src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025302183,160769,160767,-1,42.68696975708008,Monday,20
osgb4000000025302183,160769,160767,-1,36.161888122558594,Monday,20
osgb4000000025302181,188794,160768,-1,39.78368377685547,Monday,20
osgb4000000025449006,196116,160769,-1,43.331172943115234,Monday,20
osgb4000000025315495,262579,160772,-1,51.17699432373047,Monday,20
osgb4000000025315495,262579,160772,-1,46.67343521118164,Monday,20
osgb4000000025330603,160857,160854,-1,107.38641357421875,Monday,20
osgb4000000025292824,160859,160857,-1,102.78975677490234,Monday,20
osgb4000000025292824,160859,160857,-1,102.78975677490234,Monday,20
osgb4000000025302192,160860,160858,-1,107.467041015625,Monday,20
osgb4000000025292825,160866,160859,-1,61.051841735839844,Monday,20
osgb4000000025292825,160866,160859,-1,64.93240356445312,Monday,20
osgb4000000025302193,160862,160859,-1,104.25519561767578,Monday,20
osgb4000000025349620,160863,160861,-1,51.53514099121094,Monday,20
osgb4000000025342493,160866,160863,-1,35.35774612426758,Monday,20
osgb4000000025302194,160858,160864,-1,70.32852935791016,Monday,20
osgb4000000025330604,160861,160864,-1,54.04659652709961,Monday,20
osgb4000000025349621,160868,160866,-1,43.091732025146484,Monday,20
osgb4000000025349621,160868,160866,-1,41.21146011352539,Monday,20
osgb4000000025342491,160865,160867,-1,38.65570831298828,Monday,20
osgb4000000025342491,160865,160867,-1,36.27361297607422,Monday,20
osgb4000000025342492,160865,160868,-1,26.2966365814209,Monday,20
osgb4000000025342492,160865,160868,-1,23.91454315185547,Monday,20
osgb4000000025349623,160867,160868,-1,46.381370544433594,Monday,20
osgb4000000025318475,169543,160869,-1,45.518150329589844,Monday,20
osgb4000000025302200,160884,160870,-1,58.036651611328125,Monday,20
osgb4000000025302195,160871,160870,-1,61.44810104370117,Monday,20
osgb4000000025302196,160872,160871,-1,54.4792366027832,Monday,20
osgb4000000025315514,160882,160872,-1,50.35649871826172,Monday,20
osgb4000000025449005,196114,160881,-1,47.34092330932617,Monday,20
osgb4000000025292826,160881,160883,-1,54.017822265625,Monday,20
osgb4000000025302201,160885,160884,-1,58.50673294067383,Monday,20
osgb4000000025315516,160772,160885,-1,54.79046630859375,Monday,20
osgb4000000025315516,160772,160885,-1,47.126930236816406,Monday,20
osgb4000000025286108,160883,160958,-1,60.409873962402344,Monday,20
osgb4000000025330624,160961,160958,-1,61.11975860595703,Monday,20
osgb4000000025330624,160961,160958,-1,65.56634521484375,Monday,20
osgb4000000025292829,262682,160961,-1,59.157249450683594,Monday,20
osgb4000000025302218,161006,160968,-1,55.99060821533203,Monday,20
osgb4000000025292834,161001,160968,-1,53.70882797241211,Monday,20
osgb4000000025286114,160754,160969,-1,74.82035064697266,Monday,20
osgb4000000025286114,160754,160969,-1,65.94287109375,Monday,20
osgb5000005137606615,262701,160974,-1,75.46986389160156,Monday,20
osgb5000005137606615,262701,160974,-1,45.64909744262695,Monday,20
osgb4000000025352894,160974,160975,-1,78.73485565185547,Monday,20
osgb4000000025352894,160974,160975,-1,78.63447570800781,Monday,20
osgb4000000025464625,200578,161000,-1,66.21566009521484,Monday,20
osgb4000000025302213,161000,161001,-1,57.0305061340332,Monday,20
osgb4000000025292836,161008,161005,-1,56.83501052856445,Monday,20
osgb4000000025302217,161007,161006,-1,50.71647262573242,Monday,20
osgb4000000025315542,161005,161007,-1,50.60300064086914,Monday,20
osgb4000000025292842,161012,161008,-1,64.02793884277344,Monday,20
osgb4000000025342529,161011,161010,-1,62.86998748779297,Monday,20
osgb4000000025292841,161011,161012,-1,72.87059783935547,Monday,20
osgb4000000025293261,166111,165811,-1,58.389610290527344,Monday,20
osgb5000005151389699,269620,165800,-1,67.1970443725586,Monday,20
osgb4000000025343447,165800,165801,-1,58.480770111083984,Monday,20
osgb4000000025317298,165810,165809,-1,55.02711486816406,Monday,20
osgb4000000025430350,192236,165810,-1,55.02711486816406,Monday,20
osgb4000000025303283,165884,165880,-1,50.230247497558594,Monday,20
osgb4000000025303309,166048,165881,-1,41.78953552246094,Monday,20
osgb4000000025350169,165887,165882,-1,52.91911315917969,Monday,20
osgb4000000025350167,165882,165883,-1,37.68540573120117,Monday,20
osgb4000000025332335,165885,165884,-1,55.75724792480469,Monday,20
osgb4000000025343466,165883,165885,-1,78.45427703857422,Monday,20
osgb5000005169837350,165883,165885,-1,78.45427703857422,Monday,20
osgb4000000025350168,165881,165886,-1,48.733577728271484,Monday,20
osgb4000000025332334,165886,165887,-1,59.320716857910156,Monday,20
osgb4000000025332333,165886,165887,-1,64.45439910888672,Monday,20
osgb4000000025317328,165991,165937,-1,48.29081344604492,Monday,20
osgb4000000025317328,165991,165937,-1,49.380496978759766,Monday,20
osgb4000000025303289,183278,165966,-1,48.25373077392578,Monday,20
osgb4000000025303300,166016,165985,-1,48.45724868774414,Monday,20
osgb4000000025303300,166016,165985,-1,45.491119384765625,Monday,20
osgb4000000025317329,165966,165991,-1,48.74827575683594,Monday,20
osgb4000000025317351,166017,166016,-1,47.98130416870117,Monday,20
osgb4000000025317351,166017,166016,-1,46.289852142333984,Monday,20
osgb4000000025303301,166034,166017,-1,44.688907623291016,Monday,20
osgb4000000025303301,166034,166017,-1,46.11125946044922,Monday,20
osgb4000000025317352,166035,166034,-1,47.441810607910156,Monday,20
osgb4000000025317353,166036,166035,-1,45.08844757080078,Monday,20
osgb4000000025332375,166047,166036,-1,46.0634880065918,Monday,20
osgb4000000025303367,166502,166047,-1,45.03571701049805,Monday,20
osgb4000000025332395,166050,166049,-1,49.26824188232422,Monday,20
osgb4000000025332394,166055,166049,-1,52.158451080322266,Monday,20
osgb4000000025317376,165937,166050,-1,48.72924041748047,Monday,20
osgb4000000025317376,165937,166050,-1,45.96919250488281,Monday,20
osgb4000000025332396,166048,166051,-1,48.7550048828125,Monday,20
osgb4000000025332389,166052,166051,-1,48.541847229003906,Monday,20
osgb4000000025332391,166054,166052,-1,48.90089416503906,Monday,20
osgb4000000025332390,166051,166053,-1,52.75007629394531,Monday,20
osgb4000000025332393,166049,166054,-1,49.04927062988281,Monday,20
osgb4000000025332392,166053,166055,-1,49.56324768066406,Monday,20
osgb4000000025333072,168082,168046,-1,52.66927719116211,Monday,20
osgb5000005151389571,269761,166130,-1,43.21364974975586,Monday,20
osgb4000000025303320,166153,166130,-1,54.82273483276367,Monday,20
osgb4000000025332451,166266,166264,-1,35.83159637451172,Monday,20
osgb4000000025353801,166266,166265,-1,42.05232620239258,Monday,20
osgb4000000025350221,166267,166266,-1,40.90275192260742,Monday,20
osgb4000000025353072,166274,166267,-1,44.67892074584961,Monday,20
osgb4000000025332452,166264,166267,-1,36.80335998535156,Monday,20
osgb4000000025286290,183291,166268,-1,64.50062561035156,Monday,20
osgb4000000025286290,183291,166268,-1,67.16272735595703,Monday,20
osgb4000000025343539,166268,166269,-1,44.302886962890625,Monday,20
osgb4000000025343539,166268,166269,-1,46.6792106628418,Monday,20
osgb4000000025343537,166269,166270,-1,38.435569763183594,Monday,20
osgb4000000025343537,166269,166270,-1,36.833255767822266,Monday,20
osgb4000000025353071,166272,166270,-1,38.32807159423828,Monday,20
osgb4000000025350218,166270,166271,-1,32.37921905517578,Monday,20
osgb4000000025350218,166270,166271,-1,46.76494216918945,Monday,20
osgb4000000025343538,166269,166271,-1,37.377681732177734,Monday,20
osgb4000000025350220,166265,166272,-1,50.6235466003418,Monday,20
osgb4000000025350220,166265,166272,-1,53.63399124145508,Monday,20
osgb4000000025350219,166271,166273,-1,49.26473617553711,Monday,20
osgb4000000025350222,166273,166274,-1,55.6971549987793,Monday,20
osgb4000000025286292,166264,166302,-1,55.08527374267578,Monday,20
osgb4000000025332463,166302,166303,-1,52.93302536010742,Monday,20
osgb4000000025317454,189533,166303,-1,45.99904251098633,Monday,20
osgb4000000025317455,166318,166319,-1,47.727046966552734,Monday,20
osgb4000000025332465,166321,166320,-1,42.428226470947266,Monday,20
osgb4000000025332464,166319,166321,-1,45.07828903198242,Monday,20
osgb4000000025458197,198834,166330,-1,37.94041061401367,Monday,20
osgb4000000025350237,166434,166431,-1,36.83291244506836,Monday,20
osgb4000000025350237,166434,166431,-1,45.30329895019531,Monday,20
osgb4000000025343571,166433,166432,-1,43.14443588256836,Monday,20
osgb4000000025343571,166433,166432,-1,42.70310592651367,Monday,20
osgb4000000025343572,166433,166432,-1,44.70257568359375,Monday,20
osgb4000000025343572,166433,166432,-1,44.26124572753906,Monday,20
osgb4000000025353076,166460,166433,-1,44.08618927001953,Monday,20
osgb4000000025343579,166435,166434,-1,40.40476989746094,Monday,20
osgb4000000025343579,166435,166434,-1,46.279945373535156,Monday,20
osgb4000000025350418,167741,166435,-1,40.770687103271484,Monday,20
osgb4000000025350418,167741,166435,-1,46.279945373535156,Monday,20
osgb4000000025332500,296924,166460,-1,35.82175064086914,Monday,20
osgb4000000025332500,296924,166460,-1,36.47196960449219,Monday,20
osgb4000000025303350,166463,166461,-1,52.52363586425781,Monday,20
osgb4000000025343574,166465,166462,-1,39.76987075805664,Monday,20
osgb4000000025343576,166472,166463,-1,50.276920318603516,Monday,20
osgb4000000025343576,166472,166463,-1,46.720176696777344,Monday,20
osgb4000000025303352,166432,166464,-1,51.73284912109375,Monday,20
osgb4000000025303352,166432,166464,-1,50.59373474121094,Monday,20
osgb4000000025317489,166466,166465,-1,40.31056594848633,Monday,20
osgb4000000025343570,166467,166466,-1,49.315574645996094,Monday,20
osgb4000000025317490,166468,166467,-1,42.00981521606445,Monday,20
osgb4000000025332503,166474,166468,-1,43.08809280395508,Monday,20
osgb4000000025343578,166464,166469,-1,48.25859451293945,Monday,20
osgb4000000025343573,166469,166470,-1,33.70543670654297,Monday,20
osgb4000000025332502,166471,166470,-1,38.076377868652344,Monday,20
osgb4000000025343577,166468,166471,-1,36.82838821411133,Monday,20
osgb4000000025332499,166474,166471,-1,42.17530059814453,Monday,20
osgb4000000025332501,166473,166472,-1,42.821712493896484,Monday,20
osgb4000000025353077,166480,166473,-1,47.77230453491211,Monday,20
osgb4000000025343575,166470,166473,-1,40.788570404052734,Monday,20
osgb4000000025332504,288831,166474,-1,49.26406478881836,Monday,20
osgb4000000025343569,166467,166475,-1,15.461980819702148,Monday,20
osgb4000000025343568,166472,166475,-1,14.198972702026367,Monday,20
osgb4000000025350236,166469,166480,-1,48.65531539916992,Monday,20
osgb4000000025303368,166503,166502,-1,48.02117919921875,Monday,20
osgb4000000025317511,166508,166503,-1,47.290828704833984,Monday,20
osgb5000005169604626,289191,166504,-1,48.00581359863281,Monday,20
osgb4000000025317510,166504,166508,-1,40.21998596191406,Monday,20
osgb4000000025343617,166613,166606,-1,30.682973861694336,Monday,20
osgb4000000025317556,166462,166607,-1,35.673038482666016,Monday,20
osgb5000005169083350,288787,166608,-1,42.0800895690918,Monday,20
osgb4000000025343616,166617,166609,-1,39.48912048339844,Monday,20
osgb4000000025332563,166609,166610,-1,50.1020622253418,Monday,20
osgb4000000025332566,166608,166610,-1,41.05995178222656,Monday,20
osgb4000000025317557,166607,166611,-1,40.3221549987793,Monday,20
osgb4000000025350245,166609,166611,-1,46.18231964111328,Monday,20
osgb4000000025350245,166609,166611,-1,39.62215805053711,Monday,20
osgb5000005169274446,288979,166612,-1,52.6119270324707,Monday,20
osgb5000005169274446,288979,166612,-1,54.963741302490234,Monday,20
osgb4000000025350246,166619,166612,-1,32.00431823730469,Monday,20
osgb4000000025332564,166611,166613,-1,28.353559494018555,Monday,20
osgb4000000025332567,166610,166613,-1,21.740848541259766,Monday,20
osgb4000000025332567,166610,166613,-1,34.04688262939453,Monday,20
osgb4000000025332568,166618,166617,-1,35.91141128540039,Monday,20
osgb4000000025317555,166461,166618,-1,44.334442138671875,Monday,20
osgb4000000025458196,193485,166619,-1,30.46531105041504,Monday,20
osgb4000000025293356,167409,167406,-1,50.55521774291992,Monday,20
osgb4000000025293356,167409,167406,-1,52.27060317993164,Monday,20
osgb4000000025332827,167410,167409,-1,77.92755889892578,Monday,20
osgb4000000025286325,198872,167410,-1,64.04318237304688,Monday,20
osgb4000000025303542,167415,167411,-1,55.74618148803711,Monday,20
osgb4000000025286360,168803,167415,-1,56.774967193603516,Monday,20
osgb4000000025293361,160232,167445,-1,58.66496658325195,Monday,20
osgb4000000025293361,160232,167445,-1,57.98823547363281,Monday,20
osgb4000000025293361,160232,167445,-1,55.65723419189453,Monday,20
osgb4000000025293361,160232,167445,-1,55.65723419189453,Monday,20
osgb4000000025317805,167445,167462,-1,49.11962127685547,Monday,20
osgb4000000025317805,167445,167462,-1,49.904544830322266,Monday,20
osgb4000000025303544,167462,167463,-1,47.7469596862793,Monday,20
osgb4000000025317806,167463,167464,-1,47.951602935791016,Monday,20
osgb4000000025343793,167464,167465,-1,45.47214889526367,Monday,20
osgb4000000025343794,167465,167466,-1,45.09040832519531,Monday,20
osgb4000000025343794,167465,167466,-1,45.926265716552734,Monday,20
osgb4000000025317829,167528,167466,-1,43.76782989501953,Monday,20
osgb4000000025317829,167528,167466,-1,44.71764373779297,Monday,20
osgb4000000025431940,192623,167500,-1,41.36246871948242,Monday,20
osgb4000000025431946,192620,167500,-1,60.20146179199219,Monday,20
osgb4000000025343806,167500,167501,-1,40.68879699707031,Monday,20
osgb4000000025303552,197185,167528,-1,42.36533737182617,Monday,20
osgb4000000025303552,197185,167528,-1,41.90375518798828,Monday,20
osgb4000000025317830,257206,167541,-1,44.88193893432617,Monday,20
osgb4000000025317830,257206,167541,-1,42.56040954589844,Monday,20
osgb4000000025317827,200830,167542,-1,37.95207977294922,Monday,20
osgb4000000025317827,200830,167542,-1,41.411598205566406,Monday,20
osgb4000000025343828,167613,167603,-1,25.395856857299805,Monday,20
osgb4000000025343828,167613,167603,-1,24.87320899963379,Monday,20
osgb4000000025317857,193514,167604,-1,44.61194610595703,Monday,20
osgb4000000025317857,193514,167604,-1,47.017364501953125,Monday,20
osgb4000000025417711,167621,167605,-1,36.573097229003906,Monday,20
osgb4000000025303572,167542,167606,-1,46.71412658691406,Monday,20
osgb4000000025303572,167542,167606,-1,40.65642547607422,Monday,20
osgb4000000025317858,167636,167607,-1,49.39936065673828,Monday,20
osgb4000000025350385,167616,167608,-1,41.304054260253906,Monday,20
osgb4000000025350385,167616,167608,-1,41.987491607666016,Monday,20
osgb4000000025332894,167606,167608,-1,35.43444061279297,Monday,20
osgb4000000025332894,167606,167608,-1,35.82107925415039,Monday,20
osgb4000000025332998,167816,167609,-1,51.13890838623047,Monday,20
osgb4000000025417714,167609,167610,-1,34.81815719604492,Monday,20
osgb4000000025417719,167620,167610,-1,41.64120101928711,Monday,20
osgb4000000025353112,167608,167611,-1,33.59123229980469,Monday,20
osgb4000000025332896,167615,167611,-1,35.4201774597168,Monday,20
osgb4000000025343827,167603,167612,-1,29.07674217224121,Monday,20
osgb4000000025350384,167613,167612,-1,44.788352966308594,Monday,20
osgb4000000025350384,167613,167612,-1,45.260467529296875,Monday,20
osgb4000000025353113,167614,167613,-1,33.448341369628906,Monday,20
osgb4000000025332895,167615,167614,-1,31.6039981842041,Monday,20
osgb4000000025332895,167615,167614,-1,28.13956069946289,Monday,20
osgb4000000025350386,167611,167614,-1,39.54864501953125,Monday,20
osgb4000000025350386,167611,167614,-1,43.06258010864258,Monday,20
osgb4000000025417734,167604,167615,-1,46.04073715209961,Monday,20
osgb4000000025353111,167612,167616,-1,30.148996353149414,Monday,20
osgb4000000025343829,167606,167616,-1,29.904510498046875,Monday,20
osgb4000000025343829,167606,167616,-1,30.29115104675293,Monday,20
osgb4000000025417712,167605,167617,-1,31.073251724243164,Monday,20
osgb4000000025417723,167621,167617,-1,50.323970794677734,Monday,20
osgb4000000025417732,167610,167618,-1,33.082218170166016,Monday,20
osgb4000000025332900,167607,167618,-1,35.774383544921875,Monday,20
osgb4000000025332899,167607,167619,-1,37.57286071777344,Monday,20
osgb4000000025417725,167618,167619,-1,45.64116668701172,Monday,20
osgb4000000025417713,167609,167620,-1,26.781150817871094,Monday,20
osgb4000000025417731,167617,167620,-1,28.806781768798828,Monday,20
osgb4000000025417724,167619,167621,-1,33.70055389404297,Monday,20
osgb4000000025392067,183988,167636,-1,51.22340774536133,Monday,20
osgb4000000025392067,183988,167636,-1,52.94440460205078,Monday,20
osgb4000000025333023,193520,167637,-1,61.13447189331055,Monday,20
osgb4000000025333023,193520,167637,-1,60.55833053588867,Monday,20
osgb4000000025350393,167655,167648,-1,37.68556594848633,Monday,20
osgb4000000025317870,197742,167649,-1,32.06771469116211,Monday,20
osgb4000000025431942,192625,167651,-1,23.79469871520996,Monday,20
osgb4000000025431933,192617,167653,-1,42.93479537963867,Monday,20
osgb4000000025431933,192617,167653,-1,42.97231674194336,Monday,20
osgb4000000025343847,167541,167654,-1,34.406681060791016,Monday,20
osgb4000000025343847,167541,167654,-1,31.508546829223633,Monday,20
osgb4000000025343836,167651,167655,-1,35.78765869140625,Monday,20
osgb4000000025343835,167651,167655,-1,24.823781967163086,Monday,20
osgb4000000025343854,167653,167656,-1,43.141319274902344,Monday,20
osgb4000000025317871,288849,167664,-1,36.63374328613281,Monday,20
osgb4000000025317871,288849,167664,-1,39.835323333740234,Monday,20
osgb4000000025317872,268518,167665,-1,30.73779296875,Monday,20
osgb4000000025317872,268518,167665,-1,27.109766006469727,Monday,20
osgb4000000025317873,249673,167666,-1,33.462303161621094,Monday,20
osgb4000000025317873,249673,167666,-1,36.1055908203125,Monday,20
osgb4000000025317873,249673,167666,-1,35.17655944824219,Monday,20
osgb4000000025317874,193500,167667,-1,40.37368392944336,Monday,20
osgb4000000025317874,193500,167667,-1,45.00336837768555,Monday,20
osgb4000000025317874,193500,167667,-1,45.23062515258789,Monday,20
osgb4000000025350402,167667,167668,-1,40.770687103271484,Monday,20
osgb4000000025350402,167667,167668,-1,39.3310546875,Monday,20
osgb4000000025350402,167667,167668,-1,45.627628326416016,Monday,20
osgb4000000025350642,169109,169111,-1,30.750274658203125,Monday,20
osgb4000000025332912,167714,167710,-1,9.156830787658691,Monday,20
osgb4000000025420768,189565,167710,-1,44.925376892089844,Monday,20
osgb4000000025303610,288845,167711,-1,46.10066223144531,Monday,20
osgb4000000025303610,288845,167711,-1,41.59892272949219,Monday,20
osgb4000000025343852,167734,167712,-1,28.09373664855957,Monday,20
osgb4000000025353129,167738,167712,-1,30.70376205444336,Monday,20
osgb4000000025317879,167711,167713,-1,48.74569320678711,Monday,20
osgb4000000025317879,167711,167713,-1,42.49965286254883,Monday,20
osgb4000000025317879,167711,167713,-1,41.76865005493164,Monday,20
osgb4000000025317878,167712,167713,-1,36.515987396240234,Monday,20
osgb4000000025317878,167712,167713,-1,32.03197479248047,Monday,20
osgb4000000025317878,167712,167713,-1,33.819419860839844,Monday,20
osgb4000000025343851,167714,167715,-1,29.44046401977539,Monday,20
osgb4000000025353128,167737,167733,-1,32.99818420410156,Monday,20
osgb4000000025350403,167715,167734,-1,42.25538635253906,Monday,20
osgb4000000025343849,167739,167737,-1,29.597627639770508,Monday,20
osgb4000000025343850,167733,167738,-1,23.00592041015625,Monday,20
osgb4000000025332911,167710,167739,-1,38.75027847290039,Monday,20
osgb4000000025350417,167668,167740,-1,40.59032440185547,Monday,20
osgb4000000025350417,167668,167740,-1,39.946895599365234,Monday,20
osgb4000000025343880,167740,167741,-1,40.44272232055664,Monday,20
osgb4000000025343880,167740,167741,-1,39.089969635009766,Monday,20
osgb4000000025343882,167747,167742,-1,34.06380081176758,Monday,20
osgb4000000025317905,167742,167743,-1,38.491886138916016,Monday,20
osgb4000000025350419,167743,167744,-1,38.20384216308594,Monday,20
osgb4000000025454486,197745,167745,-1,32.217552185058594,Monday,20
osgb4000000025332960,167766,167745,-1,35.937381744384766,Monday,20
osgb4000000025343881,167745,167746,-1,30.733476638793945,Monday,20
osgb4000000025332957,167746,167747,-1,28.975473403930664,Monday,20
osgb4000000025317908,167786,167766,-1,50.90692901611328,Monday,20
osgb4000000025317906,167744,167773,-1,36.49445724487305,Monday,20
osgb4000000025317904,193506,167783,-1,47.807891845703125,Monday,20
osgb4000000025332959,167785,167784,-1,47.63873291015625,Monday,20
osgb4000000025317947,288833,167785,-1,43.58734130859375,Monday,20
osgb4000000025332961,167783,167786,-1,48.20273208618164,Monday,20
osgb4000000025303604,167834,167815,-1,61.46873092651367,Monday,20
osgb4000000025332999,167815,167816,-1,60.63187789916992,Monday,20
osgb4000000025317933,167848,167834,-1,44.65873718261719,Monday,20
osgb4000000025293371,167860,167847,-1,51.82180404663086,Monday,20
osgb4000000025293371,167860,167847,-1,49.203487396240234,Monday,20
osgb4000000025343904,167853,167847,-1,33.06169509887695,Monday,20
osgb4000000025343901,167849,167848,-1,35.17171096801758,Monday,20
osgb4000000025343902,167854,167848,-1,27.1492977142334,Monday,20
osgb4000000025350427,167854,167849,-1,33.94875717163086,Monday,20
osgb4000000025350429,167851,167850,-1,50.428733825683594,Monday,20
osgb5000005137606601,262684,167877,-1,45.81998062133789,Monday,20
osgb4000000025343906,167856,167851,-1,33.01560974121094,Monday,20
osgb4000000025353134,167849,167852,-1,26.095714569091797,Monday,20
osgb4000000025343903,167847,167852,-1,32.39100646972656,Monday,20
osgb4000000025343905,167852,167853,-1,34.77865982055664,Monday,20
osgb4000000025350428,167850,167854,-1,46.19607925415039,Monday,20
osgb4000000025350430,167853,167855,-1,25.195924758911133,Monday,20
osgb4000000025350431,167855,167856,-1,25.368684768676758,Monday,20
osgb4000000025353138,167862,167860,-1,37.84550857543945,Monday,20
osgb4000000025353136,167870,167861,-1,25.8004093170166,Monday,20
osgb4000000025333011,167861,167862,-1,31.133474349975586,Monday,20
osgb4000000025333012,167863,167862,-1,23.89272117614746,Monday,20
osgb4000000025343916,167861,167863,-1,31.85070037841797,Monday,20
osgb4000000025333013,167865,167864,-1,32.97222900390625,Monday,20
osgb4000000025350442,167868,167864,-1,34.039188385009766,Monday,20
osgb4000000025343914,167868,167865,-1,29.610567092895508,Monday,20
osgb4000000025343915,167867,167866,-1,40.437705993652344,Monday,20
osgb4000000025353137,167864,167867,-1,31.526622772216797,Monday,20
osgb4000000025353820,167863,167868,-1,30.1927547454834,Monday,20
osgb4000000025353135,167866,167869,-1,46.09767532348633,Monday,20
osgb4000000025350441,167869,167870,-1,38.60882568359375,Monday,20
osgb4000000025353139,167873,167871,-1,39.006954193115234,Monday,20
osgb4000000025333016,167866,167872,-1,28.763460159301758,Monday,20
osgb4000000025333017,167867,167872,-1,27.994102478027344,Monday,20
osgb4000000025343917,288846,167873,-1,28.592470169067383,Monday,20
osgb4000000025333015,167870,167873,-1,27.719514846801758,Monday,20
osgb4000000025293372,167865,167875,-1,44.455535888671875,Monday,20
osgb4000000025293372,167865,167875,-1,46.795799255371094,Monday,20
osgb4000000025303611,191633,167878,-1,67.50626373291016,Monday,20
osgb4000000025286329,167878,167879,-1,66.07736206054688,Monday,20
osgb4000000025286329,167878,167879,-1,65.15458679199219,Monday,20
osgb4000000025286329,167878,167879,-1,63.01419448852539,Monday,20
osgb4000000025317952,167879,167880,-1,57.62632751464844,Monday,20
osgb4000000025317952,167879,167880,-1,54.14617156982422,Monday,20
osgb4000000025293376,167875,167889,-1,50.357086181640625,Monday,20
osgb4000000025293376,167875,167889,-1,51.642032623291016,Monday,20
osgb4000000025293376,167875,167889,-1,50.064083099365234,Monday,20
osgb4000000025317954,167904,167890,-1,41.551395416259766,Monday,20
osgb4000000025317954,167904,167890,-1,42.11238098144531,Monday,20
osgb4000000025333025,257216,167891,-1,44.26738357543945,Monday,20
osgb4000000025333025,257216,167891,-1,39.78763961791992,Monday,20
osgb4000000025435940,193533,167891,-1,50.479957580566406,Monday,20
osgb4000000025435940,193533,167891,-1,47.246238708496094,Monday,20
osgb4000000025343922,167889,167892,-1,30.471572875976562,Monday,20
osgb4000000025350447,167894,167892,-1,54.57137680053711,Monday,20
osgb4000000025350443,167889,167893,-1,32.525535583496094,Monday,20
osgb4000000025350443,167889,167893,-1,37.206336975097656,Monday,20
osgb4000000025350444,167892,167893,-1,46.41667556762695,Monday,20
osgb4000000025350444,167892,167893,-1,40.02736282348633,Monday,20
osgb4000000025353140,257216,167894,-1,74.77115631103516,Monday,20
osgb4000000025350445,167893,167895,-1,35.59587097167969,Monday,20
osgb4000000025343926,167908,167904,-1,33.91949462890625,Monday,20
osgb4000000025343926,167908,167904,-1,32.07156753540039,Monday,20
osgb4000000025343925,167910,167904,-1,26.969715118408203,Monday,20
osgb5000005104387148,244149,167905,-1,42.71517562866211,Monday,20
osgb4000000025343928,167906,167905,-1,32.21458435058594,Monday,20
osgb4000000025350451,167909,167906,-1,55.09293746948242,Monday,20
osgb4000000025333027,167912,167907,-1,31.99028205871582,Monday,20
osgb4000000025333027,167912,167907,-1,32.05583190917969,Monday,20
osgb4000000025353142,167906,167907,-1,29.88934898376465,Monday,20
osgb4000000025350450,167910,167908,-1,38.87971878051758,Monday,20
osgb4000000025350450,167910,167908,-1,36.76687240600586,Monday,20
osgb4000000025343927,167905,167909,-1,39.16714096069336,Monday,20
osgb4000000025350449,167908,167909,-1,28.488937377929688,Monday,20
osgb4000000025353141,167911,167910,-1,29.683481216430664,Monday,20
osgb4000000025333026,167912,167911,-1,32.82044219970703,Monday,20
osgb4000000025343929,167907,167911,-1,38.38935470581055,Monday,20
osgb4000000025343929,167907,167911,-1,34.13192367553711,Monday,20
osgb4000000025317956,244152,167912,-1,47.02642822265625,Monday,20
osgb4000000025317956,244152,167912,-1,42.829833984375,Monday,20
osgb4000000025303673,168319,167952,-1,41.838966369628906,Monday,20
osgb4000000025303673,168319,167952,-1,38.33161926269531,Monday,20
osgb4000000025303620,167952,167953,-1,44.05070877075195,Monday,20
osgb4000000025317992,168045,168036,-1,49.84187698364258,Monday,20
osgb4000000025303640,168036,168037,-1,48.5402717590332,Monday,20
osgb4000000025333071,168046,168045,-1,51.28146743774414,Monday,20
osgb4000000025303652,168138,168067,-1,41.32081604003906,Monday,20
osgb4000000025303652,168138,168067,-1,40.54472732543945,Monday,20
osgb4000000025303639,168081,168080,-1,54.890830993652344,Monday,20
osgb4000000025353151,168083,168081,-1,42.2217903137207,Monday,20
osgb4000000025303641,168080,168082,-1,52.785301208496094,Monday,20
osgb4000000025333068,168084,168083,-1,35.07390594482422,Monday,20
osgb4000000025333069,168085,168083,-1,36.6231575012207,Monday,20
osgb4000000025353150,168086,168084,-1,36.38362503051758,Monday,20
osgb4000000025350467,168084,168085,-1,46.114376068115234,Monday,20
osgb4000000025350491,168162,168086,-1,44.00785827636719,Monday,20
osgb4000000025353149,168085,168087,-1,39.50584030151367,Monday,20
osgb4000000025343979,168160,168087,-1,40.060035705566406,Monday,20
osgb4000000025350649,169108,169111,-1,35.829463958740234,Monday,20
osgb4000000025281669,288791,168111,-1,77.61898040771484,Monday,20
osgb4000000025281669,288791,168111,-1,77.3601303100586,Monday,20
osgb4000000025281669,288791,168111,-1,77.61898040771484,Monday,20
osgb4000000025281668,288786,168124,-1,47.25831985473633,Monday,20
osgb4000000025281668,288786,168124,-1,51.975399017333984,Monday,20
osgb4000000025281668,288786,168124,-1,54.886558532714844,Monday,20
osgb4000000025318009,168124,168125,-1,93.42931365966797,Monday,20
osgb4000000025318012,168129,168127,-1,49.04322814941406,Monday,20
osgb4000000025293392,168125,168128,-1,108.03181457519531,Monday,20
osgb4000000025293392,168125,168128,-1,111.29322052001953,Monday,20
osgb4000000025293391,168125,168129,-1,73.63451385498047,Monday,20
osgb4000000025293391,168125,168129,-1,71.31683349609375,Monday,20
osgb4000000025303645,168111,168130,-1,111.57582092285156,Monday,20
osgb4000000025350485,168127,168131,-1,46.37944030761719,Monday,20
osgb4000000025303646,168130,168132,-1,116.00116729736328,Monday,20
osgb4000000025303646,168130,168132,-1,120.51957702636719,Monday,20
