src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021635577,26647,95287,-1,35.89191436767578,Wednesday,17
osgb4000000025282986,175578,175612,-1,116.24120330810547,Wednesday,17
osgb4000000025282986,175578,175612,-1,116.39276123046875,Wednesday,17
osgb4000000025287656,175612,175621,-1,115.85650634765625,Wednesday,17
osgb4000000025287659,175621,175629,-1,119.36946868896484,Wednesday,17
osgb4000000025295032,175774,175769,-1,119.28800964355469,Wednesday,17
osgb4000000025281723,175631,175769,-1,115.3057861328125,Wednesday,17
osgb4000000025281723,175631,175769,-1,115.45734405517578,Wednesday,17
osgb4000000025281724,175629,175771,-1,118.86658477783203,Wednesday,17
osgb4000000025287730,175823,175774,-1,117.20427703857422,Wednesday,17
osgb4000000025287731,190378,175821,-1,119.62129974365234,Wednesday,17
osgb4000000025416873,188658,175828,-1,88.98097229003906,Wednesday,17
osgb4000000025287732,175823,175828,-1,117.367919921875,Wednesday,17
osgb4000000025416855,188662,175837,-1,118.1179428100586,Wednesday,17
osgb4000000025320111,175842,175837,-1,88.97572326660156,Wednesday,17
osgb4000000025320111,175842,175837,-1,84.80513000488281,Wednesday,17
osgb4000000025295044,188660,175838,-1,116.16495513916016,Wednesday,17
osgb4000000025295044,188660,175838,-1,116.85662841796875,Wednesday,17
osgb4000000025320110,175837,175840,-1,116.94453430175781,Wednesday,17
osgb4000000025320110,175837,175840,-1,116.26329803466797,Wednesday,17
osgb4000000025441270,194459,176130,-1,37.71728515625,Wednesday,17
osgb5000005126154442,176130,176131,-1,38.605987548828125,Wednesday,17
osgb4000000025345365,176131,176132,-1,33.205772399902344,Wednesday,17
osgb4000000020947026,3151,176132,-1,31.653797149658203,Wednesday,17
osgb4000000020947026,3151,176132,-1,30.510520935058594,Wednesday,17
osgb4000000025288040,180430,180383,-1,67.46754455566406,Wednesday,17
osgb4000000025288040,180430,180383,-1,69.02178955078125,Wednesday,17
osgb4000000025295539,180394,180392,-1,60.2749137878418,Wednesday,17
osgb4000000025336492,180394,180395,-1,54.28285598754883,Wednesday,17
osgb4000000025295542,180426,180397,-1,50.42094802856445,Wednesday,17
osgb4000000025321547,180397,180398,-1,52.68550109863281,Wednesday,17
osgb4000000025353879,180403,180399,-1,44.504478454589844,Wednesday,17
osgb4000000025336494,180399,180400,-1,48.435977935791016,Wednesday,17
osgb4000000025346259,180402,180400,-1,49.711177825927734,Wednesday,17
osgb4000000025351834,180398,180401,-1,50.40751266479492,Wednesday,17
osgb4000000025336495,180401,180402,-1,50.52676010131836,Wednesday,17
osgb4000000025288035,256289,180403,-1,63.7540283203125,Wednesday,17
osgb4000000025295541,180383,180418,-1,60.96467590332031,Wednesday,17
osgb4000000025288037,256309,180423,-1,39.63032913208008,Wednesday,17
osgb4000000025336499,180423,180426,-1,48.809059143066406,Wednesday,17
osgb4000000025288038,194428,180429,-1,65.4718246459961,Wednesday,17
osgb4000000025295546,180429,180430,-1,69.23839569091797,Wednesday,17
osgb5000005126154443,180455,180453,-1,47.18476486206055,Wednesday,17
osgb5000005126154433,180459,180455,-1,44.012752532958984,Wednesday,17
osgb4000000025295558,256283,180458,-1,35.129005432128906,Wednesday,17
osgb4000000025306266,180458,180459,-1,53.41018295288086,Wednesday,17
osgb4000000025305411,175831,188658,-1,57.83665466308594,Wednesday,17
osgb4000000025305411,175831,188658,-1,48.57490921020508,Wednesday,17
osgb4000000025416854,175828,188660,-1,118.0555648803711,Wednesday,17
osgb4000000025283004,175821,188662,-1,120.30018615722656,Wednesday,17
osgb4000000025295033,175771,190378,-1,118.90523529052734,Wednesday,17
osgb4000000025463108,200336,194428,-1,52.3310432434082,Wednesday,17
osgb4000000025463108,200336,194428,-1,50.13984298706055,Wednesday,17
osgb4000000025305491,176108,194459,-1,35.15644836425781,Wednesday,17
osgb4000000025440913,176108,200334,-1,47.47888946533203,Wednesday,17
osgb4000000025463111,200337,200336,-1,34.05270004272461,Wednesday,17
osgb4000000025463117,200338,200337,-1,27.810489654541016,Wednesday,17
osgb4000000025463114,256277,200338,-1,15.536598205566406,Wednesday,17
osgb4000000025463112,200336,200338,-1,28.117847442626953,Wednesday,17
osgb5000005126154451,256232,200339,-1,30.1976318359375,Wednesday,17
osgb4000000025463113,256260,200339,-1,32.8350715637207,Wednesday,17
osgb4000000020933693,3171,244795,-1,47.657230377197266,Wednesday,17
osgb4000000022061609,28879,248715,-1,25.910104751586914,Wednesday,17
osgb4000000022061609,28879,248715,-1,25.921110153198242,Wednesday,17
osgb5000005115862234,249475,249469,-1,55.10213088989258,Wednesday,17
osgb5000005115862166,25584,249475,-1,68.04814147949219,Wednesday,17
osgb4000000021048253,249507,249489,-1,78.99222564697266,Wednesday,17
osgb5000005115862193,22816,249507,-1,81.70630645751953,Wednesday,17
osgb5000005119448040,24731,250204,-1,49.152252197265625,Wednesday,17
osgb5000005119448039,5613,250205,-1,86.84510040283203,Wednesday,17
osgb5000005119448039,5613,250205,-1,86.84510040283203,Wednesday,17
osgb5000005119448024,20308,250232,-1,49.95742416381836,Wednesday,17
osgb5000005119448054,19978,250241,-1,55.47642135620117,Wednesday,17
osgb5000005153937355,295063,250252,-1,54.683555603027344,Wednesday,17
osgb5000005119448077,5567,250262,-1,47.35396194458008,Wednesday,17
osgb5000005119448042,5558,250277,-1,58.669044494628906,Wednesday,17
osgb5000005120269458,251926,251865,-1,66.24911499023438,Wednesday,17
osgb5000005120269527,251926,251865,-1,61.09962463378906,Wednesday,17
osgb5000005120269477,251902,251868,-1,36.230560302734375,Wednesday,17
osgb5000005120269451,26544,251870,-1,38.916114807128906,Wednesday,17
osgb4000000021770287,251868,251884,-1,32.02698516845703,Wednesday,17
osgb5000005120269491,251912,251884,-1,25.784347534179688,Wednesday,17
osgb5000005120269531,251958,251896,-1,85.27330017089844,Wednesday,17
osgb5000005120269457,90436,251899,-1,27.571897506713867,Wednesday,17
osgb4000000021770285,251915,251902,-1,35.816986083984375,Wednesday,17
osgb4000000021701591,26375,251912,-1,35.256935119628906,Wednesday,17
osgb4000000021701591,26375,251912,-1,34.521610260009766,Wednesday,17
osgb5000005120269540,26400,251915,-1,31.343978881835938,Wednesday,17
osgb5000005120269543,26715,251917,-1,52.469703674316406,Wednesday,17
osgb5000005120269515,26312,251924,-1,52.356422424316406,Wednesday,17
osgb5000005120269449,251965,251926,-1,57.56526184082031,Wednesday,17
osgb5000005120269480,251884,251929,-1,39.91160202026367,Wednesday,17
osgb5000005120269480,251884,251929,-1,43.11481475830078,Wednesday,17
osgb5000005120269511,251912,251929,-1,38.20950698852539,Wednesday,17
osgb5000005120269511,251912,251929,-1,39.7279052734375,Wednesday,17
osgb4000000021635590,26717,251942,-1,49.675052642822266,Wednesday,17
osgb4000000022042840,26261,251958,-1,79.42276000976562,Wednesday,17
osgb5000005120269513,26874,251965,-1,58.96293640136719,Wednesday,17
osgb4000000021623444,28853,254517,-1,49.59966278076172,Wednesday,17
osgb4000000021623444,28853,254517,-1,47.06413269042969,Wednesday,17
osgb4000000020947912,24688,255074,-1,39.28729248046875,Wednesday,17
osgb4000000021010224,7858,255080,-1,56.9046516418457,Wednesday,17
osgb5000005124489400,16344,255105,-1,40.328060150146484,Wednesday,17
osgb5000005124489380,255119,255106,-1,35.50770950317383,Wednesday,17
osgb5000005124489391,255074,255106,-1,35.92008590698242,Wednesday,17
osgb4000000020918071,16343,255114,-1,52.4388542175293,Wednesday,17
osgb4000000020917076,7857,255119,-1,70.44583129882812,Wednesday,17
osgb5000005124489411,255074,255119,-1,35.666236877441406,Wednesday,17
osgb4000000020927979,16669,255123,-1,41.70625686645508,Wednesday,17
osgb5000005126154447,256288,256229,-1,25.724882125854492,Wednesday,17
osgb5000005126154393,200334,256232,-1,39.572235107421875,Wednesday,17
osgb5000005137571657,262518,256244,-1,81.5977783203125,Wednesday,17
osgb4000000025463116,256285,256260,-1,30.43390655517578,Wednesday,17
osgb5000005126154402,256244,256260,-1,32.07831954956055,Wednesday,17
osgb5000005126154404,256229,256277,-1,27.424217224121094,Wednesday,17
osgb5000005126154444,180395,256283,-1,40.24820327758789,Wednesday,17
osgb5000005126154436,200337,256285,-1,32.23333740234375,Wednesday,17
osgb5000005126154420,256244,256285,-1,32.07831954956055,Wednesday,17
osgb5000005126154435,200339,256288,-1,28.149059295654297,Wednesday,17
osgb5000005126154419,256232,256288,-1,26.09957504272461,Wednesday,17
osgb5000005126154379,180418,256289,-1,58.195396423339844,Wednesday,17
osgb5000005126154422,180392,256309,-1,49.6763801574707,Wednesday,17
osgb5000005128817358,23701,257603,-1,60.70694351196289,Wednesday,17
osgb5000005128817358,23701,257603,-1,60.84602355957031,Wednesday,17
osgb4000000020925768,6298,257625,-1,49.47945022583008,Wednesday,17
osgb4000000020925912,6874,257828,-1,42.17675018310547,Wednesday,17
osgb5000005133998162,19861,259562,-1,71.3134536743164,Wednesday,17
osgb5000005133998200,259579,259566,-1,11.58963394165039,Wednesday,17
osgb5000005133998199,259566,259579,-1,15.207005500793457,Wednesday,17
osgb5000005169015762,288726,259579,-1,14.427730560302734,Wednesday,17
osgb5000005133998229,259562,259605,-1,56.33182907104492,Wednesday,17
osgb4000000020925028,3158,262518,-1,37.914947509765625,Wednesday,17
osgb4000000020925028,3158,262518,-1,34.17316818237305,Wednesday,17
osgb5000005142886712,250241,268527,-1,36.51053237915039,Wednesday,17
osgb5000005151564443,27326,270088,-1,60.38865280151367,Wednesday,17
osgb5000005151564470,28785,270112,-1,87.74114990234375,Wednesday,17
osgb4000000021660259,270199,270160,-1,22.44794273376465,Wednesday,17
osgb5000005151564557,94937,270193,-1,70.18006896972656,Wednesday,17
osgb5000005151564565,29047,270194,-1,63.35892105102539,Wednesday,17
osgb5000005151564495,28650,270199,-1,93.46166229248047,Wednesday,17
osgb4000000020947500,295052,271869,-1,28.18497085571289,Wednesday,17
osgb5000005159232114,26638,277748,-1,36.47159957885742,Wednesday,17
osgb5000005164273170,28814,282303,-1,39.845272064208984,Wednesday,17
osgb4000000022047583,88965,282306,-1,31.811965942382812,Wednesday,17
osgb5000005164273107,28816,282308,-1,37.89665222167969,Wednesday,17
osgb4000000021623436,28815,282310,-1,55.46747589111328,Wednesday,17
osgb4000000020925048,288727,288726,-1,13.726517677307129,Wednesday,17
osgb5000005169015760,3222,288727,-1,28.412351608276367,Wednesday,17
osgb5000005172146312,290833,290831,-1,115.98031616210938,Wednesday,17
osgb4000000020961674,290834,290832,-1,120.07865905761719,Wednesday,17
osgb4000000020917006,7647,290833,-1,90.96688079833984,Wednesday,17
osgb5000005172146313,290831,290834,-1,119.8175048828125,Wednesday,17
osgb5000005175700449,5270,295046,-1,48.14515686035156,Wednesday,17
osgb5000005175700462,295046,295051,-1,49.35867691040039,Wednesday,17
osgb5000005175700471,295046,295051,-1,49.35867691040039,Wednesday,17
osgb5000005175700454,250204,295052,-1,53.03574752807617,Wednesday,17
osgb5000005175700470,271869,295063,-1,41.87133026123047,Wednesday,17
osgb4000000025446632,185569,158564,-1,111.8182373046875,Wednesday,17
osgb4000000025446632,185569,158564,-1,113.5418930053711,Wednesday,17
osgb4000000025314894,158567,158569,-1,53.85963821411133,Wednesday,17
osgb4000000025314894,158567,158569,-1,48.535804748535156,Wednesday,17
osgb4000000025292304,158566,158572,-1,109.30865478515625,Wednesday,17
osgb4000000025292304,158566,158572,-1,107.74801635742188,Wednesday,17
osgb4000000025342110,158610,158604,-1,30.26783561706543,Wednesday,17
osgb4000000025285784,190267,158610,-1,52.739830017089844,Wednesday,17
osgb4000000025292310,158604,158611,-1,55.51167678833008,Wednesday,17
osgb4000000025301690,158611,158718,-1,53.66531753540039,Wednesday,17
osgb4000000025440905,194425,158719,-1,43.83525466918945,Wednesday,17
osgb4000000025314930,158718,158719,-1,46.72549819946289,Wednesday,17
osgb4000000025282446,269852,159199,-1,36.213748931884766,Wednesday,17
osgb4000000025282446,269852,159199,-1,37.87295150756836,Wednesday,17
osgb4000000025330204,159206,159205,-1,68.10531616210938,Wednesday,17
osgb4000000025285878,200908,159206,-1,71.4737548828125,Wednesday,17
osgb4000000025292466,159213,159208,-1,68.22193145751953,Wednesday,17
osgb4000000025285934,159619,159213,-1,63.07188034057617,Wednesday,17
osgb4000000025292467,159232,159219,-1,114.44243621826172,Wednesday,17
osgb4000000025315078,159215,159219,-1,110.76329040527344,Wednesday,17
osgb4000000025301843,247835,159220,-1,48.642364501953125,Wednesday,17
osgb5000005137074192,262125,159221,-1,41.116573333740234,Wednesday,17
osgb4000000025315077,159217,159224,-1,103.00735473632812,Wednesday,17
osgb4000000025285782,195520,159224,-1,108.27220153808594,Wednesday,17
osgb4000000025315080,159226,159225,-1,52.69929504394531,Wednesday,17
osgb4000000025429944,192122,159226,-1,52.90296936035156,Wednesday,17
osgb4000000025292474,159240,159232,-1,117.34882354736328,Wednesday,17
osgb4000000025292474,159240,159232,-1,116.64451599121094,Wednesday,17
osgb4000000025292472,159239,159232,-1,51.16695022583008,Wednesday,17
osgb4000000025292472,159239,159232,-1,52.58049011230469,Wednesday,17
osgb4000000025330212,159236,159235,-1,36.386009216308594,Wednesday,17
osgb4000000025315087,159245,159237,-1,63.69833755493164,Wednesday,17
osgb4000000025315087,159245,159237,-1,54.669124603271484,Wednesday,17
osgb4000000025285882,159217,159237,-1,105.63023376464844,Wednesday,17
osgb4000000025315088,159236,159239,-1,44.18110656738281,Wednesday,17
osgb4000000025301851,159247,159240,-1,115.19483184814453,Wednesday,17
osgb4000000025330211,159239,159241,-1,35.397884368896484,Wednesday,17
osgb4000000025315086,159237,159242,-1,107.29552459716797,Wednesday,17
osgb4000000025315086,159237,159242,-1,106.87378692626953,Wednesday,17
osgb4000000025349443,159241,159243,-1,36.74611282348633,Wednesday,17
osgb4000000025349443,159241,159243,-1,35.19805908203125,Wednesday,17
osgb4000000025301852,159239,159247,-1,59.615901947021484,Wednesday,17
osgb4000000025285888,159247,159256,-1,109.53595733642578,Wednesday,17
osgb4000000025292494,159299,159296,-1,108.42017364501953,Wednesday,17
osgb4000000025292494,159299,159296,-1,107.73603820800781,Wednesday,17
osgb4000000025301867,159301,159299,-1,107.72123718261719,Wednesday,17
osgb4000000025301867,159301,159299,-1,107.03422546386719,Wednesday,17
osgb4000000025342224,159304,159300,-1,46.830543518066406,Wednesday,17
osgb4000000025315107,159303,159302,-1,110.39141845703125,Wednesday,17
osgb4000000025315112,159325,159302,-1,50.72604751586914,Wednesday,17
osgb4000000025282452,159256,159303,-1,113.8029556274414,Wednesday,17
osgb4000000025315108,159307,159304,-1,56.150516510009766,Wednesday,17
osgb4000000025330226,159315,159307,-1,55.181270599365234,Wednesday,17
osgb4000000025342222,159300,159308,-1,28.34518051147461,Wednesday,17
osgb4000000025342222,159300,159308,-1,28.73261260986328,Wednesday,17
osgb4000000025349450,159316,159315,-1,50.45534133911133,Wednesday,17
osgb4000000025430502,192278,159316,-1,51.769737243652344,Wednesday,17
osgb4000000025292499,191728,159319,-1,40.134220123291016,Wednesday,17
osgb4000000025330225,159319,159320,-1,38.12330627441406,Wednesday,17
osgb4000000025315113,192277,159322,-1,44.03937911987305,Wednesday,17
osgb4000000025315111,159315,159325,-1,36.24414825439453,Wednesday,17
osgb4000000025315114,159327,159326,-1,35.666927337646484,Wednesday,17
osgb4000000025315114,159327,159326,-1,31.615188598632812,Wednesday,17
osgb5000005137074126,262030,159327,-1,31.598609924316406,Wednesday,17
osgb5000005137074265,262183,159331,-1,55.8798828125,Wednesday,17
osgb4000000025292506,159322,159336,-1,67.3664779663086,Wednesday,17
osgb4000000025292503,159302,159336,-1,112.95138549804688,Wednesday,17
osgb4000000025292503,159302,159336,-1,112.83779907226562,Wednesday,17
osgb4000000025292504,159346,159338,-1,106.51658630371094,Wednesday,17
osgb4000000025292504,159346,159338,-1,109.15098571777344,Wednesday,17
osgb4000000025342226,159336,159340,-1,106.30009460449219,Wednesday,17
osgb4000000025342227,159350,159346,-1,106.2472152709961,Wednesday,17
osgb4000000025292505,159340,159347,-1,109.48651123046875,Wednesday,17
osgb4000000025292505,159340,159347,-1,108.9094467163086,Wednesday,17
osgb4000000025330231,159347,159352,-1,108.59346008300781,Wednesday,17
osgb4000000025342243,159395,159394,-1,27.454944610595703,Wednesday,17
osgb4000000025330244,159396,159395,-1,24.595443725585938,Wednesday,17
osgb4000000025342241,159403,159396,-1,22.94416046142578,Wednesday,17
osgb4000000025330248,262184,159397,-1,26.534828186035156,Wednesday,17
osgb4000000025330247,159397,159403,-1,34.50688552856445,Wednesday,17
osgb4000000025408667,187117,159406,-1,30.69652557373047,Wednesday,17
osgb4000000025315133,159409,159407,-1,32.59935760498047,Wednesday,17
osgb4000000025330245,159407,159408,-1,32.59935760498047,Wednesday,17
osgb5000005137074086,262114,159409,-1,28.335500717163086,Wednesday,17
osgb4000000025301884,270031,159414,-1,27.001890182495117,Wednesday,17
osgb4000000025292522,159352,159429,-1,110.86538696289062,Wednesday,17
osgb4000000025292522,159352,159429,-1,111.11372375488281,Wednesday,17
osgb4000000025292521,159439,159429,-1,111.78645324707031,Wednesday,17
osgb4000000025292521,159439,159429,-1,112.0347900390625,Wednesday,17
osgb4000000025292524,159432,159429,-1,60.340396881103516,Wednesday,17
osgb4000000025292524,159432,159429,-1,60.974674224853516,Wednesday,17
osgb4000000025315148,159414,159430,-1,38.62324523925781,Wednesday,17
osgb4000000025315149,194579,159431,-1,35.27997589111328,Wednesday,17
osgb4000000025330259,159431,159432,-1,41.61961364746094,Wednesday,17
osgb4000000025330259,159431,159432,-1,34.751976013183594,Wednesday,17
osgb4000000025285913,159350,159438,-1,107.51580810546875,Wednesday,17
osgb4000000025315158,159458,159440,-1,47.635372161865234,Wednesday,17
osgb4000000025292520,159438,159441,-1,108.70941925048828,Wednesday,17
osgb4000000025349461,159440,159442,-1,38.73847961425781,Wednesday,17
osgb4000000025342250,159442,159446,-1,30.88079071044922,Wednesday,17
osgb4000000025315156,159479,159446,-1,47.59266662597656,Wednesday,17
osgb4000000025352852,159459,159456,-1,35.46721649169922,Wednesday,17
osgb4000000025315157,249160,159457,-1,45.08285140991211,Wednesday,17
osgb4000000025349463,159460,159457,-1,56.19417190551758,Wednesday,17
osgb4000000025342256,159463,159458,-1,40.10797119140625,Wednesday,17
osgb4000000025342252,159457,159459,-1,43.8735237121582,Wednesday,17
osgb4000000025352853,159461,159460,-1,46.791561126708984,Wednesday,17
osgb4000000025342253,159459,159460,-1,25.9656925201416,Wednesday,17
osgb4000000025342254,159462,159461,-1,28.55547523498535,Wednesday,17
osgb4000000025349464,159463,159461,-1,39.21198272705078,Wednesday,17
osgb4000000025342255,159463,159462,-1,24.27225112915039,Wednesday,17
osgb4000000025349465,159456,159462,-1,29.362960815429688,Wednesday,17
osgb4000000025301893,159441,159479,-1,108.35685729980469,Wednesday,17
osgb4000000025292527,159456,159480,-1,53.562705993652344,Wednesday,17
osgb4000000025292537,159480,159514,-1,64.7065658569336,Wednesday,17
osgb4000000025285921,159439,159515,-1,111.51167297363281,Wednesday,17
osgb4000000025301910,159514,159515,-1,76.35590362548828,Wednesday,17
osgb4000000025292706,160068,159515,-1,108.68186950683594,Wednesday,17
osgb4000000025330291,159625,159619,-1,54.80242156982422,Wednesday,17
osgb4000000025330292,159627,159625,-1,54.80242156982422,Wednesday,17
osgb4000000025293225,269579,159627,-1,61.48343276977539,Wednesday,17
osgb4000000025445254,195254,160100,-1,34.2213134765625,Wednesday,17
osgb4000000025286010,160011,159920,-1,56.563323974609375,Wednesday,17
osgb4000000025349568,160435,160440,-1,35.66117477416992,Wednesday,17
osgb4000000025292684,160009,160002,-1,43.984004974365234,Wednesday,17
osgb4000000025302031,269989,160003,-1,53.92780303955078,Wednesday,17
osgb4000000025302033,160010,160003,-1,47.170623779296875,Wednesday,17
osgb4000000025292683,198690,160009,-1,37.800498962402344,Wednesday,17
osgb4000000025286011,160010,160011,-1,50.62898254394531,Wednesday,17
osgb4000000025330387,160100,160099,-1,77.1138916015625,Wednesday,17
osgb4000000025441810,194605,160100,-1,79.1429214477539,Wednesday,17
osgb5000005151414581,269914,160066,-1,112.48892974853516,Wednesday,17
osgb4000000025342328,160069,160066,-1,108.96160125732422,Wednesday,17
osgb4000000025286029,160081,160067,-1,107.34310913085938,Wednesday,17
osgb4000000025330378,160067,160068,-1,109.14034271240234,Wednesday,17
osgb4000000025286028,160083,160069,-1,105.36274719238281,Wednesday,17
osgb4000000025292711,160088,160078,-1,108.22367858886719,Wednesday,17
osgb4000000025302055,160084,160080,-1,103.75979614257812,Wednesday,17
osgb4000000025342334,160082,160081,-1,105.0850601196289,Wednesday,17
osgb4000000025315320,160078,160082,-1,106.51280975341797,Wednesday,17
osgb4000000025342335,160080,160083,-1,107.56238555908203,Wednesday,17
osgb4000000025302056,160086,160084,-1,106.28140258789062,Wednesday,17
osgb4000000025315321,160084,160085,-1,80.12054443359375,Wednesday,17
osgb4000000025282504,160189,160086,-1,111.10034942626953,Wednesday,17
osgb4000000025282504,160189,160086,-1,112.43019104003906,Wednesday,17
osgb4000000025349520,160089,160087,-1,59.05301284790039,Wednesday,17
osgb4000000025342333,201294,160089,-1,63.38980484008789,Wednesday,17
osgb4000000025292712,160078,160091,-1,79.67501831054688,Wednesday,17
osgb4000000025342332,160094,160093,-1,62.36538314819336,Wednesday,17
osgb4000000025342331,160091,160094,-1,65.24773406982422,Wednesday,17
osgb4000000025330386,160096,160095,-1,87.61265563964844,Wednesday,17
osgb4000000025429828,192083,160095,-1,65.77556610107422,Wednesday,17
osgb4000000025342342,160099,160096,-1,17.909629821777344,Wednesday,17
osgb4000000025302057,160098,160096,-1,66.30805969238281,Wednesday,17
osgb4000000025302058,160099,160098,-1,73.51302337646484,Wednesday,17
osgb4000000025302059,160098,160102,-1,62.16366958618164,Wednesday,17
osgb4000000025302059,160098,160102,-1,67.73900604248047,Wednesday,17
osgb4000000025342343,160102,160103,-1,58.887489318847656,Wednesday,17
osgb4000000025302074,160168,160161,-1,78.61302185058594,Wednesday,17
osgb4000000025292735,160103,160166,-1,69.37039947509766,Wednesday,17
osgb4000000025330393,160166,160167,-1,78.35281372070312,Wednesday,17
osgb4000000025292736,160167,160168,-1,78.8743896484375,Wednesday,17
osgb4000000025292737,160161,160169,-1,78.37425231933594,Wednesday,17
osgb4000000025286048,262761,160174,-1,61.93449401855469,Wednesday,17
osgb4000000025342350,160174,160175,-1,73.65303039550781,Wednesday,17
osgb4000000025292741,160175,160178,-1,73.19041442871094,Wednesday,17
osgb4000000025342351,160181,160179,-1,78.97484588623047,Wednesday,17
osgb4000000025302079,160178,160181,-1,76.21355438232422,Wednesday,17
osgb4000000025282505,160088,160191,-1,110.99235534667969,Wednesday,17
osgb4000000025282505,160088,160191,-1,110.30965423583984,Wednesday,17
osgb4000000025286057,160179,160213,-1,75.67704772949219,Wednesday,17
osgb4000000025286057,160179,160213,-1,78.6626968383789,Wednesday,17
osgb4000000025446102,195420,160214,-1,71.27279663085938,Wednesday,17
osgb4000000025315349,243426,160231,-1,42.61011505126953,Wednesday,17
osgb4000000025315350,160234,160232,-1,50.65898132324219,Wednesday,17
osgb4000000025315350,160234,160232,-1,51.140865325927734,Wednesday,17
osgb4000000025302090,160231,160233,-1,41.80332565307617,Wednesday,17
osgb4000000025302090,160231,160233,-1,40.44227600097656,Wednesday,17
osgb4000000025315351,160233,160234,-1,48.651756286621094,Wednesday,17
osgb4000000025315351,160233,160234,-1,48.29712677001953,Wednesday,17
osgb4000000025286071,160396,160273,-1,62.839717864990234,Wednesday,17
osgb4000000025286071,160396,160273,-1,59.93074417114258,Wednesday,17
osgb4000000025282513,160189,160279,-1,109.6694107055664,Wednesday,17
osgb4000000025292770,160398,160396,-1,62.39609909057617,Wednesday,17
osgb4000000025286073,195428,160398,-1,61.01899337768555,Wednesday,17
osgb4000000025315408,160427,160400,-1,36.509910583496094,Wednesday,17
osgb4000000025330460,160402,160400,-1,30.056760787963867,Wednesday,17
osgb4000000025330460,160402,160400,-1,32.188636779785156,Wednesday,17
osgb4000000025330463,160405,160401,-1,45.13020706176758,Wednesday,17
osgb4000000025330462,160404,160401,-1,18.47661018371582,Wednesday,17
osgb4000000025330462,160404,160401,-1,20.252649307250977,Wednesday,17
osgb4000000025352868,160408,160402,-1,41.26763153076172,Wednesday,17
osgb4000000025342399,160402,160403,-1,71.42438507080078,Wednesday,17
osgb4000000025342399,160402,160403,-1,70.8553237915039,Wednesday,17
osgb4000000025330461,160400,160403,-1,36.675838470458984,Wednesday,17
osgb4000000025349559,160405,160404,-1,24.992307662963867,Wednesday,17
osgb4000000025349559,160405,160404,-1,28.928600311279297,Wednesday,17
osgb4000000025352869,160403,160405,-1,37.914180755615234,Wednesday,17
osgb4000000025349558,160404,160406,-1,31.640514373779297,Wednesday,17
osgb4000000025353749,160406,160407,-1,33.3640251159668,Wednesday,17
osgb4000000025349560,160407,160408,-1,37.63836669921875,Wednesday,17
osgb4000000025404457,198467,160425,-1,97.36644744873047,Wednesday,17
osgb4000000025282519,198469,160426,-1,109.23249053955078,Wednesday,17
osgb5000005169246680,288956,160427,-1,43.535762786865234,Wednesday,17
osgb4000000025302118,160425,160428,-1,102.29073333740234,Wednesday,17
osgb4000000025349564,160431,160429,-1,45.70839309692383,Wednesday,17
osgb4000000025302117,160426,160430,-1,106.95124053955078,Wednesday,17
osgb4000000025315417,160432,160431,-1,43.13606262207031,Wednesday,17
osgb4000000025315417,160432,160431,-1,43.13606262207031,Wednesday,17
osgb4000000025315417,160432,160431,-1,42.71023178100586,Wednesday,17
osgb4000000025292773,160426,160432,-1,67.57913208007812,Wednesday,17
osgb4000000025292773,160426,160432,-1,67.57913208007812,Wednesday,17
osgb4000000025292773,160426,160432,-1,66.59807586669922,Wednesday,17
osgb4000000025353750,160433,160432,-1,43.694129943847656,Wednesday,17
osgb4000000025330470,160429,160434,-1,44.172637939453125,Wednesday,17
osgb4000000025292774,160425,160434,-1,46.040138244628906,Wednesday,17
osgb5000005169246677,288959,160435,-1,53.285762786865234,Wednesday,17
osgb4000000025315418,160433,160435,-1,41.61697769165039,Wednesday,17
osgb4000000025315416,160430,160436,-1,106.65151977539062,Wednesday,17
osgb4000000025315416,160430,160436,-1,105.33621215820312,Wednesday,17
osgb4000000025349566,160439,160437,-1,42.81574249267578,Wednesday,17
osgb4000000025302119,160428,160438,-1,106.23773956298828,Wednesday,17
osgb4000000025302119,160428,160438,-1,104.92243194580078,Wednesday,17
osgb5000005169246672,160441,160439,-1,33.011173248291016,Wednesday,17
osgb5000005169246672,160441,160439,-1,39.33087921142578,Wednesday,17
osgb4000000025330472,160437,160440,-1,46.85903549194336,Wednesday,17
osgb4000000025353751,160444,160441,-1,32.35874938964844,Wednesday,17
osgb4000000025315414,160443,160442,-1,41.400840759277344,Wednesday,17
osgb4000000025315414,160443,160442,-1,41.63066482543945,Wednesday,17
osgb5000005169246682,288957,160443,-1,44.037105560302734,Wednesday,17
osgb4000000025315420,160443,160444,-1,39.54948425292969,Wednesday,17
osgb4000000025315420,160443,160444,-1,40.446449279785156,Wednesday,17
osgb5000005169246671,288955,160444,-1,39.76201248168945,Wednesday,17
osgb4000000025349565,160434,160449,-1,41.4539794921875,Wednesday,17
osgb5000005169246674,160442,160451,-1,50.09904479980469,Wednesday,17
osgb4000000025292775,160436,160499,-1,103.15808868408203,Wednesday,17
osgb4000000025292776,160440,160499,-1,35.769752502441406,Wednesday,17
osgb4000000025292777,288958,160500,-1,48.38165283203125,Wednesday,17
osgb4000000025286106,160854,160500,-1,100.21814727783203,Wednesday,17
osgb4000000025286106,160854,160500,-1,99.28807067871094,Wednesday,17
osgb4000000025292778,160438,160500,-1,107.23789978027344,Wednesday,17
osgb4000000025292778,160438,160500,-1,106.05856323242188,Wednesday,17
