src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025344057,168608,168605,-1,25.530784606933594,Friday,8
osgb4000000025293425,168640,168606,-1,67.81333923339844,Friday,8
osgb4000000025318149,168644,168606,-1,57.07744598388672,Friday,8
osgb4000000025318132,168607,168606,-1,54.385772705078125,Friday,8
osgb4000000025318132,168607,168606,-1,54.800636291503906,Friday,8
osgb4000000025333216,168608,168607,-1,54.93855667114258,Friday,8
osgb4000000025333216,168608,168607,-1,48.28889083862305,Friday,8
osgb4000000025344058,168605,168607,-1,15.761431694030762,Friday,8
osgb4000000025344058,168605,168607,-1,32.04170227050781,Friday,8
osgb4000000025333217,168604,168608,-1,42.48576354980469,Friday,8
osgb4000000025333217,168604,168608,-1,39.252262115478516,Friday,8
osgb4000000025293427,168663,168658,-1,72.6442642211914,Friday,8
osgb4000000025282589,169635,168640,-1,100.72855377197266,Friday,8
osgb4000000025282589,169635,168640,-1,100.72855377197266,Friday,8
osgb4000000025282589,169635,168640,-1,102.10940551757812,Friday,8
osgb4000000025303710,168645,168640,-1,106.95947265625,Friday,8
osgb4000000025286348,168663,168641,-1,111.45993041992188,Friday,8
osgb4000000025318150,168647,168642,-1,58.38612365722656,Friday,8
osgb4000000025293423,168601,168643,-1,110.31261444091797,Friday,8
osgb4000000025318147,168641,168643,-1,104.62257385253906,Friday,8
osgb4000000025350593,168642,168644,-1,60.15616226196289,Friday,8
osgb4000000025350593,168642,168644,-1,61.21956253051758,Friday,8
osgb4000000025293424,168603,168645,-1,109.74522399902344,Friday,8
osgb4000000025286349,168657,168646,-1,65.8083267211914,Friday,8
osgb4000000025333236,168648,168647,-1,43.98344802856445,Friday,8
osgb4000000025303711,168646,168647,-1,66.33106231689453,Friday,8
osgb4000000025318148,168646,168648,-1,39.18682861328125,Friday,8
osgb4000000025333237,168641,168648,-1,36.557655334472656,Friday,8
osgb4000000025344085,168658,168657,-1,61.35439682006836,Friday,8
osgb4000000025286389,169630,168663,-1,107.33746337890625,Friday,8
osgb4000000025286389,169630,168663,-1,107.33746337890625,Friday,8
osgb4000000025286356,168306,168697,-1,57.85933303833008,Friday,8
osgb4000000025293439,168698,168697,-1,58.516265869140625,Friday,8
osgb4000000025303720,168698,168708,-1,54.390838623046875,Friday,8
osgb4000000025293441,244263,168723,-1,50.75381088256836,Friday,8
osgb5000005152556586,271261,168725,-1,49.69999694824219,Friday,8
osgb4000000025318168,192981,168726,-1,79.5223159790039,Friday,8
osgb4000000025318198,168788,168786,-1,30.595142364501953,Friday,8
osgb4000000025303738,168790,168787,-1,45.01299285888672,Friday,8
osgb4000000025344099,168789,168788,-1,20.3381404876709,Friday,8
osgb4000000025398016,185066,168789,-1,16.799516677856445,Friday,8
osgb4000000025394932,168786,168790,-1,34.0251350402832,Friday,8
osgb4000000025303752,168819,168803,-1,45.078433990478516,Friday,8
osgb4000000025303751,168823,168808,-1,46.30204772949219,Friday,8
osgb4000000025303751,168823,168808,-1,46.2515983581543,Friday,8
osgb4000000025333274,168808,168813,-1,41.269657135009766,Friday,8
osgb4000000025333274,168808,168813,-1,44.01118850708008,Friday,8
osgb4000000025318218,168813,168819,-1,48.856048583984375,Friday,8
osgb4000000025318217,168824,168823,-1,46.86091613769531,Friday,8
osgb4000000025303753,168787,168824,-1,44.87854766845703,Friday,8
osgb4000000025293446,245418,168849,-1,44.03414535522461,Friday,8
osgb4000000025293446,245418,168849,-1,40.729774475097656,Friday,8
osgb5000005107418326,168848,168849,-1,56.93018341064453,Friday,8
osgb4000000025286362,168878,168850,-1,24.981807708740234,Friday,8
osgb4000000025286362,168878,168850,-1,25.43935203552246,Friday,8
osgb4000000025286362,168878,168850,-1,25.09940528869629,Friday,8
osgb4000000025318236,168857,168855,-1,36.91127395629883,Friday,8
osgb5000005152556548,271161,168856,-1,45.60071563720703,Friday,8
osgb4000000025318235,168856,168859,-1,40.51999282836914,Friday,8
osgb4000000025303770,168878,168859,-1,19.707963943481445,Friday,8
osgb4000000025303770,168878,168859,-1,20.994094848632812,Friday,8
osgb4000000025282577,271006,168862,-1,47.94840621948242,Friday,8
osgb4000000025303769,168848,168862,-1,59.4438591003418,Friday,8
osgb4000000025353181,168878,168879,-1,38.22307586669922,Friday,8
osgb4000000025353181,168878,168879,-1,46.96065139770508,Friday,8
osgb4000000025350610,168879,168880,-1,27.017908096313477,Friday,8
osgb4000000025350611,168879,168880,-1,29.464597702026367,Friday,8
osgb4000000025350611,168879,168880,-1,33.83469009399414,Friday,8
osgb4000000025444165,195077,168881,-1,18.37779426574707,Friday,8
osgb4000000025333298,168881,168882,-1,13.369016647338867,Friday,8
osgb4000000025318284,169019,168928,-1,14.005155563354492,Friday,8
osgb4000000025318284,169019,168928,-1,13.760564804077148,Friday,8
osgb4000000025303782,168928,168953,-1,16.193716049194336,Friday,8
osgb4000000025350620,168954,168953,-1,50.74306106567383,Friday,8
osgb4000000025353188,169074,168954,-1,47.166290283203125,Friday,8
osgb4000000025333349,168882,168995,-1,17.164262771606445,Friday,8
osgb4000000025437403,193841,168996,-1,15.26460075378418,Friday,8
osgb4000000025350631,169003,168997,-1,16.14826202392578,Friday,8
osgb4000000025318285,168997,168998,-1,12.777104377746582,Friday,8
osgb4000000025333348,168998,168999,-1,19.858261108398438,Friday,8
osgb4000000025318287,169017,169000,-1,28.606332778930664,Friday,8
osgb4000000025333350,168999,169001,-1,23.54104995727539,Friday,8
osgb4000000025350630,169000,169001,-1,30.106630325317383,Friday,8
osgb4000000025344154,168996,169002,-1,17.506547927856445,Friday,8
osgb4000000025344153,168996,169002,-1,14.0729341506958,Friday,8
osgb4000000025344155,198884,169003,-1,17.087297439575195,Friday,8
osgb4000000025318286,169015,169014,-1,24.471467971801758,Friday,8
osgb4000000025318283,169020,169016,-1,35.66770553588867,Friday,8
osgb4000000025318283,169020,169016,-1,35.423118591308594,Friday,8
osgb4000000025333351,169018,169017,-1,25.402769088745117,Friday,8
osgb4000000025333351,169018,169017,-1,25.402769088745117,Friday,8
osgb4000000025344156,169014,169018,-1,25.075056076049805,Friday,8
osgb4000000025344156,169014,169018,-1,25.075056076049805,Friday,8
osgb4000000025398015,169015,169019,-1,26.81251335144043,Friday,8
osgb4000000025398018,169020,169019,-1,27.7155818939209,Friday,8
osgb4000000025333353,169023,169020,-1,23.74458885192871,Friday,8
osgb4000000025333354,169023,169020,-1,26.871355056762695,Friday,8
osgb4000000025333346,169015,169020,-1,25.568159103393555,Friday,8
osgb4000000025318289,169022,169021,-1,37.28010177612305,Friday,8
osgb4000000025333356,169062,169022,-1,34.217529296875,Friday,8
osgb4000000025333356,169062,169022,-1,41.8617057800293,Friday,8
osgb4000000025333355,169024,169023,-1,28.828296661376953,Friday,8
osgb4000000025344157,169021,169024,-1,35.31831359863281,Friday,8
osgb4000000025303790,184548,169059,-1,34.6710205078125,Friday,8
osgb4000000025303790,184548,169059,-1,41.979156494140625,Friday,8
osgb4000000025318288,169061,169060,-1,39.60832214355469,Friday,8
osgb4000000025318288,169061,169060,-1,46.17340087890625,Friday,8
osgb4000000025318394,169351,169061,-1,45.00446319580078,Friday,8
osgb4000000025333352,169059,169062,-1,34.449275970458984,Friday,8
osgb4000000025333352,169059,169062,-1,42.06039810180664,Friday,8
osgb4000000025333371,169072,169068,-1,35.924720764160156,Friday,8
osgb4000000025350647,169098,169068,-1,39.02483367919922,Friday,8
osgb4000000025344169,169075,169069,-1,40.740394592285156,Friday,8
osgb4000000025318311,200906,169069,-1,39.917171478271484,Friday,8
osgb4000000025333376,169100,169070,-1,41.46226501464844,Friday,8
osgb4000000025344173,169072,169071,-1,38.84611892700195,Friday,8
osgb4000000025333377,169070,169072,-1,41.7833251953125,Friday,8
osgb4000000025303802,169016,169073,-1,30.7286376953125,Friday,8
osgb4000000025350644,168953,169073,-1,34.570011138916016,Friday,8
osgb4000000025344168,169069,169074,-1,39.64507293701172,Friday,8
osgb4000000025350643,169075,169074,-1,41.02058792114258,Friday,8
osgb4000000025353189,169076,169075,-1,54.870384216308594,Friday,8
osgb4000000025353828,169073,169076,-1,47.73518371582031,Friday,8
osgb4000000025350648,169071,169098,-1,40.435279846191406,Friday,8
osgb4000000025344175,169109,169099,-1,39.8394775390625,Friday,8
osgb4000000025350646,169113,169101,-1,25.86147117614746,Friday,8
osgb4000000025333372,169102,169101,-1,31.064023971557617,Friday,8
osgb4000000025333375,169107,169102,-1,30.091922760009766,Friday,8
osgb4000000025344170,169100,169104,-1,36.77791213989258,Friday,8
osgb4000000025353192,169110,169104,-1,36.24705123901367,Friday,8
osgb4000000025350641,169100,169105,-1,37.08723068237305,Friday,8
osgb4000000025333373,169103,169106,-1,31.99729347229004,Friday,8
osgb4000000025344174,169111,169107,-1,32.76176452636719,Friday,8
osgb4000000025333374,169106,169108,-1,37.5130615234375,Friday,8
osgb4000000025344171,169108,169109,-1,39.60806655883789,Friday,8
osgb4000000025344172,169105,169110,-1,23.936742782592773,Friday,8
osgb4000000025353193,169101,169110,-1,52.70941162109375,Friday,8
osgb4000000025353191,169104,169112,-1,41.64786911010742,Friday,8
osgb4000000025318310,169103,169113,-1,27.766626358032227,Friday,8
osgb4000000025318312,169156,169143,-1,47.048179626464844,Friday,8
osgb4000000025318312,169156,169143,-1,45.73737335205078,Friday,8
osgb4000000025303803,198889,169156,-1,49.382598876953125,Friday,8
osgb4000000025303803,198889,169156,-1,50.84634780883789,Friday,8
osgb4000000025318368,169248,169247,-1,67.5680160522461,Friday,8
osgb5000005152556639,271132,169339,-1,52.86284637451172,Friday,8
osgb4000000025333455,169339,169340,-1,41.10194396972656,Friday,8
osgb4000000025333455,169339,169340,-1,37.414276123046875,Friday,8
osgb4000000025303838,192192,169350,-1,47.120201110839844,Friday,8
osgb4000000025344233,169350,169351,-1,44.53682327270508,Friday,8
osgb5000005152556499,271283,169403,-1,48.91135787963867,Friday,8
osgb5000005152556499,271283,169403,-1,53.834224700927734,Friday,8
osgb4000000025318414,169403,169404,-1,54.00428771972656,Friday,8
osgb4000000025318414,169403,169404,-1,56.022666931152344,Friday,8
osgb4000000025333495,169454,169453,-1,47.01823806762695,Friday,8
osgb5000005152556561,271459,169454,-1,48.323184967041016,Friday,8
osgb4000000025318433,169453,169476,-1,43.28432083129883,Friday,8
osgb4000000025344245,169476,169477,-1,42.27273941040039,Friday,8
osgb4000000025344244,169476,169477,-1,42.27273941040039,Friday,8
osgb4000000025333494,169477,169478,-1,41.805503845214844,Friday,8
osgb4000000025318432,169478,169484,-1,45.30361557006836,Friday,8
osgb4000000025303870,169525,169524,-1,61.04682922363281,Friday,8
osgb4000000025286376,169247,169525,-1,65.04829406738281,Friday,8
osgb4000000025286376,169247,169525,-1,59.43671417236328,Friday,8
osgb4000000025403050,186215,169527,-1,58.28050994873047,Friday,8
osgb4000000025403050,186215,169527,-1,56.482574462890625,Friday,8
osgb4000000025318470,169524,169527,-1,58.433773040771484,Friday,8
osgb4000000025303872,169484,169529,-1,52.33378601074219,Friday,8
osgb4000000025286382,169569,169534,-1,74.265869140625,Friday,8
osgb4000000025344255,169534,169535,-1,67.24864196777344,Friday,8
osgb4000000025286378,160860,169539,-1,104.79352569580078,Friday,8
osgb4000000025286379,160862,169541,-1,105.96800231933594,Friday,8
osgb4000000025293486,160865,169542,-1,57.41404724121094,Friday,8
osgb4000000025318477,169561,169543,-1,36.41872024536133,Friday,8
osgb4000000025318478,181801,169544,-1,27.30820655822754,Friday,8
osgb4000000025318476,169544,169545,-1,34.83929443359375,Friday,8
osgb5000005137606535,262691,169546,-1,26.6591739654541,Friday,8
osgb4000000025333527,169548,169547,-1,18.14751434326172,Friday,8
osgb4000000025344256,169546,169547,-1,18.837800979614258,Friday,8
osgb4000000025333525,169546,169548,-1,21.909076690673828,Friday,8
osgb4000000025353204,169548,169549,-1,28.754472732543945,Friday,8
osgb4000000025333526,169547,169561,-1,33.78597640991211,Friday,8
osgb4000000025286381,169541,169566,-1,105.78177642822266,Friday,8
osgb4000000025286381,169541,169566,-1,105.92456817626953,Friday,8
osgb4000000025282588,169614,169566,-1,105.46759033203125,Friday,8
osgb4000000025282588,169614,169566,-1,105.46759033203125,Friday,8
osgb4000000025282588,169614,169566,-1,105.46759033203125,Friday,8
osgb4000000025286387,201092,169567,-1,66.89742279052734,Friday,8
osgb4000000025286387,201092,169567,-1,66.9211654663086,Friday,8
osgb4000000025282587,169615,169568,-1,107.31168365478516,Friday,8
osgb4000000025282587,169615,169568,-1,107.31168365478516,Friday,8
osgb4000000025282587,169615,169568,-1,107.31168365478516,Friday,8
osgb4000000025286380,169539,169568,-1,105.3066177368164,Friday,8
osgb4000000025286380,169539,169568,-1,105.3066177368164,Friday,8
osgb4000000025350695,169567,169569,-1,68.88957977294922,Friday,8
osgb4000000025303876,169549,169584,-1,22.754974365234375,Friday,8
osgb4000000025333539,169586,169585,-1,36.888179779052734,Friday,8
osgb4000000025333538,169584,169586,-1,26.767213821411133,Friday,8
osgb4000000025333548,169602,169601,-1,37.595733642578125,Friday,8
osgb4000000025412694,187886,169601,-1,63.70589828491211,Friday,8
osgb4000000025466614,201092,169602,-1,27.466615676879883,Friday,8
osgb4000000025318492,169603,169602,-1,43.70896911621094,Friday,8
osgb4000000025344265,201092,169602,-1,25.522871017456055,Friday,8
osgb5000005137606653,262742,169603,-1,43.68961715698242,Friday,8
osgb4000000025303888,169616,169614,-1,104.92556762695312,Friday,8
osgb4000000025303889,169621,169614,-1,50.90885543823242,Friday,8
osgb4000000025303887,169618,169615,-1,106.88533782958984,Friday,8
osgb4000000025293492,169623,169615,-1,54.430545806884766,Friday,8
osgb4000000025293509,169677,169616,-1,108.2291488647461,Friday,8
osgb4000000025350703,169619,169617,-1,41.392642974853516,Friday,8
osgb4000000025293508,169678,169618,-1,110.38677215576172,Friday,8
osgb4000000025333554,169623,169619,-1,41.86509704589844,Friday,8
osgb4000000025286401,197544,169620,-1,59.187503814697266,Friday,8
osgb4000000025344269,169617,169621,-1,40.634307861328125,Friday,8
osgb4000000025293512,169677,169621,-1,49.02133560180664,Friday,8
osgb4000000025303890,169621,169622,-1,47.27686309814453,Friday,8
osgb4000000025303890,169621,169622,-1,46.66905975341797,Friday,8
osgb4000000025318493,169620,169622,-1,34.76142501831055,Friday,8
osgb4000000025344268,169624,169623,-1,49.03018569946289,Friday,8
osgb4000000025303906,169678,169623,-1,44.73801040649414,Friday,8
osgb4000000025303891,169625,169624,-1,55.92916488647461,Friday,8
osgb4000000025344270,169628,169625,-1,59.022972106933594,Friday,8
osgb4000000025282591,169651,169629,-1,105.28540802001953,Friday,8
osgb4000000025282591,169651,169629,-1,105.59375762939453,Friday,8
osgb4000000025333556,169629,169630,-1,108.2553482055664,Friday,8
osgb4000000025303899,169652,169635,-1,104.98950958251953,Friday,8
osgb4000000025318497,169654,169651,-1,108.51705932617188,Friday,8
osgb4000000025318497,169654,169651,-1,106.70780181884766,Friday,8
osgb4000000025286396,169660,169652,-1,104.72327423095703,Friday,8
osgb4000000025286396,169660,169652,-1,104.87553405761719,Friday,8
osgb4000000025286395,169667,169654,-1,109.14803314208984,Friday,8
osgb4000000025333563,169661,169660,-1,111.47550201416016,Friday,8
osgb4000000025344273,169663,169661,-1,107.12336730957031,Friday,8
osgb4000000025333562,169669,169667,-1,109.0258560180664,Friday,8
osgb4000000025412688,169663,169674,-1,98.36082458496094,Friday,8
osgb4000000025282595,186768,169676,-1,62.512107849121094,Friday,8
osgb4000000025293511,169681,169677,-1,104.0387191772461,Friday,8
osgb4000000025293510,169683,169678,-1,105.90033721923828,Friday,8
osgb4000000025282597,169793,169681,-1,101.27777862548828,Friday,8
osgb4000000025282596,169791,169683,-1,106.77098846435547,Friday,8
osgb4000000025303909,169715,169704,-1,37.52053451538086,Friday,8
osgb4000000025303909,169715,169704,-1,37.623435974121094,Friday,8
osgb4000000025412692,266628,169715,-1,30.226219177246094,Friday,8
osgb4000000025412692,266628,169715,-1,29.901212692260742,Friday,8
osgb4000000025344279,169704,169716,-1,35.680599212646484,Friday,8
osgb4000000025344279,169704,169716,-1,37.33036422729492,Friday,8
osgb4000000025293521,169841,169766,-1,31.829483032226562,Friday,8
osgb4000000025293521,169841,169766,-1,31.238445281982422,Friday,8
osgb5000005129423001,257856,169767,-1,17.521211624145508,Friday,8
osgb4000000025333594,169766,169767,-1,31.905532836914062,Friday,8
osgb4000000025286405,169787,169785,-1,62.01235580444336,Friday,8
osgb4000000025318521,252094,169786,-1,39.598358154296875,Friday,8
osgb4000000025287799,176142,169786,-1,46.67510986328125,Friday,8
osgb4000000025286417,169866,169791,-1,108.36245727539062,Friday,8
osgb4000000025286417,169866,169791,-1,108.5045166015625,Friday,8
osgb4000000025286418,169863,169793,-1,101.6397476196289,Friday,8
osgb4000000025286418,169863,169793,-1,101.86141967773438,Friday,8
osgb4000000025344328,169842,169841,-1,41.200355529785156,Friday,8
osgb4000000025344328,169842,169841,-1,42.811302185058594,Friday,8
osgb4000000025318527,169843,169842,-1,47.22633361816406,Friday,8
osgb5000005123303245,254574,169843,-1,50.78208923339844,Friday,8
osgb4000000025293527,169876,169866,-1,104.68121337890625,Friday,8
osgb4000000025293530,190657,169872,-1,74.96095275878906,Friday,8
osgb4000000025293529,169863,169874,-1,104.42301177978516,Friday,8
osgb4000000025295146,176167,169874,-1,108.7149429321289,Friday,8
osgb4000000025293528,169879,169876,-1,112.16465759277344,Friday,8
osgb4000000025351245,176166,169878,-1,65.06421661376953,Friday,8
osgb4000000025295145,176165,169879,-1,107.99251556396484,Friday,8
osgb4000000025303925,169882,169880,-1,70.52102661132812,Friday,8
osgb4000000025295147,176165,169881,-1,75.75940704345703,Friday,8
osgb4000000025333620,169881,169882,-1,75.23963165283203,Friday,8
osgb4000000025318541,169883,169882,-1,62.24692153930664,Friday,8
osgb4000000025333621,169878,169883,-1,59.612579345703125,Friday,8
osgb4000000025286425,169248,169914,-1,74.41193389892578,Friday,8
osgb4000000025333626,169916,169914,-1,72.17591857910156,Friday,8
osgb4000000025464244,200525,169916,-1,71.09661865234375,Friday,8
osgb4000000025286432,169922,169917,-1,72.74385070800781,Friday,8
osgb4000000025318566,169999,170000,-1,43.32699203491211,Friday,8
osgb4000000025318566,169999,170000,-1,45.535545349121094,Friday,8
osgb4000000025282605,169922,169933,-1,72.63892364501953,Friday,8
osgb4000000025282605,169922,169933,-1,70.09697723388672,Friday,8
osgb4000000025282603,169674,169934,-1,98.29119873046875,Friday,8
osgb4000000025333628,169936,169934,-1,94.75959014892578,Friday,8
osgb4000000025333631,169942,169935,-1,51.500244140625,Friday,8
osgb4000000025293547,169948,169936,-1,99.11322784423828,Friday,8
osgb4000000025293546,169949,169937,-1,102.10227966308594,Friday,8
osgb4000000025293546,169949,169937,-1,101.33428955078125,Friday,8
osgb4000000025350735,169937,169938,-1,104.67935943603516,Friday,8
osgb4000000025282602,169669,169938,-1,106.73004913330078,Friday,8
osgb4000000025344351,169935,169939,-1,49.455142974853516,Friday,8
osgb4000000025318554,169948,169940,-1,58.447669982910156,Friday,8
osgb4000000025303943,169936,169940,-1,50.17667770385742,Friday,8
osgb4000000025344350,169944,169941,-1,36.611934661865234,Friday,8
osgb4000000025344350,169944,169941,-1,35.82875442504883,Friday,8
osgb4000000025318556,169940,169942,-1,46.26602554321289,Friday,8
osgb4000000025344347,169946,169943,-1,30.342609405517578,Friday,8
osgb4000000025333630,169939,169943,-1,46.61940383911133,Friday,8
osgb4000000025318555,169937,169944,-1,44.421390533447266,Friday,8
osgb4000000025353209,169946,169944,-1,47.30924606323242,Friday,8
osgb5000005152556504,271302,169945,-1,54.36904525756836,Friday,8
osgb4000000025333629,169943,169945,-1,30.437576293945312,Friday,8
osgb4000000025333629,169943,169945,-1,29.94761848449707,Friday,8
osgb4000000025344349,169945,169946,-1,59.95283889770508,Friday,8
osgb4000000025344349,169945,169946,-1,70.42119598388672,Friday,8
osgb4000000025353210,169941,169947,-1,44.080535888671875,Friday,8
osgb4000000025293548,169941,169949,-1,58.77495574951172,Friday,8
osgb4000000025293548,169941,169949,-1,58.7892951965332,Friday,8
osgb4000000025281730,176228,169949,-1,103.49102783203125,Friday,8
osgb4000000025281730,176228,169949,-1,99.7534408569336,Friday,8
osgb4000000025333638,170000,170001,-1,36.06828689575195,Friday,8
osgb4000000025286442,169948,169958,-1,100.0263900756836,Friday,8
osgb4000000025293551,169958,169960,-1,104.84537506103516,Friday,8
osgb4000000025344362,170001,170002,-1,45.88186264038086,Friday,8
osgb4000000025344362,170001,170002,-1,44.30828094482422,Friday,8
osgb4000000025303960,169404,169997,-1,54.516666412353516,Friday,8
osgb4000000025303960,169404,169997,-1,54.41258239746094,Friday,8
osgb4000000025344361,170002,169998,-1,48.012290954589844,Friday,8
osgb4000000025318565,169997,169999,-1,48.092586517333984,Friday,8
osgb4000000025303966,169998,170033,-1,52.79692840576172,Friday,8
osgb4000000025318573,170033,170034,-1,53.92059326171875,Friday,8
osgb4000000025286449,188369,170045,-1,59.07459259033203,Friday,8
osgb4000000025344367,170045,170046,-1,59.69412612915039,Friday,8
osgb4000000025318576,170046,170069,-1,55.709293365478516,Friday,8
osgb4000000025318577,170071,170070,-1,52.732337951660156,Friday,8
osgb4000000025333652,170069,170070,-1,53.328521728515625,Friday,8
osgb4000000025444854,271402,170071,-1,29.642295837402344,Friday,8
osgb4000000025333660,170088,170087,-1,54.63954544067383,Friday,8
osgb4000000025333677,170143,170088,-1,56.06711959838867,Friday,8
osgb4000000025293571,271148,170143,-1,46.492000579833984,Friday,8
osgb4000000025304008,170263,170144,-1,49.06165313720703,Friday,8
osgb4000000025304008,170263,170144,-1,49.89925003051758,Friday,8
osgb4000000025304008,170263,170144,-1,45.45072937011719,Friday,8
osgb4000000025304009,170264,170263,-1,43.79447937011719,Friday,8
osgb4000000025304009,170264,170263,-1,45.2941780090332,Friday,8
osgb4000000025304010,170279,170264,-1,43.966773986816406,Friday,8
osgb4000000025304010,170279,170264,-1,44.3210334777832,Friday,8
osgb4000000025318644,170291,170280,-1,41.95111846923828,Friday,8
osgb4000000025344405,170286,170281,-1,23.033742904663086,Friday,8
osgb4000000025344403,170280,170281,-1,38.71607208251953,Friday,8
osgb4000000025318641,170281,170282,-1,27.274290084838867,Friday,8
osgb4000000025318642,170283,170282,-1,27.274290084838867,Friday,8
osgb4000000025344404,170284,170283,-1,31.307313919067383,Friday,8
osgb4000000025318643,170294,170284,-1,28.779922485351562,Friday,8
osgb4000000025333720,170288,170285,-1,24.807348251342773,Friday,8
osgb4000000025333718,170293,170286,-1,26.66051483154297,Friday,8
osgb4000000025344402,170280,170286,-1,36.921653747558594,Friday,8
osgb4000000025350762,170283,170287,-1,36.374176025390625,Friday,8
osgb4000000025350761,170284,170287,-1,27.523216247558594,Friday,8
osgb4000000025344406,170294,170288,-1,25.507673263549805,Friday,8
osgb4000000025350763,170279,170291,-1,39.5526237487793,Friday,8
osgb4000000025333719,170287,170293,-1,27.991748809814453,Friday,8
osgb4000000025444858,195200,170345,-1,37.606204986572266,Friday,8
osgb4000000025304027,170345,170382,-1,40.62589645385742,Friday,8
osgb4000000025318691,170383,170382,-1,38.42310333251953,Friday,8
osgb4000000025318692,271237,170383,-1,27.954265594482422,Friday,8
osgb4000000025318692,271237,170383,-1,28.583953857421875,Friday,8
osgb5000005152556386,271214,170402,-1,40.498321533203125,Friday,8
osgb4000000025444856,195216,170403,-1,40.50248718261719,Friday,8
osgb4000000025344425,170405,170404,-1,39.558143615722656,Friday,8
osgb4000000025318693,170403,170405,-1,41.375160217285156,Friday,8
osgb4000000025304037,170464,170434,-1,56.48841857910156,Friday,8
osgb4000000025333782,170434,170435,-1,51.51368713378906,Friday,8
osgb4000000025318712,170435,170444,-1,49.353614807128906,Friday,8
osgb4000000025293588,170481,170464,-1,57.42864990234375,Friday,8
osgb4000000025304041,170523,170481,-1,54.09864807128906,Friday,8
osgb4000000025304041,170523,170481,-1,52.65612030029297,Friday,8
osgb5000005152556378,271425,170523,-1,46.98827362060547,Friday,8
osgb5000005152556378,271425,170523,-1,50.184329986572266,Friday,8
osgb4000000025304042,170527,170526,-1,55.94099044799805,Friday,8
osgb4000000025444857,195214,170527,-1,50.261085510253906,Friday,8
osgb4000000025318769,170572,170576,-1,65.2171630859375,Friday,8
osgb4000000025286467,170589,170575,-1,61.73307418823242,Friday,8
osgb4000000025444855,195218,170571,-1,60.78141403198242,Friday,8
osgb4000000025350810,170575,170572,-1,62.82217788696289,Friday,8
osgb4000000025293597,257045,170589,-1,60.42146301269531,Friday,8
osgb4000000025293597,257045,170589,-1,60.42146301269531,Friday,8
osgb4000000025286472,170635,170590,-1,61.90145492553711,Friday,8
osgb4000000025333888,170641,170635,-1,42.64002990722656,Friday,8
osgb4000000025459187,199141,170641,-1,42.3574104309082,Friday,8
osgb4000000025342310,159981,174689,-1,65.3873291015625,Friday,8
osgb4000000025342310,159981,174689,-1,65.96281433105469,Friday,8
osgb4000000025345169,174715,174714,-1,55.63024139404297,Friday,8
osgb4000000025287400,174689,174715,-1,56.93868637084961,Friday,8
osgb4000000025345174,174740,174717,-1,75.2762222290039,Friday,8
osgb4000000025319872,174717,174718,-1,71.2676773071289,Friday,8
osgb4000000025287401,174714,174719,-1,52.0244026184082,Friday,8
osgb4000000025345172,174718,174719,-1,71.58710479736328,Friday,8
osgb4000000025294698,174742,174740,-1,68.05998992919922,Friday,8
osgb4000000025319880,174743,174742,-1,45.302703857421875,Friday,8
osgb4000000025294699,263558,174743,-1,51.360103607177734,Friday,8
osgb4000000025319885,174767,174768,-1,75.97463989257812,Friday,8
osgb4000000025319884,174766,174745,-1,70.8863296508789,Friday,8
osgb5000005138340620,263521,174766,-1,75.54204559326172,Friday,8
osgb4000000025294716,174788,174768,-1,66.19117736816406,Friday,8
osgb4000000025345185,174790,174789,-1,56.6367073059082,Friday,8
osgb4000000025319889,174788,174790,-1,52.21196746826172,Friday,8
osgb4000000025294720,174789,174794,-1,63.450321197509766,Friday,8
osgb4000000025334843,174794,174795,-1,55.580692291259766,Friday,8
osgb4000000025294721,174795,174797,-1,62.14775848388672,Friday,8
osgb4000000025345187,174797,174798,-1,57.24594497680664,Friday,8
osgb4000000025345187,174797,174798,-1,58.10664367675781,Friday,8
osgb4000000025334903,175093,175091,-1,28.168977737426758,Friday,8
osgb4000000025345249,175092,175089,-1,22.243871688842773,Friday,8
osgb4000000025345224,174954,174953,-1,41.0724983215332,Friday,8
osgb4000000025287468,174955,174953,-1,58.30443572998047,Friday,8
osgb4000000025282943,246539,174954,-1,65.45388793945312,Friday,8
osgb4000000025305150,174957,174955,-1,56.69956588745117,Friday,8
osgb4000000025282915,174959,174957,-1,70.51807403564453,Friday,8
osgb4000000025282915,174959,174957,-1,70.78321075439453,Friday,8
osgb4000000025351166,175089,175090,-1,20.265703201293945,Friday,8
osgb4000000025345256,243163,175086,-1,35.58893966674805,Friday,8
osgb4000000025287500,175055,175056,-1,49.322715759277344,Friday,8
osgb4000000025282929,161010,175056,-1,55.66886520385742,Friday,8
osgb4000000025305199,263594,175088,-1,22.4505558013916,Friday,8
osgb4000000025453197,197337,175061,-1,59.90393829345703,Friday,8
osgb4000000025282927,175119,175061,-1,56.58588790893555,Friday,8
osgb4000000025319965,175078,175077,-1,53.25644302368164,Friday,8
osgb4000000025294810,200727,175078,-1,41.790443420410156,Friday,8
osgb4000000025403831,186352,175079,-1,43.84149169921875,Friday,8
osgb4000000025319964,175077,175079,-1,48.50162887573242,Friday,8
osgb4000000025457715,198685,175081,-1,35.7032470703125,Friday,8
osgb4000000025334902,175093,175092,-1,19.253856658935547,Friday,8
osgb4000000025319967,175081,175092,-1,30.168323516845703,Friday,8
osgb4000000025393671,184289,175092,-1,20.691194534301758,Friday,8
