src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025332912,167714,167710,-1,14.472043991088867,Friday,14
osgb4000000025420768,189565,167710,-1,32.66425323486328,Friday,14
osgb4000000025303610,288845,167711,-1,33.31552505493164,Friday,14
osgb4000000025303610,288845,167711,-1,33.22645568847656,Friday,14
osgb4000000025343852,167734,167712,-1,27.019847869873047,Friday,14
osgb4000000025353129,167738,167712,-1,29.00217628479004,Friday,14
osgb4000000025317879,167711,167713,-1,34.772159576416016,Friday,14
osgb4000000025317879,167711,167713,-1,32.96907043457031,Friday,14
osgb4000000025317879,167711,167713,-1,32.978111267089844,Friday,14
osgb4000000025317878,167712,167713,-1,26.54949188232422,Friday,14
osgb4000000025317878,167712,167713,-1,26.428085327148438,Friday,14
osgb4000000025317878,167712,167713,-1,24.219865798950195,Friday,14
osgb4000000025343851,167714,167715,-1,25.95899772644043,Friday,14
osgb4000000025353128,167737,167733,-1,33.66565704345703,Friday,14
osgb4000000025350403,167715,167734,-1,38.979347229003906,Friday,14
osgb4000000025343849,167739,167737,-1,29.877866744995117,Friday,14
osgb4000000025343850,167733,167738,-1,22.535554885864258,Friday,14
osgb4000000025332911,167710,167739,-1,30.301485061645508,Friday,14
osgb4000000025350417,167668,167740,-1,37.54689025878906,Friday,14
osgb4000000025350417,167668,167740,-1,38.51459884643555,Friday,14
osgb4000000025343880,167740,167741,-1,37.399288177490234,Friday,14
osgb4000000025343880,167740,167741,-1,38.704769134521484,Friday,14
osgb4000000025343882,167747,167742,-1,27.301048278808594,Friday,14
osgb4000000025317905,167742,167743,-1,35.02812576293945,Friday,14
osgb4000000025350419,167743,167744,-1,31.989582061767578,Friday,14
osgb4000000025454486,197745,167745,-1,25.4366397857666,Friday,14
osgb4000000025332960,167766,167745,-1,30.797163009643555,Friday,14
osgb4000000025343881,167745,167746,-1,25.047996520996094,Friday,14
osgb4000000025332957,167746,167747,-1,21.644004821777344,Friday,14
osgb4000000025317908,167786,167766,-1,35.92287826538086,Friday,14
osgb4000000025317906,167744,167773,-1,31.22113609313965,Friday,14
osgb4000000025317904,193506,167783,-1,38.95701599121094,Friday,14
osgb4000000025332959,167785,167784,-1,34.799617767333984,Friday,14
osgb4000000025317947,288833,167785,-1,34.64390182495117,Friday,14
osgb4000000025332961,167783,167786,-1,36.72637939453125,Friday,14
osgb4000000025303604,167834,167815,-1,49.0221061706543,Friday,14
osgb4000000025332999,167815,167816,-1,43.60458755493164,Friday,14
osgb4000000025317933,167848,167834,-1,37.33561706542969,Friday,14
osgb4000000025293371,167860,167847,-1,33.22968292236328,Friday,14
osgb4000000025293371,167860,167847,-1,36.023502349853516,Friday,14
osgb4000000025343904,167853,167847,-1,29.450225830078125,Friday,14
osgb4000000025343901,167849,167848,-1,30.030664443969727,Friday,14
osgb4000000025343902,167854,167848,-1,25.201337814331055,Friday,14
osgb4000000025350427,167854,167849,-1,39.51001739501953,Friday,14
osgb4000000025350429,167851,167850,-1,34.174964904785156,Friday,14
osgb5000005137606601,262684,167877,-1,40.715572357177734,Friday,14
osgb4000000025343906,167856,167851,-1,31.462257385253906,Friday,14
osgb4000000025353134,167849,167852,-1,31.79634666442871,Friday,14
osgb4000000025343903,167847,167852,-1,29.1679744720459,Friday,14
osgb4000000025343905,167852,167853,-1,35.45098114013672,Friday,14
osgb4000000025350428,167850,167854,-1,32.91889190673828,Friday,14
osgb4000000025350430,167853,167855,-1,30.20954704284668,Friday,14
osgb4000000025350431,167855,167856,-1,31.648691177368164,Friday,14
osgb4000000025353138,167862,167860,-1,20.950103759765625,Friday,14
osgb4000000025353136,167870,167861,-1,24.590238571166992,Friday,14
osgb4000000025333011,167861,167862,-1,22.80974578857422,Friday,14
osgb4000000025333012,167863,167862,-1,9.220000267028809,Friday,14
osgb4000000025343916,167861,167863,-1,30.606643676757812,Friday,14
osgb4000000025333013,167865,167864,-1,26.303733825683594,Friday,14
osgb4000000025350442,167868,167864,-1,31.470964431762695,Friday,14
osgb4000000025343914,167868,167865,-1,24.66779327392578,Friday,14
osgb4000000025343915,167867,167866,-1,29.195314407348633,Friday,14
osgb4000000025353137,167864,167867,-1,23.087968826293945,Friday,14
osgb4000000025353820,167863,167868,-1,26.10483169555664,Friday,14
osgb4000000025353135,167866,167869,-1,27.029708862304688,Friday,14
osgb4000000025350441,167869,167870,-1,29.45562171936035,Friday,14
osgb4000000025353139,167873,167871,-1,26.86121368408203,Friday,14
osgb4000000025333016,167866,167872,-1,20.486492156982422,Friday,14
osgb4000000025333017,167867,167872,-1,19.82978630065918,Friday,14
osgb4000000025343917,288846,167873,-1,20.477087020874023,Friday,14
osgb4000000025333015,167870,167873,-1,13.424883842468262,Friday,14
osgb4000000025293372,167865,167875,-1,32.417030334472656,Friday,14
osgb4000000025293372,167865,167875,-1,35.028656005859375,Friday,14
osgb4000000025303611,191633,167878,-1,62.38056564331055,Friday,14
osgb4000000025286329,167878,167879,-1,59.937255859375,Friday,14
osgb4000000025286329,167878,167879,-1,57.48069381713867,Friday,14
osgb4000000025286329,167878,167879,-1,59.980560302734375,Friday,14
osgb4000000025317952,167879,167880,-1,49.32958984375,Friday,14
osgb4000000025317952,167879,167880,-1,50.52204513549805,Friday,14
osgb4000000025293376,167875,167889,-1,34.5091438293457,Friday,14
osgb4000000025293376,167875,167889,-1,33.60651397705078,Friday,14
osgb4000000025293376,167875,167889,-1,34.808494567871094,Friday,14
osgb4000000025317954,167904,167890,-1,34.61909866333008,Friday,14
osgb4000000025317954,167904,167890,-1,34.4097900390625,Friday,14
osgb4000000025333025,257216,167891,-1,27.318958282470703,Friday,14
osgb4000000025333025,257216,167891,-1,30.173877716064453,Friday,14
osgb4000000025435940,193533,167891,-1,33.2567253112793,Friday,14
osgb4000000025435940,193533,167891,-1,34.97368621826172,Friday,14
osgb4000000025343922,167889,167892,-1,26.499662399291992,Friday,14
osgb4000000025350447,167894,167892,-1,38.03544998168945,Friday,14
osgb4000000025350443,167889,167893,-1,28.744670867919922,Friday,14
osgb4000000025350443,167889,167893,-1,26.34256935119629,Friday,14
osgb4000000025350444,167892,167893,-1,40.95677947998047,Friday,14
osgb4000000025350444,167892,167893,-1,38.130516052246094,Friday,14
osgb4000000025353140,257216,167894,-1,62.591064453125,Friday,14
osgb4000000025350445,167893,167895,-1,30.37656593322754,Friday,14
osgb4000000025343926,167908,167904,-1,24.583454132080078,Friday,14
osgb4000000025343926,167908,167904,-1,22.247295379638672,Friday,14
osgb4000000025343925,167910,167904,-1,23.970178604125977,Friday,14
osgb5000005104387148,244149,167905,-1,36.63407516479492,Friday,14
osgb4000000025343928,167906,167905,-1,27.430614471435547,Friday,14
osgb4000000025350451,167909,167906,-1,49.0645637512207,Friday,14
osgb4000000025333027,167912,167907,-1,29.756319046020508,Friday,14
osgb4000000025333027,167912,167907,-1,28.4314022064209,Friday,14
osgb4000000025353142,167906,167907,-1,32.08559799194336,Friday,14
osgb4000000025350450,167910,167908,-1,44.20313262939453,Friday,14
osgb4000000025350450,167910,167908,-1,40.420562744140625,Friday,14
osgb4000000025343927,167905,167909,-1,34.467071533203125,Friday,14
osgb4000000025350449,167908,167909,-1,29.43181610107422,Friday,14
osgb4000000025353141,167911,167910,-1,34.95058059692383,Friday,14
osgb4000000025333026,167912,167911,-1,29.196008682250977,Friday,14
osgb4000000025343929,167907,167911,-1,43.151065826416016,Friday,14
osgb4000000025343929,167907,167911,-1,45.532371520996094,Friday,14
osgb4000000025317956,244152,167912,-1,36.09348678588867,Friday,14
osgb4000000025317956,244152,167912,-1,35.83871078491211,Friday,14
osgb4000000025303673,168319,167952,-1,34.80885314941406,Friday,14
osgb4000000025303673,168319,167952,-1,33.08131408691406,Friday,14
osgb4000000025303620,167952,167953,-1,35.135929107666016,Friday,14
osgb4000000025317992,168045,168036,-1,40.73267364501953,Friday,14
osgb4000000025303640,168036,168037,-1,38.868934631347656,Friday,14
osgb4000000025333071,168046,168045,-1,40.76787567138672,Friday,14
osgb4000000025303652,168138,168067,-1,29.874988555908203,Friday,14
osgb4000000025303652,168138,168067,-1,31.77515983581543,Friday,14
osgb4000000025303639,168081,168080,-1,47.94759750366211,Friday,14
osgb4000000025353151,168083,168081,-1,38.0980224609375,Friday,14
osgb4000000025303641,168080,168082,-1,41.27873992919922,Friday,14
osgb4000000025333068,168084,168083,-1,27.433612823486328,Friday,14
osgb4000000025333069,168085,168083,-1,30.97127342224121,Friday,14
osgb4000000025353150,168086,168084,-1,35.99051284790039,Friday,14
osgb4000000025350467,168084,168085,-1,43.61869430541992,Friday,14
osgb4000000025350491,168162,168086,-1,49.40782165527344,Friday,14
osgb4000000025353149,168085,168087,-1,36.63322448730469,Friday,14
osgb4000000025343979,168160,168087,-1,36.86619186401367,Friday,14
osgb4000000025350649,169108,169111,-1,21.134014129638672,Friday,14
osgb4000000025281669,288791,168111,-1,67.59616088867188,Friday,14
osgb4000000025281669,288791,168111,-1,67.40829467773438,Friday,14
osgb4000000025281669,288791,168111,-1,67.59616088867188,Friday,14
osgb4000000025281668,288786,168124,-1,15.857658386230469,Friday,14
osgb4000000025281668,288786,168124,-1,16.442581176757812,Friday,14
osgb4000000025281668,288786,168124,-1,14.53449821472168,Friday,14
osgb4000000025318009,168124,168125,-1,98.28076934814453,Friday,14
osgb4000000025318012,168129,168127,-1,49.851749420166016,Friday,14
osgb4000000025293392,168125,168128,-1,106.16748809814453,Friday,14
osgb4000000025293392,168125,168128,-1,101.07353973388672,Friday,14
osgb4000000025293391,168125,168129,-1,70.9002914428711,Friday,14
osgb4000000025293391,168125,168129,-1,71.15896606445312,Friday,14
osgb4000000025303645,168111,168130,-1,101.484130859375,Friday,14
osgb4000000025350485,168127,168131,-1,50.8648796081543,Friday,14
osgb4000000025303646,168130,168132,-1,103.14104461669922,Friday,14
osgb4000000025303646,168130,168132,-1,108.22652435302734,Friday,14
osgb4000000025303647,168130,168133,-1,59.178863525390625,Friday,14
osgb4000000025303647,168130,168133,-1,63.49378967285156,Friday,14
osgb4000000025333093,168131,168133,-1,52.45016860961914,Friday,14
osgb4000000025333093,168131,168133,-1,48.40121078491211,Friday,14
osgb4000000025303666,168297,168134,-1,59.69573211669922,Friday,14
osgb4000000025318008,168135,168134,-1,40.49850845336914,Friday,14
osgb4000000025318047,168247,168135,-1,47.017799377441406,Friday,14
osgb4000000025343974,168129,168135,-1,48.88688659667969,Friday,14
osgb4000000025350486,168133,168136,-1,44.62728500366211,Friday,14
osgb4000000025350486,168133,168136,-1,40.786460876464844,Friday,14
osgb4000000025318048,168246,168136,-1,44.078857421875,Friday,14
osgb4000000025318048,168246,168136,-1,44.57150650024414,Friday,14
osgb4000000025318044,168218,168136,-1,52.278018951416016,Friday,14
osgb4000000025318044,168218,168136,-1,51.3542594909668,Friday,14
osgb4000000025303650,198848,168137,-1,42.275638580322266,Friday,14
osgb4000000025343981,168140,168138,-1,25.178577423095703,Friday,14
osgb4000000025343981,168140,168138,-1,23.092761993408203,Friday,14
osgb4000000025343980,168140,168138,-1,27.160839080810547,Friday,14
osgb4000000025343980,168140,168138,-1,25.075023651123047,Friday,14
osgb4000000025343983,168140,168139,-1,21.015287399291992,Friday,14
osgb4000000025343984,168153,168139,-1,31.080364227294922,Friday,14
osgb4000000025343982,168139,168140,-1,28.52644157409668,Friday,14
osgb4000000025318015,168137,168153,-1,35.05906295776367,Friday,14
osgb4000000025343978,168161,168160,-1,32.797607421875,Friday,14
osgb4000000025350490,168087,168161,-1,46.377376556396484,Friday,14
osgb4000000025350492,168161,168162,-1,32.92831802368164,Friday,14
osgb4000000025333102,168186,168185,-1,39.5458984375,Friday,14
osgb4000000025333102,168186,168185,-1,46.41936492919922,Friday,14
osgb4000000025420771,189602,168186,-1,41.79502868652344,Friday,14
osgb4000000025420771,189602,168186,-1,41.14015197753906,Friday,14
osgb4000000025318016,167953,168187,-1,29.06289291381836,Friday,14
osgb4000000025303693,168431,168187,-1,23.412044525146484,Friday,14
osgb5000005162276008,281152,168217,-1,26.81808090209961,Friday,14
osgb4000000025303660,277621,168218,-1,25.14546012878418,Friday,14
osgb4000000025303660,277621,168218,-1,25.362531661987305,Friday,14
osgb4000000025427867,191547,168219,-1,38.36833190917969,Friday,14
osgb4000000025427875,191548,168219,-1,38.36922073364258,Friday,14
osgb4000000025293398,168287,168240,-1,65.64866638183594,Friday,14
osgb4000000025333125,168241,168240,-1,46.875946044921875,Friday,14
osgb4000000025350507,168244,168241,-1,47.32102966308594,Friday,14
osgb4000000025318049,168132,168242,-1,99.31583404541016,Friday,14
osgb4000000025293397,168288,168243,-1,66.0164794921875,Friday,14
osgb4000000025344004,168247,168243,-1,45.73986053466797,Friday,14
osgb4000000025333126,168243,168244,-1,49.85181427001953,Friday,14
osgb4000000025318046,168128,168245,-1,86.0550537109375,Friday,14
osgb4000000025344003,168240,168246,-1,43.83992004394531,Friday,14
osgb4000000025344003,168240,168246,-1,43.48249053955078,Friday,14
osgb4000000025318045,168218,168246,-1,40.68355941772461,Friday,14
osgb4000000025318045,168218,168246,-1,41.82680130004883,Friday,14
osgb4000000025318043,168134,168247,-1,57.48464584350586,Friday,14
osgb4000000025293399,168242,168287,-1,95.01248931884766,Friday,14
osgb4000000025293396,168245,168288,-1,81.4688720703125,Friday,14
osgb4000000025318050,168287,168289,-1,93.01239013671875,Friday,14
osgb4000000025344005,168289,168290,-1,51.974369049072266,Friday,14
osgb4000000025303658,168288,168290,-1,103.24427032470703,Friday,14
osgb4000000025318067,168298,168297,-1,63.956180572509766,Friday,14
osgb4000000025350519,168299,168298,-1,62.350860595703125,Friday,14
osgb4000000025293400,168300,168299,-1,56.48838424682617,Friday,14
osgb4000000025293400,168300,168299,-1,58.23392105102539,Friday,14
osgb4000000025333151,168303,168300,-1,54.93327331542969,Friday,14
osgb4000000025303667,168302,168303,-1,48.986812591552734,Friday,14
osgb4000000025303668,168302,168306,-1,51.812767028808594,Friday,14
osgb4000000025303674,168336,168315,-1,33.214908599853516,Friday,14
osgb4000000025303674,168336,168315,-1,33.24171829223633,Friday,14
osgb4000000025318072,168315,168319,-1,37.61156463623047,Friday,14
osgb4000000025318072,168315,168319,-1,36.4156379699707,Friday,14
osgb4000000025333155,168337,168336,-1,38.39542007446289,Friday,14
osgb4000000025318074,200834,168337,-1,37.24759292602539,Friday,14
osgb4000000025293407,262712,168353,-1,45.46354675292969,Friday,14
osgb4000000025318092,168355,168354,-1,37.921058654785156,Friday,14
osgb4000000025318093,168356,168355,-1,37.18404769897461,Friday,14
osgb5000005136666769,261727,168356,-1,25.50971794128418,Friday,14
osgb4000000025318090,261720,168367,-1,18.139629364013672,Friday,14
osgb4000000025318090,261720,168367,-1,17.66615867614746,Friday,14
osgb4000000025333175,168411,168410,-1,35.457481384277344,Friday,14
osgb4000000025333175,168411,168410,-1,35.27372741699219,Friday,14
osgb4000000025318110,168457,168411,-1,36.82571792602539,Friday,14
osgb4000000025318110,168457,168411,-1,36.79942321777344,Friday,14
osgb4000000025303692,168410,168431,-1,32.54178237915039,Friday,14
osgb4000000025303703,168354,168456,-1,36.79938507080078,Friday,14
osgb4000000025303703,168354,168456,-1,39.95101547241211,Friday,14
osgb4000000025303694,168456,168457,-1,35.33058166503906,Friday,14
osgb4000000025303694,168456,168457,-1,36.03815841674805,Friday,14
osgb4000000025303694,168456,168457,-1,36.24592590332031,Friday,14
osgb4000000025318109,168494,168492,-1,101.19628143310547,Friday,14
osgb4000000025293416,168536,168493,-1,105.06012725830078,Friday,14
osgb4000000025293417,168538,168494,-1,104.25482940673828,Friday,14
osgb4000000025293417,168538,168494,-1,99.94657135009766,Friday,14
osgb4000000025293414,168290,168536,-1,102.52110290527344,Friday,14
osgb4000000025293415,168289,168538,-1,97.44715881347656,Friday,14
osgb4000000025333215,168493,168587,-1,108.47388458251953,Friday,14
osgb4000000025286344,168492,168599,-1,101.27059173583984,Friday,14
osgb4000000025293418,168587,168601,-1,110.83405303955078,Friday,14
osgb4000000025293418,168587,168601,-1,111.51226806640625,Friday,14
osgb4000000025303702,168605,168603,-1,51.000831604003906,Friday,14
osgb4000000025318131,168599,168603,-1,97.97782897949219,Friday,14
osgb4000000025318131,168599,168603,-1,97.24938201904297,Friday,14
osgb4000000025318133,168367,168604,-1,43.57172393798828,Friday,14
osgb4000000025318133,168367,168604,-1,41.79877853393555,Friday,14
osgb4000000025344057,168608,168605,-1,15.703465461730957,Friday,14
osgb4000000025344057,168608,168605,-1,18.267940521240234,Friday,14
osgb4000000025293425,168640,168606,-1,72.23235321044922,Friday,14
osgb4000000025318149,168644,168606,-1,61.5174560546875,Friday,14
osgb4000000025318132,168607,168606,-1,57.73775100708008,Friday,14
osgb4000000025318132,168607,168606,-1,57.81587600708008,Friday,14
osgb4000000025333216,168608,168607,-1,52.95924758911133,Friday,14
osgb4000000025333216,168608,168607,-1,50.09508514404297,Friday,14
osgb4000000025344058,168605,168607,-1,14.956084251403809,Friday,14
osgb4000000025344058,168605,168607,-1,30.25332260131836,Friday,14
osgb4000000025333217,168604,168608,-1,43.444114685058594,Friday,14
osgb4000000025333217,168604,168608,-1,41.01575469970703,Friday,14
osgb4000000025293427,168663,168658,-1,77.63282012939453,Friday,14
osgb4000000025282589,169635,168640,-1,102.03082275390625,Friday,14
osgb4000000025282589,169635,168640,-1,102.03082275390625,Friday,14
osgb4000000025282589,169635,168640,-1,102.61997985839844,Friday,14
osgb4000000025303710,168645,168640,-1,102.49346160888672,Friday,14
osgb4000000025286348,168663,168641,-1,111.93966674804688,Friday,14
osgb4000000025318150,168647,168642,-1,63.37276840209961,Friday,14
osgb4000000025293423,168601,168643,-1,110.63837432861328,Friday,14
osgb4000000025318147,168641,168643,-1,102.78165435791016,Friday,14
osgb4000000025350593,168642,168644,-1,63.02394104003906,Friday,14
osgb4000000025350593,168642,168644,-1,64.20513916015625,Friday,14
osgb4000000025293424,168603,168645,-1,103.03752899169922,Friday,14
osgb4000000025286349,168657,168646,-1,67.06702423095703,Friday,14
osgb4000000025333236,168648,168647,-1,46.57646560668945,Friday,14
osgb4000000025303711,168646,168647,-1,72.01805877685547,Friday,14
osgb4000000025318148,168646,168648,-1,39.18682861328125,Friday,14
osgb4000000025333237,168641,168648,-1,36.66682052612305,Friday,14
osgb4000000025344085,168658,168657,-1,64.22217559814453,Friday,14
osgb4000000025286389,169630,168663,-1,108.27668762207031,Friday,14
osgb4000000025286389,169630,168663,-1,108.27668762207031,Friday,14
osgb4000000025286356,168306,168697,-1,57.804012298583984,Friday,14
osgb4000000025293439,168698,168697,-1,58.93809127807617,Friday,14
osgb4000000025303720,168698,168708,-1,53.33610916137695,Friday,14
osgb4000000025293441,244263,168723,-1,51.85438919067383,Friday,14
osgb5000005152556586,271261,168725,-1,49.2713508605957,Friday,14
osgb4000000025318168,192981,168726,-1,77.0326919555664,Friday,14
osgb4000000025318198,168788,168786,-1,33.38911437988281,Friday,14
osgb4000000025303738,168790,168787,-1,47.22633743286133,Friday,14
osgb4000000025344099,168789,168788,-1,23.680538177490234,Friday,14
osgb4000000025398016,185066,168789,-1,22.815847396850586,Friday,14
osgb4000000025394932,168786,168790,-1,35.89438247680664,Friday,14
osgb4000000025303752,168819,168803,-1,47.174713134765625,Friday,14
osgb4000000025303751,168823,168808,-1,49.2413330078125,Friday,14
osgb4000000025303751,168823,168808,-1,47.78092575073242,Friday,14
osgb4000000025333274,168808,168813,-1,43.01717758178711,Friday,14
osgb4000000025333274,168808,168813,-1,44.51913070678711,Friday,14
osgb4000000025318218,168813,168819,-1,49.363990783691406,Friday,14
osgb4000000025318217,168824,168823,-1,49.07426071166992,Friday,14
osgb4000000025303753,168787,168824,-1,49.0904426574707,Friday,14
osgb4000000025293446,245418,168849,-1,40.513484954833984,Friday,14
osgb4000000025293446,245418,168849,-1,41.626644134521484,Friday,14
osgb5000005107418326,168848,168849,-1,56.619571685791016,Friday,14
osgb4000000025286362,168878,168850,-1,26.75535011291504,Friday,14
osgb4000000025286362,168878,168850,-1,28.3992977142334,Friday,14
osgb4000000025286362,168878,168850,-1,26.4309024810791,Friday,14
osgb4000000025318236,168857,168855,-1,40.31454086303711,Friday,14
osgb5000005152556548,271161,168856,-1,49.0007209777832,Friday,14
osgb4000000025318235,168856,168859,-1,43.821712493896484,Friday,14
osgb4000000025303770,168878,168859,-1,23.27767562866211,Friday,14
osgb4000000025303770,168878,168859,-1,20.700010299682617,Friday,14
osgb4000000025282577,271006,168862,-1,50.75706481933594,Friday,14
osgb4000000025303769,168848,168862,-1,58.581581115722656,Friday,14
osgb4000000025353181,168878,168879,-1,42.081844329833984,Friday,14
osgb4000000025353181,168878,168879,-1,45.147804260253906,Friday,14
osgb4000000025350610,168879,168880,-1,36.39473342895508,Friday,14
osgb4000000025350611,168879,168880,-1,38.8414192199707,Friday,14
osgb4000000025350611,168879,168880,-1,38.298858642578125,Friday,14
osgb4000000025444165,195077,168881,-1,26.162879943847656,Friday,14
osgb4000000025333298,168881,168882,-1,27.82697296142578,Friday,14
osgb4000000025318284,169019,168928,-1,20.005657196044922,Friday,14
osgb4000000025318284,169019,168928,-1,18.5427188873291,Friday,14
osgb4000000025303782,168928,168953,-1,18.74933624267578,Friday,14
osgb4000000025350620,168954,168953,-1,42.30265808105469,Friday,14
osgb4000000025353188,169074,168954,-1,42.33384323120117,Friday,14
osgb4000000025333349,168882,168995,-1,27.32316017150879,Friday,14
osgb4000000025437403,193841,168996,-1,27.783660888671875,Friday,14
osgb4000000025350631,169003,168997,-1,28.258481979370117,Friday,14
osgb4000000025318285,168997,168998,-1,26.901094436645508,Friday,14
osgb4000000025333348,168998,168999,-1,30.436674118041992,Friday,14
osgb4000000025318287,169017,169000,-1,36.09699630737305,Friday,14
osgb4000000025333350,168999,169001,-1,34.03596496582031,Friday,14
osgb4000000025350630,169000,169001,-1,36.80267333984375,Friday,14
osgb4000000025344154,168996,169002,-1,32.55714416503906,Friday,14
osgb4000000025344153,168996,169002,-1,27.944307327270508,Friday,14
osgb4000000025344155,198884,169003,-1,28.007598876953125,Friday,14
osgb4000000025318286,169015,169014,-1,28.67069435119629,Friday,14
osgb4000000025318283,169020,169016,-1,34.66402816772461,Friday,14
osgb4000000025318283,169020,169016,-1,34.08182907104492,Friday,14
osgb4000000025333351,169018,169017,-1,33.95750045776367,Friday,14
osgb4000000025333351,169018,169017,-1,33.95750045776367,Friday,14
osgb4000000025344156,169014,169018,-1,33.57014846801758,Friday,14
osgb4000000025344156,169014,169018,-1,33.57014846801758,Friday,14
osgb4000000025398015,169015,169019,-1,27.345468521118164,Friday,14
osgb4000000025398018,169020,169019,-1,24.794464111328125,Friday,14
osgb4000000025333353,169023,169020,-1,25.87844467163086,Friday,14
osgb4000000025333354,169023,169020,-1,28.63313865661621,Friday,14
osgb4000000025333346,169015,169020,-1,20.29772186279297,Friday,14
osgb4000000025318289,169022,169021,-1,44.35450744628906,Friday,14
osgb4000000025333356,169062,169022,-1,46.57375717163086,Friday,14
osgb4000000025333356,169062,169022,-1,47.59052276611328,Friday,14
osgb4000000025333355,169024,169023,-1,35.07281494140625,Friday,14
osgb4000000025344157,169021,169024,-1,42.613407135009766,Friday,14
osgb4000000025303790,184548,169059,-1,47.11074447631836,Friday,14
osgb4000000025303790,184548,169059,-1,47.70797348022461,Friday,14
osgb4000000025318288,169061,169060,-1,47.96951675415039,Friday,14
osgb4000000025318288,169061,169060,-1,48.94697189331055,Friday,14
osgb4000000025318394,169351,169061,-1,48.73383712768555,Friday,14
osgb4000000025333352,169059,169062,-1,46.805503845214844,Friday,14
osgb4000000025333352,169059,169062,-1,47.789215087890625,Friday,14
osgb4000000025333371,169072,169068,-1,32.810272216796875,Friday,14
osgb4000000025350647,169098,169068,-1,33.84518814086914,Friday,14
osgb4000000025344169,169075,169069,-1,39.98248291015625,Friday,14
osgb4000000025318311,200906,169069,-1,34.93843460083008,Friday,14
osgb4000000025333376,169100,169070,-1,37.04233932495117,Friday,14
osgb4000000025344173,169072,169071,-1,39.63470458984375,Friday,14
osgb4000000025333377,169070,169072,-1,38.481109619140625,Friday,14
osgb4000000025303802,169016,169073,-1,29.457015991210938,Friday,14
osgb4000000025350644,168953,169073,-1,34.28767013549805,Friday,14
osgb4000000025344168,169069,169074,-1,32.9752311706543,Friday,14
osgb4000000025350643,169075,169074,-1,38.09471130371094,Friday,14
osgb4000000025353189,169076,169075,-1,47.8454475402832,Friday,14
osgb4000000025353828,169073,169076,-1,41.89982223510742,Friday,14
osgb4000000025350648,169071,169098,-1,35.18018341064453,Friday,14
osgb4000000025344175,169109,169099,-1,38.63277816772461,Friday,14
osgb4000000025350646,169113,169101,-1,24.447961807250977,Friday,14
osgb4000000025333372,169102,169101,-1,30.51804542541504,Friday,14
osgb4000000025333375,169107,169102,-1,29.251129150390625,Friday,14
osgb4000000025344170,169100,169104,-1,33.81486892700195,Friday,14
osgb4000000025353192,169110,169104,-1,33.03307342529297,Friday,14
osgb4000000025350641,169100,169105,-1,32.791893005371094,Friday,14
osgb4000000025333373,169103,169106,-1,27.947956085205078,Friday,14
osgb4000000025344174,169111,169107,-1,29.361318588256836,Friday,14
osgb4000000025333374,169106,169108,-1,33.07088088989258,Friday,14
osgb4000000025344171,169108,169109,-1,38.75959777832031,Friday,14
osgb4000000025344172,169105,169110,-1,23.96613121032715,Friday,14
osgb4000000025353193,169101,169110,-1,50.497379302978516,Friday,14
osgb4000000025353191,169104,169112,-1,36.26605224609375,Friday,14
osgb4000000025318310,169103,169113,-1,28.31028938293457,Friday,14
osgb4000000025318312,169156,169143,-1,42.71504592895508,Friday,14
osgb4000000025318312,169156,169143,-1,43.45820617675781,Friday,14
osgb4000000025303803,198889,169156,-1,45.76347351074219,Friday,14
osgb4000000025303803,198889,169156,-1,45.75131607055664,Friday,14
osgb4000000025318368,169248,169247,-1,62.873470306396484,Friday,14
osgb5000005152556639,271132,169339,-1,53.676734924316406,Friday,14
osgb4000000025333455,169339,169340,-1,43.97688674926758,Friday,14
osgb4000000025333455,169339,169340,-1,42.56056213378906,Friday,14
osgb4000000025303838,192192,169350,-1,49.89377212524414,Friday,14
osgb4000000025344233,169350,169351,-1,49.683109283447266,Friday,14
osgb5000005152556499,271283,169403,-1,43.10247039794922,Friday,14
osgb5000005152556499,271283,169403,-1,47.60778045654297,Friday,14
osgb4000000025318414,169403,169404,-1,46.9727668762207,Friday,14
osgb4000000025318414,169403,169404,-1,49.29196548461914,Friday,14
osgb4000000025333495,169454,169453,-1,54.51852798461914,Friday,14
osgb5000005152556561,271459,169454,-1,51.77657699584961,Friday,14
osgb4000000025318433,169453,169476,-1,52.525978088378906,Friday,14
osgb4000000025344245,169476,169477,-1,55.18775177001953,Friday,14
osgb4000000025344244,169476,169477,-1,53.761619567871094,Friday,14
osgb4000000025333494,169477,169478,-1,52.175048828125,Friday,14
osgb4000000025318432,169478,169484,-1,49.67220687866211,Friday,14
osgb4000000025303870,169525,169524,-1,59.461055755615234,Friday,14
osgb4000000025286376,169247,169525,-1,58.96638870239258,Friday,14
osgb4000000025286376,169247,169525,-1,56.38983917236328,Friday,14
osgb4000000025403050,186215,169527,-1,57.31932067871094,Friday,14
osgb4000000025403050,186215,169527,-1,57.655025482177734,Friday,14
osgb4000000025318470,169524,169527,-1,57.655426025390625,Friday,14
osgb4000000025303872,169484,169529,-1,52.046043395996094,Friday,14
osgb4000000025286382,169569,169534,-1,71.02874755859375,Friday,14
osgb4000000025344255,169534,169535,-1,63.73428726196289,Friday,14
osgb4000000025286378,160860,169539,-1,103.61361694335938,Friday,14
osgb4000000025286379,160862,169541,-1,104.55650329589844,Friday,14
osgb4000000025293486,160865,169542,-1,59.35823440551758,Friday,14
osgb4000000025318477,169561,169543,-1,38.651695251464844,Friday,14
