src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025393671,184289,175092,-1,26.33896827697754,Saturday,13
osgb5000005138340540,263545,175101,-1,27.562808990478516,Saturday,13
osgb4000000025294812,175116,175102,-1,51.6067008972168,Saturday,13
osgb4000000025334913,175105,175104,-1,47.7787971496582,Saturday,13
osgb5000005138340579,263520,175105,-1,42.61822509765625,Saturday,13
osgb4000000025351172,175120,175119,-1,43.39212417602539,Saturday,13
osgb4000000025424722,190652,175120,-1,46.45402145385742,Saturday,13
osgb4000000025345265,175134,175132,-1,50.198604583740234,Saturday,13
osgb4000000025345266,175134,175133,-1,49.9005126953125,Saturday,13
osgb4000000025281717,195464,175161,-1,58.571983337402344,Saturday,13
osgb4000000025334920,175161,175162,-1,57.6905632019043,Saturday,13
osgb4000000025295137,176142,175159,-1,45.06232452392578,Saturday,13
osgb4000000025295137,176142,175159,-1,42.014686584472656,Saturday,13
osgb4000000025287522,175163,175159,-1,50.992984771728516,Saturday,13
osgb4000000025353345,175162,175163,-1,55.338035583496094,Saturday,13
osgb4000000025287534,175208,175194,-1,55.51752853393555,Saturday,13
osgb4000000025287534,175208,175194,-1,56.38155746459961,Saturday,13
osgb4000000025294850,175227,175208,-1,57.276851654052734,Saturday,13
osgb4000000025294850,175227,175208,-1,58.80415725708008,Saturday,13
osgb4000000025449402,196234,175227,-1,58.92592239379883,Saturday,13
osgb4000000025282946,175117,175258,-1,45.01174545288086,Saturday,13
osgb4000000025305244,175258,175260,-1,52.88063049316406,Saturday,13
osgb4000000025294864,175132,175260,-1,51.888065338134766,Saturday,13
osgb4000000025287546,175133,175261,-1,50.389671325683594,Saturday,13
osgb4000000025334936,175262,175261,-1,42.73729705810547,Saturday,13
osgb4000000025294870,175262,175265,-1,48.81936264038086,Saturday,13
osgb4000000025281718,175323,175269,-1,52.541778564453125,Saturday,13
osgb4000000025287549,175265,175269,-1,49.02533721923828,Saturday,13
osgb4000000025287549,175265,175269,-1,48.92390823364258,Saturday,13
osgb4000000025402626,175328,175323,-1,53.46696853637695,Saturday,13
osgb4000000025402626,175328,175323,-1,51.5832633972168,Saturday,13
osgb4000000025287576,175329,175328,-1,54.48622512817383,Saturday,13
osgb4000000025287576,175329,175328,-1,55.12947082519531,Saturday,13
osgb4000000025287594,252041,175329,-1,56.38480758666992,Saturday,13
osgb4000000025287594,252041,175329,-1,53.44760513305664,Saturday,13
osgb4000000025320016,251984,175338,-1,54.828697204589844,Saturday,13
osgb4000000025294894,175343,175340,-1,61.45273208618164,Saturday,13
osgb4000000025294894,175343,175340,-1,59.0302734375,Saturday,13
osgb4000000025305262,175343,175341,-1,46.91611862182617,Saturday,13
osgb4000000025305263,175345,175341,-1,36.69725036621094,Saturday,13
osgb4000000025305263,175345,175341,-1,33.84089279174805,Saturday,13
osgb4000000025281719,185964,175345,-1,70.94812774658203,Saturday,13
osgb4000000025294909,175394,175392,-1,56.35263442993164,Saturday,13
osgb4000000025294910,175395,175394,-1,57.86006546020508,Saturday,13
osgb4000000025287599,196242,175397,-1,59.01214599609375,Saturday,13
osgb4000000025287602,175402,175397,-1,57.83980178833008,Saturday,13
osgb4000000025305276,175399,175400,-1,67.98455810546875,Saturday,13
osgb4000000025294911,175400,175402,-1,55.69912338256836,Saturday,13
osgb4000000025345289,175402,175403,-1,51.860191345214844,Saturday,13
osgb4000000025287603,252050,175404,-1,65.60345458984375,Saturday,13
osgb4000000025295047,175835,175830,-1,70.70916748046875,Saturday,13
osgb4000000025295045,175838,175835,-1,114.06982421875,Saturday,13
osgb4000000025283010,175893,175836,-1,119.61190032958984,Saturday,13
osgb4000000025295046,270759,175840,-1,75.85298156738281,Saturday,13
osgb4000000025305413,270814,175847,-1,35.46809005737305,Saturday,13
osgb4000000025305412,175842,175850,-1,40.79508972167969,Saturday,13
osgb4000000025283009,270797,175891,-1,112.35063171386719,Saturday,13
osgb4000000025283013,175899,175891,-1,115.43169403076172,Saturday,13
osgb4000000025283014,175901,175893,-1,118.19547271728516,Saturday,13
osgb4000000025283100,200701,175899,-1,116.98809814453125,Saturday,13
osgb4000000025335062,175929,175928,-1,44.45968246459961,Saturday,13
osgb4000000025335063,175934,175929,-1,38.5362434387207,Saturday,13
osgb4000000025335064,175935,175929,-1,36.32914733886719,Saturday,13
osgb4000000025345367,176173,176172,-1,72.35026550292969,Saturday,13
osgb4000000025406124,186787,176165,-1,104.1702880859375,Saturday,13
osgb4000000025305507,176168,176166,-1,65.65938568115234,Saturday,13
osgb4000000025295149,176173,176167,-1,106.11248779296875,Saturday,13
osgb4000000025335118,176172,176168,-1,76.1572036743164,Saturday,13
osgb4000000025345381,176237,176235,-1,107.55723571777344,Saturday,13
osgb4000000025345381,176237,176235,-1,106.3884048461914,Saturday,13
osgb4000000025283041,176173,176236,-1,91.62721252441406,Saturday,13
osgb4000000025283041,176173,176236,-1,90.7344741821289,Saturday,13
osgb4000000025287844,176266,176237,-1,96.04427337646484,Saturday,13
osgb4000000025448464,256822,176239,-1,69.46422576904297,Saturday,13
osgb4000000025335124,176239,176240,-1,94.82389068603516,Saturday,13
osgb4000000025283043,191509,176243,-1,103.73942565917969,Saturday,13
osgb4000000025283043,191509,176243,-1,101.34552764892578,Saturday,13
osgb4000000025283043,191509,176243,-1,101.34552764892578,Saturday,13
osgb4000000025287847,176272,176245,-1,83.86714172363281,Saturday,13
osgb4000000025427661,191514,176245,-1,88.53550720214844,Saturday,13
osgb4000000025320197,176243,176247,-1,91.05934143066406,Saturday,13
osgb4000000025320201,176240,176263,-1,96.32525634765625,Saturday,13
osgb4000000025320202,186796,176266,-1,79.23902893066406,Saturday,13
osgb4000000025305527,176263,176267,-1,99.04426574707031,Saturday,13
osgb4000000025283054,176276,176267,-1,100.12643432617188,Saturday,13
osgb4000000025424739,190662,176267,-1,70.0461654663086,Saturday,13
osgb4000000025283053,176274,176268,-1,88.50337982177734,Saturday,13
osgb4000000025320207,176272,176273,-1,83.25724792480469,Saturday,13
osgb4000000025295175,176289,176274,-1,88.43950653076172,Saturday,13
osgb4000000025320209,176278,176275,-1,75.11851501464844,Saturday,13
osgb4000000025351255,176277,176275,-1,70.88672637939453,Saturday,13
osgb4000000025283056,176309,176276,-1,76.85391235351562,Saturday,13
osgb4000000025305528,176286,176277,-1,75.323486328125,Saturday,13
osgb4000000025335129,176273,176278,-1,79.51432800292969,Saturday,13
osgb4000000025287846,176247,176280,-1,84.63408660888672,Saturday,13
osgb4000000025320208,176278,176280,-1,31.62726402282715,Saturday,13
osgb4000000025351256,176286,176281,-1,72.22354125976562,Saturday,13
osgb4000000025320212,176283,176281,-1,72.19529724121094,Saturday,13
osgb4000000025295176,176280,176289,-1,92.53518676757812,Saturday,13
osgb4000000025287851,176311,176289,-1,80.7100601196289,Saturday,13
osgb5000005162817010,281304,176309,-1,75.24456024169922,Saturday,13
osgb4000000025320216,176316,176309,-1,72.98456573486328,Saturday,13
osgb4000000025320217,176311,176310,-1,60.7420654296875,Saturday,13
osgb4000000025305535,176318,176311,-1,75.29215240478516,Saturday,13
osgb4000000025283068,176497,176315,-1,75.45255279541016,Saturday,13
osgb4000000025305538,176314,176315,-1,77.12665557861328,Saturday,13
osgb4000000025305537,176315,176316,-1,75.27684783935547,Saturday,13
osgb4000000025295186,176333,176318,-1,75.59654998779297,Saturday,13
osgb4000000025295187,176492,176333,-1,72.46595001220703,Saturday,13
osgb4000000025351269,176493,176503,-1,76.2480239868164,Saturday,13
osgb4000000025449406,196248,176439,-1,63.49585723876953,Saturday,13
osgb4000000025305574,176508,176497,-1,74.5419921875,Saturday,13
osgb4000000025320247,176445,176444,-1,49.67617416381836,Saturday,13
osgb4000000025453275,197346,176445,-1,55.182212829589844,Saturday,13
osgb5000005126154403,256233,176449,-1,52.56236267089844,Saturday,13
osgb4000000025305566,176451,176449,-1,52.65367126464844,Saturday,13
osgb4000000025405844,186713,176451,-1,47.71168899536133,Saturday,13
osgb4000000025405841,186718,176465,-1,62.2518424987793,Saturday,13
osgb4000000025295233,176510,176499,-1,76.20600891113281,Saturday,13
osgb4000000025335166,176474,176468,-1,60.015323638916016,Saturday,13
osgb4000000025281737,178283,176469,-1,113.13338470458984,Saturday,13
osgb4000000025351267,176468,176470,-1,60.487525939941406,Saturday,13
osgb4000000025281738,178285,176471,-1,119.02015686035156,Saturday,13
osgb4000000025429871,192100,176472,-1,59.66242980957031,Saturday,13
osgb4000000025335167,176470,176473,-1,61.03240203857422,Saturday,13
osgb4000000025345416,176476,176474,-1,57.866371154785156,Saturday,13
osgb4000000025320250,192103,176476,-1,59.66242980957031,Saturday,13
osgb4000000025320255,176503,176492,-1,74.2794189453125,Saturday,13
osgb4000000025320256,176499,176492,-1,73.3740463256836,Saturday,13
osgb4000000025295234,176511,176493,-1,80.39946746826172,Saturday,13
osgb4000000025320260,176509,176508,-1,73.15982818603516,Saturday,13
osgb4000000025320260,176509,176508,-1,73.15982818603516,Saturday,13
osgb4000000025305576,176516,176509,-1,73.54389953613281,Saturday,13
osgb4000000025305576,176516,176509,-1,72.34526062011719,Saturday,13
osgb4000000025335171,176513,176511,-1,83.61225128173828,Saturday,13
osgb4000000025305575,176508,176512,-1,76.45056915283203,Saturday,13
osgb4000000025287902,192665,176513,-1,86.77379608154297,Saturday,13
osgb4000000025295239,192664,176516,-1,76.74794006347656,Saturday,13
osgb4000000025305581,176530,176525,-1,71.34544372558594,Saturday,13
osgb4000000025305581,176530,176525,-1,72.82617950439453,Saturday,13
osgb4000000025295240,176536,176530,-1,81.01476287841797,Saturday,13
osgb4000000025295240,176536,176530,-1,81.72779083251953,Saturday,13
osgb4000000025305582,176526,176531,-1,75.35924530029297,Saturday,13
osgb4000000025422708,190028,176535,-1,77.50050354003906,Saturday,13
osgb4000000025305585,176537,176536,-1,81.86158752441406,Saturday,13
osgb4000000025320277,176579,176537,-1,76.64968872070312,Saturday,13
osgb4000000025320277,176579,176537,-1,79.27372741699219,Saturday,13
osgb4000000025305584,176535,176538,-1,74.87303161621094,Saturday,13
osgb4000000025283076,176512,176557,-1,85.46489715576172,Saturday,13
osgb4000000025305594,176572,176558,-1,94.6580581665039,Saturday,13
osgb4000000025345429,176562,176558,-1,82.14739990234375,Saturday,13
osgb4000000025305591,176566,176559,-1,105.9312515258789,Saturday,13
osgb4000000025467672,176564,176560,-1,81.98731994628906,Saturday,13
osgb4000000025351278,176559,176561,-1,107.65003967285156,Saturday,13
osgb4000000025295256,176595,176562,-1,75.70143127441406,Saturday,13
osgb4000000025305590,176568,176563,-1,78.38497161865234,Saturday,13
osgb4000000025462380,201383,176564,-1,60.964569091796875,Saturday,13
osgb4000000025351276,176563,176565,-1,85.85923767089844,Saturday,13
osgb4000000025345427,176557,176566,-1,102.60047149658203,Saturday,13
osgb4000000025283075,176510,176568,-1,75.6392822265625,Saturday,13
osgb4000000025345426,176557,176570,-1,88.33020782470703,Saturday,13
osgb4000000025295251,176570,176572,-1,78.28438568115234,Saturday,13
osgb4000000025305593,176560,176573,-1,90.23900604248047,Saturday,13
osgb4000000025295248,176573,176578,-1,84.01653289794922,Saturday,13
osgb4000000025295248,176573,176578,-1,86.32386779785156,Saturday,13
osgb4000000025320274,176561,176578,-1,106.92837524414062,Saturday,13
osgb4000000025320276,176538,176579,-1,72.22212982177734,Saturday,13
osgb4000000025287908,176572,176582,-1,104.23186492919922,Saturday,13
osgb4000000025287908,176572,176582,-1,104.29240417480469,Saturday,13
osgb4000000025305596,176579,176583,-1,68.45890808105469,Saturday,13
osgb4000000025305596,176579,176583,-1,68.9112777709961,Saturday,13
osgb4000000025287909,176573,176584,-1,106.4262924194336,Saturday,13
osgb4000000025351279,176583,176585,-1,65.83890533447266,Saturday,13
osgb4000000025351279,176583,176585,-1,65.83890533447266,Saturday,13
osgb4000000025335175,176585,176586,-1,63.46247100830078,Saturday,13
osgb4000000025305598,176578,176590,-1,103.783935546875,Saturday,13
osgb4000000025305598,176578,176590,-1,103.32838439941406,Saturday,13
osgb4000000025287912,176691,176593,-1,106.50199127197266,Saturday,13
osgb4000000025287912,176691,176593,-1,105.51042938232422,Saturday,13
osgb4000000025429786,201383,176595,-1,89.44300079345703,Saturday,13
osgb4000000025351280,176593,176595,-1,96.92549133300781,Saturday,13
osgb4000000025287958,177729,176691,-1,109.22925567626953,Saturday,13
osgb4000000025287958,177729,176691,-1,109.99376678466797,Saturday,13
osgb4000000025287958,177729,176691,-1,109.22925567626953,Saturday,13
osgb4000000025287913,176590,176694,-1,110.46540832519531,Saturday,13
osgb4000000025287913,176590,176694,-1,110.48291015625,Saturday,13
osgb4000000025335209,176697,176695,-1,59.78083419799805,Saturday,13
osgb4000000025335210,176695,176696,-1,49.40851974487305,Saturday,13
osgb5000005127100891,257019,176697,-1,48.62544250488281,Saturday,13
osgb4000000025335208,176695,176697,-1,55.23395538330078,Saturday,13
osgb4000000025345447,176696,176698,-1,57.02827453613281,Saturday,13
osgb4000000025287929,176584,176709,-1,109.63939666748047,Saturday,13
osgb4000000025287930,176582,176711,-1,111.32048034667969,Saturday,13
osgb4000000025295268,176711,176720,-1,109.2462158203125,Saturday,13
osgb4000000025320348,176898,176730,-1,46.490501403808594,Saturday,13
osgb4000000025353368,176731,176730,-1,36.0245246887207,Saturday,13
osgb4000000025320349,176895,176731,-1,38.00060272216797,Saturday,13
osgb4000000025287917,176720,176732,-1,109.24600219726562,Saturday,13
osgb4000000025305617,176730,176732,-1,58.78107452392578,Saturday,13
osgb4000000025295276,176469,176848,-1,112.5554428100586,Saturday,13
osgb4000000025295276,176469,176848,-1,112.9625473022461,Saturday,13
osgb4000000025320342,176473,176856,-1,57.832000732421875,Saturday,13
osgb4000000025305636,176885,176884,-1,72.00809478759766,Saturday,13
osgb4000000025335273,176887,176884,-1,41.9228401184082,Saturday,13
osgb4000000025335272,176893,176885,-1,111.23036193847656,Saturday,13
osgb4000000025305635,176885,176888,-1,116.16583251953125,Saturday,13
osgb4000000025320352,176844,176893,-1,113.25208282470703,Saturday,13
osgb4000000025345477,176884,176895,-1,42.68243408203125,Saturday,13
osgb4000000025295283,176732,176899,-1,113.70278930664062,Saturday,13
osgb4000000025320354,176888,176899,-1,118.55762481689453,Saturday,13
osgb4000000025295289,176586,177074,-1,78.6407470703125,Saturday,13
osgb4000000025305667,177077,177074,-1,74.68692016601562,Saturday,13
osgb4000000025305665,177083,177077,-1,32.21997833251953,Saturday,13
osgb4000000025305664,177082,177077,-1,54.99492263793945,Saturday,13
osgb4000000025351347,177085,177079,-1,35.32646942138672,Saturday,13
osgb4000000025320414,177081,177080,-1,68.39210510253906,Saturday,13
osgb4000000025345522,177079,177082,-1,38.15457534790039,Saturday,13
osgb4000000025351346,177082,177083,-1,29.80624771118164,Saturday,13
osgb4000000025353392,177083,177087,-1,33.87019348144531,Saturday,13
osgb4000000025295296,190083,177178,-1,74.56359100341797,Saturday,13
osgb4000000025320436,177178,177179,-1,71.84352111816406,Saturday,13
osgb4000000025320436,177178,177179,-1,70.91775512695312,Saturday,13
osgb4000000025335359,177185,177180,-1,38.84554672241211,Saturday,13
osgb4000000025320435,177188,177181,-1,45.70024108886719,Saturday,13
osgb4000000025320432,177179,177182,-1,53.98310852050781,Saturday,13
osgb4000000025353397,177186,177182,-1,39.61498260498047,Saturday,13
osgb4000000025335355,177187,177186,-1,39.030792236328125,Saturday,13
osgb4000000025335354,177185,177186,-1,28.66323471069336,Saturday,13
osgb4000000025462384,200118,177187,-1,40.3814697265625,Saturday,13
osgb4000000025351383,177189,177187,-1,38.93286895751953,Saturday,13
osgb4000000025345560,177189,177188,-1,36.20261001586914,Saturday,13
osgb4000000025305729,177409,177433,-1,45.33678436279297,Saturday,13
osgb4000000025295322,177535,177400,-1,58.9201545715332,Saturday,13
osgb4000000025305727,177415,177414,-1,41.96611022949219,Saturday,13
osgb4000000025345607,177432,177414,-1,37.19624710083008,Saturday,13
osgb4000000025305730,177433,177415,-1,47.399784088134766,Saturday,13
osgb4000000025305728,177400,177416,-1,51.74278259277344,Saturday,13
osgb4000000025320523,177416,177417,-1,49.25831985473633,Saturday,13
osgb4000000025335433,256946,177432,-1,28.462764739990234,Saturday,13
osgb5000005163995285,281922,177473,-1,33.56105041503906,Saturday,13
osgb4000000025305738,177499,177495,-1,33.74090576171875,Saturday,13
osgb4000000025305738,177499,177495,-1,33.52564239501953,Saturday,13
osgb4000000025320551,177504,177499,-1,31.632490158081055,Saturday,13
osgb4000000025320552,177473,177504,-1,33.425758361816406,Saturday,13
osgb4000000025295317,177524,177521,-1,52.72236251831055,Saturday,13
osgb4000000025295317,177524,177521,-1,50.98137283325195,Saturday,13
osgb4000000025438344,194030,177523,-1,53.97564697265625,Saturday,13
osgb4000000025438344,194030,177523,-1,50.42190170288086,Saturday,13
osgb4000000025345636,177525,177524,-1,53.35960388183594,Saturday,13
osgb4000000025320556,177523,177525,-1,53.41268539428711,Saturday,13
osgb4000000025320556,177523,177525,-1,52.7494010925293,Saturday,13
osgb4000000025287946,177537,177533,-1,67.06812286376953,Saturday,13
osgb4000000025345644,177533,177535,-1,68.68475341796875,Saturday,13
osgb4000000025295323,177542,177536,-1,60.21404266357422,Saturday,13
osgb4000000025295323,177542,177536,-1,63.315242767333984,Saturday,13
osgb4000000025351408,177536,177537,-1,63.872154235839844,Saturday,13
osgb4000000025287948,200783,177539,-1,64.65901184082031,Saturday,13
osgb4000000025305747,177539,177542,-1,45.774173736572266,Saturday,13
osgb4000000025335490,177648,177547,-1,62.38754653930664,Saturday,13
osgb4000000025345668,177649,177648,-1,38.876258850097656,Saturday,13
osgb4000000025345669,177652,177648,-1,34.205013275146484,Saturday,13
osgb4000000025345669,177652,177648,-1,35.173160552978516,Saturday,13
osgb4000000025351413,177652,177649,-1,30.493515014648438,Saturday,13
osgb4000000025351413,177652,177649,-1,30.221576690673828,Saturday,13
osgb4000000025287957,177717,177650,-1,71.85842895507812,Saturday,13
osgb4000000025287957,177717,177650,-1,75.08790588378906,Saturday,13
osgb4000000025345671,177650,177651,-1,41.50693893432617,Saturday,13
osgb4000000025353417,177655,177651,-1,54.83811950683594,Saturday,13
osgb4000000025353417,177655,177651,-1,53.69279479980469,Saturday,13
osgb4000000025353416,177653,177652,-1,52.087684631347656,Saturday,13
osgb4000000025351415,177654,177653,-1,48.5650749206543,Saturday,13
osgb4000000025351415,177654,177653,-1,47.176170349121094,Saturday,13
osgb4000000025353934,177656,177654,-1,45.67146682739258,Saturday,13
osgb4000000025353934,177656,177654,-1,49.2617301940918,Saturday,13
osgb4000000025351414,177649,177655,-1,44.1968994140625,Saturday,13
osgb4000000025351416,177651,177656,-1,47.318603515625,Saturday,13
osgb4000000025351416,177651,177656,-1,45.1142578125,Saturday,13
osgb4000000025345670,177650,177656,-1,43.05854415893555,Saturday,13
osgb4000000025295348,177728,177717,-1,76.45501708984375,Saturday,13
osgb4000000025295348,177728,177717,-1,78.93053436279297,Saturday,13
osgb4000000025287960,176698,177726,-1,75.07041931152344,Saturday,13
osgb4000000025287959,176694,177727,-1,114.89283752441406,Saturday,13
osgb4000000025287959,176694,177727,-1,114.71063995361328,Saturday,13
osgb4000000025345685,177726,177728,-1,76.44856262207031,Saturday,13
osgb4000000025345685,177726,177728,-1,78.1891098022461,Saturday,13
osgb4000000025283104,178293,178285,-1,119.26963806152344,Saturday,13
osgb4000000025283104,178293,178285,-1,117.45655059814453,Saturday,13
osgb4000000025283103,178283,178287,-1,109.6581039428711,Saturday,13
osgb4000000025283103,178283,178287,-1,108.56737518310547,Saturday,13
osgb4000000025283101,201470,178293,-1,107.79200744628906,Saturday,13
osgb4000000025370423,169542,181801,-1,36.245235443115234,Saturday,13
osgb4000000025387915,165985,183278,-1,37.45316696166992,Saturday,13
osgb4000000025387913,166153,183291,-1,62.96442794799805,Saturday,13
osgb4000000025303573,167637,183988,-1,44.598304748535156,Saturday,13
osgb4000000025303573,167637,183988,-1,44.84476089477539,Saturday,13
osgb4000000025392716,184086,184085,-1,68.46923828125,Saturday,13
osgb4000000025392713,160565,184086,-1,64.79967498779297,Saturday,13
osgb4000000025392714,197579,184096,-1,65.41806030273438,Saturday,13
osgb4000000025393718,175086,184276,-1,30.24045181274414,Saturday,13
osgb4000000025393667,263567,184284,-1,24.81188201904297,Saturday,13
osgb5000005165772160,284479,184289,-1,30.505338668823242,Saturday,13
osgb4000000025393668,184284,184306,-1,36.79362487792969,Saturday,13
osgb5000005109121157,246540,184310,-1,35.342044830322266,Saturday,13
osgb4000000025305236,175088,184310,-1,46.875770568847656,Saturday,13
osgb4000000025394933,169060,184548,-1,46.15730667114258,Saturday,13
osgb4000000025394933,169060,184548,-1,47.289546966552734,Saturday,13
osgb4000000025398013,168725,185043,-1,54.13472366333008,Saturday,13
osgb4000000025452956,197244,185066,-1,35.920013427734375,Saturday,13
osgb4000000025398014,168850,185082,-1,41.65431213378906,Saturday,13
osgb4000000025285881,159215,185569,-1,109.2322998046875,Saturday,13
osgb4000000025401741,175399,185964,-1,63.485591888427734,Saturday,13
osgb4000000025286101,160722,186013,-1,52.09424591064453,Saturday,13
osgb4000000025286102,160728,186014,-1,72.458740234375,Saturday,13
osgb4000000025286102,160728,186014,-1,71.79515075683594,Saturday,13
osgb4000000025286102,160728,186014,-1,67.99150085449219,Saturday,13
osgb4000000025402208,160764,186018,-1,34.03356170654297,Saturday,13
osgb4000000025402209,262524,186023,-1,27.663898468017578,Saturday,13
osgb4000000025282582,169529,186215,-1,69.68528747558594,Saturday,13
osgb4000000025334844,174798,186352,-1,46.16835403442383,Saturday,13
osgb4000000025282514,160191,186428,-1,110.94425964355469,Saturday,13
osgb4000000025295222,256230,186713,-1,38.618682861328125,Saturday,13
osgb4000000025281734,201295,186718,-1,64.88452911376953,Saturday,13
osgb4000000025405843,176856,186741,-1,43.68836975097656,Saturday,13
osgb4000000025406127,169785,186768,-1,62.005428314208984,Saturday,13
osgb4000000025406128,169872,186776,-1,72.91036987304688,Saturday,13
osgb4000000025281731,196505,186787,-1,102.66789245605469,Saturday,13
osgb4000000025406126,176173,186787,-1,78.8919906616211,Saturday,13
osgb4000000025406125,176268,186796,-1,85.7025146484375,Saturday,13
osgb4000000025407096,170402,186922,-1,39.351348876953125,Saturday,13
osgb4000000025342242,159408,187117,-1,33.362613677978516,Saturday,13
osgb4000000025412689,169622,187887,-1,56.67381286621094,Saturday,13
osgb4000000025430107,192169,187883,-1,49.6248664855957,Saturday,13
osgb4000000025293493,187887,187886,-1,65.29735565185547,Saturday,13
osgb4000000025412697,187903,187902,-1,51.107200622558594,Saturday,13
osgb4000000025286402,262750,187903,-1,33.94293212890625,Saturday,13
osgb4000000025412699,187902,187906,-1,50.058433532714844,Saturday,13
osgb4000000025412695,187906,187908,-1,47.34479904174805,Saturday,13
osgb4000000025413481,177409,188050,-1,36.83723068237305,Saturday,13
osgb4000000025414991,170034,188369,-1,54.07406234741211,Saturday,13
osgb4000000025415803,188482,188481,-1,32.01873779296875,Saturday,13
osgb4000000025332962,193867,188481,-1,34.97153091430664,Saturday,13
osgb4000000025415802,188482,188481,-1,35.027713775634766,Saturday,13
osgb4000000025418068,186018,188794,-1,34.97522735595703,Saturday,13
osgb4000000025435934,193443,189533,-1,36.20911407470703,Saturday,13
osgb4000000025435934,193443,189533,-1,43.56797409057617,Saturday,13
osgb4000000025293366,167656,189565,-1,14.76877498626709,Saturday,13
osgb4000000025293366,167656,189565,-1,12.911377906799316,Saturday,13
osgb4000000025420769,168185,189597,-1,41.119483947753906,Saturday,13
osgb4000000025303651,168187,189602,-1,35.32463455200195,Saturday,13
osgb4000000025295241,176531,190028,-1,80.99119567871094,Saturday,13
osgb4000000025422707,177080,190083,-1,70.81486511230469,Saturday,13
osgb4000000025423434,158569,190267,-1,53.30792999267578,Saturday,13
osgb4000000025424689,177495,190641,-1,52.68593978881836,Saturday,13
osgb5000005138340552,263576,190652,-1,43.718257904052734,Saturday,13
osgb4000000025424738,169880,190657,-1,71.1622085571289,Saturday,13
osgb4000000025292523,269973,191463,-1,55.57707977294922,Saturday,13
osgb4000000025427660,176228,191509,-1,111.42086791992188,Saturday,13
osgb4000000025283042,169960,191513,-1,102.06732177734375,Saturday,13
osgb4000000025283042,169960,191513,-1,102.75443267822266,Saturday,13
osgb4000000025283042,169960,191513,-1,102.22399139404297,Saturday,13
osgb4000000025427662,191513,191514,-1,98.94242095947266,Saturday,13
osgb4000000025427866,191542,191541,-1,31.487228393554688,Saturday,13
osgb4000000025427866,191542,191541,-1,31.292760848999023,Saturday,13
osgb4000000025427870,168219,191542,-1,37.5156364440918,Saturday,13
osgb4000000025427872,191545,191543,-1,44.465667724609375,Saturday,13
osgb4000000025427873,191546,191545,-1,38.51920700073242,Saturday,13
osgb4000000025427873,191546,191545,-1,35.22389602661133,Saturday,13
osgb4000000025427869,191541,191546,-1,29.636884689331055,Saturday,13
osgb4000000025427874,191542,191546,-1,35.94294738769531,Saturday,13
osgb4000000025427874,191542,191546,-1,27.39019012451172,Saturday,13
osgb4000000025333127,168217,191547,-1,40.321388244628906,Saturday,13
osgb4000000025427868,191547,191548,-1,30.890064239501953,Saturday,13
osgb4000000025427871,191543,191548,-1,34.220924377441406,Saturday,13
osgb4000000025428292,167877,191632,-1,57.609527587890625,Saturday,13
osgb4000000025428292,167877,191632,-1,60.94987869262695,Saturday,13
osgb4000000025428293,191632,191633,-1,62.65659713745117,Saturday,13
osgb4000000025428552,159331,191726,-1,40.15315628051758,Saturday,13
osgb4000000025428554,191726,191728,-1,38.907352447509766,Saturday,13
osgb4000000025292713,160085,192083,-1,71.24791717529297,Saturday,13
osgb4000000025453274,176465,192100,-1,59.5970344543457,Saturday,13
osgb4000000025429870,176472,192103,-1,57.866371154785156,Saturday,13
osgb4000000025292476,159235,192122,-1,42.511714935302734,Saturday,13
osgb4000000025292476,159235,192122,-1,44.61882019042969,Saturday,13
osgb4000000025412693,169585,192169,-1,43.10554122924805,Saturday,13
osgb4000000025430208,169340,192192,-1,42.56812286376953,Saturday,13
osgb4000000025430208,169340,192192,-1,40.32206726074219,Saturday,13
osgb4000000025430349,165811,192235,-1,59.613059997558594,Saturday,13
osgb4000000025430351,192239,192236,-1,60.116127014160156,Saturday,13
osgb4000000025293232,192235,192239,-1,63.41539764404297,Saturday,13
osgb4000000025430500,159316,192277,-1,30.753854751586914,Saturday,13
osgb4000000025430501,192278,192277,-1,39.61819839477539,Saturday,13
osgb4000000025315115,159320,192278,-1,45.863067626953125,Saturday,13
osgb4000000025462878,269927,192532,-1,61.420021057128906,Saturday,13
osgb4000000025420182,166330,192613,-1,30.36754035949707,Saturday,13
osgb4000000025431924,192619,192614,-1,35.76912307739258,Saturday,13
osgb4000000025431923,192619,192614,-1,35.76912307739258,Saturday,13
osgb4000000025431932,192616,192615,-1,17.436487197875977,Saturday,13
osgb4000000025431919,167653,192616,-1,27.340038299560547,Saturday,13
osgb4000000025431919,167653,192616,-1,26.33161163330078,Saturday,13
osgb4000000025343846,167654,192617,-1,33.17557144165039,Saturday,13
osgb4000000025343846,167654,192617,-1,34.16754150390625,Saturday,13
osgb4000000025431920,192616,192617,-1,28.050853729248047,Saturday,13
osgb4000000025431921,198835,192618,-1,30.801286697387695,Saturday,13
osgb4000000025431921,198835,192618,-1,29.563316345214844,Saturday,13
osgb4000000025431917,167648,192619,-1,32.02095031738281,Saturday,13
osgb4000000025431925,192621,192620,-1,30.381460189819336,Saturday,13
osgb4000000025431947,192630,192621,-1,32.23235321044922,Saturday,13
osgb4000000025431934,192622,192621,-1,34.53700637817383,Saturday,13
osgb4000000025431929,192624,192622,-1,28.040128707885742,Saturday,13
osgb4000000025431935,192620,192622,-1,32.83913803100586,Saturday,13
osgb4000000025431936,192613,192623,-1,28.965726852416992,Saturday,13
