src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305412,175842,175850,-1,39.70448303222656,Monday,7
osgb4000000025283009,270797,175891,-1,111.44103240966797,Monday,7
osgb4000000025283013,175899,175891,-1,114.83537292480469,Monday,7
osgb4000000025283014,175901,175893,-1,114.97396850585938,Monday,7
osgb4000000025283100,200701,175899,-1,110.68878936767578,Monday,7
osgb4000000025335062,175929,175928,-1,45.330970764160156,Monday,7
osgb4000000025335063,175934,175929,-1,40.13615798950195,Monday,7
osgb4000000025335064,175935,175929,-1,37.92906188964844,Monday,7
osgb4000000025345367,176173,176172,-1,66.67529296875,Monday,7
osgb4000000025406124,186787,176165,-1,105.73986053466797,Monday,7
osgb4000000025305507,176168,176166,-1,69.45357513427734,Monday,7
osgb4000000025295149,176173,176167,-1,100.1336898803711,Monday,7
osgb4000000025335118,176172,176168,-1,73.26294708251953,Monday,7
osgb4000000025345381,176237,176235,-1,110.2774658203125,Monday,7
osgb4000000025345381,176237,176235,-1,109.10863494873047,Monday,7
osgb4000000025283041,176173,176236,-1,80.08922576904297,Monday,7
osgb4000000025283041,176173,176236,-1,81.47347259521484,Monday,7
osgb4000000025287844,176266,176237,-1,96.06107330322266,Monday,7
osgb4000000025448464,256822,176239,-1,60.2640495300293,Monday,7
osgb4000000025335124,176239,176240,-1,76.35140228271484,Monday,7
osgb4000000025283043,191509,176243,-1,98.42891693115234,Monday,7
osgb4000000025283043,191509,176243,-1,98.04620361328125,Monday,7
osgb4000000025283043,191509,176243,-1,98.04620361328125,Monday,7
osgb4000000025287847,176272,176245,-1,51.4848747253418,Monday,7
osgb4000000025427661,191514,176245,-1,83.90647888183594,Monday,7
osgb4000000025320197,176243,176247,-1,76.84576416015625,Monday,7
osgb4000000025320201,176240,176263,-1,72.76010131835938,Monday,7
osgb4000000025320202,186796,176266,-1,87.25172424316406,Monday,7
osgb4000000025305527,176263,176267,-1,81.28067779541016,Monday,7
osgb4000000025283054,176276,176267,-1,79.28484344482422,Monday,7
osgb4000000025424739,190662,176267,-1,74.15995788574219,Monday,7
osgb4000000025283053,176274,176268,-1,88.13642883300781,Monday,7
osgb4000000025320207,176272,176273,-1,21.996545791625977,Monday,7
osgb4000000025295175,176289,176274,-1,86.63079071044922,Monday,7
osgb4000000025320209,176278,176275,-1,22.484041213989258,Monday,7
osgb4000000025351255,176277,176275,-1,19.369632720947266,Monday,7
osgb4000000025283056,176309,176276,-1,68.56854248046875,Monday,7
osgb4000000025305528,176286,176277,-1,24.83596420288086,Monday,7
osgb4000000025335129,176273,176278,-1,27.813373565673828,Monday,7
osgb4000000025287846,176247,176280,-1,72.19346618652344,Monday,7
osgb4000000025320208,176278,176280,-1,30.306127548217773,Monday,7
osgb4000000025351256,176286,176281,-1,33.84174728393555,Monday,7
osgb4000000025320212,176283,176281,-1,72.98834228515625,Monday,7
osgb4000000025295176,176280,176289,-1,82.64753723144531,Monday,7
osgb4000000025287851,176311,176289,-1,77.9300308227539,Monday,7
osgb5000005162817010,281304,176309,-1,70.49083709716797,Monday,7
osgb4000000025320216,176316,176309,-1,64.8729019165039,Monday,7
osgb4000000025320217,176311,176310,-1,57.67683410644531,Monday,7
osgb4000000025305535,176318,176311,-1,69.52851867675781,Monday,7
osgb4000000025283068,176497,176315,-1,69.31362915039062,Monday,7
osgb4000000025305538,176314,176315,-1,78.42960357666016,Monday,7
osgb4000000025305537,176315,176316,-1,70.54857635498047,Monday,7
osgb4000000025295186,176333,176318,-1,73.07327270507812,Monday,7
osgb4000000025295187,176492,176333,-1,66.54859924316406,Monday,7
osgb4000000025351269,176493,176503,-1,76.17351531982422,Monday,7
osgb4000000025449406,196248,176439,-1,54.50478744506836,Monday,7
osgb4000000025305574,176508,176497,-1,72.87952423095703,Monday,7
osgb4000000025320247,176445,176444,-1,48.30256652832031,Monday,7
osgb4000000025453275,197346,176445,-1,55.760643005371094,Monday,7
osgb5000005126154403,256233,176449,-1,48.337318420410156,Monday,7
osgb4000000025305566,176451,176449,-1,47.45610046386719,Monday,7
osgb4000000025405844,186713,176451,-1,42.35365295410156,Monday,7
osgb4000000025405841,186718,176465,-1,63.891937255859375,Monday,7
osgb4000000025295233,176510,176499,-1,76.0748519897461,Monday,7
osgb4000000025335166,176474,176468,-1,55.01649856567383,Monday,7
osgb4000000025281737,178283,176469,-1,106.5021743774414,Monday,7
osgb4000000025351267,176468,176470,-1,55.28670883178711,Monday,7
osgb4000000025281738,178285,176471,-1,113.8045654296875,Monday,7
osgb4000000025429871,192100,176472,-1,52.16673278808594,Monday,7
osgb4000000025335167,176470,176473,-1,57.389137268066406,Monday,7
osgb4000000025345416,176476,176474,-1,51.51591491699219,Monday,7
osgb4000000025320250,192103,176476,-1,50.83209228515625,Monday,7
osgb4000000025320255,176503,176492,-1,74.64374542236328,Monday,7
osgb4000000025320256,176499,176492,-1,72.95491790771484,Monday,7
osgb4000000025295234,176511,176493,-1,75.49993133544922,Monday,7
osgb4000000025320260,176509,176508,-1,70.6954116821289,Monday,7
osgb4000000025320260,176509,176508,-1,70.6954116821289,Monday,7
osgb4000000025305576,176516,176509,-1,69.97647094726562,Monday,7
osgb4000000025305576,176516,176509,-1,71.18694305419922,Monday,7
osgb4000000025335171,176513,176511,-1,78.77052307128906,Monday,7
osgb4000000025305575,176508,176512,-1,75.19635772705078,Monday,7
osgb4000000025287902,192665,176513,-1,79.52208709716797,Monday,7
osgb4000000025295239,192664,176516,-1,74.3478012084961,Monday,7
osgb4000000025305581,176530,176525,-1,78.54756164550781,Monday,7
osgb4000000025305581,176530,176525,-1,77.54380798339844,Monday,7
osgb4000000025295240,176536,176530,-1,83.3637466430664,Monday,7
osgb4000000025295240,176536,176530,-1,83.42147827148438,Monday,7
osgb4000000025305582,176526,176531,-1,72.39779663085938,Monday,7
osgb4000000025422708,190028,176535,-1,73.75548553466797,Monday,7
osgb4000000025305585,176537,176536,-1,74.22123718261719,Monday,7
osgb4000000025320277,176579,176537,-1,67.69747924804688,Monday,7
osgb4000000025320277,176579,176537,-1,69.70160675048828,Monday,7
osgb4000000025305584,176535,176538,-1,73.67776489257812,Monday,7
osgb4000000025283076,176512,176557,-1,78.62706756591797,Monday,7
osgb4000000025305594,176572,176558,-1,95.1843032836914,Monday,7
osgb4000000025345429,176562,176558,-1,82.32539367675781,Monday,7
osgb4000000025305591,176566,176559,-1,101.12190246582031,Monday,7
osgb4000000025467672,176564,176560,-1,77.2969741821289,Monday,7
osgb4000000025351278,176559,176561,-1,106.70787048339844,Monday,7
osgb4000000025295256,176595,176562,-1,73.17388153076172,Monday,7
osgb4000000025305590,176568,176563,-1,77.63308715820312,Monday,7
osgb4000000025462380,201383,176564,-1,60.036842346191406,Monday,7
osgb4000000025351276,176563,176565,-1,79.29505920410156,Monday,7
osgb4000000025345427,176557,176566,-1,99.83853149414062,Monday,7
osgb4000000025283075,176510,176568,-1,76.64165496826172,Monday,7
osgb4000000025345426,176557,176570,-1,87.5352783203125,Monday,7
osgb4000000025295251,176570,176572,-1,75.34397888183594,Monday,7
osgb4000000025305593,176560,176573,-1,86.64541625976562,Monday,7
osgb4000000025295248,176573,176578,-1,81.4027099609375,Monday,7
osgb4000000025295248,176573,176578,-1,82.90412902832031,Monday,7
osgb4000000025320274,176561,176578,-1,99.81513977050781,Monday,7
osgb4000000025320276,176538,176579,-1,73.0630874633789,Monday,7
osgb4000000025287908,176572,176582,-1,106.75640869140625,Monday,7
osgb4000000025287908,176572,176582,-1,107.31866455078125,Monday,7
osgb4000000025305596,176579,176583,-1,65.51542663574219,Monday,7
osgb4000000025305596,176579,176583,-1,65.9677963256836,Monday,7
osgb4000000025287909,176573,176584,-1,102.58426666259766,Monday,7
osgb4000000025351279,176583,176585,-1,61.01473617553711,Monday,7
osgb4000000025351279,176583,176585,-1,61.01473617553711,Monday,7
osgb4000000025335175,176585,176586,-1,58.696041107177734,Monday,7
osgb4000000025305598,176578,176590,-1,100.88794708251953,Monday,7
osgb4000000025305598,176578,176590,-1,99.24497985839844,Monday,7
osgb4000000025287912,176691,176593,-1,106.28939819335938,Monday,7
osgb4000000025287912,176691,176593,-1,106.63368225097656,Monday,7
osgb4000000025429786,201383,176595,-1,90.34434509277344,Monday,7
osgb4000000025351280,176593,176595,-1,97.66326141357422,Monday,7
osgb4000000025287958,177729,176691,-1,108.12940216064453,Monday,7
osgb4000000025287958,177729,176691,-1,107.55806732177734,Monday,7
osgb4000000025287958,177729,176691,-1,108.12940216064453,Monday,7
osgb4000000025287913,176590,176694,-1,105.60660552978516,Monday,7
osgb4000000025287913,176590,176694,-1,106.58928680419922,Monday,7
osgb4000000025335209,176697,176695,-1,50.781028747558594,Monday,7
osgb4000000025335210,176695,176696,-1,34.65800476074219,Monday,7
osgb5000005127100891,257019,176697,-1,43.20699691772461,Monday,7
osgb4000000025335208,176695,176697,-1,42.983116149902344,Monday,7
osgb4000000025345447,176696,176698,-1,36.4806022644043,Monday,7
osgb4000000025287929,176584,176709,-1,106.3824234008789,Monday,7
osgb4000000025287930,176582,176711,-1,106.65502166748047,Monday,7
osgb4000000025295268,176711,176720,-1,103.17344665527344,Monday,7
osgb4000000025320348,176898,176730,-1,45.56977081298828,Monday,7
osgb4000000025353368,176731,176730,-1,37.110496520996094,Monday,7
osgb4000000025320349,176895,176731,-1,38.19193649291992,Monday,7
osgb4000000025287917,176720,176732,-1,100.54985809326172,Monday,7
osgb4000000025305617,176730,176732,-1,58.049110412597656,Monday,7
osgb4000000025295276,176469,176848,-1,106.73738098144531,Monday,7
osgb4000000025295276,176469,176848,-1,108.22144317626953,Monday,7
osgb4000000025320342,176473,176856,-1,53.516048431396484,Monday,7
osgb4000000025305636,176885,176884,-1,68.78578186035156,Monday,7
osgb4000000025335273,176887,176884,-1,44.983909606933594,Monday,7
osgb4000000025335272,176893,176885,-1,99.76753234863281,Monday,7
osgb4000000025305635,176885,176888,-1,111.0071792602539,Monday,7
osgb4000000025320352,176844,176893,-1,105.83527374267578,Monday,7
osgb4000000025345477,176884,176895,-1,43.260990142822266,Monday,7
osgb4000000025295283,176732,176899,-1,115.91289520263672,Monday,7
osgb4000000025320354,176888,176899,-1,110.57735443115234,Monday,7
osgb4000000025295289,176586,177074,-1,73.56309509277344,Monday,7
osgb4000000025305667,177077,177074,-1,55.436180114746094,Monday,7
osgb4000000025305665,177083,177077,-1,22.41748809814453,Monday,7
osgb4000000025305664,177082,177077,-1,55.841331481933594,Monday,7
osgb4000000025351347,177085,177079,-1,31.939252853393555,Monday,7
osgb4000000025320414,177081,177080,-1,64.21681213378906,Monday,7
osgb4000000025345522,177079,177082,-1,34.22856521606445,Monday,7
osgb4000000025351346,177082,177083,-1,29.693927764892578,Monday,7
osgb4000000025353392,177083,177087,-1,28.33831787109375,Monday,7
osgb4000000025295296,190083,177178,-1,73.51773071289062,Monday,7
osgb4000000025320436,177178,177179,-1,72.82221221923828,Monday,7
osgb4000000025320436,177178,177179,-1,70.75688171386719,Monday,7
osgb4000000025335359,177185,177180,-1,34.269859313964844,Monday,7
osgb4000000025320435,177188,177181,-1,42.180213928222656,Monday,7
osgb4000000025320432,177179,177182,-1,52.684139251708984,Monday,7
osgb4000000025353397,177186,177182,-1,37.169715881347656,Monday,7
osgb4000000025335355,177187,177186,-1,39.24644088745117,Monday,7
osgb4000000025335354,177185,177186,-1,23.164724349975586,Monday,7
osgb4000000025462384,200118,177187,-1,36.83225631713867,Monday,7
osgb4000000025351383,177189,177187,-1,41.46483612060547,Monday,7
osgb4000000025345560,177189,177188,-1,38.205169677734375,Monday,7
osgb4000000025305729,177409,177433,-1,46.09828567504883,Monday,7
osgb4000000025295322,177535,177400,-1,61.29287338256836,Monday,7
osgb4000000025305727,177415,177414,-1,41.04645919799805,Monday,7
osgb4000000025345607,177432,177414,-1,34.80057907104492,Monday,7
osgb4000000025305730,177433,177415,-1,47.318695068359375,Monday,7
osgb4000000025305728,177400,177416,-1,52.903629302978516,Monday,7
osgb4000000025320523,177416,177417,-1,45.57483673095703,Monday,7
osgb4000000025335433,256946,177432,-1,27.756990432739258,Monday,7
osgb5000005163995285,281922,177473,-1,40.045562744140625,Monday,7
osgb4000000025305738,177499,177495,-1,29.999387741088867,Monday,7
osgb4000000025305738,177499,177495,-1,30.481748580932617,Monday,7
osgb4000000025320551,177504,177499,-1,37.66427993774414,Monday,7
osgb4000000025320552,177473,177504,-1,39.91027069091797,Monday,7
osgb4000000025295317,177524,177521,-1,53.278568267822266,Monday,7
osgb4000000025295317,177524,177521,-1,51.88691711425781,Monday,7
osgb4000000025438344,194030,177523,-1,54.44673156738281,Monday,7
osgb4000000025438344,194030,177523,-1,55.44287109375,Monday,7
osgb4000000025345636,177525,177524,-1,53.8306884765625,Monday,7
osgb4000000025320556,177523,177525,-1,54.41645812988281,Monday,7
osgb4000000025320556,177523,177525,-1,53.02480697631836,Monday,7
osgb4000000025287946,177537,177533,-1,68.43135833740234,Monday,7
osgb4000000025345644,177533,177535,-1,70.74302673339844,Monday,7
osgb4000000025295323,177542,177536,-1,61.49602127075195,Monday,7
osgb4000000025295323,177542,177536,-1,63.30839538574219,Monday,7
osgb4000000025351408,177536,177537,-1,67.76107788085938,Monday,7
osgb4000000025287948,200783,177539,-1,66.9888687133789,Monday,7
osgb4000000025305747,177539,177542,-1,46.19480895996094,Monday,7
osgb4000000025335490,177648,177547,-1,60.15266036987305,Monday,7
osgb4000000025345668,177649,177648,-1,41.32235336303711,Monday,7
osgb4000000025345669,177652,177648,-1,35.70655059814453,Monday,7
osgb4000000025345669,177652,177648,-1,34.266151428222656,Monday,7
osgb4000000025351413,177652,177649,-1,31.243675231933594,Monday,7
osgb4000000025351413,177652,177649,-1,28.16684913635254,Monday,7
osgb4000000025287957,177717,177650,-1,60.799373626708984,Monday,7
osgb4000000025287957,177717,177650,-1,63.175994873046875,Monday,7
osgb4000000025345671,177650,177651,-1,40.14619445800781,Monday,7
osgb4000000025353417,177655,177651,-1,49.74641799926758,Monday,7
osgb4000000025353417,177655,177651,-1,49.9046745300293,Monday,7
osgb4000000025353416,177653,177652,-1,47.8231315612793,Monday,7
osgb4000000025351415,177654,177653,-1,48.73847579956055,Monday,7
osgb4000000025351415,177654,177653,-1,47.650386810302734,Monday,7
osgb4000000025353934,177656,177654,-1,47.707252502441406,Monday,7
osgb4000000025353934,177656,177654,-1,53.246376037597656,Monday,7
osgb4000000025351414,177649,177655,-1,46.42143249511719,Monday,7
osgb4000000025351416,177651,177656,-1,47.42511749267578,Monday,7
osgb4000000025351416,177651,177656,-1,40.18282699584961,Monday,7
osgb4000000025345670,177650,177656,-1,41.69780349731445,Monday,7
osgb4000000025295348,177728,177717,-1,57.755184173583984,Monday,7
osgb4000000025295348,177728,177717,-1,61.3390007019043,Monday,7
osgb4000000025287960,176698,177726,-1,47.12285614013672,Monday,7
osgb4000000025287959,176694,177727,-1,108.65625762939453,Monday,7
osgb4000000025287959,176694,177727,-1,109.43923950195312,Monday,7
osgb4000000025345685,177726,177728,-1,57.83603286743164,Monday,7
osgb4000000025345685,177726,177728,-1,56.330684661865234,Monday,7
osgb4000000025283104,178293,178285,-1,112.07801055908203,Monday,7
osgb4000000025283104,178293,178285,-1,114.53832244873047,Monday,7
osgb4000000025283103,178283,178287,-1,107.61860656738281,Monday,7
osgb4000000025283103,178283,178287,-1,106.88212585449219,Monday,7
osgb4000000025283101,201470,178293,-1,101.21378326416016,Monday,7
osgb4000000025370423,169542,181801,-1,40.46923065185547,Monday,7
osgb4000000025387915,165985,183278,-1,21.73622703552246,Monday,7
osgb4000000025387913,166153,183291,-1,63.54463577270508,Monday,7
osgb4000000025303573,167637,183988,-1,50.00895309448242,Monday,7
osgb4000000025303573,167637,183988,-1,47.55564498901367,Monday,7
osgb4000000025392716,184086,184085,-1,69.5135498046875,Monday,7
osgb4000000025392713,160565,184086,-1,62.45273971557617,Monday,7
osgb4000000025392714,197579,184096,-1,70.57933044433594,Monday,7
osgb4000000025393718,175086,184276,-1,35.74790573120117,Monday,7
osgb4000000025393667,263567,184284,-1,22.35756492614746,Monday,7
osgb5000005165772160,284479,184289,-1,34.13558578491211,Monday,7
osgb4000000025393668,184284,184306,-1,35.15841293334961,Monday,7
osgb5000005109121157,246540,184310,-1,35.63346862792969,Monday,7
osgb4000000025305236,175088,184310,-1,47.21928405761719,Monday,7
osgb4000000025394933,169060,184548,-1,57.966983795166016,Monday,7
osgb4000000025394933,169060,184548,-1,54.0820198059082,Monday,7
osgb4000000025398013,168725,185043,-1,55.98103332519531,Monday,7
osgb4000000025452956,197244,185066,-1,35.75346374511719,Monday,7
osgb4000000025398014,168850,185082,-1,43.77337646484375,Monday,7
osgb4000000025285881,159215,185569,-1,106.79631805419922,Monday,7
osgb4000000025401741,175399,185964,-1,57.01754379272461,Monday,7
osgb4000000025286101,160722,186013,-1,53.08160400390625,Monday,7
osgb4000000025286102,160728,186014,-1,69.68991088867188,Monday,7
osgb4000000025286102,160728,186014,-1,75.95785522460938,Monday,7
osgb4000000025286102,160728,186014,-1,72.8198471069336,Monday,7
osgb4000000025402208,160764,186018,-1,35.99064254760742,Monday,7
osgb4000000025402209,262524,186023,-1,24.6152286529541,Monday,7
osgb4000000025282582,169529,186215,-1,67.49794006347656,Monday,7
osgb4000000025334844,174798,186352,-1,43.53847122192383,Monday,7
osgb4000000025282514,160191,186428,-1,110.44659423828125,Monday,7
osgb4000000025295222,256230,186713,-1,33.2237434387207,Monday,7
osgb4000000025281734,201295,186718,-1,64.60957336425781,Monday,7
osgb4000000025405843,176856,186741,-1,44.345035552978516,Monday,7
osgb4000000025406127,169785,186768,-1,62.002689361572266,Monday,7
osgb4000000025406128,169872,186776,-1,69.69124603271484,Monday,7
osgb4000000025281731,196505,186787,-1,102.67549133300781,Monday,7
osgb4000000025406126,176173,186787,-1,76.18083953857422,Monday,7
osgb4000000025406125,176268,186796,-1,88.07694244384766,Monday,7
osgb4000000025407096,170402,186922,-1,48.34033203125,Monday,7
osgb4000000025342242,159408,187117,-1,37.951045989990234,Monday,7
osgb4000000025412689,169622,187887,-1,51.00191879272461,Monday,7
osgb4000000025430107,192169,187883,-1,50.31904602050781,Monday,7
osgb4000000025293493,187887,187886,-1,71.11788940429688,Monday,7
osgb4000000025412697,187903,187902,-1,52.58638381958008,Monday,7
osgb4000000025286402,262750,187903,-1,28.10921859741211,Monday,7
osgb4000000025412699,187902,187906,-1,49.74176788330078,Monday,7
osgb4000000025412695,187906,187908,-1,46.6401481628418,Monday,7
osgb4000000025413481,177409,188050,-1,40.39766311645508,Monday,7
osgb4000000025414991,170034,188369,-1,58.49251174926758,Monday,7
osgb4000000025415803,188482,188481,-1,38.2150764465332,Monday,7
osgb4000000025332962,193867,188481,-1,38.82899856567383,Monday,7
osgb4000000025415802,188482,188481,-1,39.256534576416016,Monday,7
osgb4000000025418068,186018,188794,-1,42.514068603515625,Monday,7
osgb4000000025435934,193443,189533,-1,39.90846252441406,Monday,7
osgb4000000025435934,193443,189533,-1,38.911739349365234,Monday,7
osgb4000000025293366,167656,189565,-1,32.54899978637695,Monday,7
osgb4000000025293366,167656,189565,-1,29.554494857788086,Monday,7
osgb4000000025420769,168185,189597,-1,40.30384063720703,Monday,7
osgb4000000025303651,168187,189602,-1,41.816410064697266,Monday,7
osgb4000000025295241,176531,190028,-1,74.53082275390625,Monday,7
osgb4000000025422707,177080,190083,-1,70.52223205566406,Monday,7
osgb4000000025423434,158569,190267,-1,63.687896728515625,Monday,7
osgb4000000025424689,177495,190641,-1,49.21620178222656,Monday,7
osgb5000005138340552,263576,190652,-1,45.13117980957031,Monday,7
osgb4000000025424738,169880,190657,-1,76.87445068359375,Monday,7
osgb4000000025292523,269973,191463,-1,58.165645599365234,Monday,7
osgb4000000025427660,176228,191509,-1,108.15978240966797,Monday,7
osgb4000000025283042,169960,191513,-1,102.55776977539062,Monday,7
osgb4000000025283042,169960,191513,-1,99.47303771972656,Monday,7
osgb4000000025283042,169960,191513,-1,102.84710693359375,Monday,7
osgb4000000025427662,191513,191514,-1,100.27104949951172,Monday,7
osgb4000000025427866,191542,191541,-1,33.286041259765625,Monday,7
osgb4000000025427866,191542,191541,-1,32.090087890625,Monday,7
osgb4000000025427870,168219,191542,-1,41.52936553955078,Monday,7
osgb4000000025427872,191545,191543,-1,45.92586898803711,Monday,7
osgb4000000025427873,191546,191545,-1,40.47751998901367,Monday,7
osgb4000000025427873,191546,191545,-1,35.72990036010742,Monday,7
osgb4000000025427869,191541,191546,-1,30.20782470703125,Monday,7
osgb4000000025427874,191542,191546,-1,33.92149353027344,Monday,7
osgb4000000025427874,191542,191546,-1,28.31549644470215,Monday,7
osgb4000000025333127,168217,191547,-1,44.24837875366211,Monday,7
osgb4000000025427868,191547,191548,-1,33.96530532836914,Monday,7
osgb4000000025427871,191543,191548,-1,45.350250244140625,Monday,7
osgb4000000025428292,167877,191632,-1,63.737491607666016,Monday,7
osgb4000000025428292,167877,191632,-1,66.31637573242188,Monday,7
osgb4000000025428293,191632,191633,-1,66.55335998535156,Monday,7
osgb4000000025428552,159331,191726,-1,44.729740142822266,Monday,7
osgb4000000025428554,191726,191728,-1,45.56587600708008,Monday,7
osgb4000000025292713,160085,192083,-1,74.15265655517578,Monday,7
osgb4000000025453274,176465,192100,-1,51.53855514526367,Monday,7
osgb4000000025429870,176472,192103,-1,51.51591491699219,Monday,7
osgb4000000025292476,159235,192122,-1,41.185218811035156,Monday,7
osgb4000000025292476,159235,192122,-1,41.692657470703125,Monday,7
osgb4000000025412693,169585,192169,-1,44.528987884521484,Monday,7
osgb4000000025430208,169340,192192,-1,45.37059020996094,Monday,7
osgb4000000025430208,169340,192192,-1,42.94084167480469,Monday,7
osgb4000000025430349,165811,192235,-1,65.43541717529297,Monday,7
osgb4000000025430351,192239,192236,-1,65.83141326904297,Monday,7
osgb4000000025293232,192235,192239,-1,65.88265991210938,Monday,7
osgb4000000025430500,159316,192277,-1,39.70683288574219,Monday,7
osgb4000000025430501,192278,192277,-1,44.59245300292969,Monday,7
osgb4000000025315115,159320,192278,-1,49.42074966430664,Monday,7
osgb4000000025462878,269927,192532,-1,54.85905075073242,Monday,7
osgb4000000025420182,166330,192613,-1,31.366994857788086,Monday,7
osgb4000000025431924,192619,192614,-1,39.24452590942383,Monday,7
osgb4000000025431923,192619,192614,-1,39.24452590942383,Monday,7
osgb4000000025431932,192616,192615,-1,15.148812294006348,Monday,7
osgb4000000025431919,167653,192616,-1,27.75071144104004,Monday,7
osgb4000000025431919,167653,192616,-1,27.562776565551758,Monday,7
osgb4000000025343846,167654,192617,-1,34.96707534790039,Monday,7
osgb4000000025343846,167654,192617,-1,39.94034194946289,Monday,7
osgb4000000025431920,192616,192617,-1,38.65946578979492,Monday,7
osgb4000000025431921,198835,192618,-1,43.49971008300781,Monday,7
osgb4000000025431921,198835,192618,-1,43.850669860839844,Monday,7
osgb4000000025431917,167648,192619,-1,36.541290283203125,Monday,7
osgb4000000025431925,192621,192620,-1,29.137115478515625,Monday,7
osgb4000000025431947,192630,192621,-1,34.253807067871094,Monday,7
osgb4000000025431934,192622,192621,-1,32.404571533203125,Monday,7
osgb4000000025431929,192624,192622,-1,27.122060775756836,Monday,7
osgb4000000025431935,192620,192622,-1,32.1374397277832,Monday,7
osgb4000000025431936,192613,192623,-1,28.35916519165039,Monday,7
osgb4000000025431944,192624,192623,-1,32.57195281982422,Monday,7
osgb4000000025431937,192613,192624,-1,29.1922664642334,Monday,7
osgb4000000025431926,167501,192625,-1,16.836658477783203,Monday,7
osgb4000000025431945,192626,192625,-1,32.593772888183594,Monday,7
osgb4000000025343845,167501,192626,-1,34.10014343261719,Monday,7
osgb4000000025431930,192618,192629,-1,25.432512283325195,Monday,7
osgb4000000025431916,192629,192630,-1,44.20203399658203,Monday,7
osgb4000000025431916,192629,192630,-1,44.10697937011719,Monday,7
osgb4000000025432096,176525,192664,-1,69.01983642578125,Monday,7
osgb4000000025432097,176526,192665,-1,64.68777465820312,Monday,7
osgb4000000025432380,160767,192732,-1,21.33738136291504,Monday,7
osgb4000000025432380,160767,192732,-1,30.651762008666992,Monday,7
osgb4000000025433442,168723,192981,-1,57.55326461791992,Monday,7
osgb4000000025303333,166318,193443,-1,30.138097763061523,Monday,7
osgb4000000025303333,166318,193443,-1,36.33991241455078,Monday,7
osgb4000000025435938,288784,193485,-1,17.187618255615234,Monday,7
osgb4000000025332570,166606,193486,-1,23.891332626342773,Monday,7
osgb4000000025435933,167666,193500,-1,38.357635498046875,Monday,7
osgb4000000025435933,167666,193500,-1,36.2722282409668,Monday,7
osgb4000000025435933,167666,193500,-1,35.427371978759766,Monday,7
osgb4000000025435947,167784,193506,-1,36.073204040527344,Monday,7
osgb4000000025435932,167605,193514,-1,40.466209411621094,Monday,7
osgb4000000025435932,167605,193514,-1,42.127960205078125,Monday,7
osgb5000005137606708,262570,193520,-1,35.1000862121582,Monday,7
osgb5000005137606708,262570,193520,-1,38.646400451660156,Monday,7
osgb4000000025317955,167890,193533,-1,40.00339126586914,Monday,7
osgb4000000025317955,167890,193533,-1,42.09354782104492,Monday,7
osgb4000000025333347,168995,193841,-1,30.143993377685547,Monday,7
osgb4000000025437518,188482,193866,-1,40.14777755737305,Monday,7
osgb4000000025437519,167773,193867,-1,40.71695327758789,Monday,7
osgb4000000025283083,188050,194030,-1,49.925662994384766,Monday,7
osgb4000000025301842,262014,194425,-1,49.923126220703125,Monday,7
osgb4000000025441811,159430,194579,-1,44.60750198364258,Monday,7
osgb4000000025445255,195254,194605,-1,37.33991622924805,Monday,7
osgb4000000025315322,160087,194605,-1,67.06139373779297,Monday,7
osgb4000000025333297,168880,195077,-1,22.313215255737305,Monday,7
osgb4000000025318655,170285,195200,-1,25.652610778808594,Monday,7
osgb4000000025304036,170444,195216,-1,54.8653564453125,Monday,7
osgb4000000025286464,170576,195218,-1,71.68472290039062,Monday,7
osgb4000000025342341,160095,195254,-1,58.19563674926758,Monday,7
osgb4000000025446100,160214,195419,-1,64.23358154296875,Monday,7
osgb4000000025292749,160213,195420,-1,72.89974212646484,Monday,7
osgb4000000025446101,160401,195428,-1,44.36454391479492,Monday,7
osgb4000000025446398,175194,195464,-1,63.19023513793945,Monday,7
osgb4000000025446633,158572,195520,-1,104.5329818725586,Monday,7
osgb4000000025302197,286232,196114,-1,44.76750183105469,Monday,7
osgb4000000025302197,286232,196114,-1,31.483135223388672,Monday,7
osgb4000000025460813,199686,196116,-1,31.539453506469727,Monday,7
osgb4000000025460813,199686,196116,-1,36.89796829223633,Monday,7
osgb4000000025282953,175338,196234,-1,62.94235610961914,Monday,7
osgb4000000025449403,175392,196241,-1,45.522483825683594,Monday,7
osgb4000000025449404,175395,196242,-1,64.34322357177734,Monday,7
osgb4000000025287880,175404,196248,-1,57.09210205078125,Monday,7
osgb4000000025449405,176439,196249,-1,53.51557540893555,Monday,7
osgb4000000025450263,176235,196504,-1,108.28720092773438,Monday,7
osgb4000000025450264,196504,196505,-1,104.24703979492188,Monday,7
osgb5000005127467968,257201,197185,-1,38.853546142578125,Monday,7
osgb5000005127467968,257201,197185,-1,40.27318572998047,Monday,7
osgb4000000025303767,185082,197244,-1,42.611019134521484,Monday,7
osgb4000000025453199,197342,197337,-1,51.23771286010742,Monday,7
osgb4000000025282922,175055,197338,-1,50.51303482055664,Monday,7
osgb4000000025453198,197338,197339,-1,44.77003479003906,Monday,7
osgb4000000025453196,197339,197341,-1,55.10236740112305,Monday,7
osgb4000000025453196,197339,197341,-1,55.411956787109375,Monday,7
osgb4000000025453195,197341,197342,-1,53.455162048339844,Monday,7
osgb4000000025287883,196249,197346,-1,55.48289108276367,Monday,7
osgb4000000025287883,196249,197346,-1,55.04734420776367,Monday,7
