src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021035211,21330,21328,-1,56.10022735595703,Monday,18
osgb4000000021035212,21332,21330,-1,48.318931579589844,Monday,18
osgb4000000021035209,21325,21331,-1,32.32755661010742,Monday,18
osgb4000000021035214,21334,21331,-1,51.07258987426758,Monday,18
osgb4000000021035213,21331,21332,-1,39.6171760559082,Monday,18
osgb4000000021035218,21327,21333,-1,46.8159065246582,Monday,18
osgb4000000021035215,21333,21334,-1,71.72941589355469,Monday,18
osgb4000000021035291,21361,21360,-1,70.81880187988281,Monday,18
osgb4000000021035292,21360,21361,-1,57.391109466552734,Monday,18
osgb4000000021035290,21369,21361,-1,64.61994934082031,Monday,18
osgb4000000021035294,21363,21362,-1,67.61784362792969,Monday,18
osgb4000000021035289,5533,21362,-1,67.60551452636719,Monday,18
osgb4000000021035293,21362,21363,-1,69.94914245605469,Monday,18
osgb4000000021035295,21363,21369,-1,69.19625091552734,Monday,18
osgb4000000020914004,19637,21788,-1,70.6902847290039,Monday,18
osgb4000000020950574,16596,21790,-1,22.96681785583496,Monday,18
osgb4000000021038146,8275,21825,-1,37.03935241699219,Monday,18
osgb4000000021038610,22758,21890,-1,55.58753967285156,Monday,18
osgb4000000021044604,5568,22396,-1,45.229736328125,Monday,18
osgb4000000021045019,16630,22460,-1,58.92142105102539,Monday,18
osgb4000000021045485,6676,22503,-1,57.65852355957031,Monday,18
osgb4000000020961745,8022,22565,-1,30.6088924407959,Monday,18
osgb4000000021045897,7470,22559,-1,64.79129028320312,Monday,18
osgb4000000021045898,7514,22560,-1,55.06450653076172,Monday,18
osgb4000000020920931,7546,22656,-1,72.01304626464844,Monday,18
osgb4000000021047550,16614,22758,-1,53.604515075683594,Monday,18
osgb4000000020914441,5502,22816,-1,74.11821746826172,Monday,18
osgb4000000021050624,21325,22993,-1,31.449872970581055,Monday,18
osgb4000000021038143,19178,22994,-1,38.18190383911133,Monday,18
osgb4000000021050623,8705,22998,-1,68.5322036743164,Monday,18
osgb4000000021052239,25154,23041,-1,65.06690979003906,Monday,18
osgb4000000021053716,6035,23306,-1,58.5772590637207,Monday,18
osgb4000000021053718,23306,23307,-1,61.47681427001953,Monday,18
osgb4000000021054277,6878,23336,-1,66.30825805664062,Monday,18
osgb4000000021054276,6986,23343,-1,63.59070587158203,Monday,18
osgb4000000020916863,7001,23346,-1,57.25428009033203,Monday,18
osgb4000000020914593,7008,23354,-1,58.29405212402344,Monday,18
osgb4000000020925693,6032,23385,-1,45.51121520996094,Monday,18
osgb4000000021054538,5457,23406,-1,66.65711212158203,Monday,18
osgb4000000020916432,5446,23410,-1,61.674827575683594,Monday,18
osgb4000000021054818,7379,23478,-1,48.38265609741211,Monday,18
osgb4000000021013529,8228,23490,-1,30.494531631469727,Monday,18
osgb4000000020970340,8228,23490,-1,30.494531631469727,Monday,18
osgb4000000020961801,8230,23490,-1,27.499032974243164,Monday,18
osgb4000000021054823,8213,23491,-1,45.03916549682617,Monday,18
osgb4000000021054823,8213,23491,-1,47.2125129699707,Monday,18
osgb4000000020914471,5819,24100,-1,68.55072784423828,Monday,18
osgb4000000020914471,5819,24100,-1,70.48672485351562,Monday,18
osgb4000000020920580,6232,24113,-1,72.24008178710938,Monday,18
osgb4000000021025936,6759,24129,-1,54.8717155456543,Monday,18
osgb4000000020922222,255105,24359,-1,26.44498062133789,Monday,18
osgb4000000020922222,255105,24359,-1,30.820995330810547,Monday,18
osgb4000000021061371,7859,24688,-1,41.360836029052734,Monday,18
osgb4000000021061373,24689,24688,-1,35.51811599731445,Monday,18
osgb4000000021061372,7858,24689,-1,32.494895935058594,Monday,18
osgb4000000021061613,5268,24731,-1,42.173011779785156,Monday,18
osgb4000000021061815,8021,24763,-1,29.617380142211914,Monday,18
osgb4000000021061815,8021,24763,-1,28.933435440063477,Monday,18
osgb4000000021062315,3221,24866,-1,35.041568756103516,Monday,18
osgb4000000021062316,24866,24870,-1,35.36967086791992,Monday,18
osgb4000000021062317,24866,24870,-1,36.4407844543457,Monday,18
osgb4000000021062314,6565,24880,-1,50.30488586425781,Monday,18
osgb4000000021062318,24880,24881,-1,50.6595344543457,Monday,18
osgb4000000021062319,24880,24881,-1,50.6595344543457,Monday,18
osgb4000000021062343,24883,24882,-1,28.392824172973633,Monday,18
osgb4000000021062344,24883,24882,-1,25.722204208374023,Monday,18
osgb4000000021062342,3327,24883,-1,44.609535217285156,Monday,18
osgb4000000021062369,16337,24904,-1,56.641319274902344,Monday,18
osgb4000000021062388,5244,24905,-1,62.915584564208984,Monday,18
osgb4000000021062389,24905,24906,-1,69.37205505371094,Monday,18
osgb4000000021062620,21059,24986,-1,55.32181167602539,Monday,18
osgb4000000021062621,24986,24988,-1,56.1586799621582,Monday,18
osgb4000000021062622,24986,24988,-1,55.4287223815918,Monday,18
osgb4000000020916405,5368,25042,-1,83.54737091064453,Monday,18
osgb4000000020920567,5830,25151,-1,63.62421798706055,Monday,18
osgb4000000021063366,8820,25154,-1,40.949317932128906,Monday,18
osgb4000000021063368,16617,25160,-1,33.345333099365234,Monday,18
osgb4000000020915019,16632,25162,-1,64.07875061035156,Monday,18
osgb4000000021063420,8252,25169,-1,31.381689071655273,Monday,18
osgb4000000021007152,19182,25170,-1,35.824462890625,Monday,18
osgb4000000020926040,7380,25297,-1,45.871849060058594,Monday,18
osgb4000000021064266,25298,25297,-1,53.146873474121094,Monday,18
osgb4000000021064265,25297,25298,-1,50.096317291259766,Monday,18
osgb4000000020974129,8201,25578,-1,42.848854064941406,Monday,18
osgb4000000020921028,8335,25578,-1,52.829891204833984,Monday,18
osgb4000000020921028,8335,25578,-1,51.11779022216797,Monday,18
osgb4000000020920464,5414,25584,-1,71.71418762207031,Monday,18
osgb4000000021068655,22998,25637,-1,72.55450439453125,Monday,18
osgb4000000020917095,25637,25638,-1,70.83064270019531,Monday,18
osgb4000000021622913,26261,26264,-1,67.7303695678711,Monday,18
osgb4000000021615344,26264,26268,-1,68.43049621582031,Monday,18
osgb4000000021615352,26313,26302,-1,75.53536987304688,Monday,18
osgb4000000021701589,26305,26304,-1,67.4472885131836,Monday,18
osgb4000000021615353,26316,26305,-1,64.38307189941406,Monday,18
osgb4000000021622930,26268,26306,-1,62.6286506652832,Monday,18
osgb4000000021701588,26304,26306,-1,66.75249481201172,Monday,18
osgb4000000021622935,26319,26312,-1,56.88438415527344,Monday,18
osgb4000000021612715,26423,26313,-1,75.57923889160156,Monday,18
osgb4000000021612715,26423,26313,-1,75.40725708007812,Monday,18
osgb5000005120269490,251924,26314,-1,39.757232666015625,Monday,18
osgb4000000021612716,26426,26315,-1,76.39515686035156,Monday,18
osgb4000000021612716,26426,26315,-1,72.77641296386719,Monday,18
osgb4000000021744448,26314,26316,-1,49.73603057861328,Monday,18
osgb4000000021744459,26372,26319,-1,59.84960174560547,Monday,18
osgb4000000021744459,26372,26319,-1,59.56604766845703,Monday,18
osgb4000000021744459,26372,26319,-1,59.97476577758789,Monday,18
osgb4000000021659767,26372,26373,-1,44.56450653076172,Monday,18
osgb4000000021659767,26372,26373,-1,48.60615921020508,Monday,18
osgb4000000021744452,26376,26374,-1,32.57355499267578,Monday,18
osgb4000000021744452,26376,26374,-1,32.5733642578125,Monday,18
osgb4000000021770286,26373,26375,-1,54.827354431152344,Monday,18
osgb4000000021770286,26373,26375,-1,53.66419982910156,Monday,18
osgb4000000021770290,26377,26376,-1,34.99835968017578,Monday,18
osgb4000000021770290,26377,26376,-1,30.027969360351562,Monday,18
osgb4000000021770289,251929,26377,-1,37.64863967895508,Monday,18
osgb4000000021744453,26374,26377,-1,38.17485046386719,Monday,18
osgb4000000021659768,26374,26398,-1,42.24361038208008,Monday,18
osgb4000000021659768,26374,26398,-1,42.576541900634766,Monday,18
osgb4000000021770288,26376,26400,-1,30.76439666748047,Monday,18
osgb4000000021612720,26689,26423,-1,73.10626220703125,Monday,18
osgb4000000021612720,26689,26423,-1,72.0550537109375,Monday,18
osgb4000000021659794,26398,26542,-1,40.91023635864258,Monday,18
osgb4000000021659795,26558,26543,-1,29.711139678955078,Monday,18
osgb4000000021659795,26558,26543,-1,33.33347702026367,Monday,18
osgb4000000021783629,26542,26544,-1,41.055179595947266,Monday,18
osgb4000000021701640,26543,26552,-1,32.99619674682617,Monday,18
osgb4000000021659793,251870,26558,-1,39.525413513183594,Monday,18
osgb4000000021659793,251870,26558,-1,39.293941497802734,Monday,18
osgb4000000022048085,89079,26573,-1,24.530977249145508,Monday,18
osgb4000000021659796,26552,26574,-1,35.84296417236328,Monday,18
osgb4000000021659796,26552,26574,-1,34.98853302001953,Monday,18
osgb4000000021659796,26552,26574,-1,36.50643539428711,Monday,18
osgb4000000021701641,26574,26575,-1,31.920307159423828,Monday,18
osgb4000000021701641,26574,26575,-1,35.039730072021484,Monday,18
osgb4000000021701641,26574,26575,-1,35.99557113647461,Monday,18
osgb4000000021701642,26576,26575,-1,32.200523376464844,Monday,18
osgb4000000021744490,26577,26576,-1,32.4097900390625,Monday,18
osgb4000000021744490,26577,26576,-1,27.484800338745117,Monday,18
osgb4000000021659797,89080,26577,-1,29.838945388793945,Monday,18
osgb4000000021659797,89080,26577,-1,29.495380401611328,Monday,18
osgb4000000021659826,26623,26621,-1,28.1920108795166,Monday,18
osgb4000000021659826,26623,26621,-1,32.41710662841797,Monday,18
osgb4000000021635565,277748,26622,-1,30.812732696533203,Monday,18
osgb4000000021659824,89087,26623,-1,31.70696449279785,Monday,18
osgb4000000021659824,89087,26623,-1,29.968515396118164,Monday,18
osgb4000000021659827,26622,26624,-1,44.107765197753906,Monday,18
osgb4000000022108450,95287,26636,-1,29.022207260131836,Monday,18
osgb4000000021659825,26636,26637,-1,34.22075653076172,Monday,18
osgb4000000021659825,26636,26637,-1,38.86614990234375,Monday,18
osgb4000000021783630,26637,26638,-1,41.76295471191406,Monday,18
osgb4000000021701687,26649,26647,-1,43.05181121826172,Monday,18
osgb4000000021635596,26725,26648,-1,48.445228576660156,Monday,18
osgb4000000021701688,26648,26649,-1,41.39955520629883,Monday,18
osgb4000000021744523,26682,26680,-1,31.415050506591797,Monday,18
osgb4000000021701702,26622,26681,-1,22.543804168701172,Monday,18
osgb4000000021701703,26681,26682,-1,26.3718318939209,Monday,18
osgb4000000021612719,26426,26688,-1,77.47203826904297,Monday,18
osgb4000000021612719,26426,26688,-1,77.47203826904297,Monday,18
osgb4000000021622958,26696,26688,-1,61.84764099121094,Monday,18
osgb4000000021622959,26701,26689,-1,75.42855834960938,Monday,18
osgb4000000021622960,26688,26694,-1,75.25971984863281,Monday,18
osgb4000000021744521,26702,26695,-1,35.49065017700195,Monday,18
osgb4000000021701701,26695,26696,-1,30.544071197509766,Monday,18
osgb4000000021622968,26750,26696,-1,46.51754379272461,Monday,18
osgb4000000021622957,26689,26697,-1,60.94231033325195,Monday,18
osgb4000000021770354,26707,26697,-1,40.03493881225586,Monday,18
osgb4000000021770353,26697,26698,-1,29.966812133789062,Monday,18
osgb4000000021744519,26699,26698,-1,31.918720245361328,Monday,18
osgb4000000021744520,26700,26699,-1,28.941347122192383,Monday,18
osgb4000000021770357,26698,26700,-1,28.128305435180664,Monday,18
osgb4000000021622966,26751,26701,-1,75.19783782958984,Monday,18
osgb4000000021770360,26699,26702,-1,31.516775131225586,Monday,18
osgb4000000021770358,26700,26703,-1,34.820438385009766,Monday,18
osgb4000000021770355,26705,26704,-1,31.132226943969727,Monday,18
osgb4000000021744524,26706,26704,-1,33.40682601928711,Monday,18
osgb4000000022002170,85687,26705,-1,23.68465805053711,Monday,18
osgb4000000021744526,26705,26706,-1,17.705432891845703,Monday,18
osgb4000000021659844,251899,26706,-1,37.498905181884766,Monday,18
osgb4000000021659844,251899,26706,-1,38.098026275634766,Monday,18
osgb4000000021770359,26704,26707,-1,41.849586486816406,Monday,18
osgb4000000021659850,251942,26708,-1,53.21769332885742,Monday,18
osgb4000000021659851,26708,26709,-1,54.150413513183594,Monday,18
osgb4000000021659852,26709,26715,-1,55.463783264160156,Monday,18
osgb4000000021701710,26696,26717,-1,42.19483947753906,Monday,18
osgb4000000021622964,88233,26722,-1,57.8447265625,Monday,18
osgb4000000021622964,88233,26722,-1,58.67475128173828,Monday,18
osgb4000000021659857,26752,26725,-1,42.676578521728516,Monday,18
osgb4000000021622967,26694,26750,-1,76.65533447265625,Monday,18
osgb4000000021612721,26872,26750,-1,84.75808715820312,Monday,18
osgb4000000021612721,26872,26750,-1,81.41795349121094,Monday,18
osgb4000000021612721,26872,26750,-1,84.75808715820312,Monday,18
osgb4000000021622965,26703,26751,-1,54.26057815551758,Monday,18
osgb4000000021635597,26793,26752,-1,45.67957305908203,Monday,18
osgb4000000021744535,26758,26753,-1,24.08382225036621,Monday,18
osgb4000000021622974,26815,26753,-1,50.81123733520508,Monday,18
osgb4000000021622974,26815,26753,-1,47.68593978881836,Monday,18
osgb4000000021744532,26755,26754,-1,39.273712158203125,Monday,18
osgb4000000021783634,26757,26755,-1,37.55134201049805,Monday,18
osgb4000000021744533,26754,26756,-1,23.272462844848633,Monday,18
osgb4000000021770363,26755,26756,-1,34.76470947265625,Monday,18
osgb4000000021744534,26753,26757,-1,36.13083267211914,Monday,18
osgb4000000021770365,26758,26757,-1,45.871036529541016,Monday,18
osgb4000000021787704,26807,26758,-1,50.42433166503906,Monday,18
osgb4000000021701717,26754,26793,-1,41.564205169677734,Monday,18
osgb4000000021701717,26754,26793,-1,48.807716369628906,Monday,18
osgb4000000021783633,26756,26800,-1,32.240196228027344,Monday,18
osgb4000000021770364,26800,26807,-1,43.092857360839844,Monday,18
osgb4000000021622973,26840,26814,-1,55.59364700317383,Monday,18
osgb4000000021622973,26840,26814,-1,55.59364700317383,Monday,18
osgb4000000021770388,26816,26815,-1,25.83769416809082,Monday,18
osgb4000000021783641,26818,26816,-1,57.379127502441406,Monday,18
osgb4000000021744557,26814,26817,-1,33.0496826171875,Monday,18
osgb4000000021770389,26838,26817,-1,43.075439453125,Monday,18
osgb4000000021770390,26815,26818,-1,32.808372497558594,Monday,18
osgb4000000021770391,26819,26818,-1,37.74174118041992,Monday,18
osgb4000000021744558,26814,26819,-1,31.28635597229004,Monday,18
osgb4000000021770392,26817,26819,-1,39.15874099731445,Monday,18
osgb4000000021783640,26816,26837,-1,52.68401336669922,Monday,18
osgb4000000021783639,26837,26838,-1,60.211971282958984,Monday,18
osgb4000000021622986,26865,26840,-1,62.176918029785156,Monday,18
osgb4000000021622988,26869,26865,-1,61.30670928955078,Monday,18
osgb4000000021622988,26869,26865,-1,63.38494873046875,Monday,18
osgb4000000021622988,26869,26865,-1,60.60189437866211,Monday,18
osgb4000000021659878,26871,26869,-1,63.91739273071289,Monday,18
osgb4000000021659878,26871,26869,-1,65.57169342041016,Monday,18
osgb4000000021612722,26751,26870,-1,92.13896942138672,Monday,18
osgb4000000021612722,26751,26870,-1,93.47502136230469,Monday,18
osgb4000000021612722,26751,26870,-1,92.2647476196289,Monday,18
osgb4000000021612722,26751,26870,-1,92.2647476196289,Monday,18
osgb4000000021612725,26932,26870,-1,110.10151672363281,Monday,18
osgb4000000021612725,26932,26870,-1,110.10151672363281,Monday,18
osgb4000000021744575,26873,26871,-1,63.395103454589844,Monday,18
osgb4000000021744575,26873,26871,-1,65.71858215332031,Monday,18
osgb4000000021612724,26934,26872,-1,117.6581039428711,Monday,18
osgb4000000021612724,26934,26872,-1,117.6581039428711,Monday,18
osgb4000000021659879,26873,26874,-1,65.46994018554688,Monday,18
osgb5000005120269493,251865,26877,-1,57.75418472290039,Monday,18
osgb4000000021612382,27212,26932,-1,110.11817169189453,Monday,18
osgb4000000021612382,27212,26932,-1,109.71014404296875,Monday,18
osgb4000000021612382,27212,26932,-1,109.0726318359375,Monday,18
osgb4000000021612383,27213,26934,-1,116.76042175292969,Monday,18
osgb4000000021612383,27213,26934,-1,115.27546691894531,Monday,18
osgb4000000021612383,27213,26934,-1,117.98336791992188,Monday,18
osgb4000000021615384,26877,26936,-1,54.46146774291992,Monday,18
osgb4000000021615384,26877,26936,-1,58.38797378540039,Monday,18
osgb4000000021744585,26938,26937,-1,56.615203857421875,Monday,18
osgb4000000021635624,78143,26938,-1,44.84038543701172,Monday,18
osgb4000000022049033,89179,27010,-1,51.01776885986328,Monday,18
osgb4000000021622996,27010,27066,-1,54.17416000366211,Monday,18
osgb4000000021701801,27069,27066,-1,31.911787033081055,Monday,18
osgb4000000021770448,27067,27068,-1,41.401973724365234,Monday,18
osgb4000000021744614,27070,27069,-1,30.056482315063477,Monday,18
osgb4000000021701802,27066,27070,-1,42.29303741455078,Monday,18
osgb4000000021770449,27075,27070,-1,35.14326858520508,Monday,18
osgb4000000022081063,92586,27071,-1,32.88065719604492,Monday,18
osgb4000000021744607,27067,27071,-1,40.29672622680664,Monday,18
osgb4000000021744608,27067,27072,-1,37.49735641479492,Monday,18
osgb4000000021744609,27071,27072,-1,30.03949546813965,Monday,18
osgb4000000021635635,27115,27073,-1,55.19307327270508,Monday,18
osgb4000000021701803,27073,27074,-1,43.413330078125,Monday,18
osgb4000000021701804,27073,27074,-1,43.413330078125,Monday,18
osgb4000000021744610,27076,27075,-1,42.607505798339844,Monday,18
osgb4000000021770452,27077,27075,-1,30.4743709564209,Monday,18
osgb4000000021744611,27077,27076,-1,38.81163787841797,Monday,18
osgb4000000021744612,27094,27076,-1,37.36510467529297,Monday,18
osgb4000000021744613,27072,27077,-1,35.07631301879883,Monday,18
osgb4000000021783649,27069,27078,-1,46.56022644042969,Monday,18
osgb4000000021770451,27078,27079,-1,33.710269927978516,Monday,18
osgb4000000021770450,27074,27094,-1,46.77328872680664,Monday,18
osgb4000000021701805,27068,27098,-1,47.68226623535156,Monday,18
osgb4000000021701806,27068,27098,-1,47.68226623535156,Monday,18
osgb4000000021659917,27098,27099,-1,58.12435531616211,Monday,18
osgb4000000021701800,27099,27100,-1,64.87364959716797,Monday,18
osgb4000000021635628,27100,27101,-1,73.76068115234375,Monday,18
osgb4000000021635628,27100,27101,-1,72.43042755126953,Monday,18
osgb4000000021615683,28540,27115,-1,71.81127166748047,Monday,18
osgb4000000021615683,28540,27115,-1,69.98861694335938,Monday,18
osgb4000000021615395,27221,27173,-1,111.37699890136719,Monday,18
osgb4000000021635656,27187,27190,-1,76.898193359375,Monday,18
osgb4000000021623007,27101,27187,-1,79.29754638671875,Monday,18
osgb4000000021635657,27192,27191,-1,71.2574691772461,Monday,18
osgb4000000021659955,27190,27192,-1,75.75558471679688,Monday,18
osgb4000000021623397,28633,27212,-1,113.05172729492188,Monday,18
osgb4000000021636006,28622,27213,-1,76.45866394042969,Monday,18
osgb4000000021623398,28625,27213,-1,113.85950469970703,Monday,18
osgb4000000021623014,27212,27214,-1,49.80586242675781,Monday,18
osgb4000000021770470,27215,27214,-1,45.58646774291992,Monday,18
osgb4000000021702132,28635,27215,-1,43.40582275390625,Monday,18
osgb4000000020914676,8700,27218,-1,114.74201965332031,Monday,18
osgb4000000020914676,8700,27218,-1,115.85783386230469,Monday,18
osgb4000000020914677,8698,27221,-1,109.44646453857422,Monday,18
osgb4000000020914677,8698,27221,-1,108.9681396484375,Monday,18
osgb4000000021615396,27218,27223,-1,113.21436309814453,Monday,18
osgb4000000021612729,27173,27228,-1,108.19453430175781,Monday,18
osgb4000000021612729,27173,27228,-1,110.49388885498047,Monday,18
osgb4000000021612735,27291,27228,-1,108.83458709716797,Monday,18
osgb4000000021612730,27223,27230,-1,113.45616912841797,Monday,18
osgb4000000021612730,27223,27230,-1,114.86376190185547,Monday,18
osgb4000000021612737,27319,27291,-1,99.67818450927734,Monday,18
osgb4000000021623029,27318,27315,-1,66.02088928222656,Monday,18
osgb4000000021635678,27321,27317,-1,72.29209899902344,Monday,18
osgb4000000021635680,27323,27317,-1,71.2414779663086,Monday,18
osgb4000000021623027,27215,27318,-1,83.43737030029297,Monday,18
osgb4000000021623028,27318,27319,-1,102.71475982666016,Monday,18
osgb4000000021612738,74744,27321,-1,99.20857238769531,Monday,18
osgb4000000021635679,270088,27323,-1,44.28205871582031,Monday,18
osgb4000000022091033,93397,27683,-1,73.62236022949219,Monday,18
osgb4000000021623131,27686,27683,-1,73.08634948730469,Monday,18
osgb4000000021623132,27687,27686,-1,69.16156005859375,Monday,18
osgb4000000021636000,28569,28567,-1,35.799224853515625,Monday,18
osgb4000000021623394,74843,28569,-1,40.88831329345703,Monday,18
osgb4000000021787712,28540,28539,-1,79.20887756347656,Monday,18
osgb4000000021615685,28539,28541,-1,62.06437301635742,Monday,18
osgb4000000021702094,28541,28542,-1,48.21641159057617,Monday,18
osgb4000000021623391,270193,28547,-1,46.81756591796875,Monday,18
osgb4000000021660232,28550,28548,-1,71.9819564819336,Monday,18
osgb4000000021702096,28547,28550,-1,74.92001342773438,Monday,18
osgb4000000021635999,28542,28565,-1,50.3160400390625,Monday,18
osgb4000000021635999,28542,28565,-1,49.383514404296875,Monday,18
osgb4000000021702101,28566,28565,-1,43.77764129638672,Monday,18
osgb4000000021660236,28567,28566,-1,38.20038986206055,Monday,18
osgb4000000021660243,28591,28590,-1,35.39933395385742,Monday,18
osgb4000000021702113,28600,28591,-1,31.695663452148438,Monday,18
osgb4000000021770598,28601,28600,-1,28.271991729736328,Monday,18
osgb4000000021702114,28602,28601,-1,26.80368423461914,Monday,18
osgb4000000021702115,28603,28602,-1,22.34816551208496,Monday,18
osgb4000000021623395,28548,28621,-1,74.67719268798828,Monday,18
osgb4000000021623395,28548,28621,-1,73.69707489013672,Monday,18
osgb4000000021660255,28626,28622,-1,49.012107849121094,Monday,18
osgb4000000021783673,28627,28622,-1,42.77826690673828,Monday,18
osgb4000000021660253,28638,28625,-1,115.90511322021484,Monday,18
osgb4000000021770600,28634,28626,-1,52.2199821472168,Monday,18
osgb4000000021660256,28628,28627,-1,35.9075927734375,Monday,18
osgb4000000021702130,28629,28627,-1,41.008506774902344,Monday,18
osgb4000000021702133,28636,28628,-1,47.31167984008789,Monday,18
osgb4000000021660257,28628,28629,-1,47.65444564819336,Monday,18
osgb4000000021660258,28632,28630,-1,44.93760681152344,Monday,18
osgb4000000021623413,28697,28630,-1,78.19725799560547,Monday,18
osgb4000000021623412,28697,28631,-1,109.09918212890625,Monday,18
osgb4000000021770603,28639,28632,-1,47.30955505371094,Monday,18
osgb4000000021660254,28631,28633,-1,115.81512451171875,Monday,18
osgb4000000021702131,27214,28634,-1,56.25875473022461,Monday,18
osgb4000000021770601,28630,28635,-1,38.36116027832031,Monday,18
osgb4000000021615705,27317,28635,-1,62.235633850097656,Monday,18
osgb4000000021999905,85281,28636,-1,61.233028411865234,Monday,18
osgb4000000021770602,28629,28637,-1,38.621315002441406,Monday,18
osgb4000000021623410,28696,28637,-1,30.149328231811523,Monday,18
osgb4000000021623411,28696,28638,-1,109.91293334960938,Monday,18
osgb4000000021702134,28637,28639,-1,45.45317840576172,Monday,18
osgb5000005151564547,270160,28641,-1,48.252140045166016,Monday,18
osgb4000000021783675,28646,28641,-1,37.156044006347656,Monday,18
osgb4000000021770606,28641,28642,-1,29.581769943237305,Monday,18
osgb4000000021660260,28650,28642,-1,50.01615524291992,Monday,18
osgb4000000021770604,28644,28643,-1,53.99214553833008,Monday,18
osgb4000000021770607,28642,28644,-1,37.308128356933594,Monday,18
osgb4000000021783674,28643,28645,-1,39.27504348754883,Monday,18
osgb4000000021744894,28647,28645,-1,22.420122146606445,Monday,18
osgb4000000021770605,28645,28646,-1,31.97614097595215,Monday,18
osgb4000000021744895,28647,28646,-1,36.896244049072266,Monday,18
osgb4000000021615690,28621,28647,-1,69.6131591796875,Monday,18
osgb4000000021744893,28643,28648,-1,21.818077087402344,Monday,18
osgb4000000021702136,28644,28648,-1,28.992965698242188,Monday,18
osgb4000000021660261,28651,28649,-1,64.96287536621094,Monday,18
osgb4000000021702135,28650,28651,-1,58.04813003540039,Monday,18
osgb4000000021623401,28649,28668,-1,75.5570068359375,Monday,18
osgb4000000021615708,28702,28696,-1,105.95323181152344,Monday,18
osgb4000000021615709,28704,28697,-1,109.37681579589844,Monday,18
osgb4000000021612822,28728,28702,-1,108.6670150756836,Monday,18
osgb4000000021612823,28725,28704,-1,108.28446960449219,Monday,18
osgb4000000021623414,28668,28711,-1,81.66885375976562,Monday,18
osgb4000000021623415,28711,28716,-1,80.09735107421875,Monday,18
osgb4000000022005705,86088,28717,-1,83.6163330078125,Monday,18
osgb4000000021702150,28716,28717,-1,82.13494110107422,Monday,18
osgb4000000021623422,84573,28719,-1,86.55525970458984,Monday,18
osgb4000000021623423,28745,28719,-1,92.6090087890625,Monday,18
osgb4000000021612827,28774,28725,-1,110.9267578125,Monday,18
osgb4000000021612827,28774,28725,-1,112.7008285522461,Monday,18
osgb4000000021612826,28766,28728,-1,110.9267578125,Monday,18
osgb4000000021612826,28766,28728,-1,112.7008285522461,Monday,18
osgb4000000021636026,28760,28759,-1,59.14261245727539,Monday,18
osgb4000000022005887,86111,28743,-1,89.18887329101562,Monday,18
osgb4000000021660277,28743,28744,-1,95.2569808959961,Monday,18
osgb4000000021636023,28743,28745,-1,96.1071548461914,Monday,18
osgb4000000021636025,28750,28751,-1,51.48963928222656,Monday,18
osgb4000000021612829,28789,28760,-1,61.300331115722656,Monday,18
osgb4000000021615728,28788,28766,-1,112.89283752441406,Monday,18
osgb4000000021615728,28788,28766,-1,113.65437316894531,Monday,18
osgb4000000021702160,28775,28767,-1,79.63105010986328,Monday,18
osgb4000000021636028,28767,28768,-1,82.60740661621094,Monday,18
osgb4000000021615729,28790,28774,-1,111.65496063232422,Monday,18
osgb4000000021615729,28790,28774,-1,112.0156478881836,Monday,18
osgb4000000021636031,270112,28775,-1,56.13878631591797,Monday,18
osgb4000000021744920,28786,28785,-1,80.1222915649414,Monday,18
osgb4000000021744921,28786,28785,-1,80.1222915649414,Monday,18
osgb4000000021744918,28787,28786,-1,69.62281036376953,Monday,18
osgb4000000021702162,28793,28787,-1,77.265625,Monday,18
osgb4000000021612844,29138,28788,-1,112.56101989746094,Monday,18
osgb4000000021744922,28791,28789,-1,74.18462371826172,Monday,18
osgb4000000021623434,28793,28791,-1,60.6348991394043,Monday,18
osgb4000000021623434,28793,28791,-1,52.8856201171875,Monday,18
osgb4000000021623488,270194,28792,-1,46.72590255737305,Monday,18
osgb4000000021744919,28794,28793,-1,82.85100555419922,Monday,18
osgb4000000021770616,28792,28794,-1,80.10382080078125,Monday,18
osgb4000000021770617,28792,28794,-1,88.41353607177734,Monday,18
osgb4000000021770618,28811,28806,-1,37.23339080810547,Monday,18
osgb4000000021987769,84072,28807,-1,28.71718978881836,Monday,18
osgb4000000021636033,282303,28807,-1,25.79337501525879,Monday,18
osgb4000000021660282,28814,28811,-1,34.437984466552734,Monday,18
osgb5000005164273122,282306,28815,-1,41.996437072753906,Monday,18
osgb4000000021636037,89451,28816,-1,37.721797943115234,Monday,18
osgb4000000022061621,282308,28817,-1,24.18733787536621,Monday,18
osgb4000000021623454,85613,28821,-1,50.658546447753906,Monday,18
osgb4000000021660287,28817,28823,-1,35.63459014892578,Monday,18
osgb4000000021623490,29052,29049,-1,89.55547332763672,Monday,18
osgb4000000021623490,29052,29049,-1,89.29927825927734,Monday,18
osgb4000000021660286,28821,28832,-1,30.990970611572266,Monday,18
osgb4000000021702166,28823,28832,-1,29.13340187072754,Monday,18
osgb4000000021636041,88977,28837,-1,45.48649978637695,Monday,18
osgb4000000021615742,28834,28838,-1,55.38440704345703,Monday,18
osgb4000000021636047,28837,28852,-1,45.53726577758789,Monday,18
osgb4000000021623443,28852,28853,-1,46.0750732421875,Monday,18
osgb4000000021623443,28852,28853,-1,45.72412109375,Monday,18
osgb5000005122807757,254517,28858,-1,44.74159240722656,Monday,18
