src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025333026,167912,167911,-1,29.6909236907959,Tuesday,17
osgb4000000025343929,167907,167911,-1,47.157875061035156,Tuesday,17
osgb4000000025343929,167907,167911,-1,47.92002868652344,Tuesday,17
osgb4000000025317956,244152,167912,-1,36.630428314208984,Tuesday,17
osgb4000000025317956,244152,167912,-1,34.81650924682617,Tuesday,17
osgb4000000025303673,168319,167952,-1,31.223407745361328,Tuesday,17
osgb4000000025303673,168319,167952,-1,38.31633758544922,Tuesday,17
osgb4000000025303620,167952,167953,-1,33.406028747558594,Tuesday,17
osgb4000000025317992,168045,168036,-1,40.5621452331543,Tuesday,17
osgb4000000025303640,168036,168037,-1,40.025489807128906,Tuesday,17
osgb4000000025333071,168046,168045,-1,40.597347259521484,Tuesday,17
osgb4000000025303652,168138,168067,-1,29.921300888061523,Tuesday,17
osgb4000000025303652,168138,168067,-1,28.1658992767334,Tuesday,17
osgb4000000025303639,168081,168080,-1,45.60673141479492,Tuesday,17
osgb4000000025353151,168083,168081,-1,38.03005599975586,Tuesday,17
osgb4000000025303641,168080,168082,-1,41.108211517333984,Tuesday,17
osgb4000000025333068,168084,168083,-1,28.52713394165039,Tuesday,17
osgb4000000025333069,168085,168083,-1,30.82714080810547,Tuesday,17
osgb4000000025353150,168086,168084,-1,37.85582733154297,Tuesday,17
osgb4000000025350467,168084,168085,-1,40.950660705566406,Tuesday,17
osgb4000000025350491,168162,168086,-1,55.293636322021484,Tuesday,17
osgb4000000025353149,168085,168087,-1,35.31410598754883,Tuesday,17
osgb4000000025343979,168160,168087,-1,35.70586395263672,Tuesday,17
osgb4000000025350649,169108,169111,-1,20.859546661376953,Tuesday,17
osgb4000000025281669,288791,168111,-1,70.74761962890625,Tuesday,17
osgb4000000025281669,288791,168111,-1,71.30531311035156,Tuesday,17
osgb4000000025281669,288791,168111,-1,70.87339782714844,Tuesday,17
osgb4000000025281668,288786,168124,-1,8.923144340515137,Tuesday,17
osgb4000000025281668,288786,168124,-1,9.546836853027344,Tuesday,17
osgb4000000025281668,288786,168124,-1,7.61574649810791,Tuesday,17
osgb4000000025318009,168124,168125,-1,56.43825149536133,Tuesday,17
osgb4000000025318012,168129,168127,-1,57.12929916381836,Tuesday,17
osgb4000000025293392,168125,168128,-1,87.36138916015625,Tuesday,17
osgb4000000025293392,168125,168128,-1,72.51929473876953,Tuesday,17
osgb4000000025293391,168125,168129,-1,69.61904907226562,Tuesday,17
osgb4000000025293391,168125,168129,-1,70.62945556640625,Tuesday,17
osgb4000000025303645,168111,168130,-1,103.37742614746094,Tuesday,17
osgb4000000025350485,168127,168131,-1,53.15226745605469,Tuesday,17
osgb4000000025303646,168130,168132,-1,111.99010467529297,Tuesday,17
osgb4000000025303646,168130,168132,-1,97.80209350585938,Tuesday,17
osgb4000000025303647,168130,168133,-1,50.057586669921875,Tuesday,17
osgb4000000025303647,168130,168133,-1,57.042423248291016,Tuesday,17
osgb4000000025333093,168131,168133,-1,53.13427734375,Tuesday,17
osgb4000000025333093,168131,168133,-1,49.72751235961914,Tuesday,17
osgb4000000025303666,168297,168134,-1,63.12157440185547,Tuesday,17
osgb4000000025318008,168135,168134,-1,42.94134521484375,Tuesday,17
osgb4000000025318047,168247,168135,-1,49.385318756103516,Tuesday,17
osgb4000000025343974,168129,168135,-1,53.26460647583008,Tuesday,17
osgb4000000025350486,168133,168136,-1,45.36408233642578,Tuesday,17
osgb4000000025350486,168133,168136,-1,41.758243560791016,Tuesday,17
osgb4000000025318048,168246,168136,-1,46.44637680053711,Tuesday,17
osgb4000000025318048,168246,168136,-1,42.97893142700195,Tuesday,17
osgb4000000025318044,168218,168136,-1,54.19243240356445,Tuesday,17
osgb4000000025318044,168218,168136,-1,53.91892623901367,Tuesday,17
osgb4000000025303650,198848,168137,-1,40.698028564453125,Tuesday,17
osgb4000000025343981,168140,168138,-1,25.159595489501953,Tuesday,17
osgb4000000025343981,168140,168138,-1,23.30055046081543,Tuesday,17
osgb4000000025343980,168140,168138,-1,27.141857147216797,Tuesday,17
osgb4000000025343980,168140,168138,-1,25.282812118530273,Tuesday,17
osgb4000000025343983,168140,168139,-1,20.0224552154541,Tuesday,17
osgb4000000025343984,168153,168139,-1,29.814409255981445,Tuesday,17
osgb4000000025343982,168139,168140,-1,26.054868698120117,Tuesday,17
osgb4000000025318015,168137,168153,-1,33.48145294189453,Tuesday,17
osgb4000000025343978,168161,168160,-1,32.91947937011719,Tuesday,17
osgb4000000025350490,168087,168161,-1,39.54607391357422,Tuesday,17
osgb4000000025350492,168161,168162,-1,31.685331344604492,Tuesday,17
osgb4000000025333102,168186,168185,-1,38.03724670410156,Tuesday,17
osgb4000000025333102,168186,168185,-1,38.59274673461914,Tuesday,17
osgb4000000025420771,189602,168186,-1,36.625431060791016,Tuesday,17
osgb4000000025420771,189602,168186,-1,36.68443298339844,Tuesday,17
osgb4000000025318016,167953,168187,-1,25.91126823425293,Tuesday,17
osgb4000000025303693,168431,168187,-1,17.849529266357422,Tuesday,17
osgb5000005162276008,281152,168217,-1,32.791507720947266,Tuesday,17
osgb4000000025303660,277621,168218,-1,26.70545196533203,Tuesday,17
osgb4000000025303660,277621,168218,-1,23.839609146118164,Tuesday,17
osgb4000000025427867,191547,168219,-1,35.29985046386719,Tuesday,17
osgb4000000025427875,191548,168219,-1,35.70118713378906,Tuesday,17
osgb4000000025293398,168287,168240,-1,61.710880279541016,Tuesday,17
osgb4000000025333125,168241,168240,-1,45.11589050292969,Tuesday,17
osgb4000000025350507,168244,168241,-1,50.004005432128906,Tuesday,17
osgb4000000025318049,168132,168242,-1,101.54307556152344,Tuesday,17
osgb4000000025293397,168288,168243,-1,65.14891052246094,Tuesday,17
osgb4000000025344004,168247,168243,-1,45.34759521484375,Tuesday,17
osgb4000000025333126,168243,168244,-1,57.129364013671875,Tuesday,17
osgb4000000025318046,168128,168245,-1,98.7750473022461,Tuesday,17
osgb4000000025344003,168240,168246,-1,46.28845977783203,Tuesday,17
osgb4000000025344003,168240,168246,-1,42.36365509033203,Tuesday,17
osgb4000000025318045,168218,168246,-1,39.0749397277832,Tuesday,17
osgb4000000025318045,168218,168246,-1,43.35774230957031,Tuesday,17
osgb4000000025318043,168134,168247,-1,57.944026947021484,Tuesday,17
osgb4000000025293399,168242,168287,-1,107.92042541503906,Tuesday,17
osgb4000000025293396,168245,168288,-1,98.83397674560547,Tuesday,17
osgb4000000025318050,168287,168289,-1,97.5040512084961,Tuesday,17
osgb4000000025344005,168289,168290,-1,52.52486801147461,Tuesday,17
osgb4000000025303658,168288,168290,-1,105.22966766357422,Tuesday,17
osgb4000000025318067,168298,168297,-1,65.59555053710938,Tuesday,17
osgb4000000025350519,168299,168298,-1,67.23535919189453,Tuesday,17
osgb4000000025293400,168300,168299,-1,59.78959274291992,Tuesday,17
osgb4000000025293400,168300,168299,-1,61.18281173706055,Tuesday,17
osgb4000000025333151,168303,168300,-1,56.46551513671875,Tuesday,17
osgb4000000025303667,168302,168303,-1,50.04817199707031,Tuesday,17
osgb4000000025303668,168302,168306,-1,52.804683685302734,Tuesday,17
osgb4000000025303674,168336,168315,-1,31.164283752441406,Tuesday,17
osgb4000000025303674,168336,168315,-1,35.76142501831055,Tuesday,17
osgb4000000025318072,168315,168319,-1,32.724674224853516,Tuesday,17
osgb4000000025318072,168315,168319,-1,38.089820861816406,Tuesday,17
osgb4000000025333155,168337,168336,-1,38.65285110473633,Tuesday,17
osgb4000000025318074,200834,168337,-1,37.50502395629883,Tuesday,17
osgb4000000025293407,262712,168353,-1,46.94491195678711,Tuesday,17
osgb4000000025318092,168355,168354,-1,36.90895462036133,Tuesday,17
osgb4000000025318093,168356,168355,-1,35.042144775390625,Tuesday,17
osgb5000005136666769,261727,168356,-1,23.679471969604492,Tuesday,17
osgb4000000025318090,261720,168367,-1,16.12057113647461,Tuesday,17
osgb4000000025318090,261720,168367,-1,14.673728942871094,Tuesday,17
osgb4000000025333175,168411,168410,-1,36.014469146728516,Tuesday,17
osgb4000000025333175,168411,168410,-1,27.578155517578125,Tuesday,17
osgb4000000025318110,168457,168411,-1,36.425132751464844,Tuesday,17
osgb4000000025318110,168457,168411,-1,32.47765350341797,Tuesday,17
osgb4000000025303692,168410,168431,-1,27.64029312133789,Tuesday,17
osgb4000000025303703,168354,168456,-1,32.37971496582031,Tuesday,17
osgb4000000025303703,168354,168456,-1,36.31343460083008,Tuesday,17
osgb4000000025303694,168456,168457,-1,34.03626251220703,Tuesday,17
osgb4000000025303694,168456,168457,-1,26.73724365234375,Tuesday,17
osgb4000000025303694,168456,168457,-1,32.69738006591797,Tuesday,17
osgb4000000025318109,168494,168492,-1,96.9301528930664,Tuesday,17
osgb4000000025293416,168536,168493,-1,107.2160415649414,Tuesday,17
osgb4000000025293417,168538,168494,-1,106.86791229248047,Tuesday,17
osgb4000000025293417,168538,168494,-1,102.05353546142578,Tuesday,17
osgb4000000025293414,168290,168536,-1,104.84496307373047,Tuesday,17
osgb4000000025293415,168289,168538,-1,100.36914825439453,Tuesday,17
osgb4000000025333215,168493,168587,-1,107.30227661132812,Tuesday,17
osgb4000000025286344,168492,168599,-1,91.20295715332031,Tuesday,17
osgb4000000025293418,168587,168601,-1,112.01995849609375,Tuesday,17
osgb4000000025293418,168587,168601,-1,108.72740173339844,Tuesday,17
osgb4000000025303702,168605,168603,-1,51.7718391418457,Tuesday,17
osgb4000000025318131,168599,168603,-1,80.57882690429688,Tuesday,17
osgb4000000025318131,168599,168603,-1,77.60225677490234,Tuesday,17
osgb4000000025318133,168367,168604,-1,41.198204040527344,Tuesday,17
osgb4000000025318133,168367,168604,-1,40.37238311767578,Tuesday,17
osgb4000000025344057,168608,168605,-1,17.601972579956055,Tuesday,17
osgb4000000025344057,168608,168605,-1,18.28078842163086,Tuesday,17
osgb4000000025293425,168640,168606,-1,74.73008728027344,Tuesday,17
osgb4000000025318149,168644,168606,-1,64.07231903076172,Tuesday,17
osgb4000000025318132,168607,168606,-1,57.82990264892578,Tuesday,17
osgb4000000025318132,168607,168606,-1,57.0061149597168,Tuesday,17
osgb4000000025333216,168608,168607,-1,54.85841369628906,Tuesday,17
osgb4000000025333216,168608,168607,-1,48.6259880065918,Tuesday,17
osgb4000000025344058,168605,168607,-1,19.687061309814453,Tuesday,17
osgb4000000025344058,168605,168607,-1,31.706356048583984,Tuesday,17
osgb4000000025333217,168604,168608,-1,42.09441375732422,Tuesday,17
osgb4000000025333217,168604,168608,-1,39.589359283447266,Tuesday,17
osgb4000000025293427,168663,168658,-1,81.83171081542969,Tuesday,17
osgb4000000025282589,169635,168640,-1,106.9212417602539,Tuesday,17
osgb4000000025282589,169635,168640,-1,106.9212417602539,Tuesday,17
osgb4000000025282589,169635,168640,-1,104.02140808105469,Tuesday,17
osgb4000000025303710,168645,168640,-1,101.6333236694336,Tuesday,17
osgb4000000025286348,168663,168641,-1,114.09687042236328,Tuesday,17
osgb4000000025318150,168647,168642,-1,65.3807144165039,Tuesday,17
osgb4000000025293423,168601,168643,-1,111.34376525878906,Tuesday,17
osgb4000000025318147,168641,168643,-1,107.06838989257812,Tuesday,17
osgb4000000025350593,168642,168644,-1,68.15428924560547,Tuesday,17
osgb4000000025350593,168642,168644,-1,67.48883819580078,Tuesday,17
osgb4000000025293424,168603,168645,-1,95.1264419555664,Tuesday,17
osgb4000000025286349,168657,168646,-1,70.98047637939453,Tuesday,17
osgb4000000025333236,168648,168647,-1,46.44537353515625,Tuesday,17
osgb4000000025303711,168646,168647,-1,73.49720764160156,Tuesday,17
osgb4000000025318148,168646,168648,-1,40.54603958129883,Tuesday,17
osgb4000000025333237,168641,168648,-1,34.28166198730469,Tuesday,17
osgb4000000025344085,168658,168657,-1,69.73452758789062,Tuesday,17
osgb4000000025286389,169630,168663,-1,109.23076629638672,Tuesday,17
osgb4000000025286389,169630,168663,-1,112.40617370605469,Tuesday,17
osgb4000000025286356,168306,168697,-1,59.350887298583984,Tuesday,17
osgb4000000025293439,168698,168697,-1,60.957767486572266,Tuesday,17
osgb4000000025303720,168698,168708,-1,54.798011779785156,Tuesday,17
osgb4000000025293441,244263,168723,-1,53.37630844116211,Tuesday,17
osgb5000005152556586,271261,168725,-1,51.850341796875,Tuesday,17
osgb4000000025318168,192981,168726,-1,80.11000061035156,Tuesday,17
osgb4000000025318198,168788,168786,-1,32.138427734375,Tuesday,17
osgb4000000025303738,168790,168787,-1,44.04534912109375,Tuesday,17
osgb4000000025344099,168789,168788,-1,25.983217239379883,Tuesday,17
osgb4000000025398016,185066,168789,-1,26.702619552612305,Tuesday,17
osgb4000000025394932,168786,168790,-1,34.64369583129883,Tuesday,17
osgb4000000025303752,168819,168803,-1,46.10596466064453,Tuesday,17
osgb4000000025303751,168823,168808,-1,47.64859390258789,Tuesday,17
osgb4000000025303751,168823,168808,-1,48.16054916381836,Tuesday,17
osgb4000000025333274,168808,168813,-1,43.74821853637695,Tuesday,17
osgb4000000025333274,168808,168813,-1,44.914424896240234,Tuesday,17
osgb4000000025318218,168813,168819,-1,51.70884704589844,Tuesday,17
osgb4000000025318217,168824,168823,-1,47.0496711730957,Tuesday,17
osgb4000000025303753,168787,168824,-1,47.065853118896484,Tuesday,17
osgb4000000025293446,245418,168849,-1,46.63589096069336,Tuesday,17
osgb4000000025293446,245418,168849,-1,37.103126525878906,Tuesday,17
osgb5000005107418326,168848,168849,-1,62.347267150878906,Tuesday,17
osgb4000000025286362,168878,168850,-1,26.57588005065918,Tuesday,17
osgb4000000025286362,168878,168850,-1,25.30219268798828,Tuesday,17
osgb4000000025286362,168878,168850,-1,17.901243209838867,Tuesday,17
osgb4000000025318236,168857,168855,-1,32.21027374267578,Tuesday,17
osgb5000005152556548,271161,168856,-1,39.404685974121094,Tuesday,17
osgb4000000025318235,168856,168859,-1,40.129966735839844,Tuesday,17
osgb4000000025303770,168878,168859,-1,15.481504440307617,Tuesday,17
osgb4000000025303770,168878,168859,-1,14.345510482788086,Tuesday,17
osgb4000000025282577,271006,168862,-1,53.07405471801758,Tuesday,17
osgb4000000025303769,168848,168862,-1,62.30826950073242,Tuesday,17
osgb4000000025353181,168878,168879,-1,38.90950393676758,Tuesday,17
osgb4000000025353181,168878,168879,-1,37.89159393310547,Tuesday,17
osgb4000000025350610,168879,168880,-1,31.181310653686523,Tuesday,17
osgb4000000025350611,168879,168880,-1,33.82087707519531,Tuesday,17
osgb4000000025350611,168879,168880,-1,35.77867126464844,Tuesday,17
osgb4000000025444165,195077,168881,-1,18.77466583251953,Tuesday,17
osgb4000000025333298,168881,168882,-1,24.80098533630371,Tuesday,17
osgb4000000025318284,169019,168928,-1,20.67178726196289,Tuesday,17
osgb4000000025318284,169019,168928,-1,20.34295654296875,Tuesday,17
osgb4000000025303782,168928,168953,-1,22.56644058227539,Tuesday,17
osgb4000000025350620,168954,168953,-1,56.270782470703125,Tuesday,17
osgb4000000025353188,169074,168954,-1,57.178802490234375,Tuesday,17
osgb4000000025333349,168882,168995,-1,22.93994903564453,Tuesday,17
osgb4000000025437403,193841,168996,-1,23.29507064819336,Tuesday,17
osgb4000000025350631,169003,168997,-1,23.37486457824707,Tuesday,17
osgb4000000025318285,168997,168998,-1,21.982242584228516,Tuesday,17
osgb4000000025333348,168998,168999,-1,24.77088737487793,Tuesday,17
osgb4000000025318287,169017,169000,-1,27.942039489746094,Tuesday,17
osgb4000000025333350,168999,169001,-1,27.788890838623047,Tuesday,17
osgb4000000025350630,169000,169001,-1,29.089027404785156,Tuesday,17
osgb4000000025344154,168996,169002,-1,27.494495391845703,Tuesday,17
osgb4000000025344153,168996,169002,-1,23.482921600341797,Tuesday,17
osgb4000000025344155,198884,169003,-1,22.19472885131836,Tuesday,17
osgb4000000025318286,169015,169014,-1,20.082176208496094,Tuesday,17
osgb4000000025318283,169020,169016,-1,24.87812042236328,Tuesday,17
osgb4000000025318283,169020,169016,-1,26.610502243041992,Tuesday,17
osgb4000000025333351,169018,169017,-1,24.752412796020508,Tuesday,17
osgb4000000025333351,169018,169017,-1,24.752412796020508,Tuesday,17
osgb4000000025344156,169014,169018,-1,23.629352569580078,Tuesday,17
osgb4000000025344156,169014,169018,-1,23.629352569580078,Tuesday,17
osgb4000000025398015,169015,169019,-1,23.42487335205078,Tuesday,17
osgb4000000025398018,169020,169019,-1,15.837034225463867,Tuesday,17
osgb4000000025333353,169023,169020,-1,23.91903305053711,Tuesday,17
osgb4000000025333354,169023,169020,-1,26.40218162536621,Tuesday,17
osgb4000000025333346,169015,169020,-1,12.11656665802002,Tuesday,17
osgb4000000025318289,169022,169021,-1,44.037418365478516,Tuesday,17
osgb4000000025333356,169062,169022,-1,49.71953582763672,Tuesday,17
osgb4000000025333356,169062,169022,-1,47.942989349365234,Tuesday,17
osgb4000000025333355,169024,169023,-1,29.978988647460938,Tuesday,17
osgb4000000025344157,169021,169024,-1,37.343177795410156,Tuesday,17
osgb4000000025303790,184548,169059,-1,50.25652313232422,Tuesday,17
osgb4000000025303790,184548,169059,-1,47.07672119140625,Tuesday,17
osgb4000000025318288,169061,169060,-1,51.02415084838867,Tuesday,17
osgb4000000025318288,169061,169060,-1,51.94717025756836,Tuesday,17
osgb4000000025318394,169351,169061,-1,50.77823257446289,Tuesday,17
osgb4000000025333352,169059,169062,-1,49.9512825012207,Tuesday,17
osgb4000000025333352,169059,169062,-1,48.14168167114258,Tuesday,17
osgb4000000025333371,169072,169068,-1,35.43095016479492,Tuesday,17
osgb4000000025350647,169098,169068,-1,37.715213775634766,Tuesday,17
osgb4000000025344169,169075,169069,-1,38.33906173706055,Tuesday,17
osgb4000000025318311,200906,169069,-1,37.478721618652344,Tuesday,17
osgb4000000025333376,169100,169070,-1,37.948143005371094,Tuesday,17
osgb4000000025344173,169072,169071,-1,37.324710845947266,Tuesday,17
osgb4000000025333377,169070,169072,-1,39.25477981567383,Tuesday,17
osgb4000000025303802,169016,169073,-1,32.384727478027344,Tuesday,17
osgb4000000025350644,168953,169073,-1,34.8888053894043,Tuesday,17
osgb4000000025344168,169069,169074,-1,33.715572357177734,Tuesday,17
osgb4000000025350643,169075,169074,-1,35.96440124511719,Tuesday,17
osgb4000000025353189,169076,169075,-1,45.62376403808594,Tuesday,17
osgb4000000025353828,169073,169076,-1,41.20933532714844,Tuesday,17
osgb4000000025350648,169071,169098,-1,38.74562072753906,Tuesday,17
osgb4000000025344175,169109,169099,-1,38.25010681152344,Tuesday,17
osgb4000000025350646,169113,169101,-1,24.366666793823242,Tuesday,17
osgb4000000025333372,169102,169101,-1,29.64604949951172,Tuesday,17
osgb4000000025333375,169107,169102,-1,29.92487144470215,Tuesday,17
osgb4000000025344170,169100,169104,-1,36.905147552490234,Tuesday,17
osgb4000000025353192,169110,169104,-1,35.621604919433594,Tuesday,17
osgb4000000025350641,169100,169105,-1,31.81476402282715,Tuesday,17
osgb4000000025333373,169103,169106,-1,30.828054428100586,Tuesday,17
osgb4000000025344174,169111,169107,-1,30.389196395874023,Tuesday,17
osgb4000000025333374,169106,169108,-1,37.86640167236328,Tuesday,17
osgb4000000025344171,169108,169109,-1,40.13716125488281,Tuesday,17
osgb4000000025344172,169105,169110,-1,25.306522369384766,Tuesday,17
osgb4000000025353193,169101,169110,-1,49.439144134521484,Tuesday,17
osgb4000000025353191,169104,169112,-1,42.910465240478516,Tuesday,17
osgb4000000025318310,169103,169113,-1,30.599227905273438,Tuesday,17
osgb4000000025318312,169156,169143,-1,40.789955139160156,Tuesday,17
osgb4000000025318312,169156,169143,-1,41.299827575683594,Tuesday,17
osgb4000000025303803,198889,169156,-1,42.252784729003906,Tuesday,17
osgb4000000025303803,198889,169156,-1,43.38325881958008,Tuesday,17
osgb4000000025318368,169248,169247,-1,65.67739868164062,Tuesday,17
osgb5000005152556639,271132,169339,-1,53.46529006958008,Tuesday,17
osgb4000000025333455,169339,169340,-1,43.135746002197266,Tuesday,17
osgb4000000025333455,169339,169340,-1,38.84943771362305,Tuesday,17
osgb4000000025303838,192192,169350,-1,48.09892272949219,Tuesday,17
osgb4000000025344233,169350,169351,-1,52.259586334228516,Tuesday,17
osgb5000005152556499,271283,169403,-1,41.17638397216797,Tuesday,17
osgb5000005152556499,271283,169403,-1,44.77965545654297,Tuesday,17
osgb4000000025318414,169403,169404,-1,45.79361343383789,Tuesday,17
osgb4000000025318414,169403,169404,-1,46.458255767822266,Tuesday,17
osgb4000000025333495,169454,169453,-1,54.933841705322266,Tuesday,17
osgb5000005152556561,271459,169454,-1,52.855655670166016,Tuesday,17
osgb4000000025318433,169453,169476,-1,52.64058303833008,Tuesday,17
osgb4000000025344245,169476,169477,-1,57.731788635253906,Tuesday,17
osgb4000000025344244,169476,169477,-1,54.69654083251953,Tuesday,17
osgb4000000025333494,169477,169478,-1,50.771278381347656,Tuesday,17
osgb4000000025318432,169478,169484,-1,49.78681182861328,Tuesday,17
osgb4000000025303870,169525,169524,-1,61.624324798583984,Tuesday,17
osgb4000000025286376,169247,169525,-1,62.47551727294922,Tuesday,17
osgb4000000025286376,169247,169525,-1,61.9389762878418,Tuesday,17
osgb4000000025403050,186215,169527,-1,59.68806076049805,Tuesday,17
osgb4000000025403050,186215,169527,-1,58.769195556640625,Tuesday,17
osgb4000000025318470,169524,169527,-1,57.38141632080078,Tuesday,17
osgb4000000025303872,169484,169529,-1,53.61314392089844,Tuesday,17
osgb4000000025286382,169569,169534,-1,79.48324584960938,Tuesday,17
osgb4000000025344255,169534,169535,-1,64.368896484375,Tuesday,17
osgb4000000025286378,160860,169539,-1,109.60718536376953,Tuesday,17
osgb4000000025286379,160862,169541,-1,107.45873260498047,Tuesday,17
osgb4000000025293486,160865,169542,-1,57.505558013916016,Tuesday,17
osgb4000000025318477,169561,169543,-1,38.90912628173828,Tuesday,17
osgb4000000025318478,181801,169544,-1,34.65708923339844,Tuesday,17
osgb4000000025318476,169544,169545,-1,37.272300720214844,Tuesday,17
osgb5000005137606535,262691,169546,-1,32.37648010253906,Tuesday,17
osgb4000000025333527,169548,169547,-1,21.991025924682617,Tuesday,17
osgb4000000025344256,169546,169547,-1,27.661495208740234,Tuesday,17
osgb4000000025333525,169546,169548,-1,29.42521858215332,Tuesday,17
osgb4000000025353204,169548,169549,-1,30.573484420776367,Tuesday,17
osgb4000000025333526,169547,169561,-1,36.33253479003906,Tuesday,17
osgb4000000025286381,169541,169566,-1,110.48519134521484,Tuesday,17
osgb4000000025286381,169541,169566,-1,110.62798309326172,Tuesday,17
osgb4000000025282588,169614,169566,-1,108.33375549316406,Tuesday,17
osgb4000000025282588,169614,169566,-1,108.33375549316406,Tuesday,17
osgb4000000025282588,169614,169566,-1,108.33375549316406,Tuesday,17
osgb4000000025286387,201092,169567,-1,67.7219467163086,Tuesday,17
osgb4000000025286387,201092,169567,-1,68.38555145263672,Tuesday,17
osgb4000000025282587,169615,169568,-1,109.21605682373047,Tuesday,17
osgb4000000025282587,169615,169568,-1,109.21605682373047,Tuesday,17
osgb4000000025282587,169615,169568,-1,109.21605682373047,Tuesday,17
osgb4000000025286380,169539,169568,-1,110.29692840576172,Tuesday,17
osgb4000000025286380,169539,169568,-1,110.29692840576172,Tuesday,17
osgb4000000025350695,169567,169569,-1,68.47334289550781,Tuesday,17
osgb4000000025303876,169549,169584,-1,23.313045501708984,Tuesday,17
osgb4000000025333539,169586,169585,-1,39.32118225097656,Tuesday,17
osgb4000000025333538,169584,169586,-1,34.02022171020508,Tuesday,17
osgb4000000025333548,169602,169601,-1,40.345455169677734,Tuesday,17
osgb4000000025412694,187886,169601,-1,66.67127990722656,Tuesday,17
osgb4000000025466614,201092,169602,-1,27.819746017456055,Tuesday,17
osgb4000000025318492,169603,169602,-1,43.74334716796875,Tuesday,17
osgb4000000025344265,201092,169602,-1,25.876001358032227,Tuesday,17
osgb5000005137606653,262742,169603,-1,45.67485427856445,Tuesday,17
osgb4000000025303888,169616,169614,-1,108.80168914794922,Tuesday,17
osgb4000000025303889,169621,169614,-1,48.93449783325195,Tuesday,17
osgb4000000025303887,169618,169615,-1,110.20176696777344,Tuesday,17
osgb4000000025293492,169623,169615,-1,53.66373062133789,Tuesday,17
osgb4000000025293509,169677,169616,-1,111.60602569580078,Tuesday,17
osgb4000000025350703,169619,169617,-1,35.85309600830078,Tuesday,17
osgb4000000025293508,169678,169618,-1,109.84242248535156,Tuesday,17
osgb4000000025333554,169623,169619,-1,37.69860076904297,Tuesday,17
osgb4000000025286401,197544,169620,-1,61.08323287963867,Tuesday,17
osgb4000000025344269,169617,169621,-1,36.018741607666016,Tuesday,17
osgb4000000025293512,169677,169621,-1,50.650856018066406,Tuesday,17
osgb4000000025303890,169621,169622,-1,40.999942779541016,Tuesday,17
osgb4000000025303890,169621,169622,-1,40.493221282958984,Tuesday,17
osgb4000000025318493,169620,169622,-1,36.22087097167969,Tuesday,17
osgb4000000025344268,169624,169623,-1,45.5671501159668,Tuesday,17
osgb4000000025303906,169678,169623,-1,48.44166946411133,Tuesday,17
osgb4000000025303891,169625,169624,-1,59.63104248046875,Tuesday,17
osgb4000000025344270,169628,169625,-1,57.818485260009766,Tuesday,17
osgb4000000025282591,169651,169629,-1,113.25720977783203,Tuesday,17
osgb4000000025282591,169651,169629,-1,113.56555938720703,Tuesday,17
osgb4000000025333556,169629,169630,-1,111.58905792236328,Tuesday,17
osgb4000000025303899,169652,169635,-1,111.32381439208984,Tuesday,17
osgb4000000025318497,169654,169651,-1,110.35433959960938,Tuesday,17
osgb4000000025318497,169654,169651,-1,111.01148223876953,Tuesday,17
osgb4000000025286396,169660,169652,-1,115.0195541381836,Tuesday,17
osgb4000000025286396,169660,169652,-1,115.17181396484375,Tuesday,17
osgb4000000025286395,169667,169654,-1,117.43540954589844,Tuesday,17
osgb4000000025333563,169661,169660,-1,115.38748168945312,Tuesday,17
osgb4000000025344273,169663,169661,-1,106.38884735107422,Tuesday,17
osgb4000000025333562,169669,169667,-1,112.44744110107422,Tuesday,17
osgb4000000025412688,169663,169674,-1,110.44612884521484,Tuesday,17
osgb4000000025282595,186768,169676,-1,64.86373138427734,Tuesday,17
osgb4000000025293511,169681,169677,-1,108.87822723388672,Tuesday,17
osgb4000000025293510,169683,169678,-1,111.10621643066406,Tuesday,17
osgb4000000025282597,169793,169681,-1,109.03538513183594,Tuesday,17
osgb4000000025282596,169791,169683,-1,110.9437255859375,Tuesday,17
osgb4000000025303909,169715,169704,-1,39.652523040771484,Tuesday,17
osgb4000000025303909,169715,169704,-1,40.879878997802734,Tuesday,17
osgb4000000025412692,266628,169715,-1,28.793174743652344,Tuesday,17
osgb4000000025412692,266628,169715,-1,31.569671630859375,Tuesday,17
osgb4000000025344279,169704,169716,-1,31.52100944519043,Tuesday,17
osgb4000000025344279,169704,169716,-1,34.08355712890625,Tuesday,17
osgb4000000025293521,169841,169766,-1,32.870792388916016,Tuesday,17
osgb4000000025293521,169841,169766,-1,33.382503509521484,Tuesday,17
osgb5000005129423001,257856,169767,-1,23.474681854248047,Tuesday,17
osgb4000000025333594,169766,169767,-1,34.21213150024414,Tuesday,17
osgb4000000025286405,169787,169785,-1,65.20964813232422,Tuesday,17
osgb4000000025318521,252094,169786,-1,41.483741760253906,Tuesday,17
osgb4000000025287799,176142,169786,-1,47.2420768737793,Tuesday,17
osgb4000000025286417,169866,169791,-1,115.33888244628906,Tuesday,17
osgb4000000025286417,169866,169791,-1,115.48094177246094,Tuesday,17
osgb4000000025286418,169863,169793,-1,107.06790161132812,Tuesday,17
osgb4000000025286418,169863,169793,-1,107.2895736694336,Tuesday,17
osgb4000000025344328,169842,169841,-1,36.86634063720703,Tuesday,17
osgb4000000025344328,169842,169841,-1,44.054073333740234,Tuesday,17
osgb4000000025318527,169843,169842,-1,51.1152229309082,Tuesday,17
