src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025301690,158611,158718,-1,54.156768798828125,Saturday,6
osgb4000000025440905,194425,158719,-1,45.84257125854492,Saturday,6
osgb4000000025314930,158718,158719,-1,47.321964263916016,Saturday,6
osgb4000000025282446,269852,159199,-1,40.549068450927734,Saturday,6
osgb4000000025282446,269852,159199,-1,41.61505126953125,Saturday,6
osgb4000000025330204,159206,159205,-1,68.82657623291016,Saturday,6
osgb4000000025285878,200908,159206,-1,60.30418395996094,Saturday,6
osgb4000000025292466,159213,159208,-1,62.337867736816406,Saturday,6
osgb4000000025285934,159619,159213,-1,59.09298324584961,Saturday,6
osgb4000000025292467,159232,159219,-1,121.07508087158203,Saturday,6
osgb4000000025315078,159215,159219,-1,121.88196563720703,Saturday,6
osgb4000000025301843,247835,159220,-1,52.09346008300781,Saturday,6
osgb5000005137074192,262125,159221,-1,44.37333679199219,Saturday,6
osgb4000000025315077,159217,159224,-1,111.1375732421875,Saturday,6
osgb4000000025285782,195520,159224,-1,116.47117614746094,Saturday,6
osgb4000000025315080,159226,159225,-1,63.45845031738281,Saturday,6
osgb4000000025429944,192122,159226,-1,56.9893913269043,Saturday,6
osgb4000000025292474,159240,159232,-1,128.10018920898438,Saturday,6
osgb4000000025292474,159240,159232,-1,128.30870056152344,Saturday,6
osgb4000000025292472,159239,159232,-1,55.243473052978516,Saturday,6
osgb4000000025292472,159239,159232,-1,55.04341506958008,Saturday,6
osgb4000000025330212,159236,159235,-1,39.83018493652344,Saturday,6
osgb4000000025315087,159245,159237,-1,63.748722076416016,Saturday,6
osgb4000000025315087,159245,159237,-1,59.30435562133789,Saturday,6
osgb4000000025285882,159217,159237,-1,106.41151428222656,Saturday,6
osgb4000000025315088,159236,159239,-1,46.294410705566406,Saturday,6
osgb4000000025301851,159247,159240,-1,125.91077423095703,Saturday,6
osgb4000000025330211,159239,159241,-1,31.01131248474121,Saturday,6
osgb4000000025315086,159237,159242,-1,111.23297119140625,Saturday,6
osgb4000000025315086,159237,159242,-1,111.80870056152344,Saturday,6
osgb4000000025349443,159241,159243,-1,37.389991760253906,Saturday,6
osgb4000000025349443,159241,159243,-1,33.077510833740234,Saturday,6
osgb4000000025301852,159239,159247,-1,60.78570556640625,Saturday,6
osgb4000000025285888,159247,159256,-1,123.45081329345703,Saturday,6
osgb4000000025292494,159299,159296,-1,111.08982849121094,Saturday,6
osgb4000000025292494,159299,159296,-1,110.8505630493164,Saturday,6
osgb4000000025301867,159301,159299,-1,114.71451568603516,Saturday,6
osgb4000000025301867,159301,159299,-1,113.39789581298828,Saturday,6
osgb4000000025342224,159304,159300,-1,48.88210678100586,Saturday,6
osgb4000000025315107,159303,159302,-1,120.75675201416016,Saturday,6
osgb4000000025315112,159325,159302,-1,53.760154724121094,Saturday,6
osgb4000000025282452,159256,159303,-1,117.01148986816406,Saturday,6
osgb4000000025315108,159307,159304,-1,56.43067169189453,Saturday,6
osgb4000000025330226,159315,159307,-1,54.9333381652832,Saturday,6
osgb4000000025342222,159300,159308,-1,27.132112503051758,Saturday,6
osgb4000000025342222,159300,159308,-1,28.205453872680664,Saturday,6
osgb4000000025349450,159316,159315,-1,52.119117736816406,Saturday,6
osgb4000000025430502,192278,159316,-1,51.59965515136719,Saturday,6
osgb4000000025292499,191728,159319,-1,50.36076354980469,Saturday,6
osgb4000000025330225,159319,159320,-1,41.97957992553711,Saturday,6
osgb4000000025315113,192277,159322,-1,44.84092330932617,Saturday,6
osgb4000000025315111,159315,159325,-1,41.874942779541016,Saturday,6
osgb4000000025315114,159327,159326,-1,39.82693099975586,Saturday,6
osgb4000000025315114,159327,159326,-1,45.83557891845703,Saturday,6
osgb5000005137074126,262030,159327,-1,36.040321350097656,Saturday,6
osgb5000005137074265,262183,159331,-1,66.63700866699219,Saturday,6
osgb4000000025292506,159322,159336,-1,74.4615478515625,Saturday,6
osgb4000000025292503,159302,159336,-1,121.13648223876953,Saturday,6
osgb4000000025292503,159302,159336,-1,121.02289581298828,Saturday,6
osgb4000000025292504,159346,159338,-1,115.1257553100586,Saturday,6
osgb4000000025292504,159346,159338,-1,113.15652465820312,Saturday,6
osgb4000000025342226,159336,159340,-1,116.90082550048828,Saturday,6
osgb4000000025342227,159350,159346,-1,118.73320770263672,Saturday,6
osgb4000000025292505,159340,159347,-1,111.4278793334961,Saturday,6
osgb4000000025292505,159340,159347,-1,112.14752197265625,Saturday,6
osgb4000000025330231,159347,159352,-1,118.89360809326172,Saturday,6
osgb4000000025342243,159395,159394,-1,34.54731750488281,Saturday,6
osgb4000000025330244,159396,159395,-1,26.599214553833008,Saturday,6
osgb4000000025342241,159403,159396,-1,30.336196899414062,Saturday,6
osgb4000000025330248,262184,159397,-1,35.7802734375,Saturday,6
osgb4000000025330247,159397,159403,-1,35.95237731933594,Saturday,6
osgb4000000025408667,187117,159406,-1,34.61054992675781,Saturday,6
osgb4000000025315133,159409,159407,-1,35.671607971191406,Saturday,6
osgb4000000025330245,159407,159408,-1,36.781497955322266,Saturday,6
osgb5000005137074086,262114,159409,-1,32.77204895019531,Saturday,6
osgb4000000025301884,270031,159414,-1,32.83935546875,Saturday,6
osgb4000000025292522,159352,159429,-1,115.31169128417969,Saturday,6
osgb4000000025292522,159352,159429,-1,109.83878326416016,Saturday,6
osgb4000000025292521,159439,159429,-1,110.7824935913086,Saturday,6
osgb4000000025292521,159439,159429,-1,112.19256591796875,Saturday,6
osgb4000000025292524,159432,159429,-1,66.65084838867188,Saturday,6
osgb4000000025292524,159432,159429,-1,62.43415451049805,Saturday,6
osgb4000000025315148,159414,159430,-1,44.55489730834961,Saturday,6
osgb4000000025315149,194579,159431,-1,49.84159469604492,Saturday,6
osgb4000000025330259,159431,159432,-1,43.35757827758789,Saturday,6
osgb4000000025330259,159431,159432,-1,43.14039993286133,Saturday,6
osgb4000000025285913,159350,159438,-1,111.34184265136719,Saturday,6
osgb4000000025315158,159458,159440,-1,48.994049072265625,Saturday,6
osgb4000000025292520,159438,159441,-1,113.0203857421875,Saturday,6
osgb4000000025349461,159440,159442,-1,40.33467483520508,Saturday,6
osgb4000000025342250,159442,159446,-1,27.3801326751709,Saturday,6
osgb4000000025315156,159479,159446,-1,53.52953338623047,Saturday,6
osgb4000000025352852,159459,159456,-1,30.36606788635254,Saturday,6
osgb4000000025315157,249160,159457,-1,44.213314056396484,Saturday,6
osgb4000000025349463,159460,159457,-1,54.771854400634766,Saturday,6
osgb4000000025342256,159463,159458,-1,38.03029251098633,Saturday,6
osgb4000000025342252,159457,159459,-1,37.23299026489258,Saturday,6
osgb4000000025352853,159461,159460,-1,34.62864685058594,Saturday,6
osgb4000000025342253,159459,159460,-1,18.06328773498535,Saturday,6
osgb4000000025342254,159462,159461,-1,21.064592361450195,Saturday,6
osgb4000000025349464,159463,159461,-1,39.76599884033203,Saturday,6
osgb4000000025342255,159463,159462,-1,23.263277053833008,Saturday,6
osgb4000000025349465,159456,159462,-1,35.427886962890625,Saturday,6
osgb4000000025301893,159441,159479,-1,113.2625961303711,Saturday,6
osgb4000000025292527,159456,159480,-1,58.38679504394531,Saturday,6
osgb4000000025292537,159480,159514,-1,64.7690658569336,Saturday,6
osgb4000000025285921,159439,159515,-1,113.20095825195312,Saturday,6
osgb4000000025301910,159514,159515,-1,77.51478576660156,Saturday,6
osgb4000000025292706,160068,159515,-1,112.4732894897461,Saturday,6
osgb4000000025330291,159625,159619,-1,54.16071701049805,Saturday,6
osgb4000000025330292,159627,159625,-1,53.80658721923828,Saturday,6
osgb4000000025293225,269579,159627,-1,56.97868347167969,Saturday,6
osgb4000000025445254,195254,160100,-1,35.78536605834961,Saturday,6
osgb4000000025286010,160011,159920,-1,50.85628128051758,Saturday,6
osgb4000000025349568,160435,160440,-1,42.89436721801758,Saturday,6
osgb4000000025292684,160009,160002,-1,41.52946090698242,Saturday,6
osgb4000000025302031,269989,160003,-1,51.26715850830078,Saturday,6
osgb4000000025302033,160010,160003,-1,42.04120635986328,Saturday,6
osgb4000000025292683,198690,160009,-1,32.96622848510742,Saturday,6
osgb4000000025286011,160010,160011,-1,44.68059539794922,Saturday,6
osgb4000000025330387,160100,160099,-1,79.82716369628906,Saturday,6
osgb4000000025441810,194605,160100,-1,75.42620086669922,Saturday,6
osgb5000005151414581,269914,160066,-1,115.80201721191406,Saturday,6
osgb4000000025342328,160069,160066,-1,119.25945281982422,Saturday,6
osgb4000000025286029,160081,160067,-1,117.68934631347656,Saturday,6
osgb4000000025330378,160067,160068,-1,122.86585998535156,Saturday,6
osgb4000000025286028,160083,160069,-1,111.95519256591797,Saturday,6
osgb4000000025292711,160088,160078,-1,117.9441146850586,Saturday,6
osgb4000000025302055,160084,160080,-1,103.86531066894531,Saturday,6
osgb4000000025342334,160082,160081,-1,120.88411712646484,Saturday,6
osgb4000000025315320,160078,160082,-1,122.43695068359375,Saturday,6
osgb4000000025342335,160080,160083,-1,109.93309020996094,Saturday,6
osgb4000000025302056,160086,160084,-1,106.64008331298828,Saturday,6
osgb4000000025315321,160084,160085,-1,83.08683776855469,Saturday,6
osgb4000000025282504,160189,160086,-1,105.13933563232422,Saturday,6
osgb4000000025282504,160189,160086,-1,105.85261535644531,Saturday,6
osgb4000000025349520,160089,160087,-1,60.055538177490234,Saturday,6
osgb4000000025342333,201294,160089,-1,65.27071380615234,Saturday,6
osgb4000000025292712,160078,160091,-1,82.45999145507812,Saturday,6
osgb4000000025342332,160094,160093,-1,62.61788558959961,Saturday,6
osgb4000000025342331,160091,160094,-1,65.57347869873047,Saturday,6
osgb4000000025330386,160096,160095,-1,91.35588836669922,Saturday,6
osgb4000000025429828,192083,160095,-1,67.64991760253906,Saturday,6
osgb4000000025342342,160099,160096,-1,16.199748992919922,Saturday,6
osgb4000000025302057,160098,160096,-1,70.28601837158203,Saturday,6
osgb4000000025302058,160099,160098,-1,79.92933654785156,Saturday,6
osgb4000000025302059,160098,160102,-1,71.36201477050781,Saturday,6
osgb4000000025302059,160098,160102,-1,79.75885772705078,Saturday,6
osgb4000000025342343,160102,160103,-1,76.47062683105469,Saturday,6
osgb4000000025302074,160168,160161,-1,87.31892395019531,Saturday,6
osgb4000000025292735,160103,160166,-1,78.27083587646484,Saturday,6
osgb4000000025330393,160166,160167,-1,89.4468994140625,Saturday,6
osgb4000000025292736,160167,160168,-1,86.82823181152344,Saturday,6
osgb4000000025292737,160161,160169,-1,84.89973449707031,Saturday,6
osgb4000000025286048,262761,160174,-1,69.5291519165039,Saturday,6
osgb4000000025342350,160174,160175,-1,78.89020538330078,Saturday,6
osgb4000000025292741,160175,160178,-1,77.27355194091797,Saturday,6
osgb4000000025342351,160181,160179,-1,83.32185363769531,Saturday,6
osgb4000000025302079,160178,160181,-1,84.54554748535156,Saturday,6
osgb4000000025282505,160088,160191,-1,120.42827606201172,Saturday,6
osgb4000000025282505,160088,160191,-1,121.82426452636719,Saturday,6
osgb4000000025286057,160179,160213,-1,81.92096710205078,Saturday,6
osgb4000000025286057,160179,160213,-1,80.91372680664062,Saturday,6
osgb4000000025446102,195420,160214,-1,76.83250427246094,Saturday,6
osgb4000000025315349,243426,160231,-1,59.49128723144531,Saturday,6
osgb4000000025315350,160234,160232,-1,60.69661331176758,Saturday,6
osgb4000000025315350,160234,160232,-1,58.49807357788086,Saturday,6
osgb4000000025302090,160231,160233,-1,57.12507629394531,Saturday,6
osgb4000000025302090,160231,160233,-1,55.99256134033203,Saturday,6
osgb4000000025315351,160233,160234,-1,61.6291389465332,Saturday,6
osgb4000000025315351,160233,160234,-1,58.98760986328125,Saturday,6
osgb4000000025286071,160396,160273,-1,74.1682357788086,Saturday,6
osgb4000000025286071,160396,160273,-1,75.24503326416016,Saturday,6
osgb4000000025282513,160189,160279,-1,104.43949127197266,Saturday,6
osgb4000000025292770,160398,160396,-1,64.77100372314453,Saturday,6
osgb4000000025286073,195428,160398,-1,70.1098861694336,Saturday,6
osgb4000000025315408,160427,160400,-1,60.109153747558594,Saturday,6
osgb4000000025330460,160402,160400,-1,43.128971099853516,Saturday,6
osgb4000000025330460,160402,160400,-1,39.70048141479492,Saturday,6
osgb4000000025330463,160405,160401,-1,55.14992904663086,Saturday,6
osgb4000000025330462,160404,160401,-1,33.597984313964844,Saturday,6
osgb4000000025330462,160404,160401,-1,31.223228454589844,Saturday,6
osgb4000000025352868,160408,160402,-1,39.76116180419922,Saturday,6
osgb4000000025342399,160402,160403,-1,53.85527038574219,Saturday,6
osgb4000000025342399,160402,160403,-1,54.83452606201172,Saturday,6
osgb4000000025330461,160400,160403,-1,53.90919876098633,Saturday,6
osgb4000000025349559,160405,160404,-1,29.755029678344727,Saturday,6
osgb4000000025349559,160405,160404,-1,30.207727432250977,Saturday,6
osgb4000000025352869,160403,160405,-1,39.07743835449219,Saturday,6
osgb4000000025349558,160404,160406,-1,29.058746337890625,Saturday,6
osgb4000000025353749,160406,160407,-1,35.22795867919922,Saturday,6
osgb4000000025349560,160407,160408,-1,37.58918762207031,Saturday,6
osgb4000000025404457,198467,160425,-1,112.74871826171875,Saturday,6
osgb4000000025282519,198469,160426,-1,107.96705627441406,Saturday,6
osgb5000005169246680,288956,160427,-1,47.00721740722656,Saturday,6
osgb4000000025302118,160425,160428,-1,120.50897979736328,Saturday,6
osgb4000000025349564,160431,160429,-1,48.408546447753906,Saturday,6
osgb4000000025302117,160426,160430,-1,105.53369903564453,Saturday,6
osgb4000000025315417,160432,160431,-1,42.34037780761719,Saturday,6
osgb4000000025315417,160432,160431,-1,42.34037780761719,Saturday,6
osgb4000000025315417,160432,160431,-1,47.38819122314453,Saturday,6
osgb4000000025292773,160426,160432,-1,63.0880241394043,Saturday,6
osgb4000000025292773,160426,160432,-1,62.44704055786133,Saturday,6
osgb4000000025292773,160426,160432,-1,66.94725799560547,Saturday,6
osgb4000000025353750,160433,160432,-1,40.62669372558594,Saturday,6
osgb4000000025330470,160429,160434,-1,47.731563568115234,Saturday,6
osgb4000000025292774,160425,160434,-1,47.86396026611328,Saturday,6
osgb5000005169246677,288959,160435,-1,61.91553497314453,Saturday,6
osgb4000000025315418,160433,160435,-1,40.634586334228516,Saturday,6
osgb4000000025315416,160430,160436,-1,104.06317138671875,Saturday,6
osgb4000000025315416,160430,160436,-1,105.4531478881836,Saturday,6
osgb4000000025349566,160439,160437,-1,50.83671951293945,Saturday,6
osgb4000000025302119,160428,160438,-1,124.47305297851562,Saturday,6
osgb4000000025302119,160428,160438,-1,125.2462387084961,Saturday,6
osgb5000005169246672,160441,160439,-1,42.954429626464844,Saturday,6
osgb5000005169246672,160441,160439,-1,47.43320846557617,Saturday,6
osgb4000000025330472,160437,160440,-1,47.96366500854492,Saturday,6
osgb4000000025353751,160444,160441,-1,42.94753646850586,Saturday,6
osgb4000000025315414,160443,160442,-1,44.736663818359375,Saturday,6
osgb4000000025315414,160443,160442,-1,49.185096740722656,Saturday,6
osgb5000005169246682,288957,160443,-1,48.10361099243164,Saturday,6
osgb4000000025315420,160443,160444,-1,39.1517219543457,Saturday,6
osgb4000000025315420,160443,160444,-1,46.36369705200195,Saturday,6
osgb5000005169246671,288955,160444,-1,39.28834533691406,Saturday,6
osgb4000000025349565,160434,160449,-1,39.472450256347656,Saturday,6
osgb5000005169246674,160442,160451,-1,55.956233978271484,Saturday,6
osgb4000000025292775,160436,160499,-1,101.91925811767578,Saturday,6
osgb4000000025292776,160440,160499,-1,64.02902221679688,Saturday,6
osgb4000000025292777,288958,160500,-1,58.423805236816406,Saturday,6
osgb4000000025286106,160854,160500,-1,99.22686004638672,Saturday,6
osgb4000000025286106,160854,160500,-1,100.59708404541016,Saturday,6
osgb4000000025292778,160438,160500,-1,120.7988052368164,Saturday,6
osgb4000000025292778,160438,160500,-1,120.97943878173828,Saturday,6
osgb4000000025302128,160499,160501,-1,94.84990692138672,Saturday,6
osgb4000000025286105,160858,160535,-1,98.45662689208984,Saturday,6
osgb4000000025286105,160858,160535,-1,99.09566497802734,Saturday,6
osgb4000000025286105,160858,160535,-1,99.09566497802734,Saturday,6
osgb4000000025330496,160501,160535,-1,96.34130859375,Saturday,6
osgb4000000025315442,160554,160552,-1,47.25764465332031,Saturday,6
osgb4000000025431529,270034,160554,-1,38.33495330810547,Saturday,6
osgb4000000025286083,160552,160556,-1,58.76082992553711,Saturday,6
osgb4000000025342427,160556,160558,-1,52.246307373046875,Saturday,6
osgb5000005151414448,269945,160565,-1,87.68603515625,Saturday,6
osgb5000005103117563,243668,160684,-1,48.88197326660156,Saturday,6
osgb4000000025330538,160702,160684,-1,35.56924057006836,Saturday,6
osgb4000000025330539,160703,160684,-1,36.06832504272461,Saturday,6
osgb4000000025349590,160704,160701,-1,28.545459747314453,Saturday,6
osgb4000000025349590,160704,160701,-1,29.58644676208496,Saturday,6
osgb4000000025352876,160707,160702,-1,34.894065856933594,Saturday,6
osgb4000000025342440,160702,160703,-1,30.95624542236328,Saturday,6
osgb4000000025349595,160706,160704,-1,37.14344787597656,Saturday,6
osgb4000000025349595,160706,160704,-1,43.459716796875,Saturday,6
osgb4000000025349592,160708,160705,-1,33.156890869140625,Saturday,6
osgb4000000025349593,160709,160706,-1,39.735694885253906,Saturday,6
osgb4000000025349593,160709,160706,-1,45.55232620239258,Saturday,6
osgb4000000025349591,160705,160707,-1,41.57575988769531,Saturday,6
osgb4000000025349594,160704,160708,-1,30.55670928955078,Saturday,6
osgb4000000025349594,160704,160708,-1,35.78620147705078,Saturday,6
osgb4000000025342439,160701,160708,-1,35.76020812988281,Saturday,6
osgb4000000025342439,160701,160708,-1,35.12495803833008,Saturday,6
osgb4000000025352877,160703,160709,-1,29.151798248291016,Saturday,6
osgb4000000025282529,184096,160719,-1,68.28802490234375,Saturday,6
osgb5000005137606699,262668,160722,-1,77.75765991210938,Saturday,6
osgb4000000025286100,160701,160728,-1,75.27186584472656,Saturday,6
osgb4000000025286100,160701,160728,-1,66.29290771484375,Saturday,6
osgb4000000025342451,160758,160753,-1,35.88149642944336,Saturday,6
osgb4000000025402206,186014,160753,-1,51.81044006347656,Saturday,6
osgb4000000025342452,160760,160754,-1,33.96572494506836,Saturday,6
osgb4000000025342452,160760,160754,-1,33.3197021484375,Saturday,6
osgb4000000025342450,160753,160755,-1,39.04301452636719,Saturday,6
osgb4000000025352879,160759,160755,-1,50.55950164794922,Saturday,6
osgb4000000025352879,160759,160755,-1,41.69594192504883,Saturday,6
osgb4000000025353754,160757,160756,-1,45.427032470703125,Saturday,6
osgb4000000025353754,160757,160756,-1,35.96451187133789,Saturday,6
osgb4000000025342453,160754,160756,-1,31.381000518798828,Saturday,6
osgb4000000025342453,160754,160756,-1,37.1076774597168,Saturday,6
osgb4000000025353752,160758,160757,-1,47.40584182739258,Saturday,6
osgb4000000025353752,160758,160757,-1,41.44874954223633,Saturday,6
osgb4000000025342454,160755,160758,-1,37.741336822509766,Saturday,6
osgb4000000025353753,160760,160759,-1,47.13633346557617,Saturday,6
osgb4000000025402207,186013,160759,-1,54.74120330810547,Saturday,6
osgb4000000025402207,186013,160759,-1,45.724525451660156,Saturday,6
osgb4000000025349602,160756,160760,-1,30.340179443359375,Saturday,6
osgb4000000025349602,160756,160760,-1,32.70138168334961,Saturday,6
osgb4000000025330568,160757,160764,-1,41.591712951660156,Saturday,6
osgb4000000025302183,160769,160767,-1,40.318851470947266,Saturday,6
osgb4000000025302183,160769,160767,-1,43.256900787353516,Saturday,6
osgb4000000025302181,188794,160768,-1,37.06583023071289,Saturday,6
osgb4000000025449006,196116,160769,-1,40.38004684448242,Saturday,6
osgb4000000025315495,262579,160772,-1,49.23989486694336,Saturday,6
osgb4000000025315495,262579,160772,-1,52.427642822265625,Saturday,6
osgb4000000025330603,160857,160854,-1,108.65374755859375,Saturday,6
osgb4000000025292824,160859,160857,-1,108.51902770996094,Saturday,6
osgb4000000025292824,160859,160857,-1,109.15806579589844,Saturday,6
osgb4000000025302192,160860,160858,-1,108.07857513427734,Saturday,6
osgb4000000025292825,160866,160859,-1,66.51010131835938,Saturday,6
osgb4000000025292825,160866,160859,-1,59.00190353393555,Saturday,6
osgb4000000025302193,160862,160859,-1,112.66180419921875,Saturday,6
osgb4000000025349620,160863,160861,-1,49.011573791503906,Saturday,6
osgb4000000025342493,160866,160863,-1,35.999671936035156,Saturday,6
osgb4000000025302194,160858,160864,-1,68.19285583496094,Saturday,6
osgb4000000025330604,160861,160864,-1,48.323089599609375,Saturday,6
osgb4000000025349621,160868,160866,-1,33.984317779541016,Saturday,6
osgb4000000025349621,160868,160866,-1,35.417728424072266,Saturday,6
osgb4000000025342491,160865,160867,-1,32.88856887817383,Saturday,6
osgb4000000025342491,160865,160867,-1,32.88856887817383,Saturday,6
osgb4000000025342492,160865,160868,-1,35.473472595214844,Saturday,6
osgb4000000025342492,160865,160868,-1,35.473472595214844,Saturday,6
osgb4000000025349623,160867,160868,-1,45.08784484863281,Saturday,6
osgb4000000025318475,169543,160869,-1,48.47632598876953,Saturday,6
osgb4000000025302200,160884,160870,-1,48.64710235595703,Saturday,6
osgb4000000025302195,160871,160870,-1,49.15547180175781,Saturday,6
osgb4000000025302196,160872,160871,-1,51.12134552001953,Saturday,6
osgb4000000025315514,160882,160872,-1,46.44895935058594,Saturday,6
osgb4000000025449005,196114,160881,-1,44.089149475097656,Saturday,6
osgb4000000025292826,160881,160883,-1,51.64512252807617,Saturday,6
osgb4000000025302201,160885,160884,-1,49.1171875,Saturday,6
osgb4000000025315516,160772,160885,-1,49.19499588012695,Saturday,6
osgb4000000025315516,160772,160885,-1,42.61614990234375,Saturday,6
osgb4000000025286108,160883,160958,-1,70.25495147705078,Saturday,6
osgb4000000025330624,160961,160958,-1,65.22501373291016,Saturday,6
osgb4000000025330624,160961,160958,-1,72.5633316040039,Saturday,6
osgb4000000025292829,262682,160961,-1,69.79825592041016,Saturday,6
osgb4000000025302218,161006,160968,-1,61.42258071899414,Saturday,6
osgb4000000025292834,161001,160968,-1,60.85646057128906,Saturday,6
osgb4000000025286114,160754,160969,-1,80.84935760498047,Saturday,6
osgb4000000025286114,160754,160969,-1,75.85694122314453,Saturday,6
osgb5000005137606615,262701,160974,-1,77.64888763427734,Saturday,6
osgb5000005137606615,262701,160974,-1,47.96596145629883,Saturday,6
osgb4000000025352894,160974,160975,-1,85.65592956542969,Saturday,6
osgb4000000025352894,160974,160975,-1,75.81295013427734,Saturday,6
osgb4000000025464625,200578,161000,-1,71.75122833251953,Saturday,6
osgb4000000025302213,161000,161001,-1,64.8533935546875,Saturday,6
osgb4000000025292836,161008,161005,-1,62.674537658691406,Saturday,6
osgb4000000025302217,161007,161006,-1,61.786865234375,Saturday,6
osgb4000000025315542,161005,161007,-1,63.197364807128906,Saturday,6
osgb4000000025292842,161012,161008,-1,65.6064453125,Saturday,6
osgb4000000025342529,161011,161010,-1,70.18608093261719,Saturday,6
osgb4000000025292841,161011,161012,-1,79.99406433105469,Saturday,6
osgb4000000025293261,166111,165811,-1,72.54145050048828,Saturday,6
osgb5000005151389699,269620,165800,-1,66.77696228027344,Saturday,6
osgb4000000025343447,165800,165801,-1,40.02172088623047,Saturday,6
osgb4000000025317298,165810,165809,-1,63.69596481323242,Saturday,6
osgb4000000025430350,192236,165810,-1,67.1414794921875,Saturday,6
osgb4000000025303283,165884,165880,-1,55.086265563964844,Saturday,6
osgb4000000025303309,166048,165881,-1,46.9864387512207,Saturday,6
osgb4000000025350169,165887,165882,-1,47.58224868774414,Saturday,6
osgb4000000025350167,165882,165883,-1,38.224647521972656,Saturday,6
osgb4000000025332335,165885,165884,-1,50.23688507080078,Saturday,6
osgb4000000025343466,165883,165885,-1,73.70726013183594,Saturday,6
osgb5000005169837350,165883,165885,-1,73.70726013183594,Saturday,6
osgb4000000025350168,165881,165886,-1,49.49795913696289,Saturday,6
osgb4000000025332334,165886,165887,-1,51.649532318115234,Saturday,6
osgb4000000025332333,165886,165887,-1,57.44269561767578,Saturday,6
osgb4000000025317328,165991,165937,-1,40.599185943603516,Saturday,6
osgb4000000025317328,165991,165937,-1,46.542842864990234,Saturday,6
osgb4000000025303289,183278,165966,-1,41.15459442138672,Saturday,6
osgb4000000025303300,166016,165985,-1,45.7853889465332,Saturday,6
osgb4000000025303300,166016,165985,-1,49.34681701660156,Saturday,6
osgb4000000025317329,165966,165991,-1,45.016849517822266,Saturday,6
osgb4000000025317351,166017,166016,-1,48.689170837402344,Saturday,6
osgb4000000025317351,166017,166016,-1,47.92155838012695,Saturday,6
osgb4000000025303301,166034,166017,-1,46.363075256347656,Saturday,6
osgb4000000025303301,166034,166017,-1,49.548057556152344,Saturday,6
osgb4000000025317352,166035,166034,-1,50.66047668457031,Saturday,6
osgb4000000025317353,166036,166035,-1,48.84373092651367,Saturday,6
osgb4000000025332375,166047,166036,-1,50.2081184387207,Saturday,6
osgb4000000025303367,166502,166047,-1,45.91434860229492,Saturday,6
osgb4000000025332395,166050,166049,-1,45.751380920410156,Saturday,6
osgb4000000025332394,166055,166049,-1,58.52880096435547,Saturday,6
osgb4000000025317376,165937,166050,-1,42.91905975341797,Saturday,6
osgb4000000025317376,165937,166050,-1,48.05047607421875,Saturday,6
osgb4000000025332396,166048,166051,-1,56.6058349609375,Saturday,6
osgb4000000025332389,166052,166051,-1,52.99355697631836,Saturday,6
osgb4000000025332391,166054,166052,-1,52.86929702758789,Saturday,6
osgb4000000025332390,166051,166053,-1,59.56160354614258,Saturday,6
osgb4000000025332393,166049,166054,-1,51.964786529541016,Saturday,6
osgb4000000025332392,166053,166055,-1,57.487396240234375,Saturday,6
osgb4000000025333072,168082,168046,-1,63.646060943603516,Saturday,6
osgb5000005151389571,269761,166130,-1,56.754154205322266,Saturday,6
osgb4000000025303320,166153,166130,-1,67.15130615234375,Saturday,6
osgb4000000025332451,166266,166264,-1,31.29111099243164,Saturday,6
osgb4000000025353801,166266,166265,-1,37.82197189331055,Saturday,6
osgb4000000025350221,166267,166266,-1,33.31646728515625,Saturday,6
osgb4000000025353072,166274,166267,-1,60.399898529052734,Saturday,6
osgb4000000025332452,166264,166267,-1,36.27961349487305,Saturday,6
osgb4000000025286290,183291,166268,-1,70.46296691894531,Saturday,6
osgb4000000025286290,183291,166268,-1,63.90627670288086,Saturday,6
osgb4000000025343539,166268,166269,-1,45.71720504760742,Saturday,6
osgb4000000025343539,166268,166269,-1,43.6076774597168,Saturday,6
osgb4000000025343537,166269,166270,-1,44.046138763427734,Saturday,6
osgb4000000025343537,166269,166270,-1,32.381404876708984,Saturday,6
osgb4000000025353071,166272,166270,-1,52.918792724609375,Saturday,6
osgb4000000025350218,166270,166271,-1,50.388458251953125,Saturday,6
osgb4000000025350218,166270,166271,-1,55.48857116699219,Saturday,6
osgb4000000025343538,166269,166271,-1,32.92583084106445,Saturday,6
osgb4000000025350220,166265,166272,-1,62.69678497314453,Saturday,6
osgb4000000025350220,166265,166272,-1,63.149967193603516,Saturday,6
osgb4000000025350219,166271,166273,-1,52.14529037475586,Saturday,6
osgb4000000025350222,166273,166274,-1,69.65423583984375,Saturday,6
osgb4000000025286292,166264,166302,-1,58.27424621582031,Saturday,6
osgb4000000025332463,166302,166303,-1,61.7165412902832,Saturday,6
osgb4000000025317454,189533,166303,-1,53.65222930908203,Saturday,6
osgb4000000025317455,166318,166319,-1,57.138084411621094,Saturday,6
osgb4000000025332465,166321,166320,-1,44.19721984863281,Saturday,6
osgb4000000025332464,166319,166321,-1,53.40547561645508,Saturday,6
osgb4000000025458197,198834,166330,-1,38.90858459472656,Saturday,6
osgb4000000025350237,166434,166431,-1,51.341773986816406,Saturday,6
osgb4000000025350237,166434,166431,-1,52.38621520996094,Saturday,6
osgb4000000025343571,166433,166432,-1,56.58325958251953,Saturday,6
osgb4000000025343571,166433,166432,-1,56.34939956665039,Saturday,6
