src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020920325,5431,5323,-1,71.92489624023438,Monday,19
osgb4000000020925544,5323,5324,-1,59.477840423583984,Monday,19
osgb4000000020920278,5324,5325,-1,42.707881927490234,Monday,19
osgb4000000020970140,5325,5326,-1,66.4056396484375,Monday,19
osgb4000000020914425,5326,5340,-1,75.45833587646484,Monday,19
osgb4000000020914425,5326,5340,-1,70.98931884765625,Monday,19
osgb4000000020916396,5340,5344,-1,84.9729232788086,Monday,19
osgb4000000020925557,5234,5361,-1,67.31612396240234,Monday,19
osgb4000000020925557,5234,5361,-1,66.81611633300781,Monday,19
osgb4000000020916406,5369,5368,-1,83.52993774414062,Monday,19
osgb4000000020914434,5418,5369,-1,81.2522201538086,Monday,19
osgb4000000020920319,249489,5413,-1,85.36972045898438,Monday,19
osgb4000000020947526,5432,5431,-1,56.440860748291016,Monday,19
osgb4000000020920324,5418,5432,-1,65.94967651367188,Monday,19
osgb4000000020914437,5455,5445,-1,72.0424575805664,Monday,19
osgb4000000020934214,5445,5446,-1,53.92119598388672,Monday,19
osgb4000000020916491,5614,5450,-1,81.95023345947266,Monday,19
osgb4000000020947528,5450,5452,-1,51.85811996459961,Monday,19
osgb4000000020920331,5452,5453,-1,81.33026123046875,Monday,19
osgb4000000020920331,5452,5453,-1,81.72785949707031,Monday,19
osgb4000000021025965,5453,5455,-1,70.70883178710938,Monday,19
osgb4000000021054539,23410,5457,-1,74.37520599365234,Monday,19
osgb4000000020914442,5504,5501,-1,86.94681549072266,Monday,19
osgb4000000020947553,5501,5502,-1,72.27596282958984,Monday,19
osgb4000000020934235,5505,5504,-1,63.973262786865234,Monday,19
osgb4000000020914443,23406,5505,-1,85.84345245361328,Monday,19
osgb4000000020934248,5560,5559,-1,68.66453552246094,Monday,19
osgb4000000020914488,6020,5524,-1,54.292171478271484,Monday,19
osgb4000000020947556,5524,5525,-1,55.7735595703125,Monday,19
osgb4000000020916441,5293,5527,-1,71.0370864868164,Monday,19
osgb4000000020925579,5527,5528,-1,71.0145263671875,Monday,19
osgb4000000020920346,5529,5528,-1,78.92012023925781,Monday,19
osgb4000000020916443,5530,5529,-1,89.42146301269531,Monday,19
osgb4000000020916443,5530,5529,-1,85.84593963623047,Monday,19
osgb4000000020914451,5538,5530,-1,81.51521301269531,Monday,19
osgb4000000021019197,20330,5562,-1,77.86936950683594,Monday,19
osgb4000000020916448,5534,5533,-1,77.92214965820312,Monday,19
osgb4000000020916448,5534,5533,-1,79.63031768798828,Monday,19
osgb4000000020934243,5540,5535,-1,37.77818298339844,Monday,19
osgb4000000020925583,5567,5535,-1,47.920082092285156,Monday,19
osgb4000000020961457,5541,5536,-1,26.833711624145508,Monday,19
osgb4000000021032136,21055,5539,-1,51.15481948852539,Monday,19
osgb4000000020974081,5536,5540,-1,25.77569580078125,Monday,19
osgb4000000021019191,250232,5541,-1,47.15956115722656,Monday,19
osgb4000000021019192,5559,5558,-1,74.57540893554688,Monday,19
osgb4000000020934250,22396,5567,-1,49.55921173095703,Monday,19
osgb4000000020920355,21360,5568,-1,61.02968215942383,Monday,19
osgb4000000020916456,5534,5600,-1,84.11275482177734,Monday,19
osgb4000000020916456,5534,5600,-1,81.66210174560547,Monday,19
osgb4000000020925588,5608,5600,-1,64.74654388427734,Monday,19
osgb4000000020925588,5608,5600,-1,62.29589080810547,Monday,19
osgb4000000020914453,5344,5604,-1,83.7167739868164,Monday,19
osgb4000000021044637,20322,5606,-1,51.53327178955078,Monday,19
osgb4000000020947581,5606,5608,-1,55.65406799316406,Monday,19
osgb4000000020947582,5606,5608,-1,59.33857727050781,Monday,19
osgb4000000020925592,5613,5614,-1,81.52070617675781,Monday,19
osgb4000000020916466,3102,5641,-1,77.39541625976562,Monday,19
osgb4000000020947971,8013,8022,-1,32.652313232421875,Monday,19
osgb4000000021014743,19955,5809,-1,64.64522552490234,Monday,19
osgb4000000020916510,5809,5810,-1,64.64522552490234,Monday,19
osgb4000000020920430,5810,5812,-1,59.59427261352539,Monday,19
osgb4000000020920430,5810,5812,-1,61.676109313964844,Monday,19
osgb4000000020916512,5812,5813,-1,71.30764770507812,Monday,19
osgb4000000020916512,5812,5813,-1,77.93446350097656,Monday,19
osgb4000000021016963,20204,5830,-1,50.79601287841797,Monday,19
osgb4000000021031833,21021,5915,-1,70.5192642211914,Monday,19
osgb4000000020916550,5915,5916,-1,81.49174499511719,Monday,19
osgb4000000020916555,5916,5917,-1,78.9925537109375,Monday,19
osgb4000000020920493,6036,5930,-1,45.982669830322266,Monday,19
osgb4000000020920493,6036,5930,-1,49.19403076171875,Monday,19
osgb4000000020916554,5917,5919,-1,80.32865905761719,Monday,19
osgb4000000020916554,5917,5919,-1,82.42666625976562,Monday,19
osgb4000000021054476,23385,6020,-1,49.296085357666016,Monday,19
osgb4000000020914487,23307,6021,-1,60.00912094116211,Monday,19
osgb4000000020947650,6022,6021,-1,40.49717330932617,Monday,19
osgb4000000021067677,249469,6022,-1,64.15522766113281,Monday,19
osgb4000000020920491,6021,6023,-1,52.15016555786133,Monday,19
osgb4000000020925691,6023,6024,-1,45.4068603515625,Monday,19
osgb4000000020947651,6024,6025,-1,40.68048095703125,Monday,19
osgb4000000020934344,6025,6030,-1,38.78314971923828,Monday,19
osgb4000000020925694,6030,6032,-1,40.4556999206543,Monday,19
osgb4000000020920492,6035,6036,-1,61.79692840576172,Monday,19
osgb4000000021063339,25151,6230,-1,59.50933074951172,Monday,19
osgb4000000020925745,6230,6231,-1,62.51647186279297,Monday,19
osgb4000000020920568,6231,6232,-1,67.83172607421875,Monday,19
osgb4000000020925756,6272,6274,-1,72.9326171875,Monday,19
osgb4000000021057341,24113,6270,-1,79.59711456298828,Monday,19
osgb4000000020920581,6270,6271,-1,69.21558380126953,Monday,19
osgb4000000020920582,6271,6272,-1,72.05166625976562,Monday,19
osgb4000000020920585,6274,6282,-1,71.41514587402344,Monday,19
osgb4000000020916660,6303,6298,-1,86.19891357421875,Monday,19
osgb4000000020925762,257603,6299,-1,43.634605407714844,Monday,19
osgb4000000020934389,6299,6300,-1,62.65534210205078,Monday,19
osgb4000000020934387,6299,6301,-1,46.903751373291016,Monday,19
osgb4000000020961536,6300,6301,-1,29.11949348449707,Monday,19
osgb4000000020970192,6302,6301,-1,48.10927200317383,Monday,19
osgb4000000020916659,6282,6302,-1,74.18683624267578,Monday,19
osgb4000000020925763,6300,6303,-1,78.06627655029297,Monday,19
osgb5000005128817368,257625,6321,-1,69.51879119873047,Monday,19
osgb4000000020947679,6321,6322,-1,86.2331771850586,Monday,19
osgb4000000020916666,6322,6330,-1,90.03985595703125,Monday,19
osgb4000000020925770,6333,6332,-1,65.9946517944336,Monday,19
osgb4000000020925770,6333,6332,-1,63.85752487182617,Monday,19
osgb4000000020920595,6330,6333,-1,75.02865600585938,Monday,19
osgb4000000020916667,6332,6335,-1,68.59522247314453,Monday,19
osgb4000000020925833,6579,6565,-1,48.581111907958984,Monday,19
osgb4000000020920663,6580,6579,-1,60.423316955566406,Monday,19
osgb4000000020920663,6580,6579,-1,61.202823638916016,Monday,19
osgb4000000020920663,6580,6579,-1,59.84126281738281,Monday,19
osgb4000000020961570,6581,6580,-1,34.92279815673828,Monday,19
osgb4000000020961570,6581,6580,-1,33.8016242980957,Monday,19
osgb4000000020961570,6581,6580,-1,44.15558624267578,Monday,19
osgb4000000020916791,6836,6621,-1,62.095298767089844,Monday,19
osgb4000000020916750,6581,6670,-1,70.11177062988281,Monday,19
osgb4000000020916750,6581,6670,-1,70.11177062988281,Monday,19
osgb4000000020914566,22503,6683,-1,62.392208099365234,Monday,19
osgb4000000020920695,6670,6674,-1,74.02105712890625,Monday,19
osgb4000000020920695,6670,6674,-1,74.02105712890625,Monday,19
osgb4000000020947736,6674,6676,-1,63.19945526123047,Monday,19
osgb4000000020925870,6683,6684,-1,58.73031997680664,Monday,19
osgb4000000021062774,6684,6699,-1,62.76499938964844,Monday,19
osgb4000000020970211,6699,6708,-1,64.229248046875,Monday,19
osgb4000000020920725,6708,6759,-1,65.4740982055664,Monday,19
osgb4000000020934490,6837,6836,-1,49.057865142822266,Monday,19
osgb4000000020920753,6865,6864,-1,61.17612075805664,Monday,19
osgb4000000020920745,6852,6851,-1,74.735595703125,Monday,19
osgb4000000021001296,18145,6851,-1,67.17488861083984,Monday,19
osgb4000000021001296,18145,6851,-1,67.29385375976562,Monday,19
osgb4000000020920746,6853,6852,-1,80.074462890625,Monday,19
osgb4000000020934494,6857,6853,-1,80.67002868652344,Monday,19
osgb4000000020920750,6862,6856,-1,75.66706085205078,Monday,19
osgb4000000020970224,6856,6857,-1,77.95292663574219,Monday,19
osgb4000000020920752,6864,6862,-1,66.63778686523438,Monday,19
osgb4000000020916861,23343,6865,-1,61.68902587890625,Monday,19
osgb4000000020916896,7198,6873,-1,69.60722351074219,Monday,19
osgb4000000020934497,6873,6874,-1,66.59676361083984,Monday,19
osgb5000005129397308,257828,6878,-1,68.07117462158203,Monday,19
osgb4000000020920761,23336,6879,-1,75.32798767089844,Monday,19
osgb4000000021054278,23354,6879,-1,62.146400451660156,Monday,19
osgb4000000021054279,23346,6986,-1,63.44268035888672,Monday,19
osgb4000000020920793,7006,7001,-1,43.703758239746094,Monday,19
osgb4000000020934516,7004,7002,-1,31.565664291381836,Monday,19
osgb4000000020925951,7005,7004,-1,61.126766204833984,Monday,19
osgb4000000020925951,7005,7004,-1,57.28619384765625,Monday,19
osgb4000000020947780,7013,7005,-1,61.174381256103516,Monday,19
osgb4000000020934515,7004,7006,-1,44.37453842163086,Monday,19
osgb4000000020934515,7004,7006,-1,42.43321990966797,Monday,19
osgb4000000020925953,7002,7007,-1,42.79022979736328,Monday,19
osgb4000000020925953,7002,7007,-1,41.0142707824707,Monday,19
osgb4000000020975489,7007,7008,-1,40.35667419433594,Monday,19
osgb4000000020925957,7014,7013,-1,56.486629486083984,Monday,19
osgb4000000020916926,7312,7014,-1,62.7736701965332,Monday,19
osgb4000000020916876,6837,7053,-1,67.42625427246094,Monday,19
osgb4000000020914598,7098,7054,-1,70.11321258544922,Monday,19
osgb4000000020914598,7098,7054,-1,66.42444610595703,Monday,19
osgb4000000020920818,7099,7098,-1,69.85188293457031,Monday,19
osgb4000000020920837,19349,7197,-1,68.16676330566406,Monday,19
osgb4000000020947824,7197,7198,-1,67.90536499023438,Monday,19
osgb4000000021007149,7350,7312,-1,64.6873779296875,Monday,19
osgb4000000021031135,254866,7350,-1,66.93834686279297,Monday,19
osgb4000000020961656,7382,7368,-1,50.98177719116211,Monday,19
osgb4000000020914617,254866,7378,-1,71.63871002197266,Monday,19
osgb4000000020926034,7368,7378,-1,55.85198974609375,Monday,19
osgb4000000021054819,23478,7379,-1,54.05158996582031,Monday,19
osgb4000000021064264,25298,7379,-1,46.2880744934082,Monday,19
osgb4000000020970256,7381,7380,-1,49.369178771972656,Monday,19
osgb4000000020926041,7398,7381,-1,50.775386810302734,Monday,19
osgb4000000020947856,23478,7382,-1,49.70664978027344,Monday,19
osgb4000000020916957,7451,7448,-1,75.87200164794922,Monday,19
osgb4000000020916953,7445,7443,-1,77.53882598876953,Monday,19
osgb4000000020961664,7443,7444,-1,85.68955993652344,Monday,19
osgb4000000020920903,7464,7445,-1,77.56971740722656,Monday,19
osgb4000000020920897,6335,7447,-1,71.92347717285156,Monday,19
osgb4000000020934592,7447,7448,-1,78.41041564941406,Monday,19
osgb4000000020916958,7452,7451,-1,77.35848999023438,Monday,19
osgb4000000020920901,7444,7452,-1,71.4853515625,Monday,19
osgb4000000020916962,7467,7464,-1,77.07649993896484,Monday,19
osgb4000000020914631,22559,7467,-1,68.54466247558594,Monday,19
osgb4000000021031824,19270,7470,-1,70.7745361328125,Monday,19
osgb4000000021013532,19926,7527,-1,46.856475830078125,Monday,19
osgb4000000020914636,7522,7514,-1,53.61472702026367,Monday,19
osgb4000000020934599,7522,7521,-1,46.271270751953125,Monday,19
osgb4000000020934600,7521,7526,-1,49.894996643066406,Monday,19
osgb4000000021046467,19931,7544,-1,56.097068786621094,Monday,19
osgb4000000020920932,7544,7546,-1,68.08411407470703,Monday,19
osgb4000000021046468,22656,7547,-1,72.73619079589844,Monday,19
osgb4000000020934608,7547,7558,-1,74.94345092773438,Monday,19
osgb4000000020920937,7558,7559,-1,78.32603454589844,Monday,19
osgb4000000020926080,7559,7560,-1,72.90991973876953,Monday,19
osgb4000000020926080,7559,7560,-1,70.47574615478516,Monday,19
osgb4000000020934629,7619,7618,-1,88.54676055908203,Monday,19
osgb4000000020934630,7620,7619,-1,89.56513977050781,Monday,19
osgb4000000020914644,7631,7620,-1,91.23321533203125,Monday,19
osgb4000000020934632,7624,7623,-1,97.07793426513672,Monday,19
osgb4000000020920946,7628,7624,-1,97.27778625488281,Monday,19
osgb4000000020934636,7632,7631,-1,89.39458465576172,Monday,19
osgb4000000020934635,7628,7632,-1,86.85653686523438,Monday,19
osgb4000000020917010,7623,7641,-1,98.85398864746094,Monday,19
osgb4000000020917010,7623,7641,-1,103.08775329589844,Monday,19
osgb4000000020934643,7645,7644,-1,96.33676147460938,Monday,19
osgb4000000020920952,20681,7645,-1,96.53848266601562,Monday,19
osgb4000000020920952,20681,7645,-1,100.99284362792969,Monday,19
osgb4000000020917007,21293,7647,-1,97.23236846923828,Monday,19
osgb4000000020914652,7706,7696,-1,95.2103042602539,Monday,19
osgb4000000020934659,7696,7701,-1,92.09739685058594,Monday,19
osgb4000000020926116,7699,7701,-1,94.86248016357422,Monday,19
osgb4000000020926116,7699,7701,-1,86.08643341064453,Monday,19
osgb4000000020917043,7757,7706,-1,96.39977264404297,Monday,19
osgb4000000020917045,7758,7757,-1,94.56504821777344,Monday,19
osgb4000000020926130,7618,7758,-1,94.44214630126953,Monday,19
osgb4000000020913948,8792,7803,-1,76.11121368408203,Monday,19
osgb4000000020913946,7859,7827,-1,71.99945831298828,Monday,19
osgb4000000020913946,7859,7827,-1,61.79817581176758,Monday,19
osgb4000000020934690,7827,7831,-1,57.69750213623047,Monday,19
osgb4000000020917073,7854,7848,-1,69.18302154541016,Monday,19
osgb4000000020917074,7858,7854,-1,60.125125885009766,Monday,19
osgb4000000020947911,255106,7858,-1,27.783288955688477,Monday,19
osgb4000000020947913,24689,7859,-1,35.13544464111328,Monday,19
osgb4000000020926159,7398,7896,-1,52.69363021850586,Monday,19
osgb4000000020926158,7896,7897,-1,55.484004974365234,Monday,19
osgb4000000020926158,7896,7897,-1,56.20633316040039,Monday,19
osgb4000000020926161,7907,7897,-1,39.974884033203125,Monday,19
osgb4000000020926161,7907,7897,-1,41.94940185546875,Monday,19
osgb4000000020961705,7912,7904,-1,28.41854476928711,Monday,19
osgb4000000021050626,24763,7904,-1,42.29804611206055,Monday,19
osgb4000000021050626,24763,7904,-1,37.65568161010742,Monday,19
osgb4000000020926160,7906,7905,-1,48.39935302734375,Monday,19
osgb4000000020947927,7944,7906,-1,34.93219757080078,Monday,19
osgb4000000020974111,7907,7908,-1,45.26272201538086,Monday,19
osgb4000000020947923,7909,7908,-1,44.860740661621094,Monday,19
osgb4000000020947923,7909,7908,-1,43.832881927490234,Monday,19
osgb4000000020974114,7916,7909,-1,49.89573669433594,Monday,19
osgb4000000020947924,7905,7910,-1,33.85289764404297,Monday,19
osgb4000000020970287,7919,7910,-1,29.10040283203125,Monday,19
osgb4000000020947925,7905,7911,-1,37.37958526611328,Monday,19
osgb4000000020970288,7910,7911,-1,38.3580322265625,Monday,19
osgb4000000020961711,7920,7912,-1,34.41484451293945,Monday,19
osgb4000000020961711,7920,7912,-1,35.314064025878906,Monday,19
osgb4000000020961706,7908,7913,-1,31.053285598754883,Monday,19
osgb4000000020974113,7909,7913,-1,71.20087432861328,Monday,19
osgb4000000020974113,7909,7913,-1,73.34614562988281,Monday,19
osgb4000000020961707,7915,7914,-1,27.087188720703125,Monday,19
osgb4000000020974120,7924,7914,-1,47.08695602416992,Monday,19
osgb4000000020961708,7916,7915,-1,35.25811004638672,Monday,19
osgb4000000020961708,7916,7915,-1,36.4180793762207,Monday,19
osgb4000000020970285,7917,7915,-1,31.562559127807617,Monday,19
osgb4000000020970285,7917,7915,-1,35.30200958251953,Monday,19
osgb4000000020970284,7914,7916,-1,38.047508239746094,Monday,19
osgb4000000020970284,7914,7916,-1,37.53495407104492,Monday,19
osgb4000000020961709,7918,7917,-1,20.667818069458008,Monday,19
osgb4000000020961709,7918,7917,-1,23.0772705078125,Monday,19
osgb4000000020974115,7921,7918,-1,24.842082977294922,Monday,19
osgb4000000020961710,7917,7919,-1,32.385250091552734,Monday,19
osgb4000000020974117,7918,7919,-1,36.73147964477539,Monday,19
osgb4000000020974117,7918,7919,-1,37.34381866455078,Monday,19
osgb4000000020961712,7904,7920,-1,27.176349639892578,Monday,19
osgb4000000020961712,7904,7920,-1,31.003257751464844,Monday,19
osgb4000000020974118,7911,7920,-1,36.28909683227539,Monday,19
osgb4000000020970286,7922,7921,-1,27.9315128326416,Monday,19
osgb4000000020970286,7922,7921,-1,27.62167739868164,Monday,19
osgb4000000020974116,7912,7922,-1,28.554033279418945,Monday,19
osgb4000000020974119,7913,7923,-1,59.060142517089844,Monday,19
osgb4000000020974112,7923,7924,-1,55.282386779785156,Monday,19
osgb4000000020921016,8114,7942,-1,54.02290725708008,Monday,19
osgb4000000020921016,8114,7942,-1,54.02290725708008,Monday,19
osgb4000000020947926,7906,7943,-1,40.24631118774414,Monday,19
osgb4000000020974122,7947,7943,-1,60.413673400878906,Monday,19
osgb4000000020970289,7943,7944,-1,38.00883483886719,Monday,19
osgb4000000020947928,7942,7945,-1,38.8072509765625,Monday,19
osgb4000000020961714,7946,7945,-1,40.49830627441406,Monday,19
osgb4000000020947929,7942,7946,-1,44.06814956665039,Monday,19
osgb4000000020970291,7950,7946,-1,56.3532829284668,Monday,19
osgb4000000020961713,7948,7947,-1,46.27946090698242,Monday,19
osgb4000000020974121,7945,7948,-1,40.71591567993164,Monday,19
osgb4000000020970290,7944,7949,-1,48.26819610595703,Monday,19
osgb4000000020970292,7949,7950,-1,48.26116943359375,Monday,19
osgb4000000020947947,7978,7977,-1,34.35044860839844,Monday,19
osgb4000000020970298,8013,7978,-1,32.652313232421875,Monday,19
osgb4000000020947948,7977,7979,-1,34.13209915161133,Monday,19
osgb4000000020926169,8014,8013,-1,41.071964263916016,Monday,19
osgb4000000020926218,8228,8014,-1,43.70073699951172,Monday,19
osgb4000000021046003,22565,8020,-1,38.15983581542969,Monday,19
osgb4000000020934737,7979,8021,-1,29.7294979095459,Monday,19
osgb4000000020934736,8020,8021,-1,26.993793487548828,Monday,19
osgb4000000020948003,8116,8114,-1,31.03099250793457,Monday,19
osgb4000000020934762,8117,8114,-1,44.930965423583984,Monday,19
osgb4000000020934762,8117,8114,-1,45.5036506652832,Monday,19
osgb4000000020926203,8134,8115,-1,54.42645263671875,Monday,19
osgb4000000020926203,8134,8115,-1,55.69282913208008,Monday,19
osgb4000000020970325,8131,8116,-1,49.63411331176758,Monday,19
osgb4000000020961769,8116,8117,-1,32.092811584472656,Monday,19
osgb4000000020961769,8116,8117,-1,30.272449493408203,Monday,19
osgb4000000020948004,8115,8118,-1,36.819698333740234,Monday,19
osgb4000000020948004,8115,8118,-1,33.55196762084961,Monday,19
osgb4000000020961770,8117,8118,-1,35.28008270263672,Monday,19
osgb4000000020934763,8115,8119,-1,40.63488006591797,Monday,19
osgb4000000020961773,8118,8119,-1,30.283395767211914,Monday,19
osgb4000000020961773,8118,8119,-1,27.215147018432617,Monday,19
osgb4000000020961771,8133,8131,-1,48.61456298828125,Monday,19
osgb4000000020970324,8119,8133,-1,36.49672317504883,Monday,19
osgb4000000020926204,8150,8134,-1,58.22016143798828,Monday,19
osgb4000000020926204,8150,8134,-1,59.0787239074707,Monday,19
osgb4000000020961774,8151,8150,-1,50.6131591796875,Monday,19
osgb4000000020934764,8151,8152,-1,45.370849609375,Monday,19
osgb4000000020961767,8152,8153,-1,40.47705841064453,Monday,19
osgb4000000020961767,8152,8153,-1,37.032615661621094,Monday,19
osgb4000000020961772,8154,8153,-1,41.771907806396484,Monday,19
osgb4000000020961772,8154,8153,-1,37.530540466308594,Monday,19
osgb4000000020961768,8152,8154,-1,32.182167053222656,Monday,19
osgb4000000020961779,25578,8154,-1,39.49869155883789,Monday,19
osgb4000000020974130,8153,8198,-1,42.28773498535156,Monday,19
osgb4000000020970332,8198,8199,-1,29.636837005615234,Monday,19
osgb4000000020970332,8198,8199,-1,31.251018524169922,Monday,19
osgb4000000020975244,8199,8200,-1,34.568016052246094,Monday,19
osgb4000000020970333,8200,8201,-1,41.69799041748047,Monday,19
osgb4000000020934792,8214,8213,-1,42.52785873413086,Monday,19
osgb4000000020934792,8214,8213,-1,46.10875701904297,Monday,19
osgb4000000020948038,8224,8214,-1,38.82732391357422,Monday,19
osgb4000000020974131,8225,8224,-1,49.53965759277344,Monday,19
osgb4000000020914665,7560,8225,-1,73.89795684814453,Monday,19
osgb4000000020914665,7560,8225,-1,73.6003646850586,Monday,19
osgb4000000020948036,8231,8230,-1,43.225067138671875,Monday,19
osgb4000000020961800,23490,8230,-1,29.820375442504883,Monday,19
osgb4000000020948037,23491,8231,-1,47.3948974609375,Monday,19
osgb4000000020948037,23491,8231,-1,45.182945251464844,Monday,19
osgb4000000020921024,22993,8248,-1,43.76795196533203,Monday,19
osgb4000000020961807,8248,8249,-1,34.47848129272461,Monday,19
osgb4000000020970342,8250,8249,-1,39.050933837890625,Monday,19
osgb4000000020961808,8248,8250,-1,34.94491195678711,Monday,19
osgb4000000020970345,8254,8250,-1,31.51350975036621,Monday,19
osgb4000000020970344,8249,8251,-1,30.800800323486328,Monday,19
osgb4000000020974134,8251,8252,-1,29.487695693969727,Monday,19
osgb4000000020974137,19176,8253,-1,30.539478302001953,Monday,19
osgb4000000020974135,25169,8253,-1,17.422212600708008,Monday,19
osgb4000000020974136,8253,8254,-1,28.800350189208984,Monday,19
osgb4000000020917079,290832,8259,-1,88.78562927246094,Monday,19
osgb4000000020917079,290832,8259,-1,82.705322265625,Monday,19
osgb4000000020921025,8259,8261,-1,66.41218566894531,Monday,19
osgb4000000020921025,8259,8261,-1,65.05658721923828,Monday,19
osgb4000000020921025,8259,8261,-1,69.24658203125,Monday,19
osgb4000000020948057,8261,8262,-1,42.020626068115234,Monday,19
osgb4000000020948057,8261,8262,-1,41.226234436035156,Monday,19
osgb4000000020948059,8263,8262,-1,33.4842529296875,Monday,19
osgb4000000020948059,8263,8262,-1,33.33401107788086,Monday,19
osgb4000000020948058,8261,8263,-1,28.222671508789062,Monday,19
osgb4000000020948058,8261,8263,-1,32.20661163330078,Monday,19
osgb4000000020974138,8265,8263,-1,48.7344970703125,Monday,19
osgb4000000021068656,25638,8264,-1,56.13557052612305,Monday,19
osgb4000000020948060,8264,8265,-1,46.894229888916016,Monday,19
osgb4000000020970346,8266,8265,-1,48.82229232788086,Monday,19
osgb4000000020970346,8266,8265,-1,42.20386505126953,Monday,19
osgb4000000020948061,8264,8266,-1,33.180912017822266,Monday,19
osgb4000000020948061,8264,8266,-1,31.491758346557617,Monday,19
osgb4000000020961819,8268,8266,-1,46.61066436767578,Monday,19
osgb4000000020970349,8270,8267,-1,41.35013198852539,Monday,19
osgb4000000020961820,8267,8268,-1,39.824954986572266,Monday,19
osgb4000000020961815,8274,8269,-1,30.461639404296875,Monday,19
osgb4000000020948062,8269,8270,-1,33.86259078979492,Monday,19
osgb4000000020961816,8274,8270,-1,35.7014045715332,Monday,19
osgb4000000020961814,8269,8271,-1,40.76588821411133,Monday,19
osgb4000000020948063,8272,8271,-1,41.20292282104492,Monday,19
osgb4000000020970347,8273,8272,-1,30.71015739440918,Monday,19
osgb4000000021063419,25170,8272,-1,34.157920837402344,Monday,19
osgb4000000020948064,8271,8273,-1,34.520606994628906,Monday,19
osgb4000000020961818,8275,8273,-1,29.13170623779297,Monday,19
osgb4000000020970348,8262,8274,-1,33.29800033569336,Monday,19
osgb4000000020921029,8335,8371,-1,57.3568115234375,Monday,19
osgb4000000020921029,8335,8371,-1,57.695858001708984,Monday,19
osgb4000000020961827,8371,8372,-1,34.033302307128906,Monday,19
osgb4000000020970356,8373,8372,-1,33.91203689575195,Monday,19
osgb4000000020961828,8371,8373,-1,34.033302307128906,Monday,19
osgb4000000020974143,8379,8373,-1,34.12378692626953,Monday,19
osgb4000000020970354,8375,8374,-1,33.21938705444336,Monday,19
osgb4000000020961830,8376,8375,-1,36.26759719848633,Monday,19
osgb4000000020975245,8378,8375,-1,33.95686721801758,Monday,19
osgb4000000020961829,8374,8376,-1,23.452880859375,Monday,19
osgb4000000020974142,8372,8377,-1,37.37519073486328,Monday,19
osgb4000000020970355,8377,8378,-1,39.662681579589844,Monday,19
osgb4000000020970357,8380,8379,-1,34.07371520996094,Monday,19
osgb4000000020974141,8374,8380,-1,33.328372955322266,Monday,19
osgb4000000020917080,8267,8443,-1,81.5982894897461,Monday,19
osgb4000000020917080,8267,8443,-1,83.24571228027344,Monday,19
osgb4000000020917083,8521,8443,-1,102.47277069091797,Monday,19
osgb4000000020917083,8521,8443,-1,102.08033752441406,Monday,19
osgb4000000020917081,8268,8445,-1,84.74854278564453,Monday,19
osgb4000000020917081,8268,8445,-1,86.26683807373047,Monday,19
osgb4000000020926248,8524,8521,-1,109.51754760742188,Monday,19
osgb4000000020926248,8524,8521,-1,104.14851379394531,Monday,19
osgb4000000020926247,8527,8521,-1,61.401817321777344,Monday,19
osgb4000000020926247,8527,8521,-1,58.58494567871094,Monday,19
osgb4000000020926246,8376,8522,-1,50.43233871459961,Monday,19
osgb4000000020970397,8530,8523,-1,39.35261917114258,Monday,19
osgb4000000020961868,8531,8525,-1,36.40544128417969,Monday,19
osgb4000000020917084,8445,8526,-1,105.03396606445312,Monday,19
osgb4000000020917084,8445,8526,-1,103.83479309082031,Monday,19
osgb4000000020921042,8678,8526,-1,53.24983596801758,Monday,19
osgb4000000020921042,8678,8526,-1,51.31041717529297,Monday,19
osgb4000000020975246,8529,8527,-1,36.18316650390625,Monday,19
osgb4000000020961865,8522,8528,-1,36.43641662597656,Monday,19
osgb4000000020974150,8523,8528,-1,39.314109802246094,Monday,19
osgb4000000020948132,8522,8529,-1,34.18154525756836,Monday,19
osgb4000000020970395,8528,8529,-1,33.97139358520508,Monday,19
osgb4000000020974151,8532,8530,-1,38.71405029296875,Monday,19
osgb4000000020961866,8530,8531,-1,45.761722564697266,Monday,19
osgb4000000020961867,8532,8531,-1,45.352882385253906,Monday,19
osgb4000000020970396,8527,8532,-1,43.26087951660156,Monday,19
osgb4000000020921039,8523,8674,-1,64.12855529785156,Monday,19
osgb4000000020921040,8524,8674,-1,107.15460968017578,Monday,19
osgb4000000020926266,8676,8675,-1,110.97016906738281,Monday,19
osgb4000000020926266,8676,8675,-1,110.28335571289062,Monday,19
osgb4000000020926267,8679,8675,-1,62.39072799682617,Monday,19
osgb4000000020926267,8679,8675,-1,59.86366271972656,Monday,19
osgb4000000020921041,8526,8676,-1,107.787109375,Monday,19
osgb4000000020921041,8526,8676,-1,112.33548736572266,Monday,19
osgb4000000020970430,8525,8677,-1,38.906700134277344,Monday,19
osgb4000000020961912,8680,8678,-1,31.431489944458008,Monday,19
osgb4000000020970431,8681,8679,-1,30.889266967773438,Monday,19
osgb4000000020970431,8681,8679,-1,26.417165756225586,Monday,19
osgb4000000020961911,8677,8680,-1,37.74124526977539,Monday,19
osgb4000000020948186,8679,8680,-1,31.5325927734375,Monday,19
osgb4000000020970432,8678,8681,-1,44.723121643066406,Monday,19
osgb4000000020970432,8678,8681,-1,36.24131393432617,Monday,19
osgb4000000020914667,8674,8698,-1,104.67969512939453,Monday,19
