src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025350443,167889,167893,-1,30.547035217285156,Sunday,15
osgb4000000025350443,167889,167893,-1,28.845794677734375,Sunday,15
osgb4000000025350444,167892,167893,-1,40.94684982299805,Sunday,15
osgb4000000025350444,167892,167893,-1,38.12058639526367,Sunday,15
osgb4000000025353140,257216,167894,-1,59.85316467285156,Sunday,15
osgb4000000025350445,167893,167895,-1,32.000328063964844,Sunday,15
osgb4000000025343926,167908,167904,-1,32.46259307861328,Sunday,15
osgb4000000025343926,167908,167904,-1,30.126434326171875,Sunday,15
osgb4000000025343925,167910,167904,-1,27.41164207458496,Sunday,15
osgb5000005104387148,244149,167905,-1,40.544883728027344,Sunday,15
osgb4000000025343928,167906,167905,-1,27.975900650024414,Sunday,15
osgb4000000025350451,167909,167906,-1,53.806800842285156,Sunday,15
osgb4000000025333027,167912,167907,-1,34.683841705322266,Sunday,15
osgb4000000025333027,167912,167907,-1,33.70813751220703,Sunday,15
osgb4000000025353142,167906,167907,-1,35.542762756347656,Sunday,15
osgb4000000025350450,167910,167908,-1,47.64943313598633,Sunday,15
osgb4000000025350450,167910,167908,-1,43.86686325073242,Sunday,15
osgb4000000025343927,167905,167909,-1,37.257659912109375,Sunday,15
osgb4000000025350449,167908,167909,-1,31.99212074279785,Sunday,15
osgb4000000025353141,167911,167910,-1,37.326805114746094,Sunday,15
osgb4000000025333026,167912,167911,-1,34.47274398803711,Sunday,15
osgb4000000025343929,167907,167911,-1,47.130245208740234,Sunday,15
osgb4000000025343929,167907,167911,-1,47.892398834228516,Sunday,15
osgb4000000025317956,244152,167912,-1,39.622528076171875,Sunday,15
osgb4000000025317956,244152,167912,-1,39.781124114990234,Sunday,15
osgb4000000025303673,168319,167952,-1,38.628116607666016,Sunday,15
osgb4000000025303673,168319,167952,-1,33.22453689575195,Sunday,15
osgb4000000025303620,167952,167953,-1,39.27418518066406,Sunday,15
osgb4000000025317992,168045,168036,-1,46.84712600708008,Sunday,15
osgb4000000025303640,168036,168037,-1,46.31047058105469,Sunday,15
osgb4000000025333071,168046,168045,-1,46.882328033447266,Sunday,15
osgb4000000025303652,168138,168067,-1,33.49458312988281,Sunday,15
osgb4000000025303652,168138,168067,-1,34.3494873046875,Sunday,15
osgb4000000025303639,168081,168080,-1,50.38404083251953,Sunday,15
osgb4000000025353151,168083,168081,-1,44.31503677368164,Sunday,15
osgb4000000025303641,168080,168082,-1,47.393192291259766,Sunday,15
osgb4000000025333068,168084,168083,-1,30.69794464111328,Sunday,15
osgb4000000025333069,168085,168083,-1,34.23560333251953,Sunday,15
osgb4000000025353150,168086,168084,-1,32.499114990234375,Sunday,15
osgb4000000025350467,168084,168085,-1,42.308197021484375,Sunday,15
osgb4000000025350491,168162,168086,-1,55.00530242919922,Sunday,15
osgb4000000025353149,168085,168087,-1,36.47872543334961,Sunday,15
osgb4000000025343979,168160,168087,-1,40.130523681640625,Sunday,15
osgb4000000025350649,169108,169111,-1,26.149925231933594,Sunday,15
osgb4000000025281669,288791,168111,-1,74.23833465576172,Sunday,15
osgb4000000025281669,288791,168111,-1,74.13713836669922,Sunday,15
osgb4000000025281669,288791,168111,-1,74.92591094970703,Sunday,15
osgb4000000025281668,288786,168124,-1,35.95004653930664,Sunday,15
osgb4000000025281668,288786,168124,-1,43.28323745727539,Sunday,15
osgb4000000025281668,288786,168124,-1,42.756248474121094,Sunday,15
osgb4000000025318009,168124,168125,-1,95.61873626708984,Sunday,15
osgb4000000025318012,168129,168127,-1,52.09219741821289,Sunday,15
osgb4000000025293392,168125,168128,-1,103.1250228881836,Sunday,15
osgb4000000025293392,168125,168128,-1,100.6866455078125,Sunday,15
osgb4000000025293391,168125,168129,-1,70.47505950927734,Sunday,15
osgb4000000025293391,168125,168129,-1,71.385498046875,Sunday,15
osgb4000000025303645,168111,168130,-1,106.41116333007812,Sunday,15
osgb4000000025350485,168127,168131,-1,53.130775451660156,Sunday,15
osgb4000000025303646,168130,168132,-1,111.76597595214844,Sunday,15
osgb4000000025303646,168130,168132,-1,113.60215759277344,Sunday,15
osgb4000000025303647,168130,168133,-1,59.03048324584961,Sunday,15
osgb4000000025303647,168130,168133,-1,65.89231872558594,Sunday,15
osgb4000000025333093,168131,168133,-1,54.716064453125,Sunday,15
osgb4000000025333093,168131,168133,-1,51.264713287353516,Sunday,15
osgb4000000025303666,168297,168134,-1,63.60499572753906,Sunday,15
osgb4000000025318008,168135,168134,-1,45.06224822998047,Sunday,15
osgb4000000025318047,168247,168135,-1,49.98168182373047,Sunday,15
osgb4000000025343974,168129,168135,-1,51.12733459472656,Sunday,15
osgb4000000025350486,168133,168136,-1,46.661529541015625,Sunday,15
osgb4000000025350486,168133,168136,-1,43.89646911621094,Sunday,15
osgb4000000025318048,168246,168136,-1,47.58929443359375,Sunday,15
osgb4000000025318048,168246,168136,-1,47.19817352294922,Sunday,15
osgb4000000025318044,168218,168136,-1,53.5892448425293,Sunday,15
osgb4000000025318044,168218,168136,-1,55.30612564086914,Sunday,15
osgb4000000025303650,198848,168137,-1,44.8499641418457,Sunday,15
osgb4000000025343981,168140,168138,-1,28.43396759033203,Sunday,15
osgb4000000025343981,168140,168138,-1,27.725379943847656,Sunday,15
osgb4000000025343980,168140,168138,-1,30.416229248046875,Sunday,15
osgb4000000025343980,168140,168138,-1,29.7076416015625,Sunday,15
osgb4000000025343983,168140,168139,-1,25.406085968017578,Sunday,15
osgb4000000025343984,168153,168139,-1,33.966346740722656,Sunday,15
osgb4000000025343982,168139,168140,-1,31.563400268554688,Sunday,15
osgb4000000025318015,168137,168153,-1,37.63338851928711,Sunday,15
osgb4000000025343978,168161,168160,-1,36.06194305419922,Sunday,15
osgb4000000025350490,168087,168161,-1,39.056148529052734,Sunday,15
osgb4000000025350492,168161,168162,-1,34.31147766113281,Sunday,15
osgb4000000025333102,168186,168185,-1,43.32451629638672,Sunday,15
osgb4000000025333102,168186,168185,-1,43.42768478393555,Sunday,15
osgb4000000025420771,189602,168186,-1,41.912696838378906,Sunday,15
osgb4000000025420771,189602,168186,-1,41.519371032714844,Sunday,15
osgb4000000025318016,167953,168187,-1,28.601364135742188,Sunday,15
osgb4000000025303693,168431,168187,-1,25.068031311035156,Sunday,15
osgb5000005162276008,281152,168217,-1,40.183292388916016,Sunday,15
osgb4000000025303660,277621,168218,-1,27.3933162689209,Sunday,15
osgb4000000025303660,277621,168218,-1,29.37651252746582,Sunday,15
osgb4000000025427867,191547,168219,-1,39.72450637817383,Sunday,15
osgb4000000025427875,191548,168219,-1,35.9886474609375,Sunday,15
osgb4000000025293398,168287,168240,-1,68.97022247314453,Sunday,15
osgb4000000025333125,168241,168240,-1,46.57075881958008,Sunday,15
osgb4000000025350507,168244,168241,-1,47.394412994384766,Sunday,15
osgb4000000025318049,168132,168242,-1,111.23018646240234,Sunday,15
osgb4000000025293397,168288,168243,-1,68.57786560058594,Sunday,15
osgb4000000025344004,168247,168243,-1,47.980308532714844,Sunday,15
osgb4000000025333126,168243,168244,-1,52.092262268066406,Sunday,15
osgb4000000025318046,168128,168245,-1,116.0330581665039,Sunday,15
osgb4000000025344003,168240,168246,-1,47.769126892089844,Sunday,15
osgb4000000025344003,168240,168246,-1,47.41464614868164,Sunday,15
osgb4000000025318045,168218,168246,-1,41.50452423095703,Sunday,15
osgb4000000025318045,168218,168246,-1,46.766204833984375,Sunday,15
osgb4000000025318043,168134,168247,-1,58.955055236816406,Sunday,15
osgb4000000025293399,168242,168287,-1,106.53997039794922,Sunday,15
osgb4000000025293396,168245,168288,-1,108.87380981445312,Sunday,15
osgb4000000025318050,168287,168289,-1,96.41108703613281,Sunday,15
osgb4000000025344005,168289,168290,-1,54.97683334350586,Sunday,15
osgb4000000025303658,168288,168290,-1,101.80377960205078,Sunday,15
osgb4000000025318067,168298,168297,-1,64.54317474365234,Sunday,15
osgb4000000025350519,168299,168298,-1,64.06465148925781,Sunday,15
osgb4000000025293400,168300,168299,-1,57.3767204284668,Sunday,15
osgb4000000025293400,168300,168299,-1,59.16007614135742,Sunday,15
osgb4000000025333151,168303,168300,-1,55.86479187011719,Sunday,15
osgb4000000025303667,168302,168303,-1,49.64936447143555,Sunday,15
osgb4000000025303668,168302,168306,-1,52.487606048583984,Sunday,15
osgb4000000025303674,168336,168315,-1,38.56898498535156,Sunday,15
osgb4000000025303674,168336,168315,-1,34.79463577270508,Sunday,15
osgb4000000025318072,168315,168319,-1,40.12937927246094,Sunday,15
osgb4000000025318072,168315,168319,-1,37.7534294128418,Sunday,15
osgb4000000025333155,168337,168336,-1,39.258453369140625,Sunday,15
osgb4000000025318074,200834,168337,-1,38.65718078613281,Sunday,15
osgb4000000025293407,262712,168353,-1,47.300785064697266,Sunday,15
osgb4000000025318092,168355,168354,-1,43.507144927978516,Sunday,15
osgb4000000025318093,168356,168355,-1,39.87708282470703,Sunday,15
osgb5000005136666769,261727,168356,-1,28.514415740966797,Sunday,15
osgb4000000025318090,261720,168367,-1,17.158958435058594,Sunday,15
osgb4000000025318090,261720,168367,-1,21.944744110107422,Sunday,15
osgb4000000025333175,168411,168410,-1,40.1675910949707,Sunday,15
osgb4000000025333175,168411,168410,-1,34.40196990966797,Sunday,15
osgb4000000025318110,168457,168411,-1,40.23438262939453,Sunday,15
osgb4000000025318110,168457,168411,-1,39.538482666015625,Sunday,15
osgb4000000025303692,168410,168431,-1,36.62726974487305,Sunday,15
osgb4000000025303703,168354,168456,-1,39.78441619873047,Sunday,15
osgb4000000025303703,168354,168456,-1,42.911624908447266,Sunday,15
osgb4000000025303694,168456,168457,-1,38.18938446044922,Sunday,15
osgb4000000025303694,168456,168457,-1,34.14194869995117,Sunday,15
osgb4000000025303694,168456,168457,-1,36.3134880065918,Sunday,15
osgb4000000025318109,168494,168492,-1,108.08867645263672,Sunday,15
osgb4000000025293416,168536,168493,-1,105.49736022949219,Sunday,15
osgb4000000025293417,168538,168494,-1,109.47735595703125,Sunday,15
osgb4000000025293417,168538,168494,-1,104.19715881347656,Sunday,15
osgb4000000025293414,168290,168536,-1,106.31259155273438,Sunday,15
osgb4000000025293415,168289,168538,-1,105.05244445800781,Sunday,15
osgb4000000025333215,168493,168587,-1,105.48577880859375,Sunday,15
osgb4000000025286344,168492,168599,-1,106.25445556640625,Sunday,15
osgb4000000025293418,168587,168601,-1,105.09933471679688,Sunday,15
osgb4000000025293418,168587,168601,-1,104.72123718261719,Sunday,15
osgb4000000025303702,168605,168603,-1,54.075496673583984,Sunday,15
osgb4000000025318131,168599,168603,-1,109.18069458007812,Sunday,15
osgb4000000025318131,168599,168603,-1,109.69803619384766,Sunday,15
osgb4000000025318133,168367,168604,-1,46.75963592529297,Sunday,15
osgb4000000025318133,168367,168604,-1,46.59745407104492,Sunday,15
osgb4000000025344057,168608,168605,-1,18.78363609313965,Sunday,15
osgb4000000025344057,168608,168605,-1,24.03894805908203,Sunday,15
osgb4000000025293425,168640,168606,-1,75.08353424072266,Sunday,15
osgb4000000025318149,168644,168606,-1,65.5299072265625,Sunday,15
osgb4000000025318132,168607,168606,-1,59.558013916015625,Sunday,15
osgb4000000025318132,168607,168606,-1,64.04386138916016,Sunday,15
osgb4000000025333216,168608,168607,-1,54.58750915527344,Sunday,15
osgb4000000025333216,168608,168607,-1,55.663734436035156,Sunday,15
osgb4000000025344058,168605,168607,-1,19.591899871826172,Sunday,15
osgb4000000025344058,168605,168607,-1,36.557613372802734,Sunday,15
osgb4000000025333217,168604,168608,-1,43.732479095458984,Sunday,15
osgb4000000025333217,168604,168608,-1,46.627105712890625,Sunday,15
osgb4000000025293427,168663,168658,-1,78.12952423095703,Sunday,15
osgb4000000025282589,169635,168640,-1,108.94505310058594,Sunday,15
osgb4000000025282589,169635,168640,-1,108.94505310058594,Sunday,15
osgb4000000025282589,169635,168640,-1,107.36335754394531,Sunday,15
osgb4000000025303710,168645,168640,-1,115.17123413085938,Sunday,15
osgb4000000025286348,168663,168641,-1,112.61430358886719,Sunday,15
osgb4000000025318150,168647,168642,-1,65.76001739501953,Sunday,15
osgb4000000025293423,168601,168643,-1,106.63674926757812,Sunday,15
osgb4000000025318147,168641,168643,-1,106.13578796386719,Sunday,15
osgb4000000025350593,168642,168644,-1,65.82390594482422,Sunday,15
osgb4000000025350593,168642,168644,-1,66.95545196533203,Sunday,15
osgb4000000025293424,168603,168645,-1,110.04390716552734,Sunday,15
osgb4000000025286349,168657,168646,-1,68.43621063232422,Sunday,15
osgb4000000025333236,168648,168647,-1,48.387542724609375,Sunday,15
osgb4000000025303711,168646,168647,-1,75.20072174072266,Sunday,15
osgb4000000025318148,168646,168648,-1,42.249549865722656,Sunday,15
osgb4000000025333237,168641,168648,-1,39.75865173339844,Sunday,15
osgb4000000025344085,168658,168657,-1,62.49211883544922,Sunday,15
osgb4000000025286389,169630,168663,-1,110.80225372314453,Sunday,15
osgb4000000025286389,169630,168663,-1,110.80225372314453,Sunday,15
osgb4000000025286356,168306,168697,-1,58.3537483215332,Sunday,15
osgb4000000025293439,168698,168697,-1,59.01068115234375,Sunday,15
osgb4000000025303720,168698,168708,-1,54.3811149597168,Sunday,15
osgb4000000025293441,244263,168723,-1,52.50934600830078,Sunday,15
osgb5000005152556586,271261,168725,-1,51.473453521728516,Sunday,15
osgb4000000025318168,192981,168726,-1,80.61306762695312,Sunday,15
osgb4000000025318198,168788,168786,-1,33.016353607177734,Sunday,15
osgb4000000025303738,168790,168787,-1,45.52689743041992,Sunday,15
osgb4000000025344099,168789,168788,-1,28.049142837524414,Sunday,15
osgb4000000025398016,185066,168789,-1,32.27172088623047,Sunday,15
osgb4000000025394932,168786,168790,-1,35.52162170410156,Sunday,15
osgb4000000025303752,168819,168803,-1,46.621612548828125,Sunday,15
osgb4000000025303751,168823,168808,-1,47.632259368896484,Sunday,15
osgb4000000025303751,168823,168808,-1,47.22782516479492,Sunday,15
osgb4000000025333274,168808,168813,-1,43.691490173339844,Sunday,15
osgb4000000025333274,168808,168813,-1,45.012725830078125,Sunday,15
osgb4000000025318218,168813,168819,-1,49.85758590698242,Sunday,15
osgb4000000025318217,168824,168823,-1,47.374820709228516,Sunday,15
osgb4000000025303753,168787,168824,-1,47.3910026550293,Sunday,15
osgb4000000025293446,245418,168849,-1,46.60811233520508,Sunday,15
osgb4000000025293446,245418,168849,-1,44.34082794189453,Sunday,15
osgb5000005107418326,168848,168849,-1,59.11985397338867,Sunday,15
osgb4000000025286362,168878,168850,-1,30.194494247436523,Sunday,15
osgb4000000025286362,168878,168850,-1,30.32069969177246,Sunday,15
osgb4000000025286362,168878,168850,-1,26.944990158081055,Sunday,15
osgb4000000025318236,168857,168855,-1,44.0085563659668,Sunday,15
osgb5000005152556548,271161,168856,-1,45.80242919921875,Sunday,15
osgb4000000025318235,168856,168859,-1,45.56913757324219,Sunday,15
osgb4000000025303770,168878,168859,-1,27.26377296447754,Sunday,15
osgb4000000025303770,168878,168859,-1,21.691083908081055,Sunday,15
osgb4000000025282577,271006,168862,-1,52.39391326904297,Sunday,15
osgb4000000025303769,168848,168862,-1,60.56255340576172,Sunday,15
osgb4000000025353181,168878,168879,-1,45.288246154785156,Sunday,15
osgb4000000025353181,168878,168879,-1,45.23716354370117,Sunday,15
osgb4000000025350610,168879,168880,-1,35.26002883911133,Sunday,15
osgb4000000025350611,168879,168880,-1,39.04293441772461,Sunday,15
osgb4000000025350611,168879,168880,-1,40.54231643676758,Sunday,15
osgb4000000025444165,195077,168881,-1,27.210224151611328,Sunday,15
osgb4000000025333298,168881,168882,-1,32.2579345703125,Sunday,15
osgb4000000025318284,169019,168928,-1,28.689496994018555,Sunday,15
osgb4000000025318284,169019,168928,-1,27.157272338867188,Sunday,15
osgb4000000025303782,168928,168953,-1,32.001007080078125,Sunday,15
osgb4000000025350620,168954,168953,-1,58.45100021362305,Sunday,15
osgb4000000025353188,169074,168954,-1,57.21220779418945,Sunday,15
osgb4000000025333349,168882,168995,-1,33.163551330566406,Sunday,15
osgb4000000025437403,193841,168996,-1,29.16213035583496,Sunday,15
osgb4000000025350631,169003,168997,-1,31.74517250061035,Sunday,15
osgb4000000025318285,168997,168998,-1,31.745548248291016,Sunday,15
osgb4000000025333348,168998,168999,-1,34.5341911315918,Sunday,15
osgb4000000025318287,169017,169000,-1,39.49730682373047,Sunday,15
osgb4000000025333350,168999,169001,-1,37.14889144897461,Sunday,15
osgb4000000025350630,169000,169001,-1,40.42424011230469,Sunday,15
osgb4000000025344154,168996,169002,-1,31.247722625732422,Sunday,15
osgb4000000025344153,168996,169002,-1,31.901071548461914,Sunday,15
osgb4000000025344155,198884,169003,-1,31.494287490844727,Sunday,15
osgb4000000025318286,169015,169014,-1,34.64377975463867,Sunday,15
osgb4000000025318283,169020,169016,-1,31.915693283081055,Sunday,15
osgb4000000025318283,169020,169016,-1,32.257484436035156,Sunday,15
osgb4000000025333351,169018,169017,-1,36.30767822265625,Sunday,15
osgb4000000025333351,169018,169017,-1,36.30767822265625,Sunday,15
osgb4000000025344156,169014,169018,-1,34.964569091796875,Sunday,15
osgb4000000025344156,169014,169018,-1,34.964569091796875,Sunday,15
osgb4000000025398015,169015,169019,-1,29.07498550415039,Sunday,15
osgb4000000025398018,169020,169019,-1,25.64391326904297,Sunday,15
osgb4000000025333353,169023,169020,-1,27.727447509765625,Sunday,15
osgb4000000025333354,169023,169020,-1,30.63239097595215,Sunday,15
osgb4000000025333346,169015,169020,-1,30.04850196838379,Sunday,15
osgb4000000025318289,169022,169021,-1,44.80524444580078,Sunday,15
osgb4000000025333356,169062,169022,-1,47.55657958984375,Sunday,15
osgb4000000025333356,169062,169022,-1,47.927879333496094,Sunday,15
osgb4000000025333355,169024,169023,-1,36.89889907836914,Sunday,15
osgb4000000025344157,169021,169024,-1,43.37498092651367,Sunday,15
osgb4000000025303790,184548,169059,-1,48.09356689453125,Sunday,15
osgb4000000025303790,184548,169059,-1,48.04533004760742,Sunday,15
osgb4000000025318288,169061,169060,-1,50.667545318603516,Sunday,15
osgb4000000025318288,169061,169060,-1,49.56409454345703,Sunday,15
osgb4000000025318394,169351,169061,-1,48.39515686035156,Sunday,15
osgb4000000025333352,169059,169062,-1,47.788326263427734,Sunday,15
osgb4000000025333352,169059,169062,-1,48.12657165527344,Sunday,15
osgb4000000025333371,169072,169068,-1,37.4769172668457,Sunday,15
osgb4000000025350647,169098,169068,-1,36.782684326171875,Sunday,15
osgb4000000025344169,169075,169069,-1,41.16102600097656,Sunday,15
osgb4000000025318311,200906,169069,-1,40.89896011352539,Sunday,15
osgb4000000025333376,169100,169070,-1,40.18777084350586,Sunday,15
osgb4000000025344173,169072,169071,-1,40.86155319213867,Sunday,15
osgb4000000025333377,169070,169072,-1,43.83723068237305,Sunday,15
osgb4000000025303802,169016,169073,-1,34.55286407470703,Sunday,15
osgb4000000025350644,168953,169073,-1,41.4736442565918,Sunday,15
osgb4000000025344168,169069,169074,-1,36.94440841674805,Sunday,15
osgb4000000025350643,169075,169074,-1,43.40508270263672,Sunday,15
osgb4000000025353189,169076,169075,-1,53.50983428955078,Sunday,15
osgb4000000025353828,169073,169076,-1,51.65816879272461,Sunday,15
osgb4000000025350648,169071,169098,-1,37.30070495605469,Sunday,15
osgb4000000025344175,169109,169099,-1,37.92911148071289,Sunday,15
osgb4000000025350646,169113,169101,-1,30.339479446411133,Sunday,15
osgb4000000025333372,169102,169101,-1,34.97929382324219,Sunday,15
osgb4000000025333375,169107,169102,-1,35.16075134277344,Sunday,15
osgb4000000025344170,169100,169104,-1,36.78944396972656,Sunday,15
osgb4000000025353192,169110,169104,-1,34.3086051940918,Sunday,15
osgb4000000025350641,169100,169105,-1,39.556941986083984,Sunday,15
osgb4000000025333373,169103,169106,-1,38.558528900146484,Sunday,15
osgb4000000025344174,169111,169107,-1,31.162700653076172,Sunday,15
osgb4000000025333374,169106,169108,-1,38.929588317871094,Sunday,15
osgb4000000025344171,169108,169109,-1,45.42754364013672,Sunday,15
osgb4000000025344172,169105,169110,-1,27.84257698059082,Sunday,15
osgb4000000025353193,169101,169110,-1,48.12614440917969,Sunday,15
osgb4000000025353191,169104,169112,-1,37.32168197631836,Sunday,15
osgb4000000025318310,169103,169113,-1,37.676273345947266,Sunday,15
osgb4000000025318312,169156,169143,-1,44.664283752441406,Sunday,15
osgb4000000025318312,169156,169143,-1,46.04686737060547,Sunday,15
osgb4000000025303803,198889,169156,-1,46.127113342285156,Sunday,15
osgb4000000025303803,198889,169156,-1,47.846832275390625,Sunday,15
osgb4000000025318368,169248,169247,-1,67.40518951416016,Sunday,15
osgb5000005152556639,271132,169339,-1,56.133968353271484,Sunday,15
osgb4000000025333455,169339,169340,-1,46.322059631347656,Sunday,15
osgb4000000025333455,169339,169340,-1,42.753963470458984,Sunday,15
osgb4000000025303838,192192,169350,-1,50.510894775390625,Sunday,15
osgb4000000025344233,169350,169351,-1,49.87651062011719,Sunday,15
osgb5000005152556499,271283,169403,-1,44.21795654296875,Sunday,15
osgb5000005152556499,271283,169403,-1,48.710845947265625,Sunday,15
osgb4000000025318414,169403,169404,-1,48.83518600463867,Sunday,15
osgb4000000025318414,169403,169404,-1,50.08336639404297,Sunday,15
osgb4000000025333495,169454,169453,-1,55.05111312866211,Sunday,15
osgb5000005152556561,271459,169454,-1,55.52433395385742,Sunday,15
osgb4000000025318433,169453,169476,-1,55.309261322021484,Sunday,15
osgb4000000025344245,169476,169477,-1,55.94380187988281,Sunday,15
osgb4000000025344244,169476,169477,-1,54.517669677734375,Sunday,15
osgb4000000025333494,169477,169478,-1,54.86945343017578,Sunday,15
osgb4000000025318432,169478,169484,-1,52.45549011230469,Sunday,15
osgb4000000025303870,169525,169524,-1,62.93749237060547,Sunday,15
osgb4000000025286376,169247,169525,-1,65.53642272949219,Sunday,15
osgb4000000025286376,169247,169525,-1,64.61756134033203,Sunday,15
osgb4000000025403050,186215,169527,-1,58.590702056884766,Sunday,15
osgb4000000025403050,186215,169527,-1,60.53447341918945,Sunday,15
osgb4000000025318470,169524,169527,-1,60.32443618774414,Sunday,15
osgb4000000025303872,169484,169529,-1,55.818199157714844,Sunday,15
osgb4000000025286382,169569,169534,-1,78.57523345947266,Sunday,15
osgb4000000025344255,169534,169535,-1,65.11062622070312,Sunday,15
osgb4000000025286378,160860,169539,-1,111.99765014648438,Sunday,15
osgb4000000025286379,160862,169541,-1,111.81685638427734,Sunday,15
osgb4000000025293486,160865,169542,-1,60.24258041381836,Sunday,15
osgb4000000025318477,169561,169543,-1,39.51472854614258,Sunday,15
osgb4000000025318478,181801,169544,-1,37.78872299194336,Sunday,15
osgb4000000025318476,169544,169545,-1,40.403934478759766,Sunday,15
osgb5000005137606535,262691,169546,-1,28.4964542388916,Sunday,15
osgb4000000025333527,169548,169547,-1,22.0230712890625,Sunday,15
osgb4000000025344256,169546,169547,-1,27.69353675842285,Sunday,15
osgb4000000025333525,169546,169548,-1,30.76481056213379,Sunday,15
osgb4000000025353204,169548,169549,-1,29.951021194458008,Sunday,15
osgb4000000025333526,169547,169561,-1,38.128395080566406,Sunday,15
osgb4000000025286381,169541,169566,-1,112.82901763916016,Sunday,15
osgb4000000025286381,169541,169566,-1,112.97180938720703,Sunday,15
osgb4000000025282588,169614,169566,-1,116.37718963623047,Sunday,15
osgb4000000025282588,169614,169566,-1,116.37718963623047,Sunday,15
osgb4000000025282588,169614,169566,-1,116.37718963623047,Sunday,15
osgb4000000025286387,201092,169567,-1,69.4306640625,Sunday,15
osgb4000000025286387,201092,169567,-1,72.9902114868164,Sunday,15
osgb4000000025282587,169615,169568,-1,117.12136840820312,Sunday,15
osgb4000000025282587,169615,169568,-1,117.12136840820312,Sunday,15
osgb4000000025282587,169615,169568,-1,117.12136840820312,Sunday,15
osgb4000000025286380,169539,169568,-1,113.2490463256836,Sunday,15
osgb4000000025286380,169539,169568,-1,113.2490463256836,Sunday,15
osgb4000000025350695,169567,169569,-1,69.38314819335938,Sunday,15
osgb4000000025303876,169549,169584,-1,24.936511993408203,Sunday,15
osgb4000000025333539,169586,169585,-1,42.452816009521484,Sunday,15
osgb4000000025333538,169584,169586,-1,37.151859283447266,Sunday,15
osgb4000000025333548,169602,169601,-1,43.734710693359375,Sunday,15
osgb4000000025412694,187886,169601,-1,68.2042007446289,Sunday,15
osgb4000000025466614,201092,169602,-1,25.51284408569336,Sunday,15
osgb4000000025318492,169603,169602,-1,46.87498092651367,Sunday,15
osgb4000000025344265,201092,169602,-1,23.56909942626953,Sunday,15
osgb5000005137606653,262742,169603,-1,48.806488037109375,Sunday,15
osgb4000000025303888,169616,169614,-1,117.0950698852539,Sunday,15
osgb4000000025303889,169621,169614,-1,59.992000579833984,Sunday,15
osgb4000000025303887,169618,169615,-1,117.48763275146484,Sunday,15
osgb4000000025293492,169623,169615,-1,58.942073822021484,Sunday,15
osgb4000000025293509,169677,169616,-1,118.84742736816406,Sunday,15
osgb4000000025350703,169619,169617,-1,51.515228271484375,Sunday,15
osgb4000000025293508,169678,169618,-1,115.2342758178711,Sunday,15
osgb4000000025333554,169623,169619,-1,49.95771026611328,Sunday,15
osgb4000000025286401,197544,169620,-1,63.9013786315918,Sunday,15
osgb4000000025344269,169617,169621,-1,49.685787200927734,Sunday,15
osgb4000000025293512,169677,169621,-1,63.163543701171875,Sunday,15
osgb4000000025303890,169621,169622,-1,39.30669021606445,Sunday,15
osgb4000000025303890,169621,169622,-1,43.359336853027344,Sunday,15
osgb4000000025318493,169620,169622,-1,37.60615921020508,Sunday,15
osgb4000000025344268,169624,169623,-1,55.693355560302734,Sunday,15
osgb4000000025303906,169678,169623,-1,58.37113952636719,Sunday,15
osgb4000000025303891,169625,169624,-1,64.24977111816406,Sunday,15
osgb4000000025344270,169628,169625,-1,61.68320083618164,Sunday,15
osgb4000000025282591,169651,169629,-1,106.89313507080078,Sunday,15
osgb4000000025282591,169651,169629,-1,107.20148468017578,Sunday,15
osgb4000000025333556,169629,169630,-1,108.3366928100586,Sunday,15
osgb4000000025303899,169652,169635,-1,112.60735321044922,Sunday,15
osgb4000000025318497,169654,169651,-1,104.69425201416016,Sunday,15
osgb4000000025318497,169654,169651,-1,104.71665954589844,Sunday,15
osgb4000000025286396,169660,169652,-1,112.01495361328125,Sunday,15
osgb4000000025286396,169660,169652,-1,112.1672134399414,Sunday,15
osgb4000000025286395,169667,169654,-1,113.2867202758789,Sunday,15
osgb4000000025333563,169661,169660,-1,114.92296600341797,Sunday,15
osgb4000000025344273,169663,169661,-1,111.64714050292969,Sunday,15
osgb4000000025333562,169669,169667,-1,112.6884994506836,Sunday,15
osgb4000000025412688,169663,169674,-1,108.80748748779297,Sunday,15
osgb4000000025282595,186768,169676,-1,68.45492553710938,Sunday,15
osgb4000000025293511,169681,169677,-1,118.04881286621094,Sunday,15
osgb4000000025293510,169683,169678,-1,113.76573944091797,Sunday,15
osgb4000000025282597,169793,169681,-1,118.69170379638672,Sunday,15
osgb4000000025282596,169791,169683,-1,117.33686065673828,Sunday,15
osgb4000000025303909,169715,169704,-1,45.154476165771484,Sunday,15
osgb4000000025303909,169715,169704,-1,42.497833251953125,Sunday,15
osgb4000000025412692,266628,169715,-1,34.84703826904297,Sunday,15
osgb4000000025412692,266628,169715,-1,33.07865905761719,Sunday,15
osgb4000000025344279,169704,169716,-1,37.50297164916992,Sunday,15
osgb4000000025344279,169704,169716,-1,35.87575149536133,Sunday,15
osgb4000000025293521,169841,169766,-1,33.513126373291016,Sunday,15
osgb4000000025293521,169841,169766,-1,32.5900993347168,Sunday,15
osgb5000005129423001,257856,169767,-1,17.513050079345703,Sunday,15
osgb4000000025333594,169766,169767,-1,33.1502685546875,Sunday,15
osgb4000000025286405,169787,169785,-1,68.1592788696289,Sunday,15
osgb4000000025318521,252094,169786,-1,46.78792190551758,Sunday,15
