src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025332333,165886,165887,-1,53.74324417114258,Thursday,14
osgb4000000025317328,165991,165937,-1,39.354774475097656,Thursday,14
osgb4000000025317328,165991,165937,-1,37.85124969482422,Thursday,14
osgb4000000025303289,183278,165966,-1,37.589027404785156,Thursday,14
osgb4000000025303300,166016,165985,-1,35.62030029296875,Thursday,14
osgb4000000025303300,166016,165985,-1,40.2252197265625,Thursday,14
osgb4000000025317329,165966,165991,-1,39.81223678588867,Thursday,14
osgb4000000025317351,166017,166016,-1,36.667449951171875,Thursday,14
osgb4000000025317351,166017,166016,-1,40.697959899902344,Thursday,14
osgb4000000025303301,166034,166017,-1,35.731239318847656,Thursday,14
osgb4000000025303301,166034,166017,-1,38.31114959716797,Thursday,14
osgb4000000025317352,166035,166034,-1,39.11320495605469,Thursday,14
osgb4000000025317353,166036,166035,-1,36.92530059814453,Thursday,14
osgb4000000025332375,166047,166036,-1,38.43550491333008,Thursday,14
osgb4000000025303367,166502,166047,-1,40.97814178466797,Thursday,14
osgb4000000025332395,166050,166049,-1,40.43635177612305,Thursday,14
osgb4000000025332394,166055,166049,-1,44.3995246887207,Thursday,14
osgb4000000025317376,165937,166050,-1,38.165367126464844,Thursday,14
osgb4000000025317376,165937,166050,-1,36.886390686035156,Thursday,14
osgb4000000025332396,166048,166051,-1,48.825721740722656,Thursday,14
osgb4000000025332389,166052,166051,-1,33.37710189819336,Thursday,14
osgb4000000025332391,166054,166052,-1,33.74705505371094,Thursday,14
osgb4000000025332390,166051,166053,-1,49.66157531738281,Thursday,14
osgb4000000025332393,166049,166054,-1,35.98871994018555,Thursday,14
osgb4000000025332392,166053,166055,-1,47.56145095825195,Thursday,14
osgb4000000025333072,168082,168046,-1,44.8731575012207,Thursday,14
osgb5000005151389571,269761,166130,-1,42.118892669677734,Thursday,14
osgb4000000025303320,166153,166130,-1,54.848388671875,Thursday,14
osgb4000000025332451,166266,166264,-1,34.49238204956055,Thursday,14
osgb4000000025353801,166266,166265,-1,35.56109619140625,Thursday,14
osgb4000000025350221,166267,166266,-1,31.875446319580078,Thursday,14
osgb4000000025353072,166274,166267,-1,38.3776969909668,Thursday,14
osgb4000000025332452,166264,166267,-1,33.53456497192383,Thursday,14
osgb4000000025286290,183291,166268,-1,32.18230056762695,Thursday,14
osgb4000000025286290,183291,166268,-1,31.667869567871094,Thursday,14
osgb4000000025343539,166268,166269,-1,35.341495513916016,Thursday,14
osgb4000000025343539,166268,166269,-1,38.524009704589844,Thursday,14
osgb4000000025343537,166269,166270,-1,30.582151412963867,Thursday,14
osgb4000000025343537,166269,166270,-1,29.67908477783203,Thursday,14
osgb4000000025353071,166272,166270,-1,37.759803771972656,Thursday,14
osgb4000000025350218,166270,166271,-1,33.2040901184082,Thursday,14
osgb4000000025350218,166270,166271,-1,34.5785026550293,Thursday,14
osgb4000000025343538,166269,166271,-1,30.223508834838867,Thursday,14
osgb4000000025350220,166265,166272,-1,46.96786880493164,Thursday,14
osgb4000000025350220,166265,166272,-1,46.86471176147461,Thursday,14
osgb4000000025350219,166271,166273,-1,37.250030517578125,Thursday,14
osgb4000000025350222,166273,166274,-1,46.86471176147461,Thursday,14
osgb4000000025286292,166264,166302,-1,42.1691780090332,Thursday,14
osgb4000000025332463,166302,166303,-1,46.56047439575195,Thursday,14
osgb4000000025317454,189533,166303,-1,39.363033294677734,Thursday,14
osgb4000000025317455,166318,166319,-1,43.685630798339844,Thursday,14
osgb4000000025332465,166321,166320,-1,35.83135223388672,Thursday,14
osgb4000000025332464,166319,166321,-1,39.297874450683594,Thursday,14
osgb4000000025458197,198834,166330,-1,29.070402145385742,Thursday,14
osgb4000000025350237,166434,166431,-1,36.543190002441406,Thursday,14
osgb4000000025350237,166434,166431,-1,37.14954376220703,Thursday,14
osgb4000000025343571,166433,166432,-1,40.36738204956055,Thursday,14
osgb4000000025343571,166433,166432,-1,40.6480827331543,Thursday,14
osgb4000000025343572,166433,166432,-1,40.22273254394531,Thursday,14
osgb4000000025343572,166433,166432,-1,40.50343322753906,Thursday,14
osgb4000000025353076,166460,166433,-1,42.005489349365234,Thursday,14
osgb4000000025343579,166435,166434,-1,36.543190002441406,Thursday,14
osgb4000000025343579,166435,166434,-1,37.17841339111328,Thursday,14
osgb4000000025350418,167741,166435,-1,37.63426208496094,Thursday,14
osgb4000000025350418,167741,166435,-1,37.17841339111328,Thursday,14
osgb4000000025332500,296924,166460,-1,33.12062072753906,Thursday,14
osgb4000000025332500,296924,166460,-1,29.028745651245117,Thursday,14
osgb4000000025303350,166463,166461,-1,40.961055755615234,Thursday,14
osgb4000000025343574,166465,166462,-1,18.07784080505371,Thursday,14
osgb4000000025343576,166472,166463,-1,43.8952751159668,Thursday,14
osgb4000000025343576,166472,166463,-1,44.239013671875,Thursday,14
osgb4000000025303352,166432,166464,-1,45.37180709838867,Thursday,14
osgb4000000025303352,166432,166464,-1,45.67734909057617,Thursday,14
osgb4000000025317489,166466,166465,-1,18.05385971069336,Thursday,14
osgb4000000025343570,166467,166466,-1,35.3631477355957,Thursday,14
osgb4000000025317490,166468,166467,-1,34.0538330078125,Thursday,14
osgb4000000025332503,166474,166468,-1,40.22859191894531,Thursday,14
osgb4000000025343578,166464,166469,-1,43.7713623046875,Thursday,14
osgb4000000025343573,166469,166470,-1,31.19742202758789,Thursday,14
osgb4000000025332502,166471,166470,-1,28.747133255004883,Thursday,14
osgb4000000025343577,166468,166471,-1,31.644071578979492,Thursday,14
osgb4000000025332499,166474,166471,-1,42.34621810913086,Thursday,14
osgb4000000025332501,166473,166472,-1,42.95257568359375,Thursday,14
osgb4000000025353077,166480,166473,-1,44.43688201904297,Thursday,14
osgb4000000025343575,166470,166473,-1,31.140161514282227,Thursday,14
osgb4000000025332504,288831,166474,-1,43.06192398071289,Thursday,14
osgb4000000025343569,166467,166475,-1,17.05069351196289,Thursday,14
osgb4000000025343568,166472,166475,-1,19.060943603515625,Thursday,14
osgb4000000025350236,166469,166480,-1,46.048370361328125,Thursday,14
osgb4000000025303368,166503,166502,-1,37.163665771484375,Thursday,14
osgb4000000025317511,166508,166503,-1,36.43331527709961,Thursday,14
osgb5000005169604626,289191,166504,-1,48.93904495239258,Thursday,14
osgb4000000025317510,166504,166508,-1,35.40150451660156,Thursday,14
osgb4000000025343617,166613,166606,-1,33.795928955078125,Thursday,14
osgb4000000025317556,166462,166607,-1,36.0444221496582,Thursday,14
osgb5000005169083350,288787,166608,-1,39.46567916870117,Thursday,14
osgb4000000025343616,166617,166609,-1,29.159330368041992,Thursday,14
osgb4000000025332563,166609,166610,-1,40.17511749267578,Thursday,14
osgb4000000025332566,166608,166610,-1,35.19424057006836,Thursday,14
osgb4000000025317557,166607,166611,-1,26.058237075805664,Thursday,14
osgb4000000025350245,166609,166611,-1,30.118515014648438,Thursday,14
osgb4000000025350245,166609,166611,-1,32.6437873840332,Thursday,14
osgb5000005169274446,288979,166612,-1,58.803157806396484,Thursday,14
osgb5000005169274446,288979,166612,-1,56.68666076660156,Thursday,14
osgb4000000025350246,166619,166612,-1,25.897457122802734,Thursday,14
osgb4000000025332564,166611,166613,-1,14.659008979797363,Thursday,14
osgb4000000025332567,166610,166613,-1,31.741886138916016,Thursday,14
osgb4000000025332567,166610,166613,-1,30.490896224975586,Thursday,14
osgb4000000025332568,166618,166617,-1,17.88288688659668,Thursday,14
osgb4000000025317555,166461,166618,-1,30.652494430541992,Thursday,14
osgb4000000025458196,193485,166619,-1,21.703250885009766,Thursday,14
osgb4000000025293356,167409,167406,-1,44.023597717285156,Thursday,14
osgb4000000025293356,167409,167406,-1,44.409767150878906,Thursday,14
osgb4000000025332827,167410,167409,-1,70.20166778564453,Thursday,14
osgb4000000025286325,198872,167410,-1,59.03036880493164,Thursday,14
osgb4000000025303542,167415,167411,-1,47.92988967895508,Thursday,14
osgb4000000025286360,168803,167415,-1,43.48414993286133,Thursday,14
osgb4000000025293361,160232,167445,-1,53.4376335144043,Thursday,14
osgb4000000025293361,160232,167445,-1,54.07773971557617,Thursday,14
osgb4000000025293361,160232,167445,-1,51.66695022583008,Thursday,14
osgb4000000025293361,160232,167445,-1,52.98341751098633,Thursday,14
osgb4000000025317805,167445,167462,-1,49.24015808105469,Thursday,14
osgb4000000025317805,167445,167462,-1,47.435516357421875,Thursday,14
osgb4000000025303544,167462,167463,-1,49.35115051269531,Thursday,14
osgb4000000025317806,167463,167464,-1,47.03159713745117,Thursday,14
osgb4000000025343793,167464,167465,-1,43.380550384521484,Thursday,14
osgb4000000025343794,167465,167466,-1,42.66219711303711,Thursday,14
osgb4000000025343794,167465,167466,-1,40.372962951660156,Thursday,14
osgb4000000025317829,167528,167466,-1,43.37419128417969,Thursday,14
osgb4000000025317829,167528,167466,-1,42.628700256347656,Thursday,14
osgb4000000025431940,192623,167500,-1,34.53586959838867,Thursday,14
osgb4000000025431946,192620,167500,-1,49.50664520263672,Thursday,14
osgb4000000025343806,167500,167501,-1,34.49264144897461,Thursday,14
osgb4000000025303552,197185,167528,-1,37.24005889892578,Thursday,14
osgb4000000025303552,197185,167528,-1,36.65727996826172,Thursday,14
osgb4000000025317830,257206,167541,-1,37.15825271606445,Thursday,14
osgb4000000025317830,257206,167541,-1,37.923309326171875,Thursday,14
osgb4000000025317827,200830,167542,-1,34.01348876953125,Thursday,14
osgb4000000025317827,200830,167542,-1,34.64847946166992,Thursday,14
osgb4000000025343828,167613,167603,-1,26.774747848510742,Thursday,14
osgb4000000025343828,167613,167603,-1,25.21699333190918,Thursday,14
osgb4000000025317857,193514,167604,-1,39.37860107421875,Thursday,14
osgb4000000025317857,193514,167604,-1,39.92452621459961,Thursday,14
osgb4000000025417711,167621,167605,-1,30.467403411865234,Thursday,14
osgb4000000025303572,167542,167606,-1,38.167049407958984,Thursday,14
osgb4000000025303572,167542,167606,-1,36.52201843261719,Thursday,14
osgb4000000025317858,167636,167607,-1,45.208457946777344,Thursday,14
osgb4000000025350385,167616,167608,-1,50.119178771972656,Thursday,14
osgb4000000025350385,167616,167608,-1,51.068599700927734,Thursday,14
osgb4000000025332894,167606,167608,-1,32.23450469970703,Thursday,14
osgb4000000025332894,167606,167608,-1,32.62114334106445,Thursday,14
osgb4000000025332998,167816,167609,-1,46.54464340209961,Thursday,14
osgb4000000025417714,167609,167610,-1,34.60369110107422,Thursday,14
osgb4000000025417719,167620,167610,-1,48.412086486816406,Thursday,14
osgb4000000025353112,167608,167611,-1,35.27963638305664,Thursday,14
osgb4000000025332896,167615,167611,-1,30.994699478149414,Thursday,14
osgb4000000025343827,167603,167612,-1,28.560808181762695,Thursday,14
osgb4000000025350384,167613,167612,-1,55.46901321411133,Thursday,14
osgb4000000025350384,167613,167612,-1,58.448184967041016,Thursday,14
osgb4000000025353113,167614,167613,-1,42.05252456665039,Thursday,14
osgb4000000025332895,167615,167614,-1,29.699922561645508,Thursday,14
osgb4000000025332895,167615,167614,-1,28.793142318725586,Thursday,14
osgb4000000025350386,167611,167614,-1,46.477108001708984,Thursday,14
osgb4000000025350386,167611,167614,-1,49.59077072143555,Thursday,14
osgb4000000025417734,167604,167615,-1,44.459922790527344,Thursday,14
osgb4000000025353111,167612,167616,-1,44.7852897644043,Thursday,14
osgb4000000025343829,167606,167616,-1,35.02358627319336,Thursday,14
osgb4000000025343829,167606,167616,-1,35.41022491455078,Thursday,14
osgb4000000025417712,167605,167617,-1,32.79322052001953,Thursday,14
osgb4000000025417723,167621,167617,-1,36.72286605834961,Thursday,14
osgb4000000025417732,167610,167618,-1,35.222434997558594,Thursday,14
osgb4000000025332900,167607,167618,-1,32.96271896362305,Thursday,14
osgb4000000025332899,167607,167619,-1,36.82969665527344,Thursday,14
osgb4000000025417725,167618,167619,-1,42.93996047973633,Thursday,14
osgb4000000025417713,167609,167620,-1,27.889734268188477,Thursday,14
osgb4000000025417731,167617,167620,-1,27.8090877532959,Thursday,14
osgb4000000025417724,167619,167621,-1,35.06465148925781,Thursday,14
osgb4000000025392067,183988,167636,-1,44.59132385253906,Thursday,14
osgb4000000025392067,183988,167636,-1,44.48845291137695,Thursday,14
osgb4000000025333023,193520,167637,-1,56.74620819091797,Thursday,14
osgb4000000025333023,193520,167637,-1,56.39439010620117,Thursday,14
osgb4000000025350393,167655,167648,-1,32.560813903808594,Thursday,14
osgb4000000025317870,197742,167649,-1,26.79903793334961,Thursday,14
osgb4000000025431942,192625,167651,-1,28.154804229736328,Thursday,14
osgb4000000025431933,192617,167653,-1,57.8043098449707,Thursday,14
osgb4000000025431933,192617,167653,-1,59.78972625732422,Thursday,14
osgb4000000025343847,167541,167654,-1,33.58134078979492,Thursday,14
osgb4000000025343847,167541,167654,-1,34.44559860229492,Thursday,14
osgb4000000025343836,167651,167655,-1,32.53422927856445,Thursday,14
osgb4000000025343835,167651,167655,-1,18.442909240722656,Thursday,14
osgb4000000025343854,167653,167656,-1,38.443695068359375,Thursday,14
osgb4000000025317871,288849,167664,-1,35.71520233154297,Thursday,14
osgb4000000025317871,288849,167664,-1,35.8511962890625,Thursday,14
osgb4000000025317872,268518,167665,-1,24.195987701416016,Thursday,14
osgb4000000025317872,268518,167665,-1,24.138412475585938,Thursday,14
osgb4000000025317873,249673,167666,-1,28.433868408203125,Thursday,14
osgb4000000025317873,249673,167666,-1,28.196956634521484,Thursday,14
osgb4000000025317873,249673,167666,-1,30.319629669189453,Thursday,14
osgb4000000025317874,193500,167667,-1,35.56895446777344,Thursday,14
osgb4000000025317874,193500,167667,-1,35.242225646972656,Thursday,14
osgb4000000025317874,193500,167667,-1,35.42449188232422,Thursday,14
osgb4000000025350402,167667,167668,-1,38.573673248291016,Thursday,14
osgb4000000025350402,167667,167668,-1,38.865299224853516,Thursday,14
osgb4000000025350402,167667,167668,-1,37.93557357788086,Thursday,14
osgb4000000025350642,169109,169111,-1,31.29900550842285,Thursday,14
osgb4000000025332912,167714,167710,-1,21.827922821044922,Thursday,14
osgb4000000025420768,189565,167710,-1,34.267539978027344,Thursday,14
osgb4000000025303610,288845,167711,-1,33.372352600097656,Thursday,14
osgb4000000025303610,288845,167711,-1,34.28976821899414,Thursday,14
osgb4000000025343852,167734,167712,-1,27.916011810302734,Thursday,14
osgb4000000025353129,167738,167712,-1,25.320768356323242,Thursday,14
osgb4000000025317879,167711,167713,-1,34.79039764404297,Thursday,14
osgb4000000025317879,167711,167713,-1,34.489261627197266,Thursday,14
osgb4000000025317879,167711,167713,-1,34.04142379760742,Thursday,14
osgb4000000025317878,167712,167713,-1,25.82872772216797,Thursday,14
osgb4000000025317878,167712,167713,-1,26.694108963012695,Thursday,14
osgb4000000025317878,167712,167713,-1,24.54605484008789,Thursday,14
osgb4000000025343851,167714,167715,-1,29.94202995300293,Thursday,14
osgb4000000025353128,167737,167733,-1,31.739728927612305,Thursday,14
osgb4000000025350403,167715,167734,-1,34.718196868896484,Thursday,14
osgb4000000025343849,167739,167737,-1,31.778118133544922,Thursday,14
osgb4000000025343850,167733,167738,-1,15.18028736114502,Thursday,14
osgb4000000025332911,167710,167739,-1,30.510971069335938,Thursday,14
osgb4000000025350417,167668,167740,-1,37.382930755615234,Thursday,14
osgb4000000025350417,167668,167740,-1,38.42604064941406,Thursday,14
osgb4000000025343880,167740,167741,-1,36.440189361572266,Thursday,14
osgb4000000025343880,167740,167741,-1,37.796875,Thursday,14
osgb4000000025343882,167747,167742,-1,27.00494384765625,Thursday,14
osgb4000000025317905,167742,167743,-1,35.389442443847656,Thursday,14
osgb4000000025350419,167743,167744,-1,33.20212173461914,Thursday,14
osgb4000000025454486,197745,167745,-1,25.194021224975586,Thursday,14
osgb4000000025332960,167766,167745,-1,30.866701126098633,Thursday,14
osgb4000000025343881,167745,167746,-1,24.85258674621582,Thursday,14
osgb4000000025332957,167746,167747,-1,20.628040313720703,Thursday,14
osgb4000000025317908,167786,167766,-1,37.34839630126953,Thursday,14
osgb4000000025317906,167744,167773,-1,32.40630340576172,Thursday,14
osgb4000000025317904,193506,167783,-1,37.97734451293945,Thursday,14
osgb4000000025332959,167785,167784,-1,34.66597366333008,Thursday,14
osgb4000000025317947,288833,167785,-1,35.009090423583984,Thursday,14
osgb4000000025332961,167783,167786,-1,38.37218475341797,Thursday,14
osgb4000000025303604,167834,167815,-1,53.9654655456543,Thursday,14
osgb4000000025332999,167815,167816,-1,47.33323669433594,Thursday,14
osgb4000000025317933,167848,167834,-1,38.38092041015625,Thursday,14
osgb4000000025293371,167860,167847,-1,38.55052185058594,Thursday,14
osgb4000000025293371,167860,167847,-1,37.92047882080078,Thursday,14
osgb4000000025343904,167853,167847,-1,29.897857666015625,Thursday,14
osgb4000000025343901,167849,167848,-1,30.063495635986328,Thursday,14
osgb4000000025343902,167854,167848,-1,26.348886489868164,Thursday,14
osgb4000000025350427,167854,167849,-1,43.28253936767578,Thursday,14
osgb4000000025350429,167851,167850,-1,36.5039176940918,Thursday,14
osgb5000005137606601,262684,167877,-1,42.578224182128906,Thursday,14
osgb4000000025343906,167856,167851,-1,35.254539489746094,Thursday,14
osgb4000000025353134,167849,167852,-1,30.36332893371582,Thursday,14
osgb4000000025343903,167847,167852,-1,30.315523147583008,Thursday,14
osgb4000000025343905,167852,167853,-1,39.3491325378418,Thursday,14
osgb4000000025350428,167850,167854,-1,36.82546615600586,Thursday,14
osgb4000000025350430,167853,167855,-1,32.4122428894043,Thursday,14
osgb4000000025350431,167855,167856,-1,35.62689971923828,Thursday,14
osgb4000000025353138,167862,167860,-1,26.367467880249023,Thursday,14
osgb4000000025353136,167870,167861,-1,24.363895416259766,Thursday,14
osgb4000000025333011,167861,167862,-1,23.239612579345703,Thursday,14
osgb4000000025333012,167863,167862,-1,13.71868896484375,Thursday,14
osgb4000000025343916,167861,167863,-1,31.573392868041992,Thursday,14
osgb4000000025333013,167865,167864,-1,27.81643295288086,Thursday,14
osgb4000000025350442,167868,167864,-1,32.35115051269531,Thursday,14
osgb4000000025343914,167868,167865,-1,24.566631317138672,Thursday,14
osgb4000000025343915,167867,167866,-1,29.638458251953125,Thursday,14
osgb4000000025353137,167864,167867,-1,23.864809036254883,Thursday,14
osgb4000000025353820,167863,167868,-1,26.819326400756836,Thursday,14
osgb4000000025353135,167866,167869,-1,26.80336570739746,Thursday,14
osgb4000000025350441,167869,167870,-1,29.095460891723633,Thursday,14
osgb4000000025353139,167873,167871,-1,26.14044952392578,Thursday,14
osgb4000000025333016,167866,167872,-1,22.569904327392578,Thursday,14
osgb4000000025333017,167867,167872,-1,26.777585983276367,Thursday,14
osgb4000000025343917,288846,167873,-1,22.6929988861084,Thursday,14
osgb4000000025333015,167870,167873,-1,14.957562446594238,Thursday,14
osgb4000000025293372,167865,167875,-1,37.037532806396484,Thursday,14
osgb4000000025293372,167865,167875,-1,40.179996490478516,Thursday,14
osgb4000000025303611,191633,167878,-1,61.35354995727539,Thursday,14
osgb4000000025286329,167878,167879,-1,60.22712326049805,Thursday,14
osgb4000000025286329,167878,167879,-1,61.85353088378906,Thursday,14
osgb4000000025286329,167878,167879,-1,61.543277740478516,Thursday,14
osgb4000000025317952,167879,167880,-1,51.29621124267578,Thursday,14
osgb4000000025317952,167879,167880,-1,52.53203201293945,Thursday,14
osgb4000000025293376,167875,167889,-1,38.24836730957031,Thursday,14
osgb4000000025293376,167875,167889,-1,38.24836730957031,Thursday,14
osgb4000000025293376,167875,167889,-1,40.37670135498047,Thursday,14
osgb4000000025317954,167904,167890,-1,34.64389419555664,Thursday,14
osgb4000000025317954,167904,167890,-1,34.4345817565918,Thursday,14
osgb4000000025333025,257216,167891,-1,31.500640869140625,Thursday,14
osgb4000000025333025,257216,167891,-1,31.184524536132812,Thursday,14
osgb4000000025435940,193533,167891,-1,34.52546691894531,Thursday,14
osgb4000000025435940,193533,167891,-1,36.242431640625,Thursday,14
osgb4000000025343922,167889,167892,-1,25.155899047851562,Thursday,14
osgb4000000025350447,167894,167892,-1,39.77726364135742,Thursday,14
osgb4000000025350443,167889,167893,-1,27.400907516479492,Thursday,14
osgb4000000025350443,167889,167893,-1,25.69966697692871,Thursday,14
osgb4000000025350444,167892,167893,-1,42.02433395385742,Thursday,14
osgb4000000025350444,167892,167893,-1,39.19807052612305,Thursday,14
osgb4000000025353140,257216,167894,-1,65.73872375488281,Thursday,14
osgb4000000025350445,167893,167895,-1,32.51050567626953,Thursday,14
osgb4000000025343926,167908,167904,-1,30.19582748413086,Thursday,14
osgb4000000025343926,167908,167904,-1,27.859668731689453,Thursday,14
osgb4000000025343925,167910,167904,-1,25.14487648010254,Thursday,14
osgb5000005104387148,244149,167905,-1,37.9028205871582,Thursday,14
osgb4000000025343928,167906,167905,-1,25.709135055541992,Thursday,14
osgb4000000025350451,167909,167906,-1,45.44416046142578,Thursday,14
osgb4000000025333027,167912,167907,-1,31.40601921081543,Thursday,14
osgb4000000025333027,167912,167907,-1,29.796327590942383,Thursday,14
osgb4000000025353142,167906,167907,-1,31.7372989654541,Thursday,14
osgb4000000025350450,167910,167908,-1,50.04972839355469,Thursday,14
osgb4000000025350450,167910,167908,-1,46.26715850830078,Thursday,14
osgb4000000025343927,167905,167909,-1,34.33346939086914,Thursday,14
osgb4000000025350449,167908,167909,-1,36.2541389465332,Thursday,14
osgb4000000025353141,167911,167910,-1,33.52134704589844,Thursday,14
osgb4000000025333026,167912,167911,-1,30.56093406677246,Thursday,14
osgb4000000025343929,167907,167911,-1,42.25471115112305,Thursday,14
osgb4000000025343929,167907,167911,-1,43.01686477661133,Thursday,14
osgb4000000025317956,244152,167912,-1,37.08797073364258,Thursday,14
osgb4000000025317956,244152,167912,-1,35.525108337402344,Thursday,14
osgb4000000025303673,168319,167952,-1,38.526344299316406,Thursday,14
osgb4000000025303673,168319,167952,-1,33.08665466308594,Thursday,14
osgb4000000025303620,167952,167953,-1,39.17241668701172,Thursday,14
osgb4000000025317992,168045,168036,-1,42.57744598388672,Thursday,14
osgb4000000025303640,168036,168037,-1,42.04079055786133,Thursday,14
osgb4000000025333071,168046,168045,-1,42.514991760253906,Thursday,14
osgb4000000025303652,168138,168067,-1,32.965904235839844,Thursday,14
osgb4000000025303652,168138,168067,-1,31.461557388305664,Thursday,14
osgb4000000025303639,168081,168080,-1,48.5831298828125,Thursday,14
osgb4000000025353151,168083,168081,-1,38.978614807128906,Thursday,14
osgb4000000025303641,168080,168082,-1,45.649375915527344,Thursday,14
osgb4000000025333068,168084,168083,-1,27.773754119873047,Thursday,14
osgb4000000025333069,168085,168083,-1,30.960800170898438,Thursday,14
osgb4000000025353150,168086,168084,-1,36.16107177734375,Thursday,14
osgb4000000025350467,168084,168085,-1,40.96465301513672,Thursday,14
osgb4000000025350491,168162,168086,-1,48.30656051635742,Thursday,14
osgb4000000025353149,168085,168087,-1,37.349544525146484,Thursday,14
osgb4000000025343979,168160,168087,-1,37.95485305786133,Thursday,14
osgb4000000025350649,169108,169111,-1,21.352718353271484,Thursday,14
osgb4000000025281669,288791,168111,-1,73.17975616455078,Thursday,14
osgb4000000025281669,288791,168111,-1,70.96964263916016,Thursday,14
osgb4000000025281669,288791,168111,-1,73.39716339111328,Thursday,14
osgb4000000025281668,288786,168124,-1,24.68879508972168,Thursday,14
osgb4000000025281668,288786,168124,-1,27.296419143676758,Thursday,14
osgb4000000025281668,288786,168124,-1,29.858680725097656,Thursday,14
osgb4000000025318009,168124,168125,-1,99.89979553222656,Thursday,14
osgb4000000025318012,168129,168127,-1,50.025760650634766,Thursday,14
osgb4000000025293392,168125,168128,-1,96.46540832519531,Thursday,14
osgb4000000025293392,168125,168128,-1,108.98887634277344,Thursday,14
osgb4000000025293391,168125,168129,-1,68.8309097290039,Thursday,14
osgb4000000025293391,168125,168129,-1,71.31995391845703,Thursday,14
osgb4000000025303645,168111,168130,-1,106.6748275756836,Thursday,14
osgb4000000025350485,168127,168131,-1,51.79832458496094,Thursday,14
osgb4000000025303646,168130,168132,-1,109.31340789794922,Thursday,14
osgb4000000025303646,168130,168132,-1,111.25392150878906,Thursday,14
osgb4000000025303647,168130,168133,-1,58.33934020996094,Thursday,14
osgb4000000025303647,168130,168133,-1,65.1442642211914,Thursday,14
osgb4000000025333093,168131,168133,-1,53.25424575805664,Thursday,14
osgb4000000025333093,168131,168133,-1,49.081974029541016,Thursday,14
osgb4000000025303666,168297,168134,-1,62.543949127197266,Thursday,14
osgb4000000025318008,168135,168134,-1,40.676170349121094,Thursday,14
osgb4000000025318047,168247,168135,-1,47.41161346435547,Thursday,14
osgb4000000025343974,168129,168135,-1,48.9315299987793,Thursday,14
osgb4000000025350486,168133,168136,-1,45.199710845947266,Thursday,14
osgb4000000025350486,168133,168136,-1,41.85884094238281,Thursday,14
osgb4000000025318048,168246,168136,-1,44.02669143676758,Thursday,14
osgb4000000025318048,168246,168136,-1,44.595726013183594,Thursday,14
osgb4000000025318044,168218,168136,-1,50.104305267333984,Thursday,14
osgb4000000025318044,168218,168136,-1,51.1316032409668,Thursday,14
osgb4000000025303650,198848,168137,-1,41.9620361328125,Thursday,14
osgb4000000025343981,168140,168138,-1,25.893264770507812,Thursday,14
osgb4000000025343981,168140,168138,-1,24.550687789916992,Thursday,14
osgb4000000025343980,168140,168138,-1,27.875526428222656,Thursday,14
osgb4000000025343980,168140,168138,-1,26.532949447631836,Thursday,14
osgb4000000025343983,168140,168139,-1,23.571683883666992,Thursday,14
osgb4000000025343984,168153,168139,-1,30.766761779785156,Thursday,14
osgb4000000025343982,168139,168140,-1,27.550033569335938,Thursday,14
osgb4000000025318015,168137,168153,-1,34.00833511352539,Thursday,14
osgb4000000025343978,168161,168160,-1,33.13774871826172,Thursday,14
osgb4000000025350490,168087,168161,-1,47.06645202636719,Thursday,14
osgb4000000025350492,168161,168162,-1,31.728296279907227,Thursday,14
osgb4000000025333102,168186,168185,-1,43.4847297668457,Thursday,14
osgb4000000025333102,168186,168185,-1,41.09596633911133,Thursday,14
osgb4000000025420771,189602,168186,-1,44.11341094970703,Thursday,14
osgb4000000025420771,189602,168186,-1,38.87599182128906,Thursday,14
osgb4000000025318016,167953,168187,-1,28.726442337036133,Thursday,14
osgb4000000025303693,168431,168187,-1,25.184886932373047,Thursday,14
osgb5000005162276008,281152,168217,-1,33.00665283203125,Thursday,14
osgb4000000025303660,277621,168218,-1,25.937049865722656,Thursday,14
osgb4000000025303660,277621,168218,-1,25.99825668334961,Thursday,14
osgb4000000025427867,191547,168219,-1,37.54883575439453,Thursday,14
osgb4000000025427875,191548,168219,-1,35.715179443359375,Thursday,14
osgb4000000025293398,168287,168240,-1,63.779884338378906,Thursday,14
osgb4000000025333125,168241,168240,-1,47.18980026245117,Thursday,14
osgb4000000025350507,168244,168241,-1,48.24119186401367,Thursday,14
osgb4000000025318049,168132,168242,-1,108.31885528564453,Thursday,14
osgb4000000025293397,168288,168243,-1,61.56839370727539,Thursday,14
osgb4000000025344004,168247,168243,-1,46.085731506347656,Thursday,14
osgb4000000025333126,168243,168244,-1,49.881072998046875,Thursday,14
osgb4000000025318046,168128,168245,-1,100.76184844970703,Thursday,14
osgb4000000025344003,168240,168246,-1,44.28740692138672,Thursday,14
osgb4000000025344003,168240,168246,-1,44.217002868652344,Thursday,14
osgb4000000025318045,168218,168246,-1,38.06338119506836,Thursday,14
osgb4000000025318045,168218,168246,-1,43.07996368408203,Thursday,14
osgb4000000025318043,168134,168247,-1,58.725921630859375,Thursday,14
osgb4000000025293399,168242,168287,-1,107.29383850097656,Thursday,14
osgb4000000025293396,168245,168288,-1,107.5611801147461,Thursday,14
osgb4000000025318050,168287,168289,-1,99.46357727050781,Thursday,14
osgb4000000025344005,168289,168290,-1,51.86773681640625,Thursday,14
osgb4000000025303658,168288,168290,-1,105.1412582397461,Thursday,14
osgb4000000025318067,168298,168297,-1,63.89176940917969,Thursday,14
