src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025421830,189871,189872,-1,41.859947204589844,Monday,15
osgb4000000025421832,192775,189927,-1,27.008499145507812,Monday,15
osgb4000000025421829,189821,191055,-1,38.0960578918457,Monday,15
osgb4000000025426015,267565,191058,-1,20.786134719848633,Monday,15
osgb4000000025429869,176855,192101,-1,42.479732513427734,Monday,15
osgb4000000025320341,186741,192102,-1,42.296958923339844,Monday,15
osgb4000000025320341,186741,192102,-1,37.8382568359375,Monday,15
osgb4000000025287977,178170,192724,-1,68.68894958496094,Monday,15
osgb4000000025432360,192724,192725,-1,79.54783630371094,Monday,15
osgb4000000025432623,273452,192775,-1,18.300304412841797,Monday,15
osgb4000000025432948,192849,192775,-1,40.195125579833984,Monday,15
osgb4000000025432619,181341,192776,-1,39.14516830444336,Monday,15
osgb4000000025432621,181341,192777,-1,29.650590896606445,Monday,15
osgb4000000025432921,177214,192845,-1,25.80106544494629,Monday,15
osgb4000000025432921,177214,192845,-1,28.189210891723633,Monday,15
osgb4000000025432620,192777,192849,-1,32.031272888183594,Monday,15
osgb4000000025432622,273452,192849,-1,25.530696868896484,Monday,15
osgb4000000025336819,181304,192850,-1,43.553131103515625,Monday,15
osgb4000000025432947,192850,192851,-1,52.20722198486328,Monday,15
osgb4000000025432946,192850,192851,-1,52.20722198486328,Monday,15
osgb4000000025353880,180652,192929,-1,48.945640563964844,Monday,15
osgb4000000025336586,180726,192929,-1,33.215999603271484,Monday,15
osgb4000000025336586,180726,192929,-1,31.779481887817383,Monday,15
osgb4000000025306367,200044,192931,-1,44.10010528564453,Monday,15
osgb4000000025439369,293322,194199,-1,19.426137924194336,Monday,15
osgb4000000025306044,179276,195241,-1,36.34476089477539,Monday,15
osgb4000000025306044,179276,195241,-1,34.02705383300781,Monday,15
osgb4000000025445440,182549,195297,-1,33.77738571166992,Monday,15
osgb4000000025346390,181085,195299,-1,28.213159561157227,Monday,15
osgb4000000025447472,176971,195632,-1,40.546974182128906,Monday,15
osgb4000000025320367,176969,195633,-1,39.38237762451172,Monday,15
osgb4000000025320996,179004,195662,-1,40.001319885253906,Monday,15
osgb4000000025447466,195662,195663,-1,38.102848052978516,Monday,15
osgb4000000025447467,195662,195663,-1,41.060874938964844,Monday,15
osgb4000000025447470,179327,195676,-1,37.21120834350586,Monday,15
osgb4000000025447470,179327,195676,-1,41.87875747680664,Monday,15
osgb4000000025447471,179467,195678,-1,28.088897705078125,Monday,15
osgb4000000025353473,179062,195681,-1,30.14285659790039,Monday,15
osgb4000000025353473,179062,195681,-1,31.749094009399414,Monday,15
osgb4000000025451398,244847,196781,-1,50.61448287963867,Monday,15
osgb4000000025451398,244847,196781,-1,53.14155578613281,Monday,15
osgb4000000025451397,182556,196782,-1,39.91449737548828,Monday,15
osgb4000000025457321,177975,198554,-1,24.895360946655273,Monday,15
osgb4000000025457319,198554,198555,-1,16.495832443237305,Monday,15
osgb4000000025457320,177982,198555,-1,35.643951416015625,Monday,15
osgb4000000025335862,178751,198929,-1,38.467994689941406,Monday,15
osgb4000000025458597,179223,198946,-1,31.940767288208008,Monday,15
osgb4000000025321258,179617,198964,-1,20.8173828125,Monday,15
osgb4000000025458600,198964,198965,-1,24.372474670410156,Monday,15
osgb4000000025295510,252254,198966,-1,43.257041931152344,Monday,15
osgb4000000025458596,198967,198966,-1,67.2320556640625,Monday,15
osgb4000000025458595,198966,198967,-1,71.16064453125,Monday,15
osgb4000000025459699,252178,199287,-1,35.22020721435547,Monday,15
osgb4000000025459698,199291,199288,-1,16.251243591308594,Monday,15
osgb4000000025459701,199292,199289,-1,35.21147155761719,Monday,15
osgb5000005120387297,252254,199290,-1,27.62187957763672,Monday,15
osgb4000000025459700,199289,199290,-1,30.456634521484375,Monday,15
osgb4000000025459703,199287,199291,-1,36.00496292114258,Monday,15
osgb4000000025459696,252271,199292,-1,29.826431274414062,Monday,15
osgb4000000025459702,199291,199292,-1,35.54325866699219,Monday,15
osgb4000000025459694,265061,199293,-1,45.61174011230469,Monday,15
osgb4000000025459693,199293,199301,-1,62.8580207824707,Monday,15
osgb4000000025459693,199293,199301,-1,65.0253677368164,Monday,15
osgb4000000025461809,177326,199970,-1,31.831274032592773,Monday,15
osgb4000000025461811,199970,199971,-1,35.23839569091797,Monday,15
osgb4000000025461810,199970,199971,-1,35.47553253173828,Monday,15
osgb4000000025461817,199973,199972,-1,46.19449234008789,Monday,15
osgb4000000025461815,178385,199972,-1,42.19106674194336,Monday,15
osgb4000000025461816,199972,199973,-1,48.173892974853516,Monday,15
osgb5000005159195736,277671,199974,-1,29.448823928833008,Monday,15
osgb4000000025320873,178602,199978,-1,9.693803787231445,Monday,15
osgb4000000025461805,179151,199980,-1,37.11565399169922,Monday,15
osgb4000000025461805,179151,199980,-1,38.28871536254883,Monday,15
osgb4000000025306036,199980,199981,-1,39.26749038696289,Monday,15
osgb4000000025306036,199980,199981,-1,39.9469108581543,Monday,15
osgb4000000025461806,179167,199982,-1,40.0917854309082,Monday,15
osgb4000000025461813,199982,199983,-1,42.52910614013672,Monday,15
osgb4000000025461814,199982,199983,-1,42.52910614013672,Monday,15
osgb4000000025321727,181076,200043,-1,40.021331787109375,Monday,15
osgb4000000025321727,181076,200043,-1,41.752845764160156,Monday,15
osgb4000000025462070,181046,200044,-1,47.33804702758789,Monday,15
osgb4000000025462071,181046,200044,-1,45.83156967163086,Monday,15
osgb4000000025462383,177184,200116,-1,44.24543380737305,Monday,15
osgb4000000025462381,200116,200117,-1,43.71208953857422,Monday,15
osgb4000000025462382,177179,200117,-1,43.19035339355469,Monday,15
osgb4000000025462522,200148,200141,-1,22.273618698120117,Monday,15
osgb4000000025462522,200148,200141,-1,29.761728286743164,Monday,15
osgb4000000025305677,177208,200142,-1,24.08853530883789,Monday,15
osgb4000000025305677,177208,200142,-1,22.680110931396484,Monday,15
osgb4000000025345566,200145,200144,-1,32.227134704589844,Monday,15
osgb4000000025345566,200145,200144,-1,35.852294921875,Monday,15
osgb4000000025462526,200142,200144,-1,24.85369300842285,Monday,15
osgb4000000025462527,200142,200145,-1,24.344724655151367,Monday,15
osgb4000000025462527,200142,200145,-1,25.64522361755371,Monday,15
osgb4000000025462531,200146,200145,-1,26.442977905273438,Monday,15
osgb4000000025462531,200146,200145,-1,27.723613739013672,Monday,15
osgb4000000025351386,200147,200146,-1,27.152318954467773,Monday,15
osgb4000000025351386,200147,200146,-1,27.655527114868164,Monday,15
osgb4000000025462528,177227,200147,-1,22.65471839904785,Monday,15
osgb4000000025462528,177227,200147,-1,21.555055618286133,Monday,15
osgb4000000025351385,200149,200148,-1,27.475500106811523,Monday,15
osgb4000000025351385,200149,200148,-1,27.99525260925293,Monday,15
osgb4000000025462530,200144,200149,-1,26.223234176635742,Monday,15
osgb4000000025462525,200141,200149,-1,22.244203567504883,Monday,15
osgb4000000025462525,200141,200149,-1,29.63935089111328,Monday,15
osgb4000000025462523,179475,200158,-1,24.829299926757812,Monday,15
osgb4000000025464343,189872,200541,-1,45.108211517333984,Monday,15
osgb4000000025464342,181088,200542,-1,54.49755096435547,Monday,15
osgb4000000025464344,200541,200543,-1,46.38575744628906,Monday,15
osgb4000000025464344,200541,200543,-1,47.86659622192383,Monday,15
osgb4000000025464345,200541,200543,-1,45.3240966796875,Monday,15
osgb4000000025464346,200542,200544,-1,47.32203674316406,Monday,15
osgb4000000025464346,200542,200544,-1,47.968894958496094,Monday,15
osgb4000000025464347,200542,200544,-1,47.32203674316406,Monday,15
osgb4000000025464347,200542,200544,-1,47.968894958496094,Monday,15
osgb4000000025421834,180996,200680,-1,39.15872573852539,Monday,15
osgb4000000025467285,200680,200682,-1,40.23805618286133,Monday,15
osgb4000000025295383,178040,201483,-1,67.50979614257812,Monday,15
osgb4000000025287976,178123,201484,-1,67.38911437988281,Monday,15
osgb4000000025468135,178051,201485,-1,26.234745025634766,Monday,15
osgb4000000025468139,201490,201487,-1,36.42014694213867,Monday,15
osgb4000000025468143,201485,201489,-1,16.90896987915039,Monday,15
osgb4000000025468136,201491,201490,-1,47.0129508972168,Monday,15
osgb4000000025468142,201484,201491,-1,29.10732078552246,Monday,15
osgb4000000025468138,201483,201493,-1,20.095626831054688,Monday,15
osgb4000000025468341,201487,201495,-1,51.86005783081055,Monday,15
osgb5000005100172165,241658,241657,-1,31.376033782958984,Monday,15
osgb5000005100172167,241657,241658,-1,40.92747116088867,Monday,15
osgb5000005100172166,181074,241658,-1,39.13184356689453,Monday,15
osgb5000005100209383,241683,241681,-1,31.31999397277832,Monday,15
osgb5000005100209386,241686,241682,-1,29.23581886291504,Monday,15
osgb5000005100209388,178171,241683,-1,32.2486686706543,Monday,15
osgb4000000025295587,180823,241686,-1,67.94144439697266,Monday,15
osgb5000005100209391,241686,241688,-1,50.29566955566406,Monday,15
osgb5000005100209384,241681,241688,-1,39.2358512878418,Monday,15
osgb5000005100972732,242470,242468,-1,28.621112823486328,Monday,15
osgb5000005100972731,195676,242469,-1,33.93525695800781,Monday,15
osgb5000005100972731,195676,242469,-1,40.21141052246094,Monday,15
osgb5000005100972733,242469,242470,-1,33.59754943847656,Monday,15
osgb5000005100972735,242469,242470,-1,29.26508140563965,Monday,15
osgb5000005100972735,242469,242470,-1,29.26508140563965,Monday,15
osgb5000005100972734,242468,242470,-1,29.304397583007812,Monday,15
osgb5000005100972734,242468,242470,-1,29.304397583007812,Monday,15
osgb5000005102289745,178547,243259,-1,28.509450912475586,Monday,15
osgb4000000025305962,178580,244718,-1,27.798845291137695,Monday,15
osgb4000000025305962,178580,244718,-1,27.941076278686523,Monday,15
osgb4000000025306382,244855,244837,-1,39.270668029785156,Monday,15
osgb4000000025346441,181146,244837,-1,38.37469482421875,Monday,15
osgb4000000025351934,181141,244838,-1,72.2559585571289,Monday,15
osgb4000000025351934,181141,244838,-1,74.81462860107422,Monday,15
osgb5000005106399593,244855,244840,-1,42.754180908203125,Monday,15
osgb5000005106399622,244838,244841,-1,70.134521484375,Monday,15
osgb5000005106399578,244848,244847,-1,45.95276641845703,Monday,15
osgb5000005106399595,182557,244847,-1,44.1025390625,Monday,15
osgb5000005106399575,244866,244848,-1,53.70634841918945,Monday,15
osgb5000005106399597,244840,244851,-1,40.365970611572266,Monday,15
osgb4000000025295609,181170,244852,-1,113.11486053466797,Monday,15
osgb4000000025295609,181170,244852,-1,112.82897186279297,Monday,15
osgb5000005106399605,244862,244855,-1,39.30633544921875,Monday,15
osgb5000005106399629,181136,244862,-1,24.952585220336914,Monday,15
osgb5000005106399608,181132,244862,-1,43.826969146728516,Monday,15
osgb5000005106399609,244880,244866,-1,54.7097282409668,Monday,15
osgb5000005106399606,181138,244866,-1,54.37875747680664,Monday,15
osgb5000005106399618,181143,244868,-1,104.2802734375,Monday,15
osgb5000005106399582,244867,244880,-1,50.48672866821289,Monday,15
osgb4000000025295603,181131,244881,-1,81.24105834960938,Monday,15
osgb4000000025306043,178750,245558,-1,38.288482666015625,Monday,15
osgb4000000025295597,181044,247769,-1,46.82421875,Monday,15
osgb4000000025295597,181044,247769,-1,46.81294250488281,Monday,15
osgb5000005116744162,178607,249772,-1,14.922603607177734,Monday,15
osgb5000005120387199,252259,252178,-1,31.186569213867188,Monday,15
osgb5000005120387343,199289,252254,-1,32.75217819213867,Monday,15
osgb4000000025459704,199290,252259,-1,33.48966598510742,Monday,15
osgb5000005120387335,199288,252271,-1,33.65161895751953,Monday,15
osgb5000005120387299,252254,252271,-1,29.44632911682129,Monday,15
osgb5000005139415749,199287,265061,-1,35.16529846191406,Monday,15
osgb5000005142116151,191055,267565,-1,24.4229793548584,Monday,15
osgb5000005154672731,241657,272362,-1,34.43271255493164,Monday,15
osgb4000000025432624,192777,273452,-1,27.431413650512695,Monday,15
osgb4000000025432625,192776,273452,-1,32.85356521606445,Monday,15
osgb4000000025335741,178548,274965,-1,22.829883575439453,Monday,15
osgb5000005157234748,178513,275005,-1,28.97223472595215,Monday,15
osgb5000005157234748,178513,275005,-1,28.64246368408203,Monday,15
osgb5000005157730281,178601,275303,-1,32.30608367919922,Monday,15
osgb5000005157730281,178601,275303,-1,29.7672119140625,Monday,15
osgb5000005157618822,181382,275211,-1,42.105384826660156,Monday,15
osgb5000005157730282,177257,275296,-1,39.38938903808594,Monday,15
osgb5000005157730261,179208,275307,-1,33.4609489440918,Monday,15
osgb5000005157730339,179208,275307,-1,33.4609489440918,Monday,15
osgb5000005157730315,275333,275314,-1,37.993526458740234,Monday,15
osgb5000005157730321,275333,275314,-1,37.993526458740234,Monday,15
osgb4000000025336046,179213,275333,-1,24.66790199279785,Monday,15
osgb4000000025306037,199983,275372,-1,39.21985626220703,Monday,15
osgb5000005157840276,275434,275422,-1,35.00713348388672,Monday,15
osgb5000005157840290,179466,275434,-1,27.352155685424805,Monday,15
osgb5000005157840279,275422,275445,-1,36.49570083618164,Monday,15
osgb4000000025295368,177975,276463,-1,29.25482749938965,Monday,15
osgb4000000025421825,200544,277123,-1,27.24378204345703,Monday,15
osgb5000005158896581,277123,277138,-1,37.94312286376953,Monday,15
osgb5000005158896581,277123,277138,-1,43.325008392333984,Monday,15
osgb5000005158896584,277123,277138,-1,42.51380157470703,Monday,15
osgb4000000025306022,179122,277631,-1,16.217729568481445,Monday,15
osgb4000000025306022,179122,277631,-1,14.699926376342773,Monday,15
osgb4000000025295502,180001,277650,-1,40.716766357421875,Monday,15
osgb4000000025306023,179113,277671,-1,32.03363800048828,Monday,15
osgb4000000025306023,179113,277671,-1,34.07711410522461,Monday,15
osgb5000005161436995,179927,280654,-1,33.34713363647461,Monday,15
osgb5000005161437029,280697,280654,-1,27.836143493652344,Monday,15
osgb5000005161436946,280654,280697,-1,29.800683975219727,Monday,15
osgb5000005161436922,179930,280709,-1,36.05451202392578,Monday,15
osgb5000005167307610,176969,286783,-1,28.628156661987305,Monday,15
osgb5000005167316758,286825,286801,-1,31.52138328552246,Monday,15
osgb5000005167316758,286825,286801,-1,26.099454879760742,Monday,15
osgb5000005167316761,286801,286818,-1,28.270273208618164,Monday,15
osgb5000005167316757,286801,286818,-1,28.270273208618164,Monday,15
osgb5000005167316773,179563,286825,-1,31.52138328552246,Monday,15
osgb5000005167316773,179563,286825,-1,26.099454879760742,Monday,15
osgb5000005167328555,179085,286845,-1,27.998252868652344,Monday,15
osgb5000005167328560,277650,286847,-1,34.827239990234375,Monday,15
osgb4000000025305981,178726,286856,-1,34.04325485229492,Monday,15
osgb4000000025305981,178726,286856,-1,33.90859603881836,Monday,15
osgb5000005167328563,286856,286858,-1,35.12945556640625,Monday,15
osgb5000005167328558,286856,286858,-1,35.12945556640625,Monday,15
osgb4000000025321076,179220,287290,-1,19.78148078918457,Monday,15
osgb4000000025321257,242468,287291,-1,16.886552810668945,Monday,15
osgb5000005167746079,179619,287291,-1,22.70287322998047,Monday,15
osgb4000000025335395,177306,288239,-1,30.246747970581055,Monday,15
osgb5000005168516760,180730,288281,-1,28.274917602539062,Monday,15
osgb5000005168516756,288288,288281,-1,42.480079650878906,Monday,15
osgb5000005168516757,288281,288288,-1,42.50593948364258,Monday,15
osgb5000005168516754,288291,288289,-1,36.66413497924805,Monday,15
osgb5000005168516754,288291,288289,-1,31.76677894592285,Monday,15
osgb5000005168516759,180751,288289,-1,32.08684158325195,Monday,15
osgb5000005168516767,288289,288291,-1,33.79044723510742,Monday,15
osgb5000005173088387,280709,292564,-1,32.77939224243164,Monday,15
osgb5000005173088387,280709,292564,-1,37.959556579589844,Monday,15
osgb5000005173088383,292586,292585,-1,46.72956466674805,Monday,15
osgb5000005173088383,292586,292585,-1,40.56563186645508,Monday,15
osgb5000005173088361,292586,292585,-1,46.72956466674805,Monday,15
osgb5000005173088361,292586,292585,-1,40.56563186645508,Monday,15
osgb5000005173088394,179937,292586,-1,34.996124267578125,Monday,15
osgb5000005173088394,179937,292586,-1,40.2061882019043,Monday,15
osgb4000000025305960,178601,292950,-1,25.06869125366211,Monday,15
osgb4000000025305960,178601,292950,-1,26.974857330322266,Monday,15
osgb4000000025305960,178601,292950,-1,27.451749801635742,Monday,15
osgb5000005173166130,292972,292956,-1,29.243438720703125,Monday,15
osgb4000000025295300,177207,292968,-1,31.76454734802246,Monday,15
osgb4000000025295300,177207,292968,-1,33.37141418457031,Monday,15
osgb5000005173166121,176935,292971,-1,27.526002883911133,Monday,15
osgb5000005173166142,292950,292972,-1,35.738162994384766,Monday,15
osgb5000005173166142,292950,292972,-1,35.738162994384766,Monday,15
osgb5000005173166102,292950,292972,-1,35.738162994384766,Monday,15
osgb4000000025320878,293237,293236,-1,13.614794731140137,Monday,15
osgb4000000025384087,182720,293237,-1,25.529441833496094,Monday,15
osgb5000005173166143,293236,293238,-1,29.84198570251465,Monday,15
osgb5000005173327476,179902,293246,-1,30.04619789123535,Monday,15
osgb4000000025321304,179735,293247,-1,21.58739471435547,Monday,15
osgb5000005173327349,293318,293304,-1,27.052997589111328,Monday,15
osgb5000005173327380,293304,293318,-1,25.47397804260254,Monday,15
osgb5000005173327348,179888,293318,-1,30.481931686401367,Monday,15
osgb5000005173327348,179888,293318,-1,30.254209518432617,Monday,15
osgb5000005173327425,179520,293322,-1,31.592315673828125,Monday,15
osgb5000005173327425,179520,293322,-1,30.882652282714844,Monday,15
osgb5000005173327387,179520,293322,-1,31.592315673828125,Monday,15
osgb5000005173327387,179520,293322,-1,30.882652282714844,Monday,15
osgb4000000025306094,179489,293339,-1,35.09375,Monday,15
osgb4000000025306094,179489,293339,-1,33.625526428222656,Monday,15
osgb4000000025321219,179543,293342,-1,20.052555084228516,Monday,15
osgb5000005173877858,177270,293670,-1,33.2813606262207,Monday,15
osgb5000005173877858,177270,293670,-1,34.463260650634766,Monday,15
osgb5000005173877841,177283,293676,-1,36.161495208740234,Monday,15
osgb5000005173877841,177283,293676,-1,38.216346740722656,Monday,15
osgb4000000025306024,179121,296929,-1,26.252382278442383,Monday,15
osgb4000000025306024,179121,296929,-1,24.48272132873535,Monday,15
osgb5000005178811864,179058,296930,-1,26.261234283447266,Monday,15
osgb5000005178811864,179058,296930,-1,33.071311950683594,Monday,15
osgb5000005178811862,296963,296931,-1,43.103492736816406,Monday,15
osgb5000005178811842,179542,296936,-1,29.550703048706055,Monday,15
osgb5000005178811880,179051,296937,-1,29.933435440063477,Monday,15
osgb5000005178811871,296929,296939,-1,34.37302780151367,Monday,15
osgb5000005178811884,296929,296939,-1,34.37302780151367,Monday,15
osgb5000005178811840,296936,296961,-1,26.558530807495117,Monday,15
osgb5000005178811840,296936,296961,-1,25.19728660583496,Monday,15
osgb5000005178811888,296936,296961,-1,26.558530807495117,Monday,15
osgb5000005178811858,296930,296963,-1,34.2670783996582,Monday,15
osgb5000005178811858,296930,296963,-1,37.10734939575195,Monday,15
osgb5000005178811876,296930,296963,-1,37.10734939575195,Monday,15
osgb5000005178811891,296937,296964,-1,30.558204650878906,Monday,15
osgb5000005178811891,296937,296964,-1,27.14744758605957,Monday,15
osgb5000005178811859,296937,296964,-1,30.558204650878906,Monday,15
osgb5000005178811860,179541,296965,-1,21.47267723083496,Monday,15
osgb5000005168516758,288291,297062,-1,39.318580627441406,Monday,15
osgb5000005168516758,288291,297062,-1,34.52873611450195,Monday,15
osgb5000005178838545,179961,297068,-1,46.271705627441406,Monday,15
osgb5000005178838545,179961,297068,-1,37.69001388549805,Monday,15
osgb4000000020947031,3160,3158,-1,36.27186965942383,Monday,15
osgb4000000020961135,3345,3160,-1,36.13752365112305,Monday,15
osgb4000000020947089,3365,3364,-1,52.66210174560547,Monday,15
osgb4000000020925829,24881,3365,-1,51.35857009887695,Monday,15
osgb4000000020920379,5641,3097,-1,65.09986114501953,Monday,15
osgb4000000020969953,3097,3098,-1,60.865089416503906,Monday,15
osgb4000000020925018,3102,3101,-1,62.55353546142578,Monday,15
osgb4000000020969963,3127,3126,-1,25.029090881347656,Monday,15
osgb4000000020933733,3269,3127,-1,23.6025447845459,Monday,15
osgb4000000020925020,3126,3138,-1,38.77097702026367,Monday,15
osgb4000000020925020,3126,3138,-1,36.46337127685547,Monday,15
osgb4000000020947009,3143,3139,-1,33.320091247558594,Monday,15
osgb4000000020933685,3138,3140,-1,33.9962158203125,Monday,15
osgb4000000020947008,3140,3143,-1,33.9962158203125,Monday,15
osgb4000000020947023,3139,3150,-1,31.92009925842285,Monday,15
osgb4000000020947024,3139,3150,-1,28.048410415649414,Monday,15
osgb4000000020947027,3150,3151,-1,33.081661224365234,Monday,15
osgb4000000020947027,3150,3151,-1,37.29018020629883,Monday,15
osgb5000005133998209,259605,3162,-1,68.71697235107422,Monday,15
osgb4000000020925030,3184,3171,-1,49.75062561035156,Monday,15
osgb5000005106133297,244795,3172,-1,49.71381378173828,Monday,15
osgb4000000020925029,21019,3184,-1,54.12477111816406,Monday,15
osgb4000000020961112,3214,3203,-1,28.796527862548828,Monday,15
osgb4000000020919785,3172,3207,-1,46.65480422973633,Monday,15
osgb4000000020961111,3207,3211,-1,40.476226806640625,Monday,15
osgb4000000020961110,3211,3214,-1,32.368648529052734,Monday,15
osgb4000000020925036,3203,3221,-1,23.241273880004883,Monday,15
osgb4000000020925036,3203,3221,-1,23.729177474975586,Monday,15
osgb4000000020933705,24870,3222,-1,29.421707153320312,Monday,15
osgb5000005133998235,259566,3269,-1,23.6025447845459,Monday,15
osgb4000000020933753,3328,3327,-1,35.64419937133789,Monday,15
osgb4000000020925063,3364,3328,-1,54.22846221923828,Monday,15
osgb4000000020925069,24882,3344,-1,34.463130950927734,Monday,15
osgb4000000020961142,3344,3345,-1,34.01780319213867,Monday,15
osgb4000000020989661,17839,5234,-1,62.56669235229492,Monday,15
osgb4000000020913929,18978,5243,-1,79.63663482666016,Monday,15
osgb4000000020913929,18978,5243,-1,78.45512390136719,Monday,15
osgb4000000020916373,5243,5244,-1,74.36631774902344,Monday,15
osgb4000000020920267,24906,5262,-1,61.94659423828125,Monday,15
osgb4000000020920267,24906,5262,-1,62.91565704345703,Monday,15
osgb4000000021014865,268527,5267,-1,28.78954315185547,Monday,15
osgb4000000020970134,5267,5268,-1,36.30104446411133,Monday,15
osgb5000005119448084,250252,5270,-1,47.314510345458984,Monday,15
osgb4000000020925535,295051,5276,-1,44.97949981689453,Monday,15
osgb4000000020914418,5276,5290,-1,71.15669250488281,Monday,15
osgb4000000020914418,5276,5290,-1,70.90167999267578,Monday,15
osgb4000000020934191,5290,5291,-1,75.37329864501953,Monday,15
osgb4000000020920272,5291,5293,-1,71.60011291503906,Monday,15
osgb4000000020920272,5291,5293,-1,71.59185791015625,Monday,15
osgb4000000020961440,5413,5414,-1,41.485042572021484,Monday,15
osgb4000000020920325,5431,5323,-1,71.1036605834961,Monday,15
osgb4000000020925544,5323,5324,-1,63.50674819946289,Monday,15
osgb4000000020920278,5324,5325,-1,48.46108627319336,Monday,15
osgb4000000020970140,5325,5326,-1,69.28839111328125,Monday,15
osgb4000000020914425,5326,5340,-1,86.91861724853516,Monday,15
osgb4000000020914425,5326,5340,-1,83.28177642822266,Monday,15
osgb4000000020916396,5340,5344,-1,92.26285552978516,Monday,15
osgb4000000020925557,5234,5361,-1,64.63832092285156,Monday,15
osgb4000000020925557,5234,5361,-1,64.89436340332031,Monday,15
osgb4000000020916406,5369,5368,-1,86.60397338867188,Monday,15
osgb4000000020914434,5418,5369,-1,85.12592315673828,Monday,15
osgb4000000020920319,249489,5413,-1,73.57255554199219,Monday,15
osgb4000000020947526,5432,5431,-1,56.56791305541992,Monday,15
osgb4000000020920324,5418,5432,-1,65.17926025390625,Monday,15
osgb4000000020914437,5455,5445,-1,61.16154098510742,Monday,15
osgb4000000020934214,5445,5446,-1,57.15450668334961,Monday,15
osgb4000000020916491,5614,5450,-1,79.73571014404297,Monday,15
osgb4000000020947528,5450,5452,-1,58.91438293457031,Monday,15
osgb4000000020920331,5452,5453,-1,77.71564483642578,Monday,15
osgb4000000020920331,5452,5453,-1,74.20001983642578,Monday,15
osgb4000000021025965,5453,5455,-1,73.1106185913086,Monday,15
osgb4000000021054539,23410,5457,-1,67.46393585205078,Monday,15
osgb4000000020914442,5504,5501,-1,89.409912109375,Monday,15
osgb4000000020947553,5501,5502,-1,77.31837463378906,Monday,15
osgb4000000020934235,5505,5504,-1,76.89807891845703,Monday,15
osgb4000000020914443,23406,5505,-1,79.54917907714844,Monday,15
osgb4000000020934248,5560,5559,-1,67.73377990722656,Monday,15
osgb4000000020914488,6020,5524,-1,53.68583297729492,Monday,15
osgb4000000020947556,5524,5525,-1,46.253807067871094,Monday,15
osgb4000000020916441,5293,5527,-1,70.25141906738281,Monday,15
osgb4000000020925579,5527,5528,-1,74.48479461669922,Monday,15
osgb4000000020920346,5529,5528,-1,77.12540435791016,Monday,15
osgb4000000020916443,5530,5529,-1,80.9001693725586,Monday,15
osgb4000000020916443,5530,5529,-1,77.92921447753906,Monday,15
osgb4000000020914451,5538,5530,-1,71.77580261230469,Monday,15
osgb4000000021019197,20330,5562,-1,76.93861389160156,Monday,15
osgb4000000020916448,5534,5533,-1,76.74131774902344,Monday,15
osgb4000000020916448,5534,5533,-1,75.70240783691406,Monday,15
osgb4000000020934243,5540,5535,-1,37.87383270263672,Monday,15
osgb4000000020925583,5567,5535,-1,38.81953048706055,Monday,15
osgb4000000020961457,5541,5536,-1,20.212675094604492,Monday,15
osgb4000000021032136,21055,5539,-1,49.678688049316406,Monday,15
osgb4000000020974081,5536,5540,-1,22.603525161743164,Monday,15
osgb4000000021019191,250232,5541,-1,41.72011947631836,Monday,15
osgb4000000021019192,5559,5558,-1,62.37620544433594,Monday,15
osgb4000000020934250,22396,5567,-1,46.90918731689453,Monday,15
osgb4000000020920355,21360,5568,-1,53.08660125732422,Monday,15
osgb4000000020916456,5534,5600,-1,81.85552215576172,Monday,15
osgb4000000020916456,5534,5600,-1,81.85552215576172,Monday,15
osgb4000000020925588,5608,5600,-1,65.77700805664062,Monday,15
osgb4000000020925588,5608,5600,-1,65.77700805664062,Monday,15
osgb4000000020914453,5344,5604,-1,97.63318634033203,Monday,15
osgb4000000021044637,20322,5606,-1,61.21088409423828,Monday,15
osgb4000000020947581,5606,5608,-1,62.5282096862793,Monday,15
osgb4000000020947582,5606,5608,-1,66.21272277832031,Monday,15
osgb4000000020925592,5613,5614,-1,80.22576904296875,Monday,15
osgb4000000020916466,3102,5641,-1,68.71697235107422,Monday,15
osgb4000000020947971,8013,8022,-1,29.91124725341797,Monday,15
osgb4000000021014743,19955,5809,-1,62.749629974365234,Monday,15
osgb4000000020916510,5809,5810,-1,63.53001022338867,Monday,15
osgb4000000020920430,5810,5812,-1,59.73892593383789,Monday,15
osgb4000000020920430,5810,5812,-1,60.56964874267578,Monday,15
osgb4000000020916512,5812,5813,-1,65.4151840209961,Monday,15
osgb4000000020916512,5812,5813,-1,67.80677795410156,Monday,15
osgb4000000021016963,20204,5830,-1,43.71560287475586,Monday,15
osgb4000000021031833,21021,5915,-1,69.8258056640625,Monday,15
osgb4000000020916550,5915,5916,-1,86.0113525390625,Monday,15
osgb4000000020916555,5916,5917,-1,83.80296325683594,Monday,15
osgb4000000020920493,6036,5930,-1,45.87805938720703,Monday,15
osgb4000000020920493,6036,5930,-1,44.85419845581055,Monday,15
osgb4000000020916554,5917,5919,-1,86.26042175292969,Monday,15
osgb4000000020916554,5917,5919,-1,83.43521118164062,Monday,15
osgb4000000021054476,23385,6020,-1,46.45561981201172,Monday,15
osgb4000000020914487,23307,6021,-1,59.404842376708984,Monday,15
osgb4000000020947650,6022,6021,-1,33.43564987182617,Monday,15
osgb4000000021067677,249469,6022,-1,61.67057418823242,Monday,15
osgb4000000020920491,6021,6023,-1,46.175106048583984,Monday,15
osgb4000000020925691,6023,6024,-1,50.539703369140625,Monday,15
