src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020970396,8527,8532,-1,57.53986358642578,Friday,6
osgb4000000020921039,8523,8674,-1,69.01837158203125,Friday,6
osgb4000000020921040,8524,8674,-1,111.03459930419922,Friday,6
osgb4000000020926266,8676,8675,-1,107.57270050048828,Friday,6
osgb4000000020926266,8676,8675,-1,107.57890319824219,Friday,6
osgb4000000020926267,8679,8675,-1,61.44471740722656,Friday,6
osgb4000000020926267,8679,8675,-1,58.481754302978516,Friday,6
osgb4000000020921041,8526,8676,-1,108.09135437011719,Friday,6
osgb4000000020921041,8526,8676,-1,103.15790557861328,Friday,6
osgb4000000020970430,8525,8677,-1,44.43614196777344,Friday,6
osgb4000000020961912,8680,8678,-1,34.58249282836914,Friday,6
osgb4000000020970431,8681,8679,-1,28.28850746154785,Friday,6
osgb4000000020970431,8681,8679,-1,25.912729263305664,Friday,6
osgb4000000020961911,8677,8680,-1,41.632225036621094,Friday,6
osgb4000000020948186,8679,8680,-1,40.079227447509766,Friday,6
osgb4000000020970432,8678,8681,-1,25.775920867919922,Friday,6
osgb4000000020970432,8678,8681,-1,16.822229385375977,Friday,6
osgb4000000020914667,8674,8698,-1,118.55925750732422,Friday,6
osgb4000000020914667,8674,8698,-1,118.65538787841797,Friday,6
osgb4000000020914668,8675,8700,-1,102.79118347167969,Friday,6
osgb4000000020914668,8675,8700,-1,104.81256103515625,Friday,6
osgb4000000020921050,8708,8705,-1,63.41421127319336,Friday,6
osgb4000000020926270,8708,8714,-1,75.0946044921875,Friday,6
osgb4000000021025333,20692,8714,-1,75.2808837890625,Friday,6
osgb4000000020926279,8730,8729,-1,84.46758270263672,Friday,6
osgb4000000020934952,8734,8730,-1,84.50763702392578,Friday,6
osgb4000000020917109,8761,8734,-1,73.54730987548828,Friday,6
osgb4000000020934958,8763,8761,-1,75.9305191040039,Friday,6
osgb4000000020921070,8764,8762,-1,82.42860412597656,Friday,6
osgb4000000020948202,8762,8763,-1,75.07369995117188,Friday,6
osgb4000000020917110,7803,8764,-1,68.62745666503906,Friday,6
osgb4000000020926297,8799,8791,-1,60.70820999145508,Friday,6
osgb4000000020961917,8791,8792,-1,56.71627426147461,Friday,6
osgb4000000020921083,21314,8802,-1,69.42398834228516,Friday,6
osgb4000000020917123,23041,8802,-1,59.38449478149414,Friday,6
osgb4000000020917123,23041,8802,-1,55.209068298339844,Friday,6
osgb4000000021034885,21299,8812,-1,63.66594314575195,Friday,6
osgb4000000020921087,8812,8813,-1,56.51477813720703,Friday,6
osgb4000000020970439,8814,8813,-1,69.65471649169922,Friday,6
osgb4000000020974157,8815,8814,-1,60.42879104614258,Friday,6
osgb4000000020961919,8820,8814,-1,38.49147033691406,Friday,6
osgb4000000020970440,8816,8815,-1,51.90037155151367,Friday,6
osgb4000000020975247,8817,8816,-1,47.25829315185547,Friday,6
osgb4000000020970441,8813,8817,-1,65.41230010986328,Friday,6
osgb4000000020961923,8819,8817,-1,32.68225860595703,Friday,6
osgb4000000020961921,8819,8818,-1,43.71243667602539,Friday,6
osgb4000000020915014,21890,8818,-1,48.149681091308594,Friday,6
osgb4000000020961922,8816,8819,-1,39.70125961303711,Friday,6
osgb4000000020961920,8815,8820,-1,40.582496643066406,Friday,6
osgb4000000020961456,5541,20303,-1,39.15346908569336,Friday,6
osgb4000000021032135,24988,20308,-1,57.37135314941406,Friday,6
osgb4000000020934240,5538,21055,-1,53.97649002075195,Friday,6
osgb4000000020922178,16243,16245,-1,79.68511199951172,Friday,6
osgb4000000020922178,16243,16245,-1,79.68511199951172,Friday,6
osgb4000000021037941,16263,16259,-1,95.08645629882812,Friday,6
osgb4000000021037941,16263,16259,-1,95.08645629882812,Friday,6
osgb4000000021027441,16318,16261,-1,83.94422149658203,Friday,6
osgb4000000020927897,16261,16262,-1,88.289794921875,Friday,6
osgb4000000020918039,16262,16263,-1,82.72457122802734,Friday,6
osgb4000000020918042,16245,16266,-1,92.1160888671875,Friday,6
osgb4000000020918042,16245,16266,-1,92.1160888671875,Friday,6
osgb4000000020963474,16342,16343,-1,38.67366409301758,Friday,6
osgb4000000020922200,16312,16311,-1,86.07362365722656,Friday,6
osgb4000000021010223,19631,16311,-1,68.38268280029297,Friday,6
osgb4000000020963476,16344,16343,-1,26.87417221069336,Friday,6
osgb4000000020937278,16319,16318,-1,88.86226654052734,Friday,6
osgb4000000020918059,16312,16319,-1,81.71943664550781,Friday,6
osgb4000000020950521,16324,16323,-1,54.927696228027344,Friday,6
osgb4000000020918061,16329,16323,-1,59.039955139160156,Friday,6
osgb4000000020937280,7848,16324,-1,56.87697982788086,Friday,6
osgb4000000020963475,16342,16344,-1,23.036712646484375,Friday,6
osgb4000000020914994,24904,16328,-1,68.0809097290039,Friday,6
osgb4000000020950523,16328,16329,-1,66.66029357910156,Friday,6
osgb4000000020937282,16341,16337,-1,41.56059265136719,Friday,6
osgb4000000020937283,16341,16342,-1,38.399288177490234,Friday,6
osgb5000005124489378,255114,16366,-1,46.28622817993164,Friday,6
osgb4000000020918072,16367,16366,-1,54.36085891723633,Friday,6
osgb4000000020918076,16387,16367,-1,63.99602508544922,Friday,6
osgb4000000020922230,16388,16387,-1,62.21931076049805,Friday,6
osgb4000000020922230,16388,16387,-1,68.19754028320312,Friday,6
osgb4000000020937353,19299,16592,-1,34.86617660522461,Friday,6
osgb4000000020963508,16594,16593,-1,33.49795150756836,Friday,6
osgb4000000020992611,16599,16585,-1,41.54903030395508,Friday,6
osgb4000000020927967,16585,16589,-1,49.76749038696289,Friday,6
osgb4000000021037996,21788,16589,-1,53.79187774658203,Friday,6
osgb4000000020937352,16624,16591,-1,31.263635635375977,Friday,6
osgb4000000020937331,16595,16594,-1,34.97623062133789,Friday,6
osgb4000000020992615,16597,16595,-1,36.296138763427734,Friday,6
osgb4000000021037997,21790,16595,-1,27.002288818359375,Friday,6
osgb4000000020963510,16601,16596,-1,25.75469398498535,Friday,6
osgb4000000020950575,16598,16597,-1,26.26644515991211,Friday,6
osgb4000000020950576,16591,16598,-1,27.1572322845459,Friday,6
osgb4000000020950577,16596,16598,-1,26.102275848388672,Friday,6
osgb4000000020963507,16600,16599,-1,27.629545211791992,Friday,6
osgb4000000020963506,16593,16600,-1,29.755708694458008,Friday,6
osgb4000000020975303,16592,16601,-1,25.26021385192871,Friday,6
osgb4000000020915020,22460,16607,-1,73.12096405029297,Friday,6
osgb4000000020927971,16607,16608,-1,57.32146453857422,Friday,6
osgb4000000020937345,16608,16609,-1,49.06993865966797,Friday,6
osgb4000000020937350,16616,16614,-1,42.23238754272461,Friday,6
osgb4000000020937355,16618,16615,-1,30.012849807739258,Friday,6
osgb4000000020937351,16615,16616,-1,37.40764617919922,Friday,6
osgb4000000020950590,16617,16618,-1,33.782196044921875,Friday,6
osgb4000000020937358,16609,16623,-1,38.1826286315918,Friday,6
osgb4000000021007468,19300,16623,-1,38.64362716674805,Friday,6
osgb4000000020937354,25160,16624,-1,28.86567497253418,Friday,6
osgb4000000020922288,16631,16630,-1,60.540313720703125,Friday,6
osgb4000000021007466,19306,16631,-1,58.66400146484375,Friday,6
osgb4000000020937360,16633,16632,-1,61.52938461303711,Friday,6
osgb4000000020915024,16643,16633,-1,74.18144226074219,Friday,6
osgb4000000020950598,16651,16643,-1,56.31755065917969,Friday,6
osgb4000000020950599,16659,16651,-1,55.44927215576172,Friday,6
osgb4000000020997888,18026,16654,-1,46.71533203125,Friday,6
osgb4000000020937367,16654,16659,-1,52.087642669677734,Friday,6
osgb4000000020937373,16662,16661,-1,61.5115966796875,Friday,6
osgb4000000020915035,16709,16662,-1,76.49427032470703,Friday,6
osgb5000005124489389,255123,16665,-1,52.416385650634766,Friday,6
osgb4000000020937374,16672,16669,-1,52.4619255065918,Friday,6
osgb4000000020963522,16670,16672,-1,36.106327056884766,Friday,6
osgb4000000020922299,16677,16673,-1,68.10121154785156,Friday,6
osgb4000000020963523,16673,16675,-1,38.42525863647461,Friday,6
osgb4000000020922298,19307,16675,-1,66.10668182373047,Friday,6
osgb4000000020927985,16686,16677,-1,56.623416900634766,Friday,6
osgb4000000020918119,16689,16685,-1,70.76141357421875,Friday,6
osgb5000005124489407,16685,16686,-1,53.11555099487305,Friday,6
osgb4000000020922302,16691,16689,-1,69.8292465209961,Friday,6
osgb4000000020927987,16690,16691,-1,66.13877868652344,Friday,6
osgb4000000020927987,16690,16691,-1,75.6807861328125,Friday,6
osgb4000000021616004,30330,16709,-1,70.74901580810547,Friday,6
osgb4000000021062797,25042,17839,-1,66.39332580566406,Friday,6
osgb4000000020918117,16661,18026,-1,71.42291259765625,Friday,6
osgb4000000021046935,20728,18145,-1,60.24758529663086,Friday,6
osgb4000000021046935,20728,18145,-1,62.08750915527344,Friday,6
osgb4000000020996497,8254,19176,-1,34.920928955078125,Friday,6
osgb4000000020934815,22994,19176,-1,52.573875427246094,Friday,6
osgb4000000021007150,19182,19178,-1,36.32809829711914,Friday,6
osgb4000000021007151,19178,19181,-1,38.95296096801758,Friday,6
osgb4000000020961817,21825,19181,-1,33.5397834777832,Friday,6
osgb4000000021007153,19181,19182,-1,43.76670455932617,Friday,6
osgb4000000020916987,22560,19270,-1,68.69284057617188,Friday,6
osgb4000000020916987,22560,19270,-1,70.54723358154297,Friday,6
osgb4000000021007467,16623,19299,-1,39.91742706298828,Friday,6
osgb4000000021063367,25162,19300,-1,58.65135192871094,Friday,6
osgb4000000020922296,16665,19306,-1,64.82779693603516,Friday,6
osgb4000000021007465,16670,19307,-1,51.99726867675781,Friday,6
osgb4000000021007582,7099,19345,-1,66.92562866210938,Friday,6
osgb4000000021007584,19345,19349,-1,64.7271728515625,Friday,6
osgb4000000020914991,21297,19631,-1,68.33328247070312,Friday,6
osgb5000005124489406,255080,19635,-1,35.7469482421875,Friday,6
osgb4000000021010226,19635,19636,-1,29.462902069091797,Friday,6
osgb4000000021010222,19636,19637,-1,60.33329391479492,Friday,6
osgb4000000021013360,3101,19861,-1,70.5394287109375,Friday,6
osgb4000000020920923,7526,19926,-1,58.639060974121094,Friday,6
osgb4000000021013531,7527,19931,-1,55.724544525146484,Friday,6
osgb4000000020914445,5525,19955,-1,65.3006820678711,Friday,6
osgb4000000021014864,5262,19978,-1,63.08400344848633,Friday,6
osgb4000000021057340,24100,20204,-1,56.36600112915039,Friday,6
osgb4000000021057340,24100,20204,-1,57.40732192993164,Friday,6
osgb4000000020920354,250262,20302,-1,44.55827331542969,Friday,6
osgb4000000020934241,5539,20302,-1,44.08942794799805,Friday,6
osgb4000000021019190,20302,20303,-1,23.18915557861328,Friday,6
osgb4000000020970147,5536,20303,-1,11.04017448425293,Friday,6
osgb4000000020916452,5560,20310,-1,76.07022857666016,Friday,6
osgb4000000020920350,5562,20310,-1,72.00341796875,Friday,6
osgb4000000020916458,250205,20319,-1,79.51438903808594,Friday,6
osgb4000000020920363,5604,20319,-1,64.45646667480469,Friday,6
osgb4000000021040646,20319,20322,-1,58.90358352661133,Friday,6
osgb4000000020925597,3098,20330,-1,63.675514221191406,Friday,6
osgb4000000021060306,24129,20346,-1,69.80117797851562,Friday,6
osgb4000000021025332,7641,20681,-1,98.34025573730469,Friday,6
osgb4000000020917100,21278,20692,-1,68.33600616455078,Friday,6
osgb4000000021034518,21275,20693,-1,83.66127014160156,Friday,6
osgb4000000021020731,20346,20728,-1,69.38668823242188,Friday,6
osgb4000000020933694,3162,21019,-1,63.07330322265625,Friday,6
osgb4000000020933694,3162,21019,-1,60.332820892333984,Friday,6
osgb4000000020916549,21022,21021,-1,75.33535766601562,Friday,6
osgb4000000021031832,5414,21022,-1,61.458984375,Friday,6
osgb4000000021040645,250277,21059,-1,56.12953567504883,Friday,6
osgb4000000021033042,6621,21107,-1,71.4612808227539,Friday,6
osgb4000000021025331,8729,21275,-1,84.46758270263672,Friday,6
osgb4000000021034517,20693,21278,-1,78.98473358154297,Friday,6
osgb4000000021034865,7644,21292,-1,98.79070281982422,Friday,6
osgb4000000021034866,21292,21293,-1,102.1512222290039,Friday,6
osgb4000000021034886,7831,21297,-1,60.90420150756836,Friday,6
osgb4000000020917122,7857,21299,-1,61.0456657409668,Friday,6
osgb4000000021035103,8799,21314,-1,64.6520004272461,Friday,6
osgb4000000021035208,21327,21324,-1,40.91598129272461,Friday,6
osgb4000000020926219,23490,21324,-1,44.809783935546875,Friday,6
osgb4000000020926219,23490,21324,-1,44.086483001708984,Friday,6
osgb4000000021035210,21332,21325,-1,36.96070098876953,Friday,6
osgb4000000021035207,21324,21326,-1,39.42579650878906,Friday,6
osgb4000000021035217,21328,21326,-1,60.674766540527344,Friday,6
osgb4000000021035216,21326,21327,-1,32.7277717590332,Friday,6
osgb4000000021035211,21330,21328,-1,59.65719223022461,Friday,6
osgb4000000021035212,21332,21330,-1,57.499271392822266,Friday,6
osgb4000000021035209,21325,21331,-1,29.347698211669922,Friday,6
osgb4000000021035214,21334,21331,-1,38.11313247680664,Friday,6
osgb4000000021035213,21331,21332,-1,32.354515075683594,Friday,6
osgb4000000021035218,21327,21333,-1,50.93244171142578,Friday,6
osgb4000000021035215,21333,21334,-1,64.28428649902344,Friday,6
osgb4000000021035291,21361,21360,-1,67.6961669921875,Friday,6
osgb4000000021035292,21360,21361,-1,63.1141242980957,Friday,6
osgb4000000021035290,21369,21361,-1,62.4018669128418,Friday,6
osgb4000000021035294,21363,21362,-1,62.65377426147461,Friday,6
osgb4000000021035289,5533,21362,-1,63.302799224853516,Friday,6
osgb4000000021035293,21362,21363,-1,66.6842269897461,Friday,6
osgb4000000021035295,21363,21369,-1,64.23219299316406,Friday,6
osgb4000000020914004,19637,21788,-1,66.67440032958984,Friday,6
osgb4000000020950574,16596,21790,-1,23.65713882446289,Friday,6
osgb4000000021038146,8275,21825,-1,37.35343933105469,Friday,6
osgb4000000021038610,22758,21890,-1,57.685543060302734,Friday,6
osgb4000000021044604,5568,22396,-1,54.00834655761719,Friday,6
osgb4000000021045019,16630,22460,-1,65.24919128417969,Friday,6
osgb4000000021045485,6676,22503,-1,55.93960189819336,Friday,6
osgb4000000020961745,8022,22565,-1,40.29042053222656,Friday,6
osgb4000000021045897,7470,22559,-1,65.60479736328125,Friday,6
osgb4000000021045898,7514,22560,-1,62.883262634277344,Friday,6
osgb4000000020920931,7546,22656,-1,72.5052261352539,Friday,6
osgb4000000021047550,16614,22758,-1,55.4871940612793,Friday,6
osgb4000000020914441,5502,22816,-1,80.28568267822266,Friday,6
osgb4000000021050624,21325,22993,-1,38.0111198425293,Friday,6
osgb4000000021038143,19178,22994,-1,36.768959045410156,Friday,6
osgb4000000021050623,8705,22998,-1,62.268646240234375,Friday,6
osgb4000000021052239,25154,23041,-1,57.503631591796875,Friday,6
osgb4000000021053716,6035,23306,-1,57.038143157958984,Friday,6
osgb4000000021053718,23306,23307,-1,53.679176330566406,Friday,6
osgb4000000021054277,6878,23336,-1,58.06315231323242,Friday,6
osgb4000000021054276,6986,23343,-1,59.85694885253906,Friday,6
osgb4000000020916863,7001,23346,-1,56.47074508666992,Friday,6
osgb4000000020914593,7008,23354,-1,55.524532318115234,Friday,6
osgb4000000020925693,6032,23385,-1,46.41009521484375,Friday,6
osgb4000000021054538,5457,23406,-1,67.95674896240234,Friday,6
osgb4000000020916432,5446,23410,-1,64.0396499633789,Friday,6
osgb4000000021054818,7379,23478,-1,56.87342834472656,Friday,6
osgb4000000021013529,8228,23490,-1,38.182403564453125,Friday,6
osgb4000000020970340,8228,23490,-1,34.47304153442383,Friday,6
osgb4000000020961801,8230,23490,-1,30.94398307800293,Friday,6
osgb4000000021054823,8213,23491,-1,50.39170455932617,Friday,6
osgb4000000021054823,8213,23491,-1,55.502532958984375,Friday,6
osgb4000000020914471,5819,24100,-1,69.06525421142578,Friday,6
osgb4000000020914471,5819,24100,-1,69.58393859863281,Friday,6
osgb4000000020920580,6232,24113,-1,69.41107177734375,Friday,6
osgb4000000021025936,6759,24129,-1,59.84191131591797,Friday,6
osgb4000000020922222,255105,24359,-1,37.36557388305664,Friday,6
osgb4000000020922222,255105,24359,-1,37.36557388305664,Friday,6
osgb4000000021061371,7859,24688,-1,41.57062911987305,Friday,6
osgb4000000021061373,24689,24688,-1,38.404659271240234,Friday,6
osgb4000000021061372,7858,24689,-1,39.39270782470703,Friday,6
osgb4000000021061613,5268,24731,-1,45.02640151977539,Friday,6
osgb4000000021061815,8021,24763,-1,43.232601165771484,Friday,6
osgb4000000021061815,8021,24763,-1,37.907527923583984,Friday,6
osgb4000000021062315,3221,24866,-1,45.9913330078125,Friday,6
osgb4000000021062316,24866,24870,-1,44.683284759521484,Friday,6
osgb4000000021062317,24866,24870,-1,44.683284759521484,Friday,6
osgb4000000021062314,6565,24880,-1,50.59084701538086,Friday,6
osgb4000000021062318,24880,24881,-1,54.080413818359375,Friday,6
osgb4000000021062319,24880,24881,-1,54.080413818359375,Friday,6
osgb4000000021062343,24883,24882,-1,31.765806198120117,Friday,6
osgb4000000021062344,24883,24882,-1,30.84429168701172,Friday,6
osgb4000000021062342,3327,24883,-1,52.78031921386719,Friday,6
osgb4000000021062369,16337,24904,-1,55.980499267578125,Friday,6
osgb4000000021062388,5244,24905,-1,65.5291748046875,Friday,6
osgb4000000021062389,24905,24906,-1,69.06891632080078,Friday,6
osgb4000000021062620,21059,24986,-1,61.30080795288086,Friday,6
osgb4000000021062621,24986,24988,-1,61.926273345947266,Friday,6
osgb4000000021062622,24986,24988,-1,61.19631576538086,Friday,6
osgb4000000020916405,5368,25042,-1,81.5898208618164,Friday,6
osgb4000000020920567,5830,25151,-1,53.486934661865234,Friday,6
osgb4000000021063366,8820,25154,-1,45.30259323120117,Friday,6
osgb4000000021063368,16617,25160,-1,34.2277946472168,Friday,6
osgb4000000020915019,16632,25162,-1,70.001220703125,Friday,6
osgb4000000021063420,8252,25169,-1,50.176513671875,Friday,6
osgb4000000021007152,19182,25170,-1,26.145536422729492,Friday,6
osgb4000000020926040,7380,25297,-1,50.66313552856445,Friday,6
osgb4000000021064266,25298,25297,-1,62.23333740234375,Friday,6
osgb4000000021064265,25297,25298,-1,56.511253356933594,Friday,6
osgb4000000020974129,8201,25578,-1,41.37323760986328,Friday,6
osgb4000000020921028,8335,25578,-1,58.60236740112305,Friday,6
osgb4000000020921028,8335,25578,-1,58.55060577392578,Friday,6
osgb4000000020920464,5414,25584,-1,69.78328704833984,Friday,6
osgb4000000021068655,22998,25637,-1,71.67215728759766,Friday,6
osgb4000000020917095,25637,25638,-1,70.41328430175781,Friday,6
osgb4000000021622913,26261,26264,-1,72.58626556396484,Friday,6
osgb4000000021615344,26264,26268,-1,65.70115661621094,Friday,6
osgb4000000021615352,26313,26302,-1,76.8425064086914,Friday,6
osgb4000000021701589,26305,26304,-1,67.2968978881836,Friday,6
osgb4000000021615353,26316,26305,-1,64.19410705566406,Friday,6
osgb4000000021622930,26268,26306,-1,63.697872161865234,Friday,6
osgb4000000021701588,26304,26306,-1,65.91883087158203,Friday,6
osgb4000000021622935,26319,26312,-1,56.9488410949707,Friday,6
osgb4000000021612715,26423,26313,-1,76.25421905517578,Friday,6
osgb4000000021612715,26423,26313,-1,76.75554656982422,Friday,6
osgb5000005120269490,251924,26314,-1,39.34756088256836,Friday,6
osgb4000000021612716,26426,26315,-1,76.0088882446289,Friday,6
osgb4000000021612716,26426,26315,-1,71.5679702758789,Friday,6
osgb4000000021744448,26314,26316,-1,47.99567413330078,Friday,6
osgb4000000021744459,26372,26319,-1,62.885948181152344,Friday,6
osgb4000000021744459,26372,26319,-1,55.19278335571289,Friday,6
osgb4000000021744459,26372,26319,-1,61.6923942565918,Friday,6
osgb4000000021659767,26372,26373,-1,50.029293060302734,Friday,6
osgb4000000021659767,26372,26373,-1,51.89885711669922,Friday,6
osgb4000000021744452,26376,26374,-1,38.31428909301758,Friday,6
osgb4000000021744452,26376,26374,-1,38.47236251831055,Friday,6
osgb4000000021770286,26373,26375,-1,52.31623840332031,Friday,6
osgb4000000021770286,26373,26375,-1,50.22296142578125,Friday,6
osgb4000000021770290,26377,26376,-1,32.90781021118164,Friday,6
osgb4000000021770290,26377,26376,-1,33.27288055419922,Friday,6
osgb4000000021770289,251929,26377,-1,38.51301193237305,Friday,6
osgb4000000021744453,26374,26377,-1,38.65532302856445,Friday,6
osgb4000000021659768,26374,26398,-1,51.79042434692383,Friday,6
osgb4000000021659768,26374,26398,-1,44.307411193847656,Friday,6
osgb4000000021770288,26376,26400,-1,33.453948974609375,Friday,6
osgb4000000021612720,26689,26423,-1,74.33672332763672,Friday,6
osgb4000000021612720,26689,26423,-1,74.33672332763672,Friday,6
osgb4000000021659794,26398,26542,-1,44.908607482910156,Friday,6
osgb4000000021659795,26558,26543,-1,35.469173431396484,Friday,6
osgb4000000021659795,26558,26543,-1,39.1351318359375,Friday,6
osgb4000000021783629,26542,26544,-1,46.500797271728516,Friday,6
osgb4000000021701640,26543,26552,-1,35.6970100402832,Friday,6
osgb4000000021659793,251870,26558,-1,43.80366897583008,Friday,6
osgb4000000021659793,251870,26558,-1,42.62492370605469,Friday,6
osgb4000000022048085,89079,26573,-1,38.42162322998047,Friday,6
osgb4000000021659796,26552,26574,-1,44.446746826171875,Friday,6
osgb4000000021659796,26552,26574,-1,44.12055206298828,Friday,6
osgb4000000021659796,26552,26574,-1,46.61993408203125,Friday,6
osgb4000000021701641,26574,26575,-1,39.788787841796875,Friday,6
osgb4000000021701641,26574,26575,-1,40.80957794189453,Friday,6
osgb4000000021701641,26574,26575,-1,44.41797637939453,Friday,6
osgb4000000021701642,26576,26575,-1,42.07761001586914,Friday,6
osgb4000000021744490,26577,26576,-1,38.837738037109375,Friday,6
osgb4000000021744490,26577,26576,-1,42.88749313354492,Friday,6
osgb4000000021659797,89080,26577,-1,37.9591178894043,Friday,6
osgb4000000021659797,89080,26577,-1,43.084716796875,Friday,6
osgb4000000021659826,26623,26621,-1,36.20456314086914,Friday,6
osgb4000000021659826,26623,26621,-1,36.67970275878906,Friday,6
osgb4000000021635565,277748,26622,-1,35.46202850341797,Friday,6
osgb4000000021659824,89087,26623,-1,36.714168548583984,Friday,6
osgb4000000021659824,89087,26623,-1,40.86573028564453,Friday,6
osgb4000000021659827,26622,26624,-1,60.39156723022461,Friday,6
osgb4000000022108450,95287,26636,-1,36.86382293701172,Friday,6
osgb4000000021659825,26636,26637,-1,43.49037170410156,Friday,6
osgb4000000021659825,26636,26637,-1,44.7363395690918,Friday,6
osgb4000000021783630,26637,26638,-1,53.385013580322266,Friday,6
osgb4000000021701687,26649,26647,-1,53.911537170410156,Friday,6
osgb4000000021635596,26725,26648,-1,59.347137451171875,Friday,6
osgb4000000021701688,26648,26649,-1,50.81505584716797,Friday,6
osgb4000000021744523,26682,26680,-1,44.15754318237305,Friday,6
osgb4000000021701702,26622,26681,-1,16.194786071777344,Friday,6
osgb4000000021701703,26681,26682,-1,41.588077545166016,Friday,6
osgb4000000021612719,26426,26688,-1,77.11788940429688,Friday,6
osgb4000000021612719,26426,26688,-1,77.11788940429688,Friday,6
osgb4000000021622958,26696,26688,-1,66.11351013183594,Friday,6
osgb4000000021622959,26701,26689,-1,75.4698486328125,Friday,6
osgb4000000021622960,26688,26694,-1,76.91290283203125,Friday,6
osgb4000000021744521,26702,26695,-1,35.242942810058594,Friday,6
osgb4000000021701701,26695,26696,-1,24.528972625732422,Friday,6
osgb4000000021622968,26750,26696,-1,63.352386474609375,Friday,6
osgb4000000021622957,26689,26697,-1,69.65574645996094,Friday,6
osgb4000000021770354,26707,26697,-1,48.23485565185547,Friday,6
osgb4000000021770353,26697,26698,-1,42.63367462158203,Friday,6
osgb4000000021744519,26699,26698,-1,37.20207977294922,Friday,6
osgb4000000021744520,26700,26699,-1,35.34782409667969,Friday,6
osgb4000000021770357,26698,26700,-1,38.130271911621094,Friday,6
osgb4000000021622966,26751,26701,-1,74.78447723388672,Friday,6
osgb4000000021770360,26699,26702,-1,40.37804412841797,Friday,6
osgb4000000021770358,26700,26703,-1,33.522396087646484,Friday,6
osgb4000000021770355,26705,26704,-1,47.240028381347656,Friday,6
osgb4000000021744524,26706,26704,-1,43.68290710449219,Friday,6
osgb4000000022002170,85687,26705,-1,38.35918426513672,Friday,6
osgb4000000021744526,26705,26706,-1,28.52044677734375,Friday,6
osgb4000000021659844,251899,26706,-1,52.34131622314453,Friday,6
osgb4000000021659844,251899,26706,-1,50.83723831176758,Friday,6
osgb4000000021770359,26704,26707,-1,49.078922271728516,Friday,6
osgb4000000021659850,251942,26708,-1,53.326271057128906,Friday,6
osgb4000000021659851,26708,26709,-1,53.43726348876953,Friday,6
osgb4000000021659852,26709,26715,-1,54.335716247558594,Friday,6
osgb4000000021701710,26696,26717,-1,32.53926086425781,Friday,6
osgb4000000021622964,88233,26722,-1,61.6352424621582,Friday,6
osgb4000000021622964,88233,26722,-1,70.00826263427734,Friday,6
osgb4000000021659857,26752,26725,-1,53.17854309082031,Friday,6
osgb4000000021622967,26694,26750,-1,76.57718658447266,Friday,6
osgb4000000021612721,26872,26750,-1,88.45357513427734,Friday,6
osgb4000000021612721,26872,26750,-1,84.64827728271484,Friday,6
osgb4000000021612721,26872,26750,-1,89.25989532470703,Friday,6
osgb4000000021622965,26703,26751,-1,57.39805221557617,Friday,6
osgb4000000021635597,26793,26752,-1,53.02996826171875,Friday,6
osgb4000000021744535,26758,26753,-1,33.661659240722656,Friday,6
osgb4000000021622974,26815,26753,-1,55.6739501953125,Friday,6
osgb4000000021622974,26815,26753,-1,48.66656494140625,Friday,6
osgb4000000021744532,26755,26754,-1,44.76084518432617,Friday,6
osgb4000000021783634,26757,26755,-1,45.070064544677734,Friday,6
osgb4000000021744533,26754,26756,-1,28.98075294494629,Friday,6
osgb4000000021770363,26755,26756,-1,44.02583694458008,Friday,6
osgb4000000021744534,26753,26757,-1,40.68525314331055,Friday,6
osgb4000000021770365,26758,26757,-1,54.3000373840332,Friday,6
osgb4000000021787704,26807,26758,-1,58.65591812133789,Friday,6
osgb4000000021701717,26754,26793,-1,45.89085006713867,Friday,6
osgb4000000021701717,26754,26793,-1,49.80336380004883,Friday,6
osgb4000000021783633,26756,26800,-1,44.716285705566406,Friday,6
osgb4000000021770364,26800,26807,-1,69.70274353027344,Friday,6
osgb4000000021622973,26840,26814,-1,61.04193878173828,Friday,6
osgb4000000021622973,26840,26814,-1,55.95630645751953,Friday,6
osgb4000000021770388,26816,26815,-1,20.304489135742188,Friday,6
osgb4000000021783641,26818,26816,-1,67.65123748779297,Friday,6
osgb4000000021744557,26814,26817,-1,31.72593879699707,Friday,6
osgb4000000021770389,26838,26817,-1,64.91455841064453,Friday,6
osgb4000000021770390,26815,26818,-1,29.449684143066406,Friday,6
osgb4000000021770391,26819,26818,-1,48.73477554321289,Friday,6
osgb4000000021744558,26814,26819,-1,28.80967903137207,Friday,6
osgb4000000021770392,26817,26819,-1,54.68632507324219,Friday,6
osgb4000000021783640,26816,26837,-1,67.56719970703125,Friday,6
osgb4000000021783639,26837,26838,-1,79.83283233642578,Friday,6
osgb4000000021622986,26865,26840,-1,61.60612487792969,Friday,6
osgb4000000021622988,26869,26865,-1,60.966529846191406,Friday,6
osgb4000000021622988,26869,26865,-1,70.81934356689453,Friday,6
osgb4000000021622988,26869,26865,-1,70.4780044555664,Friday,6
osgb4000000021659878,26871,26869,-1,70.2145004272461,Friday,6
osgb4000000021659878,26871,26869,-1,70.11729431152344,Friday,6
osgb4000000021612722,26751,26870,-1,92.6226577758789,Friday,6
osgb4000000021612722,26751,26870,-1,92.52465057373047,Friday,6
osgb4000000021612722,26751,26870,-1,92.6226577758789,Friday,6
osgb4000000021612722,26751,26870,-1,92.6226577758789,Friday,6
osgb4000000021612725,26932,26870,-1,106.84707641601562,Friday,6
