src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025305962,178580,244718,-1,28.746315002441406,Thursday,9
osgb4000000025306382,244855,244837,-1,42.51087951660156,Thursday,9
osgb4000000025346441,181146,244837,-1,43.0310173034668,Thursday,9
osgb4000000025351934,181141,244838,-1,75.6289291381836,Thursday,9
osgb4000000025351934,181141,244838,-1,75.71592712402344,Thursday,9
osgb5000005106399593,244855,244840,-1,39.80215835571289,Thursday,9
osgb5000005106399622,244838,244841,-1,73.82427215576172,Thursday,9
osgb5000005106399578,244848,244847,-1,40.03504180908203,Thursday,9
osgb5000005106399595,182557,244847,-1,43.1295166015625,Thursday,9
osgb5000005106399575,244866,244848,-1,47.32368087768555,Thursday,9
osgb5000005106399597,244840,244851,-1,40.431175231933594,Thursday,9
osgb4000000025295609,181170,244852,-1,111.52104187011719,Thursday,9
osgb4000000025295609,181170,244852,-1,112.10372924804688,Thursday,9
osgb5000005106399605,244862,244855,-1,41.79793930053711,Thursday,9
osgb5000005106399629,181136,244862,-1,23.390626907348633,Thursday,9
osgb5000005106399608,181132,244862,-1,39.653499603271484,Thursday,9
osgb5000005106399609,244880,244866,-1,55.71003341674805,Thursday,9
osgb5000005106399606,181138,244866,-1,49.118385314941406,Thursday,9
osgb5000005106399618,181143,244868,-1,102.3210220336914,Thursday,9
osgb5000005106399582,244867,244880,-1,53.408782958984375,Thursday,9
osgb4000000025295603,181131,244881,-1,84.96634674072266,Thursday,9
osgb4000000025306043,178750,245558,-1,43.59977340698242,Thursday,9
osgb4000000025295597,181044,247769,-1,49.74778366088867,Thursday,9
osgb4000000025295597,181044,247769,-1,49.16429901123047,Thursday,9
osgb5000005116744162,178607,249772,-1,29.374202728271484,Thursday,9
osgb5000005120387199,252259,252178,-1,34.4266357421875,Thursday,9
osgb5000005120387343,199289,252254,-1,34.20286560058594,Thursday,9
osgb4000000025459704,199290,252259,-1,36.19405746459961,Thursday,9
osgb5000005120387335,199288,252271,-1,31.815309524536133,Thursday,9
osgb5000005120387299,252254,252271,-1,30.488779067993164,Thursday,9
osgb5000005139415749,199287,265061,-1,36.0412483215332,Thursday,9
osgb5000005142116151,191055,267565,-1,21.944732666015625,Thursday,9
osgb5000005154672731,241657,272362,-1,35.00505447387695,Thursday,9
osgb4000000025432624,192777,273452,-1,19.770065307617188,Thursday,9
osgb4000000025432625,192776,273452,-1,37.433204650878906,Thursday,9
osgb4000000025335741,178548,274965,-1,25.866758346557617,Thursday,9
osgb5000005157234748,178513,275005,-1,22.74768829345703,Thursday,9
osgb5000005157234748,178513,275005,-1,22.322429656982422,Thursday,9
osgb5000005157730281,178601,275303,-1,31.659061431884766,Thursday,9
osgb5000005157730281,178601,275303,-1,27.3190975189209,Thursday,9
osgb5000005157618822,181382,275211,-1,41.162193298339844,Thursday,9
osgb5000005157730282,177257,275296,-1,40.29304885864258,Thursday,9
osgb5000005157730261,179208,275307,-1,31.634092330932617,Thursday,9
osgb5000005157730339,179208,275307,-1,31.634092330932617,Thursday,9
osgb5000005157730315,275333,275314,-1,37.044342041015625,Thursday,9
osgb5000005157730321,275333,275314,-1,37.044342041015625,Thursday,9
osgb4000000025336046,179213,275333,-1,26.476247787475586,Thursday,9
osgb4000000025306037,199983,275372,-1,38.95646286010742,Thursday,9
osgb5000005157840276,275434,275422,-1,31.407493591308594,Thursday,9
osgb5000005157840290,179466,275434,-1,18.17255973815918,Thursday,9
osgb5000005157840279,275422,275445,-1,34.75258255004883,Thursday,9
osgb4000000025295368,177975,276463,-1,24.215972900390625,Thursday,9
osgb4000000025421825,200544,277123,-1,28.1903018951416,Thursday,9
osgb5000005158896581,277123,277138,-1,41.790931701660156,Thursday,9
osgb5000005158896581,277123,277138,-1,46.96257019042969,Thursday,9
osgb5000005158896584,277123,277138,-1,46.247318267822266,Thursday,9
osgb4000000025306022,179122,277631,-1,16.7189998626709,Thursday,9
osgb4000000025306022,179122,277631,-1,15.506439208984375,Thursday,9
osgb4000000025295502,180001,277650,-1,42.73381805419922,Thursday,9
osgb4000000025306023,179113,277671,-1,33.23450469970703,Thursday,9
osgb4000000025306023,179113,277671,-1,34.58047866821289,Thursday,9
osgb5000005161436995,179927,280654,-1,33.00539016723633,Thursday,9
osgb5000005161437029,280697,280654,-1,28.374448776245117,Thursday,9
osgb5000005161436946,280654,280697,-1,31.04315948486328,Thursday,9
osgb5000005161436922,179930,280709,-1,37.76032257080078,Thursday,9
osgb5000005167307610,176969,286783,-1,30.559249877929688,Thursday,9
osgb5000005167316758,286825,286801,-1,31.75593376159668,Thursday,9
osgb5000005167316758,286825,286801,-1,28.034454345703125,Thursday,9
osgb5000005167316761,286801,286818,-1,30.223295211791992,Thursday,9
osgb5000005167316757,286801,286818,-1,30.223295211791992,Thursday,9
osgb5000005167316773,179563,286825,-1,31.703983306884766,Thursday,9
osgb5000005167316773,179563,286825,-1,29.953393936157227,Thursday,9
osgb5000005167328555,179085,286845,-1,27.21038818359375,Thursday,9
osgb5000005167328560,277650,286847,-1,36.466033935546875,Thursday,9
osgb4000000025305981,178726,286856,-1,33.03329086303711,Thursday,9
osgb4000000025305981,178726,286856,-1,33.284156799316406,Thursday,9
osgb5000005167328563,286856,286858,-1,35.8878173828125,Thursday,9
osgb5000005167328558,286856,286858,-1,35.8878173828125,Thursday,9
osgb4000000025321076,179220,287290,-1,17.814899444580078,Thursday,9
osgb4000000025321257,242468,287291,-1,18.30010986328125,Thursday,9
osgb5000005167746079,179619,287291,-1,25.561405181884766,Thursday,9
osgb4000000025335395,177306,288239,-1,32.03472137451172,Thursday,9
osgb5000005168516760,180730,288281,-1,29.387197494506836,Thursday,9
osgb5000005168516756,288288,288281,-1,40.13861846923828,Thursday,9
osgb5000005168516757,288281,288288,-1,42.18949508666992,Thursday,9
osgb5000005168516754,288291,288289,-1,43.293052673339844,Thursday,9
osgb5000005168516754,288291,288289,-1,35.391544342041016,Thursday,9
osgb5000005168516759,180751,288289,-1,33.52366256713867,Thursday,9
osgb5000005168516767,288289,288291,-1,37.885623931884766,Thursday,9
osgb5000005173088387,280709,292564,-1,32.693180084228516,Thursday,9
osgb5000005173088387,280709,292564,-1,37.10758590698242,Thursday,9
osgb5000005173088383,292586,292585,-1,47.440330505371094,Thursday,9
osgb5000005173088383,292586,292585,-1,41.41162872314453,Thursday,9
osgb5000005173088361,292586,292585,-1,47.440330505371094,Thursday,9
osgb5000005173088361,292586,292585,-1,41.41162872314453,Thursday,9
osgb5000005173088394,179937,292586,-1,34.59749984741211,Thursday,9
osgb5000005173088394,179937,292586,-1,39.94279479980469,Thursday,9
osgb4000000025305960,178601,292950,-1,25.45502281188965,Thursday,9
osgb4000000025305960,178601,292950,-1,25.148212432861328,Thursday,9
osgb4000000025305960,178601,292950,-1,25.356884002685547,Thursday,9
osgb5000005173166130,292972,292956,-1,27.769245147705078,Thursday,9
osgb4000000025295300,177207,292968,-1,36.897865295410156,Thursday,9
osgb4000000025295300,177207,292968,-1,36.897865295410156,Thursday,9
osgb5000005173166121,176935,292971,-1,28.16069984436035,Thursday,9
osgb5000005173166142,292950,292972,-1,38.45087814331055,Thursday,9
osgb5000005173166142,292950,292972,-1,38.45087814331055,Thursday,9
osgb5000005173166102,292950,292972,-1,38.45087814331055,Thursday,9
osgb4000000025320878,293237,293236,-1,14.849884986877441,Thursday,9
osgb4000000025384087,182720,293237,-1,25.096641540527344,Thursday,9
osgb5000005173166143,293236,293238,-1,32.2745475769043,Thursday,9
osgb5000005173327476,179902,293246,-1,29.429250717163086,Thursday,9
osgb4000000025321304,179735,293247,-1,23.52239418029785,Thursday,9
osgb5000005173327349,293318,293304,-1,27.117223739624023,Thursday,9
osgb5000005173327380,293304,293318,-1,25.538204193115234,Thursday,9
osgb5000005173327348,179888,293318,-1,30.579500198364258,Thursday,9
osgb5000005173327348,179888,293318,-1,32.189208984375,Thursday,9
osgb5000005173327425,179520,293322,-1,34.404598236083984,Thursday,9
osgb5000005173327425,179520,293322,-1,34.87430953979492,Thursday,9
osgb5000005173327387,179520,293322,-1,34.404598236083984,Thursday,9
osgb5000005173327387,179520,293322,-1,34.87430953979492,Thursday,9
osgb4000000025306094,179489,293339,-1,35.84463119506836,Thursday,9
osgb4000000025306094,179489,293339,-1,35.42550277709961,Thursday,9
osgb4000000025321219,179543,293342,-1,26.998695373535156,Thursday,9
osgb5000005173877858,177270,293670,-1,34.363983154296875,Thursday,9
osgb5000005173877858,177270,293670,-1,35.02903747558594,Thursday,9
osgb5000005173877841,177283,293676,-1,37.64119338989258,Thursday,9
osgb5000005173877841,177283,293676,-1,39.244991302490234,Thursday,9
osgb4000000025306024,179121,296929,-1,26.68844223022461,Thursday,9
osgb4000000025306024,179121,296929,-1,25.22402572631836,Thursday,9
osgb5000005178811864,179058,296930,-1,29.27154541015625,Thursday,9
osgb5000005178811864,179058,296930,-1,34.68708038330078,Thursday,9
osgb5000005178811862,296963,296931,-1,40.646759033203125,Thursday,9
osgb5000005178811842,179542,296936,-1,29.046384811401367,Thursday,9
osgb5000005178811880,179051,296937,-1,29.102243423461914,Thursday,9
osgb5000005178811871,296929,296939,-1,33.78632354736328,Thursday,9
osgb5000005178811884,296929,296939,-1,33.78632354736328,Thursday,9
osgb5000005178811840,296936,296961,-1,28.43551254272461,Thursday,9
osgb5000005178811840,296936,296961,-1,27.02787971496582,Thursday,9
osgb5000005178811888,296936,296961,-1,28.43551254272461,Thursday,9
osgb5000005178811858,296930,296963,-1,35.885498046875,Thursday,9
osgb5000005178811858,296930,296963,-1,35.890869140625,Thursday,9
osgb5000005178811876,296930,296963,-1,35.890869140625,Thursday,9
osgb5000005178811891,296937,296964,-1,34.10622024536133,Thursday,9
osgb5000005178811891,296937,296964,-1,31.00071144104004,Thursday,9
osgb5000005178811859,296937,296964,-1,34.10622024536133,Thursday,9
osgb5000005178811860,179541,296965,-1,28.9879207611084,Thursday,9
osgb5000005168516758,288291,297062,-1,39.810848236083984,Thursday,9
osgb5000005168516758,288291,297062,-1,35.43441390991211,Thursday,9
osgb5000005178838545,179961,297068,-1,45.87308120727539,Thursday,9
osgb5000005178838545,179961,297068,-1,37.42662048339844,Thursday,9
osgb4000000020947031,3160,3158,-1,36.333648681640625,Thursday,9
osgb4000000020961135,3345,3160,-1,32.79051208496094,Thursday,9
osgb4000000020947089,3365,3364,-1,52.43408966064453,Thursday,9
osgb4000000020925829,24881,3365,-1,51.130558013916016,Thursday,9
osgb4000000020920379,5641,3097,-1,66.0162124633789,Thursday,9
osgb4000000020969953,3097,3098,-1,60.612606048583984,Thursday,9
osgb4000000020925018,3102,3101,-1,63.312965393066406,Thursday,9
osgb4000000020969963,3127,3126,-1,25.325345993041992,Thursday,9
osgb4000000020933733,3269,3127,-1,26.00557518005371,Thursday,9
osgb4000000020925020,3126,3138,-1,38.89466857910156,Thursday,9
osgb4000000020925020,3126,3138,-1,37.13230895996094,Thursday,9
osgb4000000020947009,3143,3139,-1,35.60677719116211,Thursday,9
osgb4000000020933685,3138,3140,-1,36.46686553955078,Thursday,9
osgb4000000020947008,3140,3143,-1,36.46686553955078,Thursday,9
osgb4000000020947023,3139,3150,-1,36.92522430419922,Thursday,9
osgb4000000020947024,3139,3150,-1,34.44597625732422,Thursday,9
osgb4000000020947027,3150,3151,-1,35.552310943603516,Thursday,9
osgb4000000020947027,3150,3151,-1,37.81706619262695,Thursday,9
osgb5000005133998209,259605,3162,-1,73.90399169921875,Thursday,9
osgb4000000020925030,3184,3171,-1,47.03142547607422,Thursday,9
osgb5000005106133297,244795,3172,-1,46.99461364746094,Thursday,9
osgb4000000020925029,21019,3184,-1,51.6953239440918,Thursday,9
osgb4000000020961112,3214,3203,-1,33.639068603515625,Thursday,9
osgb4000000020919785,3172,3207,-1,43.2042236328125,Thursday,9
osgb4000000020961111,3207,3211,-1,37.75702667236328,Thursday,9
osgb4000000020961110,3211,3214,-1,34.94369125366211,Thursday,9
osgb4000000020925036,3203,3221,-1,26.497434616088867,Thursday,9
osgb4000000020925036,3203,3221,-1,27.452768325805664,Thursday,9
osgb4000000020933705,24870,3222,-1,30.676647186279297,Thursday,9
osgb5000005133998235,259566,3269,-1,26.00557518005371,Thursday,9
osgb4000000020933753,3328,3327,-1,35.41618728637695,Thursday,9
osgb4000000020925063,3364,3328,-1,52.60978698730469,Thursday,9
osgb4000000020925069,24882,3344,-1,34.2351188659668,Thursday,9
osgb4000000020961142,3344,3345,-1,30.981781005859375,Thursday,9
osgb4000000020989661,17839,5234,-1,63.713157653808594,Thursday,9
osgb4000000020913929,18978,5243,-1,78.03518676757812,Thursday,9
osgb4000000020913929,18978,5243,-1,81.02789306640625,Thursday,9
osgb4000000020916373,5243,5244,-1,67.06148529052734,Thursday,9
osgb4000000020920267,24906,5262,-1,57.80695724487305,Thursday,9
osgb4000000020920267,24906,5262,-1,58.64524459838867,Thursday,9
osgb4000000021014865,268527,5267,-1,27.08547019958496,Thursday,9
osgb4000000020970134,5267,5268,-1,41.55295181274414,Thursday,9
osgb5000005119448084,250252,5270,-1,47.24169158935547,Thursday,9
osgb4000000020925535,295051,5276,-1,44.906681060791016,Thursday,9
osgb4000000020914418,5276,5290,-1,73.16780853271484,Thursday,9
osgb4000000020914418,5276,5290,-1,70.41517639160156,Thursday,9
osgb4000000020934191,5290,5291,-1,78.1146469116211,Thursday,9
osgb4000000020920272,5291,5293,-1,79.4505844116211,Thursday,9
osgb4000000020920272,5291,5293,-1,73.45764923095703,Thursday,9
osgb4000000020961440,5413,5414,-1,38.58600997924805,Thursday,9
osgb4000000020920325,5431,5323,-1,72.99259185791016,Thursday,9
osgb4000000020925544,5323,5324,-1,65.64249420166016,Thursday,9
osgb4000000020920278,5324,5325,-1,51.68105697631836,Thursday,9
osgb4000000020970140,5325,5326,-1,71.38206481933594,Thursday,9
osgb4000000020914425,5326,5340,-1,77.94547271728516,Thursday,9
osgb4000000020914425,5326,5340,-1,71.44869995117188,Thursday,9
osgb4000000020916396,5340,5344,-1,88.50334930419922,Thursday,9
osgb4000000020925557,5234,5361,-1,64.60811614990234,Thursday,9
osgb4000000020925557,5234,5361,-1,66.83905029296875,Thursday,9
osgb4000000020916406,5369,5368,-1,86.47950744628906,Thursday,9
osgb4000000020914434,5418,5369,-1,86.47950744628906,Thursday,9
osgb4000000020920319,249489,5413,-1,72.10423278808594,Thursday,9
osgb4000000020947526,5432,5431,-1,60.980159759521484,Thursday,9
osgb4000000020920324,5418,5432,-1,69.8570785522461,Thursday,9
osgb4000000020914437,5455,5445,-1,72.50277709960938,Thursday,9
osgb4000000020934214,5445,5446,-1,55.84814453125,Thursday,9
osgb4000000020916491,5614,5450,-1,74.6967544555664,Thursday,9
osgb4000000020947528,5450,5452,-1,53.365482330322266,Thursday,9
osgb4000000020920331,5452,5453,-1,71.70770263671875,Thursday,9
osgb4000000020920331,5452,5453,-1,77.1392593383789,Thursday,9
osgb4000000021025965,5453,5455,-1,69.55582427978516,Thursday,9
osgb4000000021054539,23410,5457,-1,67.35000610351562,Thursday,9
osgb4000000020914442,5504,5501,-1,83.48440551757812,Thursday,9
osgb4000000020947553,5501,5502,-1,68.35091400146484,Thursday,9
osgb4000000020934235,5505,5504,-1,67.59280395507812,Thursday,9
osgb4000000020914443,23406,5505,-1,79.8658676147461,Thursday,9
osgb4000000020934248,5560,5559,-1,69.69303131103516,Thursday,9
osgb4000000020914488,6020,5524,-1,52.52875518798828,Thursday,9
osgb4000000020947556,5524,5525,-1,51.2546272277832,Thursday,9
osgb4000000020916441,5293,5527,-1,76.14380645751953,Thursday,9
osgb4000000020925579,5527,5528,-1,79.20922088623047,Thursday,9
osgb4000000020920346,5529,5528,-1,81.05270385742188,Thursday,9
osgb4000000020916443,5530,5529,-1,81.79216766357422,Thursday,9
osgb4000000020916443,5530,5529,-1,76.62640380859375,Thursday,9
osgb4000000020914451,5538,5530,-1,69.33221435546875,Thursday,9
osgb4000000021019197,20330,5562,-1,76.11804962158203,Thursday,9
osgb4000000020916448,5534,5533,-1,72.74500274658203,Thursday,9
osgb4000000020916448,5534,5533,-1,78.35340881347656,Thursday,9
osgb4000000020934243,5540,5535,-1,35.39418411254883,Thursday,9
osgb4000000020925583,5567,5535,-1,37.05270004272461,Thursday,9
osgb4000000020961457,5541,5536,-1,21.812864303588867,Thursday,9
osgb4000000021032136,21055,5539,-1,48.241790771484375,Thursday,9
osgb4000000020974081,5536,5540,-1,24.009994506835938,Thursday,9
osgb4000000021019191,250232,5541,-1,43.93201446533203,Thursday,9
osgb4000000021019192,5559,5558,-1,67.68059539794922,Thursday,9
osgb4000000020934250,22396,5567,-1,46.77250289916992,Thursday,9
osgb4000000020920355,21360,5568,-1,53.44322204589844,Thursday,9
osgb4000000020916456,5534,5600,-1,77.92251586914062,Thursday,9
osgb4000000020916456,5534,5600,-1,77.92251586914062,Thursday,9
osgb4000000020925588,5608,5600,-1,57.55211639404297,Thursday,9
osgb4000000020925588,5608,5600,-1,57.55211639404297,Thursday,9
osgb4000000020914453,5344,5604,-1,85.60187530517578,Thursday,9
osgb4000000021044637,20322,5606,-1,59.77088928222656,Thursday,9
osgb4000000020947581,5606,5608,-1,61.55819320678711,Thursday,9
osgb4000000020947582,5606,5608,-1,65.24270629882812,Thursday,9
osgb4000000020925592,5613,5614,-1,79.79121398925781,Thursday,9
osgb4000000020916466,3102,5641,-1,73.90399169921875,Thursday,9
osgb4000000020947971,8013,8022,-1,30.383665084838867,Thursday,9
osgb4000000021014743,19955,5809,-1,61.3677864074707,Thursday,9
osgb4000000020916510,5809,5810,-1,62.14816665649414,Thursday,9
osgb4000000020920430,5810,5812,-1,54.942596435546875,Thursday,9
osgb4000000020920430,5810,5812,-1,55.869659423828125,Thursday,9
osgb4000000020916512,5812,5813,-1,67.85543060302734,Thursday,9
osgb4000000020916512,5812,5813,-1,70.99079895019531,Thursday,9
osgb4000000021016963,20204,5830,-1,45.85832595825195,Thursday,9
osgb4000000021031833,21021,5915,-1,62.2547721862793,Thursday,9
osgb4000000020916550,5915,5916,-1,74.60172271728516,Thursday,9
osgb4000000020916555,5916,5917,-1,71.14927673339844,Thursday,9
osgb4000000020920493,6036,5930,-1,43.3382453918457,Thursday,9
osgb4000000020920493,6036,5930,-1,43.05815124511719,Thursday,9
osgb4000000020916554,5917,5919,-1,76.96185302734375,Thursday,9
osgb4000000020916554,5917,5919,-1,75.81407928466797,Thursday,9
osgb4000000021054476,23385,6020,-1,47.232521057128906,Thursday,9
osgb4000000020914487,23307,6021,-1,44.842613220214844,Thursday,9
osgb4000000020947650,6022,6021,-1,29.502004623413086,Thursday,9
osgb4000000021067677,249469,6022,-1,59.00224685668945,Thursday,9
osgb4000000020920491,6021,6023,-1,43.59823989868164,Thursday,9
osgb4000000020925691,6023,6024,-1,45.57201385498047,Thursday,9
osgb4000000020947651,6024,6025,-1,41.61726760864258,Thursday,9
osgb4000000020934344,6025,6030,-1,39.71993637084961,Thursday,9
osgb4000000020925694,6030,6032,-1,43.98569107055664,Thursday,9
osgb4000000020920492,6035,6036,-1,57.60398864746094,Thursday,9
osgb4000000021063339,25151,6230,-1,55.717037200927734,Thursday,9
osgb4000000020925745,6230,6231,-1,53.5440559387207,Thursday,9
osgb4000000020920568,6231,6232,-1,63.66655731201172,Thursday,9
osgb4000000020925756,6272,6274,-1,69.27239227294922,Thursday,9
osgb4000000021057341,24113,6270,-1,80.46630096435547,Thursday,9
osgb4000000020920581,6270,6271,-1,63.480873107910156,Thursday,9
osgb4000000020920582,6271,6272,-1,70.39755249023438,Thursday,9
osgb4000000020920585,6274,6282,-1,70.39873504638672,Thursday,9
osgb4000000020916660,6303,6298,-1,82.59812927246094,Thursday,9
osgb4000000020925762,257603,6299,-1,39.37617492675781,Thursday,9
osgb4000000020934389,6299,6300,-1,61.581947326660156,Thursday,9
osgb4000000020934387,6299,6301,-1,41.82006072998047,Thursday,9
osgb4000000020961536,6300,6301,-1,28.91326141357422,Thursday,9
osgb4000000020970192,6302,6301,-1,48.54227828979492,Thursday,9
osgb4000000020916659,6282,6302,-1,70.32276916503906,Thursday,9
osgb4000000020925763,6300,6303,-1,75.8286361694336,Thursday,9
osgb5000005128817368,257625,6321,-1,74.64389038085938,Thursday,9
osgb4000000020947679,6321,6322,-1,80.98273468017578,Thursday,9
osgb4000000020916666,6322,6330,-1,84.09646606445312,Thursday,9
osgb4000000020925770,6333,6332,-1,60.761104583740234,Thursday,9
osgb4000000020925770,6333,6332,-1,60.761104583740234,Thursday,9
osgb4000000020920595,6330,6333,-1,68.97140502929688,Thursday,9
osgb4000000020916667,6332,6335,-1,62.09247589111328,Thursday,9
osgb4000000020925833,6579,6565,-1,46.077171325683594,Thursday,9
osgb4000000020920663,6580,6579,-1,51.78729248046875,Thursday,9
osgb4000000020920663,6580,6579,-1,51.796077728271484,Thursday,9
osgb4000000020920663,6580,6579,-1,54.89495849609375,Thursday,9
osgb4000000020961570,6581,6580,-1,49.30121612548828,Thursday,9
osgb4000000020961570,6581,6580,-1,53.77406311035156,Thursday,9
osgb4000000020961570,6581,6580,-1,49.15439987182617,Thursday,9
osgb4000000020916791,6836,6621,-1,61.60563278198242,Thursday,9
osgb4000000020916750,6581,6670,-1,68.88590240478516,Thursday,9
osgb4000000020916750,6581,6670,-1,69.87329864501953,Thursday,9
osgb4000000020914566,22503,6683,-1,57.935508728027344,Thursday,9
osgb4000000020920695,6670,6674,-1,68.65184783935547,Thursday,9
osgb4000000020920695,6670,6674,-1,70.22632598876953,Thursday,9
osgb4000000020947736,6674,6676,-1,64.09153747558594,Thursday,9
osgb4000000020925870,6683,6684,-1,55.788578033447266,Thursday,9
osgb4000000021062774,6684,6699,-1,61.39192199707031,Thursday,9
osgb4000000020970211,6699,6708,-1,61.935691833496094,Thursday,9
osgb4000000020920725,6708,6759,-1,60.475128173828125,Thursday,9
osgb4000000020934490,6837,6836,-1,49.8961296081543,Thursday,9
osgb4000000020920753,6865,6864,-1,53.76277542114258,Thursday,9
osgb4000000020920745,6852,6851,-1,66.65119171142578,Thursday,9
osgb4000000021001296,18145,6851,-1,61.067752838134766,Thursday,9
osgb4000000021001296,18145,6851,-1,63.326080322265625,Thursday,9
osgb4000000020920746,6853,6852,-1,72.8590316772461,Thursday,9
osgb4000000020934494,6857,6853,-1,73.54330444335938,Thursday,9
osgb4000000020920750,6862,6856,-1,66.94361114501953,Thursday,9
osgb4000000020970224,6856,6857,-1,70.79407501220703,Thursday,9
osgb4000000020920752,6864,6862,-1,59.4724235534668,Thursday,9
osgb4000000020916861,23343,6865,-1,58.62174606323242,Thursday,9
osgb4000000020916896,7198,6873,-1,61.87391662597656,Thursday,9
osgb4000000020934497,6873,6874,-1,60.23988342285156,Thursday,9
osgb5000005129397308,257828,6878,-1,59.497276306152344,Thursday,9
osgb4000000020920761,23336,6879,-1,66.20685577392578,Thursday,9
osgb4000000021054278,23354,6879,-1,61.057308197021484,Thursday,9
osgb4000000021054279,23346,6986,-1,57.9556999206543,Thursday,9
osgb4000000020920793,7006,7001,-1,36.25408935546875,Thursday,9
osgb4000000020934516,7004,7002,-1,23.441036224365234,Thursday,9
osgb4000000020925951,7005,7004,-1,42.2261962890625,Thursday,9
osgb4000000020925951,7005,7004,-1,44.26962661743164,Thursday,9
osgb4000000020947780,7013,7005,-1,54.949886322021484,Thursday,9
osgb4000000020934515,7004,7006,-1,26.709077835083008,Thursday,9
osgb4000000020934515,7004,7006,-1,27.04652976989746,Thursday,9
osgb4000000020925953,7002,7007,-1,38.27412033081055,Thursday,9
osgb4000000020925953,7002,7007,-1,39.04610824584961,Thursday,9
osgb4000000020975489,7007,7008,-1,40.3062744140625,Thursday,9
osgb4000000020925957,7014,7013,-1,60.870216369628906,Thursday,9
osgb4000000020916926,7312,7014,-1,67.6633071899414,Thursday,9
osgb4000000020916876,6837,7053,-1,64.90416717529297,Thursday,9
osgb4000000020914598,7098,7054,-1,64.02728271484375,Thursday,9
osgb4000000020914598,7098,7054,-1,62.417633056640625,Thursday,9
osgb4000000020920818,7099,7098,-1,66.4731216430664,Thursday,9
osgb4000000020920837,19349,7197,-1,64.29280090332031,Thursday,9
osgb4000000020947824,7197,7198,-1,59.14640808105469,Thursday,9
osgb4000000021007149,7350,7312,-1,68.66365814208984,Thursday,9
osgb4000000021031135,254866,7350,-1,70.43997955322266,Thursday,9
osgb4000000020961656,7382,7368,-1,50.427772521972656,Thursday,9
osgb4000000020914617,254866,7378,-1,74.0043716430664,Thursday,9
osgb4000000020926034,7368,7378,-1,55.31053924560547,Thursday,9
osgb4000000021054819,23478,7379,-1,52.63802719116211,Thursday,9
osgb4000000021064264,25298,7379,-1,47.38027572631836,Thursday,9
osgb4000000020970256,7381,7380,-1,48.75981140136719,Thursday,9
osgb4000000020926041,7398,7381,-1,47.5046501159668,Thursday,9
osgb4000000020947856,23478,7382,-1,48.243961334228516,Thursday,9
osgb4000000020916957,7451,7448,-1,86.03317260742188,Thursday,9
osgb4000000020916953,7445,7443,-1,84.49655151367188,Thursday,9
osgb4000000020961664,7443,7444,-1,84.4319839477539,Thursday,9
osgb4000000020920903,7464,7445,-1,81.41311645507812,Thursday,9
osgb4000000020920897,6335,7447,-1,84.6817626953125,Thursday,9
osgb4000000020934592,7447,7448,-1,88.18437957763672,Thursday,9
osgb4000000020916958,7452,7451,-1,85.69869995117188,Thursday,9
osgb4000000020920901,7444,7452,-1,79.91595458984375,Thursday,9
osgb4000000020916962,7467,7464,-1,81.18083190917969,Thursday,9
osgb4000000020914631,22559,7467,-1,69.71763610839844,Thursday,9
osgb4000000021031824,19270,7470,-1,72.08528900146484,Thursday,9
osgb4000000021013532,19926,7527,-1,49.600948333740234,Thursday,9
osgb4000000020914636,7522,7514,-1,56.06753921508789,Thursday,9
osgb4000000020934599,7522,7521,-1,47.21295166015625,Thursday,9
osgb4000000020934600,7521,7526,-1,49.63956069946289,Thursday,9
osgb4000000021046467,19931,7544,-1,64.14375305175781,Thursday,9
osgb4000000020920932,7544,7546,-1,69.81250762939453,Thursday,9
osgb4000000021046468,22656,7547,-1,75.1929702758789,Thursday,9
osgb4000000020934608,7547,7558,-1,73.4308090209961,Thursday,9
osgb4000000020920937,7558,7559,-1,74.61175537109375,Thursday,9
osgb4000000020926080,7559,7560,-1,69.75630950927734,Thursday,9
osgb4000000020926080,7559,7560,-1,67.98442840576172,Thursday,9
osgb4000000020934629,7619,7618,-1,78.61577606201172,Thursday,9
osgb4000000020934630,7620,7619,-1,78.85730743408203,Thursday,9
osgb4000000020914644,7631,7620,-1,82.34962463378906,Thursday,9
osgb4000000020934632,7624,7623,-1,96.34095764160156,Thursday,9
osgb4000000020920946,7628,7624,-1,97.47854614257812,Thursday,9
osgb4000000020934636,7632,7631,-1,78.9037094116211,Thursday,9
osgb4000000020934635,7628,7632,-1,85.23817443847656,Thursday,9
osgb4000000020917010,7623,7641,-1,96.48433685302734,Thursday,9
osgb4000000020917010,7623,7641,-1,97.9278335571289,Thursday,9
osgb4000000020934643,7645,7644,-1,95.02711486816406,Thursday,9
osgb4000000020920952,20681,7645,-1,97.11474609375,Thursday,9
osgb4000000020920952,20681,7645,-1,95.8786392211914,Thursday,9
osgb4000000020917007,21293,7647,-1,92.27142333984375,Thursday,9
osgb4000000020914652,7706,7696,-1,81.7876205444336,Thursday,9
osgb4000000020934659,7696,7701,-1,84.6353988647461,Thursday,9
osgb4000000020926116,7699,7701,-1,79.62010192871094,Thursday,9
osgb4000000020926116,7699,7701,-1,79.89180755615234,Thursday,9
osgb4000000020917043,7757,7706,-1,75.6484375,Thursday,9
osgb4000000020917045,7758,7757,-1,75.96669006347656,Thursday,9
osgb4000000020926130,7618,7758,-1,76.81866455078125,Thursday,9
osgb4000000020913948,8792,7803,-1,72.11779022216797,Thursday,9
