src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021636060,28759,28935,-1,55.08110046386719,Tuesday,20
osgb4000000021902086,85157,29047,-1,81.51217651367188,Tuesday,20
osgb4000000021702215,29050,29048,-1,95.1906509399414,Tuesday,20
osgb4000000021660351,29049,29050,-1,95.75189971923828,Tuesday,20
osgb4000000021623496,29059,29052,-1,88.20641326904297,Tuesday,20
osgb4000000021623494,29060,29058,-1,92.41345977783203,Tuesday,20
osgb4000000021623494,29060,29058,-1,91.9595718383789,Tuesday,20
osgb4000000021623495,29063,29058,-1,93.03950500488281,Tuesday,20
osgb4000000021623495,29063,29058,-1,92.43492126464844,Tuesday,20
osgb4000000021702217,29058,29059,-1,89.58212280273438,Tuesday,20
osgb4000000021615794,29156,29138,-1,112.10289001464844,Tuesday,20
osgb4000000021615794,29156,29138,-1,113.39228057861328,Tuesday,20
osgb4000000021612843,28790,29140,-1,108.72785949707031,Tuesday,20
osgb4000000021615795,29140,29158,-1,107.68062591552734,Tuesday,20
osgb4000000021615795,29140,29158,-1,107.74574279785156,Tuesday,20
osgb4000000021616005,79228,30330,-1,64.41114807128906,Tuesday,20
osgb4000000021616005,79228,30330,-1,64.09648895263672,Tuesday,20
osgb4000000021623732,30336,30337,-1,69.55423736572266,Tuesday,20
osgb4000000021916493,79229,30347,-1,83.64620208740234,Tuesday,20
osgb4000000021623734,30350,30347,-1,82.09933471679688,Tuesday,20
osgb4000000021623734,30350,30347,-1,86.0986328125,Tuesday,20
osgb4000000021612736,27230,74744,-1,103.6357192993164,Tuesday,20
osgb4000000021871487,28590,74843,-1,43.5380973815918,Tuesday,20
osgb4000000021623487,29048,77567,-1,88.94595336914062,Tuesday,20
osgb4000000021623487,29048,77567,-1,88.94595336914062,Tuesday,20
osgb4000000021905436,26936,78141,-1,60.98502731323242,Tuesday,20
osgb4000000021905438,78144,78143,-1,53.82591247558594,Tuesday,20
osgb4000000021905437,78144,78143,-1,53.82591247558594,Tuesday,20
osgb4000000021905439,78145,78144,-1,55.16612243652344,Tuesday,20
osgb4000000021905441,78141,78145,-1,59.35414123535156,Tuesday,20
osgb4000000021905440,78141,78145,-1,58.52315139770508,Tuesday,20
osgb4000000021916492,30336,79228,-1,71.1819839477539,Tuesday,20
osgb4000000022067328,90533,79229,-1,81.3802719116211,Tuesday,20
osgb4000000021615351,26315,83493,-1,71.71257019042969,Tuesday,20
osgb5000005164273158,282310,84072,-1,46.05516815185547,Tuesday,20
osgb4000000021994084,28744,84573,-1,97.48495483398438,Tuesday,20
osgb4000000021999038,77567,85157,-1,87.76264953613281,Tuesday,20
osgb4000000022052756,89438,85281,-1,67.70182800292969,Tuesday,20
osgb4000000022001782,28750,85613,-1,62.02404022216797,Tuesday,20
osgb4000000021744522,85689,85687,-1,33.821739196777344,Tuesday,20
osgb4000000022002169,26703,85689,-1,34.73785400390625,Tuesday,20
osgb4000000022005704,28648,86086,-1,58.43259048461914,Tuesday,20
osgb4000000021615712,28719,86088,-1,86.93206024169922,Tuesday,20
osgb4000000021615723,28768,86111,-1,85.16317749023438,Tuesday,20
osgb4000000021615723,28768,86111,-1,83.06120300292969,Tuesday,20
osgb4000000022048086,89082,88229,-1,31.902721405029297,Tuesday,20
osgb4000000022034931,251917,88233,-1,56.872859954833984,Tuesday,20
osgb4000000021615741,28834,88965,-1,67.72872924804688,Tuesday,20
osgb4000000022047584,28838,88977,-1,56.993892669677734,Tuesday,20
osgb4000000022034935,88229,89079,-1,34.66256332397461,Tuesday,20
osgb4000000022048081,26573,89080,-1,32.405303955078125,Tuesday,20
osgb4000000021635564,26621,89082,-1,36.812076568603516,Tuesday,20
osgb4000000021635564,26621,89082,-1,31.899757385253906,Tuesday,20
osgb4000000022048084,89089,89087,-1,40.18745040893555,Tuesday,20
osgb4000000022048082,26624,89089,-1,38.691158294677734,Tuesday,20
osgb4000000021622994,26937,89179,-1,52.326438903808594,Tuesday,20
osgb4000000021622994,26937,89179,-1,52.77115249633789,Tuesday,20
osgb4000000021615689,86086,89438,-1,73.56829071044922,Tuesday,20
osgb4000000022061607,28806,89451,-1,42.005775451660156,Tuesday,20
osgb5000005113264089,248715,90082,-1,40.44495391845703,Tuesday,20
osgb4000000022066435,90434,90432,-1,33.193565368652344,Tuesday,20
osgb4000000022066431,90433,90432,-1,36.33712387084961,Tuesday,20
osgb4000000022071663,90980,90433,-1,35.85420608520508,Tuesday,20
osgb4000000022066432,90433,90434,-1,19.303882598876953,Tuesday,20
osgb4000000022066436,90438,90434,-1,38.288124084472656,Tuesday,20
osgb4000000022066434,90432,90435,-1,33.02080154418945,Tuesday,20
osgb4000000022066430,90435,90436,-1,28.063268661499023,Tuesday,20
osgb4000000022066439,90435,90437,-1,35.45347213745117,Tuesday,20
osgb4000000022066433,90436,90437,-1,28.135143280029297,Tuesday,20
osgb4000000022066437,90440,90438,-1,47.1796875,Tuesday,20
osgb4000000022066438,90437,90440,-1,27.66404914855957,Tuesday,20
osgb4000000021612893,30337,90533,-1,75.76155090332031,Tuesday,20
osgb4000000022071666,90979,90974,-1,57.414241790771484,Tuesday,20
osgb4000000021622961,26680,90974,-1,38.634544372558594,Tuesday,20
osgb4000000022071670,90977,90975,-1,45.56748962402344,Tuesday,20
osgb4000000022071667,90974,90977,-1,56.554412841796875,Tuesday,20
osgb4000000022071668,90981,90979,-1,40.31819152832031,Tuesday,20
osgb4000000022071664,90979,90980,-1,35.59307861328125,Tuesday,20
osgb4000000022071665,90980,90981,-1,23.953096389770508,Tuesday,20
osgb4000000022071669,90975,90981,-1,43.78317642211914,Tuesday,20
osgb4000000022081062,27079,92584,-1,41.27604293823242,Tuesday,20
osgb4000000021701807,92584,92586,-1,44.7862663269043,Tuesday,20
osgb4000000021615372,26722,93397,-1,72.38800811767578,Tuesday,20
osgb4000000022106250,94938,94937,-1,87.00550079345703,Tuesday,20
osgb4000000022106251,94938,94937,-1,87.00550079345703,Tuesday,20
osgb4000000022106249,27191,94938,-1,85.67070007324219,Tuesday,20
osgb4000000021635577,26647,95287,-1,39.79825973510742,Tuesday,20
osgb4000000025282986,175578,175612,-1,119.64433288574219,Tuesday,20
osgb4000000025282986,175578,175612,-1,119.79589080810547,Tuesday,20
osgb4000000025287656,175612,175621,-1,115.32025146484375,Tuesday,20
osgb4000000025287659,175621,175629,-1,118.28470611572266,Tuesday,20
osgb4000000025295032,175774,175769,-1,113.45360565185547,Tuesday,20
osgb4000000025281723,175631,175769,-1,113.32188415527344,Tuesday,20
osgb4000000025281723,175631,175769,-1,113.47344207763672,Tuesday,20
osgb4000000025281724,175629,175771,-1,112.49520111083984,Tuesday,20
osgb4000000025287730,175823,175774,-1,112.56944274902344,Tuesday,20
osgb4000000025287731,190378,175821,-1,113.36951446533203,Tuesday,20
osgb4000000025416873,188658,175828,-1,89.27262115478516,Tuesday,20
osgb4000000025287732,175823,175828,-1,112.87342834472656,Tuesday,20
osgb4000000025416855,188662,175837,-1,111.77950286865234,Tuesday,20
osgb4000000025320111,175842,175837,-1,89.26737213134766,Tuesday,20
osgb4000000025320111,175842,175837,-1,87.12761688232422,Tuesday,20
osgb4000000025295044,188660,175838,-1,111.03742218017578,Tuesday,20
osgb4000000025295044,188660,175838,-1,108.57613372802734,Tuesday,20
osgb4000000025320110,175837,175840,-1,110.39472961425781,Tuesday,20
osgb4000000025320110,175837,175840,-1,110.84932708740234,Tuesday,20
osgb4000000025441270,194459,176130,-1,46.10139083862305,Tuesday,20
osgb5000005126154442,176130,176131,-1,42.57738494873047,Tuesday,20
osgb4000000025345365,176131,176132,-1,38.58708953857422,Tuesday,20
osgb4000000020947026,3151,176132,-1,41.66408157348633,Tuesday,20
osgb4000000020947026,3151,176132,-1,35.62538528442383,Tuesday,20
osgb4000000025288040,180430,180383,-1,76.50263214111328,Tuesday,20
osgb4000000025288040,180430,180383,-1,78.05687713623047,Tuesday,20
osgb4000000025295539,180394,180392,-1,67.04994201660156,Tuesday,20
osgb4000000025336492,180394,180395,-1,61.61549758911133,Tuesday,20
osgb4000000025295542,180426,180397,-1,52.468055725097656,Tuesday,20
osgb4000000025321547,180397,180398,-1,59.03287887573242,Tuesday,20
osgb4000000025353879,180403,180399,-1,51.837120056152344,Tuesday,20
osgb4000000025336494,180399,180400,-1,56.474727630615234,Tuesday,20
osgb4000000025346259,180402,180400,-1,57.74992752075195,Tuesday,20
osgb4000000025351834,180398,180401,-1,57.74015426635742,Tuesday,20
osgb4000000025336495,180401,180402,-1,57.85940170288086,Tuesday,20
osgb4000000025288035,256289,180403,-1,71.95709228515625,Tuesday,20
osgb4000000025295541,180383,180418,-1,68.75729370117188,Tuesday,20
osgb4000000025288037,256309,180423,-1,47.374629974365234,Tuesday,20
osgb4000000025336499,180423,180426,-1,55.58690643310547,Tuesday,20
osgb4000000025288038,194428,180429,-1,75.16883087158203,Tuesday,20
osgb4000000025295546,180429,180430,-1,76.70746612548828,Tuesday,20
osgb5000005126154443,180455,180453,-1,47.00336837768555,Tuesday,20
osgb5000005126154433,180459,180455,-1,45.19977951049805,Tuesday,20
osgb4000000025295558,256283,180458,-1,37.935550689697266,Tuesday,20
osgb4000000025306266,180458,180459,-1,56.94260787963867,Tuesday,20
osgb4000000025305411,175831,188658,-1,63.6564826965332,Tuesday,20
osgb4000000025305411,175831,188658,-1,56.98948669433594,Tuesday,20
osgb4000000025416854,175828,188660,-1,116.19168090820312,Tuesday,20
osgb4000000025283004,175821,188662,-1,114.04840850830078,Tuesday,20
osgb4000000025295033,175771,190378,-1,113.06230926513672,Tuesday,20
osgb4000000025463108,200336,194428,-1,53.63219451904297,Tuesday,20
osgb4000000025463108,200336,194428,-1,53.381839752197266,Tuesday,20
osgb4000000025305491,176108,194459,-1,45.573036193847656,Tuesday,20
osgb4000000025440913,176108,200334,-1,53.9815788269043,Tuesday,20
osgb4000000025463111,200337,200336,-1,39.94135665893555,Tuesday,20
osgb4000000025463117,200338,200337,-1,41.9735107421875,Tuesday,20
osgb4000000025463114,256277,200338,-1,40.24570083618164,Tuesday,20
osgb4000000025463112,200336,200338,-1,30.610864639282227,Tuesday,20
osgb5000005126154451,256232,200339,-1,36.68461227416992,Tuesday,20
osgb4000000025463113,256260,200339,-1,43.819480895996094,Tuesday,20
osgb4000000020933693,3171,244795,-1,48.49442672729492,Tuesday,20
osgb4000000022061609,28879,248715,-1,33.64780807495117,Tuesday,20
osgb4000000022061609,28879,248715,-1,35.688289642333984,Tuesday,20
osgb5000005115862234,249475,249469,-1,65.63279724121094,Tuesday,20
osgb5000005115862166,25584,249475,-1,72.22310638427734,Tuesday,20
osgb4000000021048253,249507,249489,-1,86.42549896240234,Tuesday,20
osgb5000005115862193,22816,249507,-1,87.8193359375,Tuesday,20
osgb5000005119448040,24731,250204,-1,51.563255310058594,Tuesday,20
osgb5000005119448039,5613,250205,-1,98.57144927978516,Tuesday,20
osgb5000005119448039,5613,250205,-1,98.57144927978516,Tuesday,20
osgb5000005119448024,20308,250232,-1,58.52635955810547,Tuesday,20
osgb5000005119448054,19978,250241,-1,60.747955322265625,Tuesday,20
osgb5000005153937355,295063,250252,-1,53.406070709228516,Tuesday,20
osgb5000005119448077,5567,250262,-1,55.620906829833984,Tuesday,20
osgb5000005119448042,5558,250277,-1,68.52648162841797,Tuesday,20
osgb5000005120269458,251926,251865,-1,70.81859588623047,Tuesday,20
osgb5000005120269527,251926,251865,-1,65.66910552978516,Tuesday,20
osgb5000005120269477,251902,251868,-1,39.1783561706543,Tuesday,20
osgb5000005120269451,26544,251870,-1,45.81597137451172,Tuesday,20
osgb4000000021770287,251868,251884,-1,37.90374755859375,Tuesday,20
osgb5000005120269491,251912,251884,-1,44.285789489746094,Tuesday,20
osgb5000005120269531,251958,251896,-1,82.5898208618164,Tuesday,20
osgb5000005120269457,90436,251899,-1,34.61014175415039,Tuesday,20
osgb4000000021770285,251915,251902,-1,37.83806610107422,Tuesday,20
osgb4000000021701591,26375,251912,-1,42.21951675415039,Tuesday,20
osgb4000000021701591,26375,251912,-1,41.34648513793945,Tuesday,20
osgb5000005120269540,26400,251915,-1,31.867517471313477,Tuesday,20
osgb5000005120269543,26715,251917,-1,59.28369903564453,Tuesday,20
osgb5000005120269515,26312,251924,-1,51.18241882324219,Tuesday,20
osgb5000005120269449,251965,251926,-1,59.53081130981445,Tuesday,20
osgb5000005120269480,251884,251929,-1,38.784088134765625,Tuesday,20
osgb5000005120269480,251884,251929,-1,34.99018478393555,Tuesday,20
osgb5000005120269511,251912,251929,-1,58.07222366333008,Tuesday,20
osgb5000005120269511,251912,251929,-1,56.02275466918945,Tuesday,20
osgb4000000021635590,26717,251942,-1,47.577064514160156,Tuesday,20
osgb4000000022042840,26261,251958,-1,75.42374420166016,Tuesday,20
osgb5000005120269513,26874,251965,-1,65.13880920410156,Tuesday,20
osgb4000000021623444,28853,254517,-1,58.22991180419922,Tuesday,20
osgb4000000021623444,28853,254517,-1,60.78315734863281,Tuesday,20
osgb4000000020947912,24688,255074,-1,33.529808044433594,Tuesday,20
osgb4000000021010224,7858,255080,-1,59.46999740600586,Tuesday,20
osgb5000005124489400,16344,255105,-1,46.69968032836914,Tuesday,20
osgb5000005124489380,255119,255106,-1,37.817501068115234,Tuesday,20
osgb5000005124489391,255074,255106,-1,29.79201316833496,Tuesday,20
osgb4000000020918071,16343,255114,-1,63.85765838623047,Tuesday,20
osgb4000000020917076,7857,255119,-1,68.25696563720703,Tuesday,20
osgb5000005124489411,255074,255119,-1,36.374732971191406,Tuesday,20
osgb4000000020927979,16669,255123,-1,51.61687469482422,Tuesday,20
osgb5000005126154447,256288,256229,-1,38.443111419677734,Tuesday,20
osgb5000005126154393,200334,256232,-1,43.07499313354492,Tuesday,20
osgb5000005137571657,262518,256244,-1,85.71636199951172,Tuesday,20
osgb4000000025463116,256285,256260,-1,37.36671447753906,Tuesday,20
osgb5000005126154402,256244,256260,-1,40.26428985595703,Tuesday,20
osgb5000005126154404,256229,256277,-1,49.646358489990234,Tuesday,20
osgb5000005126154444,180395,256283,-1,47.96400833129883,Tuesday,20
osgb5000005126154436,200337,256285,-1,44.78441619873047,Tuesday,20
osgb5000005126154420,256244,256285,-1,40.26428985595703,Tuesday,20
osgb5000005126154435,200339,256288,-1,44.855777740478516,Tuesday,20
osgb5000005126154419,256232,256288,-1,29.21318817138672,Tuesday,20
osgb5000005126154379,180418,256289,-1,65.22306823730469,Tuesday,20
osgb5000005126154422,180392,256309,-1,55.792911529541016,Tuesday,20
osgb5000005128817358,23701,257603,-1,67.77125549316406,Tuesday,20
osgb5000005128817358,23701,257603,-1,67.77125549316406,Tuesday,20
osgb4000000020925768,6298,257625,-1,57.717491149902344,Tuesday,20
osgb4000000020925912,6874,257828,-1,47.80027770996094,Tuesday,20
osgb5000005133998162,19861,259562,-1,83.19264221191406,Tuesday,20
osgb5000005133998200,259579,259566,-1,24.119230270385742,Tuesday,20
osgb5000005133998199,259566,259579,-1,25.71924591064453,Tuesday,20
osgb5000005169015762,288726,259579,-1,24.94196319580078,Tuesday,20
osgb5000005133998229,259562,259605,-1,65.8729476928711,Tuesday,20
osgb4000000020925028,3158,262518,-1,44.656890869140625,Tuesday,20
osgb4000000020925028,3158,262518,-1,37.56564712524414,Tuesday,20
osgb5000005142886712,250241,268527,-1,42.02062225341797,Tuesday,20
osgb5000005151564443,27326,270088,-1,61.97439193725586,Tuesday,20
osgb5000005151564470,28785,270112,-1,89.51824188232422,Tuesday,20
osgb4000000021660259,270199,270160,-1,21.458126068115234,Tuesday,20
osgb5000005151564557,94937,270193,-1,74.00772857666016,Tuesday,20
osgb5000005151564565,29047,270194,-1,60.3674201965332,Tuesday,20
osgb5000005151564495,28650,270199,-1,88.3963394165039,Tuesday,20
osgb4000000020947500,295052,271869,-1,31.854970932006836,Tuesday,20
osgb5000005159232114,26638,277748,-1,48.17036056518555,Tuesday,20
osgb5000005164273170,28814,282303,-1,39.81124496459961,Tuesday,20
osgb4000000022047583,88965,282306,-1,34.094600677490234,Tuesday,20
osgb5000005164273107,28816,282308,-1,42.24348449707031,Tuesday,20
osgb4000000021623436,28815,282310,-1,48.429176330566406,Tuesday,20
osgb4000000020925048,288727,288726,-1,22.295394897460938,Tuesday,20
osgb5000005169015760,3222,288727,-1,36.64669418334961,Tuesday,20
osgb5000005172146312,290833,290831,-1,113.19493103027344,Tuesday,20
osgb4000000020961674,290834,290832,-1,122.6922378540039,Tuesday,20
osgb4000000020917006,7647,290833,-1,93.93933868408203,Tuesday,20
osgb5000005172146313,290831,290834,-1,114.16203308105469,Tuesday,20
osgb5000005175700449,5270,295046,-1,46.867671966552734,Tuesday,20
osgb5000005175700462,295046,295051,-1,48.08119201660156,Tuesday,20
osgb5000005175700471,295046,295051,-1,48.08119201660156,Tuesday,20
osgb5000005175700454,250204,295052,-1,56.705745697021484,Tuesday,20
osgb5000005175700470,271869,295063,-1,40.59384536743164,Tuesday,20
osgb4000000025446632,185569,158564,-1,107.96312713623047,Tuesday,20
osgb4000000025446632,185569,158564,-1,106.31253814697266,Tuesday,20
osgb4000000025314894,158567,158569,-1,61.121299743652344,Tuesday,20
osgb4000000025314894,158567,158569,-1,57.631263732910156,Tuesday,20
osgb4000000025292304,158566,158572,-1,112.65274047851562,Tuesday,20
osgb4000000025292304,158566,158572,-1,113.33171081542969,Tuesday,20
osgb4000000025342110,158610,158604,-1,41.25496292114258,Tuesday,20
osgb4000000025285784,190267,158610,-1,60.65263366699219,Tuesday,20
osgb4000000025292310,158604,158611,-1,61.142433166503906,Tuesday,20
osgb4000000025301690,158611,158718,-1,65.53678131103516,Tuesday,20
osgb4000000025440905,194425,158719,-1,45.873722076416016,Tuesday,20
osgb4000000025314930,158718,158719,-1,58.41030502319336,Tuesday,20
osgb4000000025282446,269852,159199,-1,47.39902877807617,Tuesday,20
osgb4000000025282446,269852,159199,-1,40.50543212890625,Tuesday,20
osgb4000000025330204,159206,159205,-1,65.23645782470703,Tuesday,20
osgb4000000025285878,200908,159206,-1,76.74705505371094,Tuesday,20
osgb4000000025292466,159213,159208,-1,72.86922454833984,Tuesday,20
osgb4000000025285934,159619,159213,-1,68.34516143798828,Tuesday,20
osgb4000000025292467,159232,159219,-1,104.0234375,Tuesday,20
osgb4000000025315078,159215,159219,-1,107.96939086914062,Tuesday,20
osgb4000000025301843,247835,159220,-1,50.508323669433594,Tuesday,20
osgb5000005137074192,262125,159221,-1,48.391265869140625,Tuesday,20
osgb4000000025315077,159217,159224,-1,102.66133880615234,Tuesday,20
osgb4000000025285782,195520,159224,-1,108.60904693603516,Tuesday,20
osgb4000000025315080,159226,159225,-1,56.29487228393555,Tuesday,20
osgb4000000025429944,192122,159226,-1,60.246097564697266,Tuesday,20
osgb4000000025292474,159240,159232,-1,112.47023010253906,Tuesday,20
osgb4000000025292474,159240,159232,-1,110.24012756347656,Tuesday,20
osgb4000000025292472,159239,159232,-1,53.85372543334961,Tuesday,20
osgb4000000025292472,159239,159232,-1,62.70025634765625,Tuesday,20
osgb4000000025330212,159236,159235,-1,38.61539077758789,Tuesday,20
osgb4000000025315087,159245,159237,-1,75.53594970703125,Tuesday,20
osgb4000000025315087,159245,159237,-1,61.1578369140625,Tuesday,20
osgb4000000025285882,159217,159237,-1,106.0072250366211,Tuesday,20
osgb4000000025315088,159236,159239,-1,47.2852897644043,Tuesday,20
osgb4000000025301851,159247,159240,-1,113.04949951171875,Tuesday,20
osgb4000000025330211,159239,159241,-1,34.70404815673828,Tuesday,20
osgb4000000025315086,159237,159242,-1,112.31026458740234,Tuesday,20
osgb4000000025315086,159237,159242,-1,112.91876983642578,Tuesday,20
osgb4000000025349443,159241,159243,-1,36.49408721923828,Tuesday,20
osgb4000000025349443,159241,159243,-1,35.197200775146484,Tuesday,20
osgb4000000025301852,159239,159247,-1,60.695369720458984,Tuesday,20
osgb4000000025285888,159247,159256,-1,106.30429077148438,Tuesday,20
osgb4000000025292494,159299,159296,-1,114.57666015625,Tuesday,20
osgb4000000025292494,159299,159296,-1,115.93608856201172,Tuesday,20
osgb4000000025301867,159301,159299,-1,112.6136474609375,Tuesday,20
osgb4000000025301867,159301,159299,-1,113.97019958496094,Tuesday,20
osgb4000000025342224,159304,159300,-1,49.360286712646484,Tuesday,20
osgb4000000025315107,159303,159302,-1,108.09848022460938,Tuesday,20
osgb4000000025315112,159325,159302,-1,52.930641174316406,Tuesday,20
osgb4000000025282452,159256,159303,-1,111.01949310302734,Tuesday,20
osgb4000000025315108,159307,159304,-1,55.43475341796875,Tuesday,20
osgb4000000025330226,159315,159307,-1,55.49516296386719,Tuesday,20
osgb4000000025342222,159300,159308,-1,34.543670654296875,Tuesday,20
osgb4000000025342222,159300,159308,-1,34.68263626098633,Tuesday,20
osgb4000000025349450,159316,159315,-1,50.08455276489258,Tuesday,20
osgb4000000025430502,192278,159316,-1,48.769718170166016,Tuesday,20
osgb4000000025292499,191728,159319,-1,40.31201934814453,Tuesday,20
osgb4000000025330225,159319,159320,-1,42.863746643066406,Tuesday,20
osgb4000000025315113,192277,159322,-1,41.54179000854492,Tuesday,20
osgb4000000025315111,159315,159325,-1,36.558040618896484,Tuesday,20
osgb4000000025315114,159327,159326,-1,43.42148971557617,Tuesday,20
osgb4000000025315114,159327,159326,-1,37.25248718261719,Tuesday,20
osgb5000005137074126,262030,159327,-1,40.24754333496094,Tuesday,20
osgb5000005137074265,262183,159331,-1,60.84103775024414,Tuesday,20
osgb4000000025292506,159322,159336,-1,70.82649993896484,Tuesday,20
osgb4000000025292503,159302,159336,-1,109.68672180175781,Tuesday,20
osgb4000000025292503,159302,159336,-1,109.57313537597656,Tuesday,20
osgb4000000025292504,159346,159338,-1,110.29126739501953,Tuesday,20
osgb4000000025292504,159346,159338,-1,111.4585189819336,Tuesday,20
osgb4000000025342226,159336,159340,-1,100.49067687988281,Tuesday,20
osgb4000000025342227,159350,159346,-1,105.05571746826172,Tuesday,20
osgb4000000025292505,159340,159347,-1,107.08320617675781,Tuesday,20
osgb4000000025292505,159340,159347,-1,107.18795776367188,Tuesday,20
osgb4000000025330231,159347,159352,-1,106.07576751708984,Tuesday,20
osgb4000000025342243,159395,159394,-1,29.30918312072754,Tuesday,20
osgb4000000025330244,159396,159395,-1,24.35789680480957,Tuesday,20
osgb4000000025342241,159403,159396,-1,23.356538772583008,Tuesday,20
osgb4000000025330248,262184,159397,-1,35.56089401245117,Tuesday,20
osgb4000000025330247,159397,159403,-1,37.44658660888672,Tuesday,20
osgb4000000025408667,187117,159406,-1,44.145790100097656,Tuesday,20
osgb4000000025315133,159409,159407,-1,38.021636962890625,Tuesday,20
osgb4000000025330245,159407,159408,-1,38.021636962890625,Tuesday,20
osgb5000005137074086,262114,159409,-1,33.970027923583984,Tuesday,20
osgb4000000025301884,270031,159414,-1,34.41269302368164,Tuesday,20
osgb4000000025292522,159352,159429,-1,111.0616455078125,Tuesday,20
osgb4000000025292522,159352,159429,-1,111.61544799804688,Tuesday,20
osgb4000000025292521,159439,159429,-1,111.98271179199219,Tuesday,20
osgb4000000025292521,159439,159429,-1,112.53651428222656,Tuesday,20
osgb4000000025292524,159432,159429,-1,63.89128875732422,Tuesday,20
osgb4000000025292524,159432,159429,-1,69.36815643310547,Tuesday,20
osgb4000000025315148,159414,159430,-1,45.30523681640625,Tuesday,20
osgb4000000025315149,194579,159431,-1,46.48069763183594,Tuesday,20
osgb4000000025330259,159431,159432,-1,41.2888298034668,Tuesday,20
osgb4000000025330259,159431,159432,-1,39.626705169677734,Tuesday,20
osgb4000000025285913,159350,159438,-1,107.59664154052734,Tuesday,20
osgb4000000025315158,159458,159440,-1,48.44697189331055,Tuesday,20
osgb4000000025292520,159438,159441,-1,108.81755828857422,Tuesday,20
osgb4000000025349461,159440,159442,-1,43.443359375,Tuesday,20
osgb4000000025342250,159442,159446,-1,34.24790573120117,Tuesday,20
osgb4000000025315156,159479,159446,-1,48.06542205810547,Tuesday,20
osgb4000000025352852,159459,159456,-1,35.2003288269043,Tuesday,20
osgb4000000025315157,249160,159457,-1,47.46570587158203,Tuesday,20
osgb4000000025349463,159460,159457,-1,47.28668212890625,Tuesday,20
osgb4000000025342256,159463,159458,-1,36.74333953857422,Tuesday,20
osgb4000000025342252,159457,159459,-1,37.93971633911133,Tuesday,20
osgb4000000025352853,159461,159460,-1,42.706634521484375,Tuesday,20
osgb4000000025342253,159459,159460,-1,18.332653045654297,Tuesday,20
osgb4000000025342254,159462,159461,-1,20.922435760498047,Tuesday,20
osgb4000000025349464,159463,159461,-1,38.51095199584961,Tuesday,20
osgb4000000025342255,159463,159462,-1,22.696880340576172,Tuesday,20
osgb4000000025349465,159456,159462,-1,31.181419372558594,Tuesday,20
osgb4000000025301893,159441,159479,-1,110.63722229003906,Tuesday,20
osgb4000000025292527,159456,159480,-1,54.74214553833008,Tuesday,20
osgb4000000025292537,159480,159514,-1,61.22177505493164,Tuesday,20
osgb4000000025285921,159439,159515,-1,111.70793151855469,Tuesday,20
osgb4000000025301910,159514,159515,-1,74.65838623046875,Tuesday,20
osgb4000000025292706,160068,159515,-1,110.25021362304688,Tuesday,20
osgb4000000025330291,159625,159619,-1,55.173095703125,Tuesday,20
osgb4000000025330292,159627,159625,-1,52.79584503173828,Tuesday,20
osgb4000000025293225,269579,159627,-1,61.40292739868164,Tuesday,20
osgb4000000025445254,195254,160100,-1,23.172224044799805,Tuesday,20
osgb4000000025286010,160011,159920,-1,61.73701095581055,Tuesday,20
osgb4000000025349568,160435,160440,-1,46.26076126098633,Tuesday,20
osgb4000000025292684,160009,160002,-1,46.173248291015625,Tuesday,20
osgb4000000025302031,269989,160003,-1,57.16288757324219,Tuesday,20
osgb4000000025302033,160010,160003,-1,53.809669494628906,Tuesday,20
osgb4000000025292683,198690,160009,-1,39.21873092651367,Tuesday,20
osgb4000000025286011,160010,160011,-1,56.8047981262207,Tuesday,20
osgb4000000025330387,160100,160099,-1,64.42120361328125,Tuesday,20
osgb4000000025441810,194605,160100,-1,68.07958984375,Tuesday,20
osgb5000005151414581,269914,160066,-1,114.06463623046875,Tuesday,20
osgb4000000025342328,160069,160066,-1,105.26864624023438,Tuesday,20
osgb4000000025286029,160081,160067,-1,107.66697692871094,Tuesday,20
osgb4000000025330378,160067,160068,-1,105.6872787475586,Tuesday,20
osgb4000000025286028,160083,160069,-1,107.8896255493164,Tuesday,20
osgb4000000025292711,160088,160078,-1,109.82501220703125,Tuesday,20
osgb4000000025302055,160084,160080,-1,107.61553955078125,Tuesday,20
osgb4000000025342334,160082,160081,-1,100.29517364501953,Tuesday,20
osgb4000000025315320,160078,160082,-1,99.6116714477539,Tuesday,20
osgb4000000025342335,160080,160083,-1,107.4474105834961,Tuesday,20
osgb4000000025302056,160086,160084,-1,110.35223388671875,Tuesday,20
osgb4000000025315321,160084,160085,-1,76.80030059814453,Tuesday,20
osgb4000000025282504,160189,160086,-1,117.28202056884766,Tuesday,20
osgb4000000025282504,160189,160086,-1,121.67816925048828,Tuesday,20
osgb4000000025349520,160089,160087,-1,63.75789260864258,Tuesday,20
osgb4000000025342333,201294,160089,-1,65.29922485351562,Tuesday,20
osgb4000000025292712,160078,160091,-1,73.9651107788086,Tuesday,20
osgb4000000025342332,160094,160093,-1,63.492767333984375,Tuesday,20
osgb4000000025342331,160091,160094,-1,64.826904296875,Tuesday,20
osgb4000000025330386,160096,160095,-1,89.90455627441406,Tuesday,20
osgb4000000025429828,192083,160095,-1,57.88945007324219,Tuesday,20
osgb4000000025342342,160099,160096,-1,14.454682350158691,Tuesday,20
osgb4000000025302057,160098,160096,-1,75.40559387207031,Tuesday,20
osgb4000000025302058,160099,160098,-1,77.66307830810547,Tuesday,20
osgb4000000025302059,160098,160102,-1,63.365474700927734,Tuesday,20
