src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021744524,26706,26704,-1,40.0225944519043,Saturday,19
osgb4000000022002170,85687,26705,-1,30.464622497558594,Saturday,19
osgb4000000021744526,26705,26706,-1,20.184736251831055,Saturday,19
osgb4000000021659844,251899,26706,-1,51.88704299926758,Saturday,19
osgb4000000021659844,251899,26706,-1,53.03067398071289,Saturday,19
osgb4000000021770359,26704,26707,-1,40.97624969482422,Saturday,19
osgb4000000021659850,251942,26708,-1,52.693275451660156,Saturday,19
osgb4000000021659851,26708,26709,-1,52.424354553222656,Saturday,19
osgb4000000021659852,26709,26715,-1,53.73772430419922,Saturday,19
osgb4000000021701710,26696,26717,-1,41.802616119384766,Saturday,19
osgb4000000021622964,88233,26722,-1,65.67967224121094,Saturday,19
osgb4000000021622964,88233,26722,-1,68.38043975830078,Saturday,19
osgb4000000021659857,26752,26725,-1,45.09225082397461,Saturday,19
osgb4000000021622967,26694,26750,-1,76.75674438476562,Saturday,19
osgb4000000021612721,26872,26750,-1,90.71485900878906,Saturday,19
osgb4000000021612721,26872,26750,-1,84.08051300048828,Saturday,19
osgb4000000021612721,26872,26750,-1,90.71485900878906,Saturday,19
osgb4000000021622965,26703,26751,-1,58.624366760253906,Saturday,19
osgb4000000021635597,26793,26752,-1,48.7038459777832,Saturday,19
osgb4000000021744535,26758,26753,-1,23.364625930786133,Saturday,19
osgb4000000021622974,26815,26753,-1,50.713966369628906,Saturday,19
osgb4000000021622974,26815,26753,-1,48.935054779052734,Saturday,19
osgb4000000021744532,26755,26754,-1,38.036224365234375,Saturday,19
osgb4000000021783634,26757,26755,-1,36.045989990234375,Saturday,19
osgb4000000021744533,26754,26756,-1,23.918212890625,Saturday,19
osgb4000000021770363,26755,26756,-1,35.34404373168945,Saturday,19
osgb4000000021744534,26753,26757,-1,35.7947998046875,Saturday,19
osgb4000000021770365,26758,26757,-1,46.449790954589844,Saturday,19
osgb4000000021787704,26807,26758,-1,42.990665435791016,Saturday,19
osgb4000000021701717,26754,26793,-1,42.833614349365234,Saturday,19
osgb4000000021701717,26754,26793,-1,41.64861297607422,Saturday,19
osgb4000000021783633,26756,26800,-1,31.68181800842285,Saturday,19
osgb4000000021770364,26800,26807,-1,48.31865310668945,Saturday,19
osgb4000000021622973,26840,26814,-1,59.35563659667969,Saturday,19
osgb4000000021622973,26840,26814,-1,60.369327545166016,Saturday,19
osgb4000000021770388,26816,26815,-1,25.677682876586914,Saturday,19
osgb4000000021783641,26818,26816,-1,67.97473907470703,Saturday,19
osgb4000000021744557,26814,26817,-1,26.401538848876953,Saturday,19
osgb4000000021770389,26838,26817,-1,57.38429260253906,Saturday,19
osgb4000000021770390,26815,26818,-1,31.772737503051758,Saturday,19
osgb4000000021770391,26819,26818,-1,55.75506591796875,Saturday,19
osgb4000000021744558,26814,26819,-1,29.748075485229492,Saturday,19
osgb4000000021770392,26817,26819,-1,53.769569396972656,Saturday,19
osgb4000000021783640,26816,26837,-1,61.575252532958984,Saturday,19
osgb4000000021783639,26837,26838,-1,64.32444763183594,Saturday,19
osgb4000000021622986,26865,26840,-1,66.70548248291016,Saturday,19
osgb4000000021622988,26869,26865,-1,67.08340454101562,Saturday,19
osgb4000000021622988,26869,26865,-1,63.030677795410156,Saturday,19
osgb4000000021622988,26869,26865,-1,65.64643859863281,Saturday,19
osgb4000000021659878,26871,26869,-1,65.08041381835938,Saturday,19
osgb4000000021659878,26871,26869,-1,65.42583465576172,Saturday,19
osgb4000000021612722,26751,26870,-1,99.88761901855469,Saturday,19
osgb4000000021612722,26751,26870,-1,99.66474151611328,Saturday,19
osgb4000000021612722,26751,26870,-1,99.88761901855469,Saturday,19
osgb4000000021612722,26751,26870,-1,99.88761901855469,Saturday,19
osgb4000000021612725,26932,26870,-1,117.18872833251953,Saturday,19
osgb4000000021612725,26932,26870,-1,117.18872833251953,Saturday,19
osgb4000000021744575,26873,26871,-1,64.01116943359375,Saturday,19
osgb4000000021744575,26873,26871,-1,65.81658935546875,Saturday,19
osgb4000000021612724,26934,26872,-1,119.43574523925781,Saturday,19
osgb4000000021612724,26934,26872,-1,119.43574523925781,Saturday,19
osgb4000000021659879,26873,26874,-1,65.95240783691406,Saturday,19
osgb5000005120269493,251865,26877,-1,60.36435317993164,Saturday,19
osgb4000000021612382,27212,26932,-1,116.93135833740234,Saturday,19
osgb4000000021612382,27212,26932,-1,118.49381256103516,Saturday,19
osgb4000000021612382,27212,26932,-1,117.37957000732422,Saturday,19
osgb4000000021612383,27213,26934,-1,119.76805877685547,Saturday,19
osgb4000000021612383,27213,26934,-1,121.2651138305664,Saturday,19
osgb4000000021612383,27213,26934,-1,122.51656341552734,Saturday,19
osgb4000000021615384,26877,26936,-1,58.725547790527344,Saturday,19
osgb4000000021615384,26877,26936,-1,59.795894622802734,Saturday,19
osgb4000000021744585,26938,26937,-1,54.613712310791016,Saturday,19
osgb4000000021635624,78143,26938,-1,46.00340270996094,Saturday,19
osgb4000000022049033,89179,27010,-1,48.66728591918945,Saturday,19
osgb4000000021622996,27010,27066,-1,56.58998107910156,Saturday,19
osgb4000000021701801,27069,27066,-1,31.178421020507812,Saturday,19
osgb4000000021770448,27067,27068,-1,42.3370361328125,Saturday,19
osgb4000000021744614,27070,27069,-1,31.59952735900879,Saturday,19
osgb4000000021701802,27066,27070,-1,40.859130859375,Saturday,19
osgb4000000021770449,27075,27070,-1,35.26385498046875,Saturday,19
osgb4000000022081063,92586,27071,-1,31.73680305480957,Saturday,19
osgb4000000021744607,27067,27071,-1,41.701744079589844,Saturday,19
osgb4000000021744608,27067,27072,-1,37.31915283203125,Saturday,19
osgb4000000021744609,27071,27072,-1,31.64368438720703,Saturday,19
osgb4000000021635635,27115,27073,-1,60.23762512207031,Saturday,19
osgb4000000021701803,27073,27074,-1,46.91259765625,Saturday,19
osgb4000000021701804,27073,27074,-1,46.91259765625,Saturday,19
osgb4000000021744610,27076,27075,-1,39.92609786987305,Saturday,19
osgb4000000021770452,27077,27075,-1,33.40986633300781,Saturday,19
osgb4000000021744611,27077,27076,-1,39.05976486206055,Saturday,19
osgb4000000021744612,27094,27076,-1,38.0559196472168,Saturday,19
osgb4000000021744613,27072,27077,-1,34.898109436035156,Saturday,19
osgb4000000021783649,27069,27078,-1,44.52778625488281,Saturday,19
osgb4000000021770451,27078,27079,-1,35.20675277709961,Saturday,19
osgb4000000021770450,27074,27094,-1,44.42280578613281,Saturday,19
osgb4000000021701805,27068,27098,-1,50.62051773071289,Saturday,19
osgb4000000021701806,27068,27098,-1,50.62051773071289,Saturday,19
osgb4000000021659917,27098,27099,-1,58.92345428466797,Saturday,19
osgb4000000021701800,27099,27100,-1,65.6727523803711,Saturday,19
osgb4000000021635628,27100,27101,-1,73.732177734375,Saturday,19
osgb4000000021635628,27100,27101,-1,71.26563262939453,Saturday,19
osgb4000000021615683,28540,27115,-1,74.33489990234375,Saturday,19
osgb4000000021615683,28540,27115,-1,76.15056610107422,Saturday,19
osgb4000000021615395,27221,27173,-1,111.78600311279297,Saturday,19
osgb4000000021635656,27187,27190,-1,76.86968994140625,Saturday,19
osgb4000000021623007,27101,27187,-1,79.00367736816406,Saturday,19
osgb4000000021635657,27192,27191,-1,73.47148895263672,Saturday,19
osgb4000000021659955,27190,27192,-1,78.11036682128906,Saturday,19
osgb4000000021623397,28633,27212,-1,115.46414947509766,Saturday,19
osgb4000000021636006,28622,27213,-1,80.16950988769531,Saturday,19
osgb4000000021623398,28625,27213,-1,115.35533142089844,Saturday,19
osgb4000000021623014,27212,27214,-1,53.33148193359375,Saturday,19
osgb4000000021770470,27215,27214,-1,44.964603424072266,Saturday,19
osgb4000000021702132,28635,27215,-1,41.6970329284668,Saturday,19
osgb4000000020914676,8700,27218,-1,119.06214141845703,Saturday,19
osgb4000000020914676,8700,27218,-1,118.41130828857422,Saturday,19
osgb4000000020914677,8698,27221,-1,118.616943359375,Saturday,19
osgb4000000020914677,8698,27221,-1,113.25459289550781,Saturday,19
osgb4000000021615396,27218,27223,-1,115.95779418945312,Saturday,19
osgb4000000021612729,27173,27228,-1,115.59778594970703,Saturday,19
osgb4000000021612729,27173,27228,-1,119.54510498046875,Saturday,19
osgb4000000021612735,27291,27228,-1,113.6317138671875,Saturday,19
osgb4000000021612730,27223,27230,-1,118.48736572265625,Saturday,19
osgb4000000021612730,27223,27230,-1,115.09982299804688,Saturday,19
osgb4000000021612737,27319,27291,-1,101.21717834472656,Saturday,19
osgb4000000021623029,27318,27315,-1,64.97701263427734,Saturday,19
osgb4000000021635678,27321,27317,-1,95.37986755371094,Saturday,19
osgb4000000021635680,27323,27317,-1,73.74068450927734,Saturday,19
osgb4000000021623027,27215,27318,-1,80.57588958740234,Saturday,19
osgb4000000021623028,27318,27319,-1,104.90033721923828,Saturday,19
osgb4000000021612738,74744,27321,-1,105.00906372070312,Saturday,19
osgb4000000021635679,270088,27323,-1,45.12733459472656,Saturday,19
osgb4000000022091033,93397,27683,-1,79.338134765625,Saturday,19
osgb4000000021623131,27686,27683,-1,74.894775390625,Saturday,19
osgb4000000021623132,27687,27686,-1,72.32034301757812,Saturday,19
osgb4000000021636000,28569,28567,-1,38.64616012573242,Saturday,19
osgb4000000021623394,74843,28569,-1,42.93798828125,Saturday,19
osgb4000000021787712,28540,28539,-1,80.34637451171875,Saturday,19
osgb4000000021615685,28539,28541,-1,61.74808120727539,Saturday,19
osgb4000000021702094,28541,28542,-1,49.353904724121094,Saturday,19
osgb4000000021623391,270193,28547,-1,49.3204345703125,Saturday,19
osgb4000000021660232,28550,28548,-1,78.8205337524414,Saturday,19
osgb4000000021702096,28547,28550,-1,77.93450927734375,Saturday,19
osgb4000000021635999,28542,28565,-1,52.3055419921875,Saturday,19
osgb4000000021635999,28542,28565,-1,52.239418029785156,Saturday,19
osgb4000000021702101,28566,28565,-1,44.77360153198242,Saturday,19
osgb4000000021660236,28567,28566,-1,42.27922058105469,Saturday,19
osgb4000000021660243,28591,28590,-1,38.24627685546875,Saturday,19
osgb4000000021702113,28600,28591,-1,33.53083419799805,Saturday,19
osgb4000000021770598,28601,28600,-1,30.107154846191406,Saturday,19
osgb4000000021702114,28602,28601,-1,28.638851165771484,Saturday,19
osgb4000000021702115,28603,28602,-1,21.063791275024414,Saturday,19
osgb4000000021623395,28548,28621,-1,75.0896224975586,Saturday,19
osgb4000000021623395,28548,28621,-1,74.57659912109375,Saturday,19
osgb4000000021660255,28626,28622,-1,49.19118881225586,Saturday,19
osgb4000000021783673,28627,28622,-1,45.61561965942383,Saturday,19
osgb4000000021660253,28638,28625,-1,119.00318908691406,Saturday,19
osgb4000000021770600,28634,28626,-1,51.94810485839844,Saturday,19
osgb4000000021660256,28628,28627,-1,41.08806610107422,Saturday,19
osgb4000000021702130,28629,28627,-1,42.096397399902344,Saturday,19
osgb4000000021702133,28636,28628,-1,49.214595794677734,Saturday,19
osgb4000000021660257,28628,28629,-1,51.10365295410156,Saturday,19
osgb4000000021660258,28632,28630,-1,47.272911071777344,Saturday,19
osgb4000000021623413,28697,28630,-1,83.8791275024414,Saturday,19
osgb4000000021623412,28697,28631,-1,117.17498016357422,Saturday,19
osgb4000000021770603,28639,28632,-1,50.17017364501953,Saturday,19
osgb4000000021660254,28631,28633,-1,115.69548797607422,Saturday,19
osgb4000000021702131,27214,28634,-1,54.79929733276367,Saturday,19
osgb4000000021770601,28630,28635,-1,43.1245231628418,Saturday,19
osgb4000000021615705,27317,28635,-1,73.90899658203125,Saturday,19
osgb4000000021999905,85281,28636,-1,59.52961730957031,Saturday,19
osgb4000000021770602,28629,28637,-1,38.84481430053711,Saturday,19
osgb4000000021623410,28696,28637,-1,60.37639617919922,Saturday,19
osgb4000000021623411,28696,28638,-1,116.76776123046875,Saturday,19
osgb4000000021702134,28637,28639,-1,46.63151168823242,Saturday,19
osgb5000005151564547,270160,28641,-1,47.05259323120117,Saturday,19
osgb4000000021783675,28646,28641,-1,33.59421920776367,Saturday,19
osgb4000000021770606,28641,28642,-1,29.656091690063477,Saturday,19
osgb4000000021660260,28650,28642,-1,51.756248474121094,Saturday,19
osgb4000000021770604,28644,28643,-1,55.34748458862305,Saturday,19
osgb4000000021770607,28642,28644,-1,46.08580780029297,Saturday,19
osgb4000000021783674,28643,28645,-1,42.9932975769043,Saturday,19
osgb4000000021744894,28647,28645,-1,31.367809295654297,Saturday,19
osgb4000000021770605,28645,28646,-1,39.87104415893555,Saturday,19
osgb4000000021744895,28647,28646,-1,44.809532165527344,Saturday,19
osgb4000000021615690,28621,28647,-1,72.79985046386719,Saturday,19
osgb4000000021744893,28643,28648,-1,25.745973587036133,Saturday,19
osgb4000000021702136,28644,28648,-1,32.92085647583008,Saturday,19
osgb4000000021660261,28651,28649,-1,69.8504409790039,Saturday,19
osgb4000000021702135,28650,28651,-1,61.83930969238281,Saturday,19
osgb4000000021623401,28649,28668,-1,75.36028289794922,Saturday,19
osgb4000000021615708,28702,28696,-1,115.51409149169922,Saturday,19
osgb4000000021615709,28704,28697,-1,113.6781997680664,Saturday,19
osgb4000000021612822,28728,28702,-1,117.4974136352539,Saturday,19
osgb4000000021612823,28725,28704,-1,117.1148681640625,Saturday,19
osgb4000000021623414,28668,28711,-1,76.19678497314453,Saturday,19
osgb4000000021623415,28711,28716,-1,81.72280883789062,Saturday,19
osgb4000000022005705,86088,28717,-1,83.9111099243164,Saturday,19
osgb4000000021702150,28716,28717,-1,81.33332824707031,Saturday,19
osgb4000000021623422,84573,28719,-1,90.3839111328125,Saturday,19
osgb4000000021623423,28745,28719,-1,93.17866516113281,Saturday,19
osgb4000000021612827,28774,28725,-1,117.4073486328125,Saturday,19
osgb4000000021612827,28774,28725,-1,118.15251922607422,Saturday,19
osgb4000000021612826,28766,28728,-1,117.4073486328125,Saturday,19
osgb4000000021612826,28766,28728,-1,118.15251922607422,Saturday,19
osgb4000000021636026,28760,28759,-1,60.93634796142578,Saturday,19
osgb4000000022005887,86111,28743,-1,91.29174041748047,Saturday,19
osgb4000000021660277,28743,28744,-1,93.95826721191406,Saturday,19
osgb4000000021636023,28743,28745,-1,95.58223724365234,Saturday,19
osgb4000000021636025,28750,28751,-1,52.28870391845703,Saturday,19
osgb4000000021612829,28789,28760,-1,65.71810150146484,Saturday,19
osgb4000000021615728,28788,28766,-1,117.83849334716797,Saturday,19
osgb4000000021615728,28788,28766,-1,116.41553497314453,Saturday,19
osgb4000000021702160,28775,28767,-1,86.8857192993164,Saturday,19
osgb4000000021636028,28767,28768,-1,81.52688598632812,Saturday,19
osgb4000000021615729,28790,28774,-1,118.1695785522461,Saturday,19
osgb4000000021615729,28790,28774,-1,116.34577178955078,Saturday,19
osgb4000000021636031,270112,28775,-1,53.62008285522461,Saturday,19
osgb4000000021744920,28786,28785,-1,89.46896362304688,Saturday,19
osgb4000000021744921,28786,28785,-1,89.46896362304688,Saturday,19
osgb4000000021744918,28787,28786,-1,75.15612030029297,Saturday,19
osgb4000000021702162,28793,28787,-1,77.16779327392578,Saturday,19
osgb4000000021612844,29138,28788,-1,116.76094055175781,Saturday,19
osgb4000000021744922,28791,28789,-1,75.11605072021484,Saturday,19
osgb4000000021623434,28793,28791,-1,53.92325210571289,Saturday,19
osgb4000000021623434,28793,28791,-1,53.80852127075195,Saturday,19
osgb4000000021623488,270194,28792,-1,49.738304138183594,Saturday,19
osgb4000000021744919,28794,28793,-1,76.07567596435547,Saturday,19
osgb4000000021770616,28792,28794,-1,75.53592681884766,Saturday,19
osgb4000000021770617,28792,28794,-1,83.84564971923828,Saturday,19
osgb4000000021770618,28811,28806,-1,37.789859771728516,Saturday,19
osgb4000000021987769,84072,28807,-1,31.325172424316406,Saturday,19
osgb4000000021636033,282303,28807,-1,28.40135955810547,Saturday,19
osgb4000000021660282,28814,28811,-1,36.8668327331543,Saturday,19
osgb5000005164273122,282306,28815,-1,42.73204040527344,Saturday,19
osgb4000000021636037,89451,28816,-1,37.364627838134766,Saturday,19
osgb4000000022061621,282308,28817,-1,26.12284278869629,Saturday,19
osgb4000000021623454,85613,28821,-1,54.92650604248047,Saturday,19
osgb4000000021660287,28817,28823,-1,35.760589599609375,Saturday,19
osgb4000000021623490,29052,29049,-1,94.49907684326172,Saturday,19
osgb4000000021623490,29052,29049,-1,94.30023956298828,Saturday,19
osgb4000000021660286,28821,28832,-1,32.12846374511719,Saturday,19
osgb4000000021702166,28823,28832,-1,30.270896911621094,Saturday,19
osgb4000000021636041,88977,28837,-1,48.22614288330078,Saturday,19
osgb4000000021615742,28834,28838,-1,56.21430587768555,Saturday,19
osgb4000000021636047,28837,28852,-1,45.17830276489258,Saturday,19
osgb4000000021623443,28852,28853,-1,47.85342788696289,Saturday,19
osgb4000000021623443,28852,28853,-1,50.228790283203125,Saturday,19
osgb5000005122807757,254517,28858,-1,45.38977813720703,Saturday,19
osgb5000005122807757,254517,28858,-1,43.21126937866211,Saturday,19
osgb4000000021660293,28858,28859,-1,50.198360443115234,Saturday,19
osgb4000000021660293,28858,28859,-1,48.549495697021484,Saturday,19
osgb4000000021636050,90082,28859,-1,40.54459762573242,Saturday,19
osgb4000000021615749,28751,28935,-1,53.99192428588867,Saturday,19
osgb4000000021636060,28759,28935,-1,55.846675872802734,Saturday,19
osgb4000000021902086,85157,29047,-1,83.05132293701172,Saturday,19
osgb4000000021702215,29050,29048,-1,93.408935546875,Saturday,19
osgb4000000021660351,29049,29050,-1,93.20123291015625,Saturday,19
osgb4000000021623496,29059,29052,-1,92.6111831665039,Saturday,19
osgb4000000021623494,29060,29058,-1,81.98741149902344,Saturday,19
osgb4000000021623494,29060,29058,-1,82.41999053955078,Saturday,19
osgb4000000021623495,29063,29058,-1,83.0898208618164,Saturday,19
osgb4000000021623495,29063,29058,-1,83.3717041015625,Saturday,19
osgb4000000021702217,29058,29059,-1,93.37445068359375,Saturday,19
osgb4000000021615794,29156,29138,-1,113.19746398925781,Saturday,19
osgb4000000021615794,29156,29138,-1,113.61265563964844,Saturday,19
osgb4000000021612843,28790,29140,-1,118.53003692626953,Saturday,19
osgb4000000021615795,29140,29158,-1,124.01779174804688,Saturday,19
osgb4000000021615795,29140,29158,-1,124.49810028076172,Saturday,19
osgb4000000021616005,79228,30330,-1,62.34091567993164,Saturday,19
osgb4000000021616005,79228,30330,-1,62.17151641845703,Saturday,19
osgb4000000021623732,30336,30337,-1,65.17062377929688,Saturday,19
osgb4000000021916493,79229,30347,-1,79.15144348144531,Saturday,19
osgb4000000021623734,30350,30347,-1,70.2367172241211,Saturday,19
osgb4000000021623734,30350,30347,-1,76.37687683105469,Saturday,19
osgb4000000021612736,27230,74744,-1,118.96077728271484,Saturday,19
osgb4000000021871487,28590,74843,-1,40.627647399902344,Saturday,19
osgb4000000021623487,29048,77567,-1,88.21319580078125,Saturday,19
osgb4000000021623487,29048,77567,-1,89.22689056396484,Saturday,19
osgb4000000021905436,26936,78141,-1,60.07102966308594,Saturday,19
osgb4000000021905438,78144,78143,-1,49.882301330566406,Saturday,19
osgb4000000021905437,78144,78143,-1,49.882301330566406,Saturday,19
osgb4000000021905439,78145,78144,-1,50.493595123291016,Saturday,19
osgb4000000021905441,78141,78145,-1,55.98759078979492,Saturday,19
osgb4000000021905440,78141,78145,-1,55.15660095214844,Saturday,19
osgb4000000021916492,30336,79228,-1,64.34785461425781,Saturday,19
osgb4000000022067328,90533,79229,-1,75.37480163574219,Saturday,19
osgb4000000021615351,26315,83493,-1,73.72953033447266,Saturday,19
osgb5000005164273158,282310,84072,-1,43.07695388793945,Saturday,19
osgb4000000021994084,28744,84573,-1,93.9177017211914,Saturday,19
osgb4000000021999038,77567,85157,-1,90.06584930419922,Saturday,19
osgb4000000022052756,89438,85281,-1,66.13047790527344,Saturday,19
osgb4000000022001782,28750,85613,-1,62.512290954589844,Saturday,19
osgb4000000021744522,85689,85687,-1,37.14381790161133,Saturday,19
osgb4000000022002169,26703,85689,-1,32.96549606323242,Saturday,19
osgb4000000022005704,28648,86086,-1,53.36677551269531,Saturday,19
osgb4000000021615712,28719,86088,-1,90.01777648925781,Saturday,19
osgb4000000021615723,28768,86111,-1,86.02982330322266,Saturday,19
osgb4000000021615723,28768,86111,-1,85.06290435791016,Saturday,19
osgb4000000022048086,89082,88229,-1,32.22443771362305,Saturday,19
osgb4000000022034931,251917,88233,-1,53.999488830566406,Saturday,19
osgb4000000021615741,28834,88965,-1,63.27508544921875,Saturday,19
osgb4000000022047584,28838,88977,-1,48.82002639770508,Saturday,19
osgb4000000022034935,88229,89079,-1,31.71784210205078,Saturday,19
osgb4000000022048081,26573,89080,-1,27.688526153564453,Saturday,19
osgb4000000021635564,26621,89082,-1,27.49776840209961,Saturday,19
osgb4000000021635564,26621,89082,-1,31.759225845336914,Saturday,19
osgb4000000022048084,89089,89087,-1,39.03990173339844,Saturday,19
osgb4000000022048082,26624,89089,-1,36.02640914916992,Saturday,19
osgb4000000021622994,26937,89179,-1,48.3947639465332,Saturday,19
osgb4000000021622994,26937,89179,-1,49.04292297363281,Saturday,19
osgb4000000021615689,86086,89438,-1,70.24644470214844,Saturday,19
osgb4000000022061607,28806,89451,-1,37.789859771728516,Saturday,19
osgb5000005113264089,248715,90082,-1,31.374345779418945,Saturday,19
osgb4000000022066435,90434,90432,-1,36.16463088989258,Saturday,19
osgb4000000022066431,90433,90432,-1,31.15497398376465,Saturday,19
osgb4000000022071663,90980,90433,-1,34.482669830322266,Saturday,19
osgb4000000022066432,90433,90434,-1,20.465829849243164,Saturday,19
osgb4000000022066436,90438,90434,-1,41.69559097290039,Saturday,19
osgb4000000022066434,90432,90435,-1,36.59039306640625,Saturday,19
osgb4000000022066430,90435,90436,-1,26.182363510131836,Saturday,19
osgb4000000022066439,90435,90437,-1,40.996700286865234,Saturday,19
osgb4000000022066433,90436,90437,-1,26.2716121673584,Saturday,19
osgb4000000022066437,90440,90438,-1,50.61233901977539,Saturday,19
osgb4000000022066438,90437,90440,-1,33.295082092285156,Saturday,19
osgb4000000021612893,30337,90533,-1,68.33575439453125,Saturday,19
osgb4000000022071666,90979,90974,-1,56.05921173095703,Saturday,19
osgb4000000021622961,26680,90974,-1,32.027748107910156,Saturday,19
osgb4000000022071670,90977,90975,-1,45.79060363769531,Saturday,19
osgb4000000022071667,90974,90977,-1,54.60334014892578,Saturday,19
osgb4000000022071668,90981,90979,-1,31.420440673828125,Saturday,19
osgb4000000022071664,90979,90980,-1,29.880796432495117,Saturday,19
osgb4000000022071665,90980,90981,-1,20.748857498168945,Saturday,19
osgb4000000022071669,90975,90981,-1,41.785160064697266,Saturday,19
osgb4000000022081062,27079,92584,-1,32.78584289550781,Saturday,19
osgb4000000021701807,92584,92586,-1,35.402565002441406,Saturday,19
osgb4000000021615372,26722,93397,-1,72.81704711914062,Saturday,19
osgb4000000022106250,94938,94937,-1,81.98600006103516,Saturday,19
osgb4000000022106251,94938,94937,-1,81.98600006103516,Saturday,19
osgb4000000022106249,27191,94938,-1,79.55683898925781,Saturday,19
osgb4000000021635577,26647,95287,-1,37.2165412902832,Saturday,19
osgb4000000025282986,175578,175612,-1,114.91712951660156,Saturday,19
osgb4000000025282986,175578,175612,-1,115.06868743896484,Saturday,19
osgb4000000025287656,175612,175621,-1,119.82416534423828,Saturday,19
osgb4000000025287659,175621,175629,-1,116.93009948730469,Saturday,19
osgb4000000025295032,175774,175769,-1,122.1556625366211,Saturday,19
osgb4000000025281723,175631,175769,-1,116.96874237060547,Saturday,19
osgb4000000025281723,175631,175769,-1,117.12030029296875,Saturday,19
osgb4000000025281724,175629,175771,-1,117.6776123046875,Saturday,19
osgb4000000025287730,175823,175774,-1,120.45304870605469,Saturday,19
osgb4000000025287731,190378,175821,-1,120.39996337890625,Saturday,19
osgb4000000025416873,188658,175828,-1,85.3531265258789,Saturday,19
osgb4000000025287732,175823,175828,-1,128.83529663085938,Saturday,19
osgb4000000025416855,188662,175837,-1,121.85464477539062,Saturday,19
osgb4000000025320111,175842,175837,-1,85.3478775024414,Saturday,19
osgb4000000025320111,175842,175837,-1,87.15420532226562,Saturday,19
osgb4000000025295044,188660,175838,-1,126.4151840209961,Saturday,19
osgb4000000025295044,188660,175838,-1,126.26026153564453,Saturday,19
osgb4000000025320110,175837,175840,-1,125.34638214111328,Saturday,19
osgb4000000025320110,175837,175840,-1,125.80097961425781,Saturday,19
osgb4000000025441270,194459,176130,-1,44.529144287109375,Saturday,19
osgb5000005126154442,176130,176131,-1,41.00514221191406,Saturday,19
osgb4000000025345365,176131,176132,-1,36.398475646972656,Saturday,19
osgb4000000020947026,3151,176132,-1,36.71910095214844,Saturday,19
osgb4000000020947026,3151,176132,-1,34.315765380859375,Saturday,19
osgb4000000025288040,180430,180383,-1,77.92133331298828,Saturday,19
osgb4000000025288040,180430,180383,-1,79.47557830810547,Saturday,19
osgb4000000025295539,180394,180392,-1,61.02310562133789,Saturday,19
osgb4000000025336492,180394,180395,-1,56.047515869140625,Saturday,19
osgb4000000025295542,180426,180397,-1,51.16913986206055,Saturday,19
osgb4000000025321547,180397,180398,-1,54.927982330322266,Saturday,19
osgb4000000025353879,180403,180399,-1,42.82023620605469,Saturday,19
osgb4000000025336494,180399,180400,-1,53.041507720947266,Saturday,19
osgb4000000025346259,180402,180400,-1,54.316707611083984,Saturday,19
osgb4000000025351834,180398,180401,-1,52.300235748291016,Saturday,19
osgb4000000025336495,180401,180402,-1,54.42618179321289,Saturday,19
osgb4000000025288035,256289,180403,-1,69.24604797363281,Saturday,19
osgb4000000025295541,180383,180418,-1,66.24781036376953,Saturday,19
osgb4000000025288037,256309,180423,-1,41.50988006591797,Saturday,19
osgb4000000025336499,180423,180426,-1,50.27573013305664,Saturday,19
osgb4000000025288038,194428,180429,-1,71.12459564208984,Saturday,19
osgb4000000025295546,180429,180430,-1,82.60615539550781,Saturday,19
osgb5000005126154443,180455,180453,-1,47.54259490966797,Saturday,19
osgb5000005126154433,180459,180455,-1,45.73900604248047,Saturday,19
osgb4000000025295558,256283,180458,-1,36.85525894165039,Saturday,19
osgb4000000025306266,180458,180459,-1,53.76801300048828,Saturday,19
osgb4000000025305411,175831,188658,-1,63.33198165893555,Saturday,19
osgb4000000025305411,175831,188658,-1,63.85877227783203,Saturday,19
osgb4000000025416854,175828,188660,-1,124.2503662109375,Saturday,19
osgb4000000025283004,175821,188662,-1,121.24459838867188,Saturday,19
osgb4000000025295033,175771,190378,-1,120.93739318847656,Saturday,19
osgb4000000025463108,200336,194428,-1,55.118595123291016,Saturday,19
osgb4000000025463108,200336,194428,-1,55.527862548828125,Saturday,19
osgb4000000025305491,176108,194459,-1,45.370635986328125,Saturday,19
osgb4000000025440913,176108,200334,-1,51.26218795776367,Saturday,19
osgb4000000025463111,200337,200336,-1,35.532554626464844,Saturday,19
osgb4000000025463117,200338,200337,-1,35.68854522705078,Saturday,19
osgb4000000025463114,256277,200338,-1,46.496707916259766,Saturday,19
osgb4000000025463112,200336,200338,-1,31.208633422851562,Saturday,19
osgb5000005126154451,256232,200339,-1,42.15598678588867,Saturday,19
osgb4000000025463113,256260,200339,-1,40.296714782714844,Saturday,19
osgb4000000020933693,3171,244795,-1,48.246543884277344,Saturday,19
osgb4000000022061609,28879,248715,-1,26.03327178955078,Saturday,19
osgb4000000022061609,28879,248715,-1,27.622190475463867,Saturday,19
osgb5000005115862234,249475,249469,-1,56.427513122558594,Saturday,19
osgb5000005115862166,25584,249475,-1,67.55785369873047,Saturday,19
osgb4000000021048253,249507,249489,-1,80.59589385986328,Saturday,19
osgb5000005115862193,22816,249507,-1,81.9346923828125,Saturday,19
osgb5000005119448040,24731,250204,-1,43.82465362548828,Saturday,19
osgb5000005119448039,5613,250205,-1,94.97610473632812,Saturday,19
osgb5000005119448039,5613,250205,-1,94.97610473632812,Saturday,19
