src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000022048084,89089,89087,-1,32.643253326416016,Thursday,8
osgb4000000022048082,26624,89089,-1,29.680225372314453,Thursday,8
osgb4000000021622994,26937,89179,-1,46.031494140625,Thursday,8
osgb4000000021622994,26937,89179,-1,49.90901184082031,Thursday,8
osgb4000000021615689,86086,89438,-1,63.5317497253418,Thursday,8
osgb4000000022061607,28806,89451,-1,40.20523452758789,Thursday,8
osgb5000005113264089,248715,90082,-1,30.983827590942383,Thursday,8
osgb4000000022066435,90434,90432,-1,30.759521484375,Thursday,8
osgb4000000022066431,90433,90432,-1,27.117870330810547,Thursday,8
osgb4000000022071663,90980,90433,-1,27.135374069213867,Thursday,8
osgb4000000022066432,90433,90434,-1,15.325857162475586,Thursday,8
osgb4000000022066436,90438,90434,-1,35.05663299560547,Thursday,8
osgb4000000022066434,90432,90435,-1,28.725889205932617,Thursday,8
osgb4000000022066430,90435,90436,-1,24.393081665039062,Thursday,8
osgb4000000022066439,90435,90437,-1,30.1214599609375,Thursday,8
osgb4000000022066433,90436,90437,-1,17.228755950927734,Thursday,8
osgb4000000022066437,90440,90438,-1,39.28410339355469,Thursday,8
osgb4000000022066438,90437,90440,-1,28.75006675720215,Thursday,8
osgb4000000021612893,30337,90533,-1,79.24303436279297,Thursday,8
osgb4000000022071666,90979,90974,-1,35.72474670410156,Thursday,8
osgb4000000021622961,26680,90974,-1,34.122230529785156,Thursday,8
osgb4000000022071670,90977,90975,-1,35.44697189331055,Thursday,8
osgb4000000022071667,90974,90977,-1,47.23109817504883,Thursday,8
osgb4000000022071668,90981,90979,-1,32.708560943603516,Thursday,8
osgb4000000022071664,90979,90980,-1,28.211206436157227,Thursday,8
osgb4000000022071665,90980,90981,-1,22.557771682739258,Thursday,8
osgb4000000022071669,90975,90981,-1,39.52244186401367,Thursday,8
osgb4000000022081062,27079,92584,-1,33.876102447509766,Thursday,8
osgb4000000021701807,92584,92586,-1,34.15371322631836,Thursday,8
osgb4000000021615372,26722,93397,-1,71.45266723632812,Thursday,8
osgb4000000022106250,94938,94937,-1,80.83094024658203,Thursday,8
osgb4000000022106251,94938,94937,-1,80.83094024658203,Thursday,8
osgb4000000022106249,27191,94938,-1,79.29296112060547,Thursday,8
osgb4000000021635577,26647,95287,-1,34.606956481933594,Thursday,8
osgb4000000025282986,175578,175612,-1,114.91041564941406,Thursday,8
osgb4000000025282986,175578,175612,-1,115.06197357177734,Thursday,8
osgb4000000025287656,175612,175621,-1,112.99240112304688,Thursday,8
osgb4000000025287659,175621,175629,-1,109.39786529541016,Thursday,8
osgb4000000025295032,175774,175769,-1,113.62493133544922,Thursday,8
osgb4000000025281723,175631,175769,-1,114.21099853515625,Thursday,8
osgb4000000025281723,175631,175769,-1,114.36255645751953,Thursday,8
osgb4000000025281724,175629,175771,-1,111.56690216064453,Thursday,8
osgb4000000025287730,175823,175774,-1,110.62919616699219,Thursday,8
osgb4000000025287731,190378,175821,-1,113.33480072021484,Thursday,8
osgb4000000025416873,188658,175828,-1,78.87137603759766,Thursday,8
osgb4000000025287732,175823,175828,-1,110.84457397460938,Thursday,8
osgb4000000025416855,188662,175837,-1,109.66094207763672,Thursday,8
osgb4000000025320111,175842,175837,-1,81.10184478759766,Thursday,8
osgb4000000025320111,175842,175837,-1,82.33953857421875,Thursday,8
osgb4000000025295044,188660,175838,-1,110.7416763305664,Thursday,8
osgb4000000025295044,188660,175838,-1,112.97760772705078,Thursday,8
osgb4000000025320110,175837,175840,-1,111.4078598022461,Thursday,8
osgb4000000025320110,175837,175840,-1,110.72662353515625,Thursday,8
osgb4000000025441270,194459,176130,-1,42.071590423583984,Thursday,8
osgb5000005126154442,176130,176131,-1,39.92893600463867,Thursday,8
osgb4000000025345365,176131,176132,-1,33.11422348022461,Thursday,8
osgb4000000020947026,3151,176132,-1,32.81562423706055,Thursday,8
osgb4000000020947026,3151,176132,-1,31.8947811126709,Thursday,8
osgb4000000025288040,180430,180383,-1,66.43628692626953,Thursday,8
osgb4000000025288040,180430,180383,-1,67.93179321289062,Thursday,8
osgb4000000025295539,180394,180392,-1,57.5012092590332,Thursday,8
osgb4000000025336492,180394,180395,-1,47.40910339355469,Thursday,8
osgb4000000025295542,180426,180397,-1,45.81692886352539,Thursday,8
osgb4000000025321547,180397,180398,-1,44.532752990722656,Thursday,8
osgb4000000025353879,180403,180399,-1,41.07149887084961,Thursday,8
osgb4000000025336494,180399,180400,-1,41.562225341796875,Thursday,8
osgb4000000025346259,180402,180400,-1,42.837425231933594,Thursday,8
osgb4000000025351834,180398,180401,-1,43.53376007080078,Thursday,8
osgb4000000025336495,180401,180402,-1,43.65300750732422,Thursday,8
osgb4000000025288035,256289,180403,-1,61.855621337890625,Thursday,8
osgb4000000025295541,180383,180418,-1,62.67567443847656,Thursday,8
osgb4000000025288037,256309,180423,-1,37.138973236083984,Thursday,8
osgb4000000025336499,180423,180426,-1,40.83492660522461,Thursday,8
osgb4000000025288038,194428,180429,-1,65.60881042480469,Thursday,8
osgb4000000025295546,180429,180430,-1,69.07613372802734,Thursday,8
osgb5000005126154443,180455,180453,-1,43.97462844848633,Thursday,8
osgb5000005126154433,180459,180455,-1,42.016849517822266,Thursday,8
osgb4000000025295558,256283,180458,-1,31.918867111206055,Thursday,8
osgb4000000025306266,180458,180459,-1,51.41427993774414,Thursday,8
osgb4000000025305411,175831,188658,-1,47.954734802246094,Thursday,8
osgb4000000025305411,175831,188658,-1,40.05746841430664,Thursday,8
osgb4000000025416854,175828,188660,-1,113.97655487060547,Thursday,8
osgb4000000025283004,175821,188662,-1,111.67167663574219,Thursday,8
osgb4000000025295033,175771,190378,-1,110.98639678955078,Thursday,8
osgb4000000025463108,200336,194428,-1,50.37015151977539,Thursday,8
osgb4000000025463108,200336,194428,-1,51.54966354370117,Thursday,8
osgb4000000025305491,176108,194459,-1,41.89337158203125,Thursday,8
osgb4000000025440913,176108,200334,-1,50.19841003417969,Thursday,8
osgb4000000025463111,200337,200336,-1,33.98157501220703,Thursday,8
osgb4000000025463117,200338,200337,-1,26.957223892211914,Thursday,8
osgb4000000025463114,256277,200338,-1,23.063154220581055,Thursday,8
osgb4000000025463112,200336,200338,-1,30.294343948364258,Thursday,8
osgb5000005126154451,256232,200339,-1,29.245824813842773,Thursday,8
osgb4000000025463113,256260,200339,-1,36.622623443603516,Thursday,8
osgb4000000020933693,3171,244795,-1,46.11748504638672,Thursday,8
osgb4000000022061609,28879,248715,-1,27.956026077270508,Thursday,8
osgb4000000022061609,28879,248715,-1,26.89701271057129,Thursday,8
osgb5000005115862234,249475,249469,-1,56.42439270019531,Thursday,8
osgb5000005115862166,25584,249475,-1,66.94161224365234,Thursday,8
osgb4000000021048253,249507,249489,-1,78.89683532714844,Thursday,8
osgb5000005115862193,22816,249507,-1,80.53575134277344,Thursday,8
osgb5000005119448040,24731,250204,-1,44.13200378417969,Thursday,8
osgb5000005119448039,5613,250205,-1,91.58583068847656,Thursday,8
osgb5000005119448039,5613,250205,-1,91.58583068847656,Thursday,8
osgb5000005119448024,20308,250232,-1,52.560550689697266,Thursday,8
osgb5000005119448054,19978,250241,-1,48.302608489990234,Thursday,8
osgb5000005153937355,295063,250252,-1,47.28874206542969,Thursday,8
osgb5000005119448077,5567,250262,-1,44.1876106262207,Thursday,8
osgb5000005119448042,5558,250277,-1,59.75291442871094,Thursday,8
osgb5000005120269458,251926,251865,-1,60.3886833190918,Thursday,8
osgb5000005120269527,251926,251865,-1,57.151119232177734,Thursday,8
osgb5000005120269477,251902,251868,-1,39.97838592529297,Thursday,8
osgb5000005120269451,26544,251870,-1,38.14494705200195,Thursday,8
osgb4000000021770287,251868,251884,-1,35.61363983154297,Thursday,8
osgb5000005120269491,251912,251884,-1,24.46859359741211,Thursday,8
osgb5000005120269531,251958,251896,-1,80.80433654785156,Thursday,8
osgb5000005120269457,90436,251899,-1,31.51140785217285,Thursday,8
osgb4000000021770285,251915,251902,-1,39.771484375,Thursday,8
osgb4000000021701591,26375,251912,-1,37.263607025146484,Thursday,8
osgb4000000021701591,26375,251912,-1,37.151973724365234,Thursday,8
osgb5000005120269540,26400,251915,-1,31.901084899902344,Thursday,8
osgb5000005120269543,26715,251917,-1,56.537803649902344,Thursday,8
osgb5000005120269515,26312,251924,-1,48.244319915771484,Thursday,8
osgb5000005120269449,251965,251926,-1,56.91004943847656,Thursday,8
osgb5000005120269480,251884,251929,-1,37.69699478149414,Thursday,8
osgb5000005120269480,251884,251929,-1,40.878639221191406,Thursday,8
osgb5000005120269511,251912,251929,-1,39.6274528503418,Thursday,8
osgb5000005120269511,251912,251929,-1,37.834251403808594,Thursday,8
osgb4000000021635590,26717,251942,-1,50.4997673034668,Thursday,8
osgb4000000022042840,26261,251958,-1,76.6156997680664,Thursday,8
osgb5000005120269513,26874,251965,-1,56.89438247680664,Thursday,8
osgb4000000021623444,28853,254517,-1,54.14633560180664,Thursday,8
osgb4000000021623444,28853,254517,-1,51.95400619506836,Thursday,8
osgb4000000020947912,24688,255074,-1,35.44460678100586,Thursday,8
osgb4000000021010224,7858,255080,-1,57.1912956237793,Thursday,8
osgb5000005124489400,16344,255105,-1,39.87922286987305,Thursday,8
osgb5000005124489380,255119,255106,-1,35.367401123046875,Thursday,8
osgb5000005124489391,255074,255106,-1,32.06978225708008,Thursday,8
osgb4000000020918071,16343,255114,-1,51.355857849121094,Thursday,8
osgb4000000020917076,7857,255119,-1,64.56724548339844,Thursday,8
osgb5000005124489411,255074,255119,-1,31.679258346557617,Thursday,8
osgb4000000020927979,16669,255123,-1,42.500770568847656,Thursday,8
osgb5000005126154447,256288,256229,-1,27.297115325927734,Thursday,8
osgb5000005126154393,200334,256232,-1,37.746368408203125,Thursday,8
osgb5000005137571657,262518,256244,-1,72.39232635498047,Thursday,8
osgb4000000025463116,256285,256260,-1,30.992429733276367,Thursday,8
osgb5000005126154402,256244,256260,-1,25.182804107666016,Thursday,8
osgb5000005126154404,256229,256277,-1,30.822019577026367,Thursday,8
osgb5000005126154444,180395,256283,-1,37.793556213378906,Thursday,8
osgb5000005126154436,200337,256285,-1,35.11678695678711,Thursday,8
osgb5000005126154420,256244,256285,-1,25.182804107666016,Thursday,8
osgb5000005126154435,200339,256288,-1,34.3409423828125,Thursday,8
osgb5000005126154419,256232,256288,-1,31.61933708190918,Thursday,8
osgb5000005126154379,180418,256289,-1,57.905643463134766,Thursday,8
osgb5000005126154422,180392,256309,-1,46.59394836425781,Thursday,8
osgb5000005128817358,23701,257603,-1,65.5064697265625,Thursday,8
osgb5000005128817358,23701,257603,-1,65.5064697265625,Thursday,8
osgb4000000020925768,6298,257625,-1,54.73489761352539,Thursday,8
osgb4000000020925912,6874,257828,-1,40.81135559082031,Thursday,8
osgb5000005133998162,19861,259562,-1,74.8331069946289,Thursday,8
osgb5000005133998200,259579,259566,-1,8.888029098510742,Thursday,8
osgb5000005133998199,259566,259579,-1,12.505401611328125,Thursday,8
osgb5000005169015762,288726,259579,-1,8.542469024658203,Thursday,8
osgb5000005133998229,259562,259605,-1,60.43985366821289,Thursday,8
osgb4000000020925028,3158,262518,-1,41.582977294921875,Thursday,8
osgb4000000020925028,3158,262518,-1,38.414520263671875,Thursday,8
osgb5000005142886712,250241,268527,-1,29.336719512939453,Thursday,8
osgb5000005151564443,27326,270088,-1,65.91574096679688,Thursday,8
osgb5000005151564470,28785,270112,-1,72.94197082519531,Thursday,8
osgb4000000021660259,270199,270160,-1,29.089948654174805,Thursday,8
osgb5000005151564557,94937,270193,-1,65.17142486572266,Thursday,8
osgb5000005151564565,29047,270194,-1,57.87800598144531,Thursday,8
osgb5000005151564495,28650,270199,-1,95.47195434570312,Thursday,8
osgb4000000020947500,295052,271869,-1,20.790163040161133,Thursday,8
osgb5000005159232114,26638,277748,-1,34.460968017578125,Thursday,8
osgb5000005164273170,28814,282303,-1,36.090980529785156,Thursday,8
osgb4000000022047583,88965,282306,-1,29.242347717285156,Thursday,8
osgb5000005164273107,28816,282308,-1,39.60401916503906,Thursday,8
osgb4000000021623436,28815,282310,-1,45.77805709838867,Thursday,8
osgb4000000020925048,288727,288726,-1,9.257208824157715,Thursday,8
osgb5000005169015760,3222,288727,-1,24.959352493286133,Thursday,8
osgb5000005172146312,290833,290831,-1,115.44676208496094,Thursday,8
osgb4000000020961674,290834,290832,-1,116.87577056884766,Thursday,8
osgb4000000020917006,7647,290833,-1,93.99771118164062,Thursday,8
osgb5000005172146313,290831,290834,-1,116.16692352294922,Thursday,8
osgb5000005175700449,5270,295046,-1,43.12490463256836,Thursday,8
osgb5000005175700462,295046,295051,-1,44.33842468261719,Thursday,8
osgb5000005175700471,295046,295051,-1,44.33842468261719,Thursday,8
osgb5000005175700454,250204,295052,-1,45.640933990478516,Thursday,8
osgb5000005175700470,271869,295063,-1,36.851078033447266,Thursday,8
osgb4000000025446632,185569,158564,-1,109.5964126586914,Thursday,8
osgb4000000025446632,185569,158564,-1,109.6913070678711,Thursday,8
osgb4000000025314894,158567,158569,-1,50.49586486816406,Thursday,8
osgb4000000025314894,158567,158569,-1,51.28537368774414,Thursday,8
osgb4000000025292304,158566,158572,-1,104.59942626953125,Thursday,8
osgb4000000025292304,158566,158572,-1,105.65528869628906,Thursday,8
osgb4000000025342110,158610,158604,-1,24.505348205566406,Thursday,8
osgb4000000025285784,190267,158610,-1,57.70631408691406,Thursday,8
osgb4000000025292310,158604,158611,-1,57.38248825073242,Thursday,8
osgb4000000025301690,158611,158718,-1,57.32876968383789,Thursday,8
osgb4000000025440905,194425,158719,-1,44.42996597290039,Thursday,8
osgb4000000025314930,158718,158719,-1,47.79251480102539,Thursday,8
osgb4000000025282446,269852,159199,-1,36.722251892089844,Thursday,8
osgb4000000025282446,269852,159199,-1,36.62953567504883,Thursday,8
osgb4000000025330204,159206,159205,-1,71.6905288696289,Thursday,8
osgb4000000025285878,200908,159206,-1,74.9676742553711,Thursday,8
osgb4000000025292466,159213,159208,-1,68.8062744140625,Thursday,8
osgb4000000025285934,159619,159213,-1,64.0652847290039,Thursday,8
osgb4000000025292467,159232,159219,-1,106.75981903076172,Thursday,8
osgb4000000025315078,159215,159219,-1,103.45491027832031,Thursday,8
osgb4000000025301843,247835,159220,-1,47.03386306762695,Thursday,8
osgb5000005137074192,262125,159221,-1,42.1084098815918,Thursday,8
osgb4000000025315077,159217,159224,-1,103.75643157958984,Thursday,8
osgb4000000025285782,195520,159224,-1,106.33531951904297,Thursday,8
osgb4000000025315080,159226,159225,-1,53.54814147949219,Thursday,8
osgb4000000025429944,192122,159226,-1,41.26792907714844,Thursday,8
osgb4000000025292474,159240,159232,-1,114.57952880859375,Thursday,8
osgb4000000025292474,159240,159232,-1,115.58587646484375,Thursday,8
osgb4000000025292472,159239,159232,-1,50.9445915222168,Thursday,8
osgb4000000025292472,159239,159232,-1,53.494930267333984,Thursday,8
osgb4000000025330212,159236,159235,-1,36.61341094970703,Thursday,8
osgb4000000025315087,159245,159237,-1,57.98210525512695,Thursday,8
osgb4000000025315087,159245,159237,-1,53.58346939086914,Thursday,8
osgb4000000025285882,159217,159237,-1,101.7161865234375,Thursday,8
osgb4000000025315088,159236,159239,-1,41.203125,Thursday,8
osgb4000000025301851,159247,159240,-1,109.95172882080078,Thursday,8
osgb4000000025330211,159239,159241,-1,37.03379440307617,Thursday,8
osgb4000000025315086,159237,159242,-1,103.7282485961914,Thursday,8
osgb4000000025315086,159237,159242,-1,104.14891815185547,Thursday,8
osgb4000000025349443,159241,159243,-1,36.40233612060547,Thursday,8
osgb4000000025349443,159241,159243,-1,36.590232849121094,Thursday,8
osgb4000000025301852,159239,159247,-1,56.78125,Thursday,8
osgb4000000025285888,159247,159256,-1,106.4702377319336,Thursday,8
osgb4000000025292494,159299,159296,-1,107.4774398803711,Thursday,8
osgb4000000025292494,159299,159296,-1,107.47161102294922,Thursday,8
osgb4000000025301867,159301,159299,-1,104.9784164428711,Thursday,8
osgb4000000025301867,159301,159299,-1,107.17610931396484,Thursday,8
osgb4000000025342224,159304,159300,-1,49.73551559448242,Thursday,8
osgb4000000025315107,159303,159302,-1,108.06005096435547,Thursday,8
osgb4000000025315112,159325,159302,-1,48.074928283691406,Thursday,8
osgb4000000025282452,159256,159303,-1,106.34149169921875,Thursday,8
osgb4000000025315108,159307,159304,-1,53.00368118286133,Thursday,8
osgb4000000025330226,159315,159307,-1,53.949249267578125,Thursday,8
osgb4000000025342222,159300,159308,-1,32.65891647338867,Thursday,8
osgb4000000025342222,159300,159308,-1,30.0582218170166,Thursday,8
osgb4000000025349450,159316,159315,-1,46.851837158203125,Thursday,8
osgb4000000025430502,192278,159316,-1,49.973114013671875,Thursday,8
osgb4000000025292499,191728,159319,-1,42.76542282104492,Thursday,8
osgb4000000025330225,159319,159320,-1,39.35109329223633,Thursday,8
osgb4000000025315113,192277,159322,-1,42.643436431884766,Thursday,8
osgb4000000025315111,159315,159325,-1,35.71451950073242,Thursday,8
osgb4000000025315114,159327,159326,-1,34.20180892944336,Thursday,8
osgb4000000025315114,159327,159326,-1,37.63254928588867,Thursday,8
osgb5000005137074126,262030,159327,-1,35.305564880371094,Thursday,8
osgb5000005137074265,262183,159331,-1,60.22386932373047,Thursday,8
osgb4000000025292506,159322,159336,-1,68.06389617919922,Thursday,8
osgb4000000025292503,159302,159336,-1,107.9684829711914,Thursday,8
osgb4000000025292503,159302,159336,-1,107.85489654541016,Thursday,8
osgb4000000025292504,159346,159338,-1,104.27587890625,Thursday,8
osgb4000000025292504,159346,159338,-1,105.99559020996094,Thursday,8
osgb4000000025342226,159336,159340,-1,103.537109375,Thursday,8
osgb4000000025342227,159350,159346,-1,106.32937622070312,Thursday,8
osgb4000000025292505,159340,159347,-1,104.79155731201172,Thursday,8
osgb4000000025292505,159340,159347,-1,105.18154907226562,Thursday,8
osgb4000000025330231,159347,159352,-1,107.25631713867188,Thursday,8
osgb4000000025342243,159395,159394,-1,31.252887725830078,Thursday,8
osgb4000000025330244,159396,159395,-1,26.396377563476562,Thursday,8
osgb4000000025342241,159403,159396,-1,26.276025772094727,Thursday,8
osgb4000000025330248,262184,159397,-1,30.599609375,Thursday,8
osgb4000000025330247,159397,159403,-1,32.59000778198242,Thursday,8
osgb4000000025408667,187117,159406,-1,32.07935333251953,Thursday,8
osgb4000000025315133,159409,159407,-1,31.606075286865234,Thursday,8
osgb4000000025330245,159407,159408,-1,31.606075286865234,Thursday,8
osgb5000005137074086,262114,159409,-1,28.006916046142578,Thursday,8
osgb4000000025301884,270031,159414,-1,27.405380249023438,Thursday,8
osgb4000000025292522,159352,159429,-1,105.89828491210938,Thursday,8
osgb4000000025292522,159352,159429,-1,105.6578598022461,Thursday,8
osgb4000000025292521,159439,159429,-1,106.83663940429688,Thursday,8
osgb4000000025292521,159439,159429,-1,106.5962142944336,Thursday,8
osgb4000000025292524,159432,159429,-1,62.949459075927734,Thursday,8
osgb4000000025292524,159432,159429,-1,63.19425582885742,Thursday,8
osgb4000000025315148,159414,159430,-1,38.29792785644531,Thursday,8
osgb4000000025315149,194579,159431,-1,36.85258102416992,Thursday,8
osgb4000000025330259,159431,159432,-1,37.0200309753418,Thursday,8
osgb4000000025330259,159431,159432,-1,35.72549057006836,Thursday,8
osgb4000000025285913,159350,159438,-1,104.6639404296875,Thursday,8
osgb4000000025315158,159458,159440,-1,44.51337814331055,Thursday,8
osgb4000000025292520,159438,159441,-1,111.94096374511719,Thursday,8
osgb4000000025349461,159440,159442,-1,34.93801498413086,Thursday,8
osgb4000000025342250,159442,159446,-1,25.02256202697754,Thursday,8
osgb4000000025315156,159479,159446,-1,40.571170806884766,Thursday,8
osgb4000000025352852,159459,159456,-1,34.69606399536133,Thursday,8
osgb4000000025315157,249160,159457,-1,45.92079162597656,Thursday,8
osgb4000000025349463,159460,159457,-1,52.46406173706055,Thursday,8
osgb4000000025342256,159463,159458,-1,40.650535583496094,Thursday,8
osgb4000000025342252,159457,159459,-1,46.17525100708008,Thursday,8
osgb4000000025352853,159461,159460,-1,47.452178955078125,Thursday,8
osgb4000000025342253,159459,159460,-1,25.434938430786133,Thursday,8
osgb4000000025342254,159462,159461,-1,28.162948608398438,Thursday,8
osgb4000000025349464,159463,159461,-1,42.847999572753906,Thursday,8
osgb4000000025342255,159463,159462,-1,20.87097930908203,Thursday,8
osgb4000000025349465,159456,159462,-1,28.320819854736328,Thursday,8
osgb4000000025301893,159441,159479,-1,108.25373840332031,Thursday,8
osgb4000000025292527,159456,159480,-1,56.145652770996094,Thursday,8
osgb4000000025292537,159480,159514,-1,59.94742202758789,Thursday,8
osgb4000000025285921,159439,159515,-1,106.56185913085938,Thursday,8
osgb4000000025301910,159514,159515,-1,73.78785705566406,Thursday,8
osgb4000000025292706,160068,159515,-1,107.63269805908203,Thursday,8
osgb4000000025330291,159625,159619,-1,58.07642364501953,Thursday,8
osgb4000000025330292,159627,159625,-1,58.07642364501953,Thursday,8
osgb4000000025293225,269579,159627,-1,60.479190826416016,Thursday,8
osgb4000000025445254,195254,160100,-1,35.539363861083984,Thursday,8
osgb4000000025286010,160011,159920,-1,54.65960693359375,Thursday,8
osgb4000000025349568,160435,160440,-1,39.083133697509766,Thursday,8
osgb4000000025292684,160009,160002,-1,38.435279846191406,Thursday,8
osgb4000000025302031,269989,160003,-1,54.73609161376953,Thursday,8
osgb4000000025302033,160010,160003,-1,47.925323486328125,Thursday,8
osgb4000000025292683,198690,160009,-1,29.761476516723633,Thursday,8
osgb4000000025286011,160010,160011,-1,51.44005584716797,Thursday,8
osgb4000000025330387,160100,160099,-1,71.6865005493164,Thursday,8
osgb4000000025441810,194605,160100,-1,74.46897888183594,Thursday,8
osgb5000005151414581,269914,160066,-1,107.30400848388672,Thursday,8
osgb4000000025342328,160069,160066,-1,108.09288024902344,Thursday,8
osgb4000000025286029,160081,160067,-1,110.78416442871094,Thursday,8
osgb4000000025330378,160067,160068,-1,111.19910430908203,Thursday,8
osgb4000000025286028,160083,160069,-1,106.94617462158203,Thursday,8
osgb4000000025292711,160088,160078,-1,107.56270599365234,Thursday,8
osgb4000000025302055,160084,160080,-1,101.06971740722656,Thursday,8
osgb4000000025342334,160082,160081,-1,107.93206024169922,Thursday,8
osgb4000000025315320,160078,160082,-1,109.22855377197266,Thursday,8
osgb4000000025342335,160080,160083,-1,107.14439392089844,Thursday,8
osgb4000000025302056,160086,160084,-1,106.10133361816406,Thursday,8
osgb4000000025315321,160084,160085,-1,75.88180541992188,Thursday,8
osgb4000000025282504,160189,160086,-1,110.38670349121094,Thursday,8
osgb4000000025282504,160189,160086,-1,111.09999084472656,Thursday,8
osgb4000000025349520,160089,160087,-1,56.29961395263672,Thursday,8
osgb4000000025342333,201294,160089,-1,55.76644515991211,Thursday,8
osgb4000000025292712,160078,160091,-1,71.56555938720703,Thursday,8
osgb4000000025342332,160094,160093,-1,53.17757034301758,Thursday,8
osgb4000000025342331,160091,160094,-1,56.106143951416016,Thursday,8
osgb4000000025330386,160096,160095,-1,86.54462432861328,Thursday,8
osgb4000000025429828,192083,160095,-1,62.34360122680664,Thursday,8
osgb4000000025342342,160099,160096,-1,17.072723388671875,Thursday,8
osgb4000000025302057,160098,160096,-1,67.21710968017578,Thursday,8
osgb4000000025302058,160099,160098,-1,73.96403503417969,Thursday,8
osgb4000000025302059,160098,160102,-1,63.1134033203125,Thursday,8
osgb4000000025302059,160098,160102,-1,62.586544036865234,Thursday,8
osgb4000000025342343,160102,160103,-1,59.88975524902344,Thursday,8
osgb4000000025302074,160168,160161,-1,74.00462341308594,Thursday,8
osgb4000000025292735,160103,160166,-1,66.403076171875,Thursday,8
osgb4000000025330393,160166,160167,-1,71.92457580566406,Thursday,8
osgb4000000025292736,160167,160168,-1,75.55811309814453,Thursday,8
osgb4000000025292737,160161,160169,-1,71.74495697021484,Thursday,8
osgb4000000025286048,262761,160174,-1,58.21833801269531,Thursday,8
osgb4000000025342350,160174,160175,-1,67.24040222167969,Thursday,8
osgb4000000025292741,160175,160178,-1,68.06199645996094,Thursday,8
osgb4000000025342351,160181,160179,-1,71.47298431396484,Thursday,8
osgb4000000025302079,160178,160181,-1,70.01639556884766,Thursday,8
osgb4000000025282505,160088,160191,-1,113.25384521484375,Thursday,8
osgb4000000025282505,160088,160191,-1,114.64984130859375,Thursday,8
osgb4000000025286057,160179,160213,-1,71.40274047851562,Thursday,8
osgb4000000025286057,160179,160213,-1,71.95439147949219,Thursday,8
osgb4000000025446102,195420,160214,-1,60.642120361328125,Thursday,8
osgb4000000025315349,243426,160231,-1,43.20441818237305,Thursday,8
osgb4000000025315350,160234,160232,-1,51.16799545288086,Thursday,8
osgb4000000025315350,160234,160232,-1,48.3326301574707,Thursday,8
osgb4000000025302090,160231,160233,-1,42.39762878417969,Thursday,8
osgb4000000025302090,160231,160233,-1,38.23109436035156,Thursday,8
osgb4000000025315351,160233,160234,-1,48.77375411987305,Thursday,8
osgb4000000025315351,160233,160234,-1,47.51838302612305,Thursday,8
osgb4000000025286071,160396,160273,-1,61.10429382324219,Thursday,8
osgb4000000025286071,160396,160273,-1,60.30181121826172,Thursday,8
osgb4000000025282513,160189,160279,-1,108.9920425415039,Thursday,8
osgb4000000025292770,160398,160396,-1,59.31433868408203,Thursday,8
osgb4000000025286073,195428,160398,-1,60.194149017333984,Thursday,8
osgb4000000025315408,160427,160400,-1,44.00914001464844,Thursday,8
osgb4000000025330460,160402,160400,-1,36.556724548339844,Thursday,8
osgb4000000025330460,160402,160400,-1,36.556724548339844,Thursday,8
osgb4000000025330463,160405,160401,-1,40.021934509277344,Thursday,8
osgb4000000025330462,160404,160401,-1,25.62625503540039,Thursday,8
osgb4000000025330462,160404,160401,-1,25.270418167114258,Thursday,8
osgb4000000025352868,160408,160402,-1,38.24675750732422,Thursday,8
osgb4000000025342399,160402,160403,-1,54.2164421081543,Thursday,8
osgb4000000025342399,160402,160403,-1,55.06669616699219,Thursday,8
osgb4000000025330461,160400,160403,-1,36.70669174194336,Thursday,8
osgb4000000025349559,160405,160404,-1,20.98040199279785,Thursday,8
osgb4000000025349559,160405,160404,-1,22.6267147064209,Thursday,8
osgb4000000025352869,160403,160405,-1,34.66875457763672,Thursday,8
osgb4000000025349558,160404,160406,-1,27.769731521606445,Thursday,8
osgb4000000025353749,160406,160407,-1,33.16384506225586,Thursday,8
osgb4000000025349560,160407,160408,-1,34.99564743041992,Thursday,8
osgb4000000025404457,198467,160425,-1,99.64203643798828,Thursday,8
osgb4000000025282519,198469,160426,-1,106.65787506103516,Thursday,8
osgb5000005169246680,288956,160427,-1,46.20981979370117,Thursday,8
osgb4000000025302118,160425,160428,-1,103.8128662109375,Thursday,8
osgb4000000025349564,160431,160429,-1,37.277225494384766,Thursday,8
osgb4000000025302117,160426,160430,-1,106.32182312011719,Thursday,8
osgb4000000025315417,160432,160431,-1,39.86366271972656,Thursday,8
osgb4000000025315417,160432,160431,-1,38.652183532714844,Thursday,8
osgb4000000025315417,160432,160431,-1,41.38582229614258,Thursday,8
osgb4000000025292773,160426,160432,-1,67.52804565429688,Thursday,8
osgb4000000025292773,160426,160432,-1,66.31656646728516,Thursday,8
osgb4000000025292773,160426,160432,-1,66.9117660522461,Thursday,8
osgb4000000025353750,160433,160432,-1,41.47285842895508,Thursday,8
osgb4000000025330470,160429,160434,-1,36.82332992553711,Thursday,8
osgb4000000025292774,160425,160434,-1,40.87151336669922,Thursday,8
osgb5000005169246677,288959,160435,-1,41.62691116333008,Thursday,8
osgb4000000025315418,160433,160435,-1,39.62613296508789,Thursday,8
osgb4000000025315416,160430,160436,-1,107.10474395751953,Thursday,8
osgb4000000025315416,160430,160436,-1,106.59786224365234,Thursday,8
osgb4000000025349566,160439,160437,-1,42.11564636230469,Thursday,8
