src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020925745,6230,6231,-1,58.19169616699219,Tuesday,7
osgb4000000020920568,6231,6232,-1,66.30144500732422,Tuesday,7
osgb4000000020925756,6272,6274,-1,77.37921905517578,Tuesday,7
osgb4000000021057341,24113,6270,-1,80.95352172851562,Tuesday,7
osgb4000000020920581,6270,6271,-1,71.95307922363281,Tuesday,7
osgb4000000020920582,6271,6272,-1,75.80333709716797,Tuesday,7
osgb4000000020920585,6274,6282,-1,74.47157287597656,Tuesday,7
osgb4000000020916660,6303,6298,-1,77.74317169189453,Tuesday,7
osgb4000000020925762,257603,6299,-1,40.991249084472656,Tuesday,7
osgb4000000020934389,6299,6300,-1,60.1929931640625,Tuesday,7
osgb4000000020934387,6299,6301,-1,40.43111038208008,Tuesday,7
osgb4000000020961536,6300,6301,-1,29.022714614868164,Tuesday,7
osgb4000000020970192,6302,6301,-1,51.014549255371094,Tuesday,7
osgb4000000020916659,6282,6302,-1,76.05350494384766,Tuesday,7
osgb4000000020925763,6300,6303,-1,75.52487182617188,Tuesday,7
osgb5000005128817368,257625,6321,-1,73.47821044921875,Tuesday,7
osgb4000000020947679,6321,6322,-1,86.2244644165039,Tuesday,7
osgb4000000020916666,6322,6330,-1,78.21702575683594,Tuesday,7
osgb4000000020925770,6333,6332,-1,55.759429931640625,Tuesday,7
osgb4000000020925770,6333,6332,-1,55.759429931640625,Tuesday,7
osgb4000000020920595,6330,6333,-1,64.46334838867188,Tuesday,7
osgb4000000020916667,6332,6335,-1,65.40631866455078,Tuesday,7
osgb4000000020925833,6579,6565,-1,45.21537780761719,Tuesday,7
osgb4000000020920663,6580,6579,-1,54.690452575683594,Tuesday,7
osgb4000000020920663,6580,6579,-1,55.7867317199707,Tuesday,7
osgb4000000020920663,6580,6579,-1,56.495391845703125,Tuesday,7
osgb4000000020961570,6581,6580,-1,58.42891311645508,Tuesday,7
osgb4000000020961570,6581,6580,-1,60.086761474609375,Tuesday,7
osgb4000000020961570,6581,6580,-1,61.573280334472656,Tuesday,7
osgb4000000020916791,6836,6621,-1,63.64052200317383,Tuesday,7
osgb4000000020916750,6581,6670,-1,74.3360824584961,Tuesday,7
osgb4000000020916750,6581,6670,-1,76.84632110595703,Tuesday,7
osgb4000000020914566,22503,6683,-1,57.303897857666016,Tuesday,7
osgb4000000020920695,6670,6674,-1,72.2311019897461,Tuesday,7
osgb4000000020920695,6670,6674,-1,70.51263427734375,Tuesday,7
osgb4000000020947736,6674,6676,-1,66.19355773925781,Tuesday,7
osgb4000000020925870,6683,6684,-1,55.42170333862305,Tuesday,7
osgb4000000021062774,6684,6699,-1,62.637821197509766,Tuesday,7
osgb4000000020970211,6699,6708,-1,60.53471374511719,Tuesday,7
osgb4000000020920725,6708,6759,-1,59.14289093017578,Tuesday,7
osgb4000000020934490,6837,6836,-1,54.78589630126953,Tuesday,7
osgb4000000020920753,6865,6864,-1,58.23237228393555,Tuesday,7
osgb4000000020920745,6852,6851,-1,66.77404022216797,Tuesday,7
osgb4000000021001296,18145,6851,-1,60.32037353515625,Tuesday,7
osgb4000000021001296,18145,6851,-1,63.85838317871094,Tuesday,7
osgb4000000020920746,6853,6852,-1,78.56501770019531,Tuesday,7
osgb4000000020934494,6857,6853,-1,78.35600280761719,Tuesday,7
osgb4000000020920750,6862,6856,-1,72.33292388916016,Tuesday,7
osgb4000000020970224,6856,6857,-1,75.60677337646484,Tuesday,7
osgb4000000020920752,6864,6862,-1,65.55045318603516,Tuesday,7
osgb4000000020916861,23343,6865,-1,62.816165924072266,Tuesday,7
osgb4000000020916896,7198,6873,-1,60.81304168701172,Tuesday,7
osgb4000000020934497,6873,6874,-1,61.86208724975586,Tuesday,7
osgb5000005129397308,257828,6878,-1,64.90286254882812,Tuesday,7
osgb4000000020920761,23336,6879,-1,68.22277069091797,Tuesday,7
osgb4000000021054278,23354,6879,-1,63.933746337890625,Tuesday,7
osgb4000000021054279,23346,6986,-1,59.799598693847656,Tuesday,7
osgb4000000020920793,7006,7001,-1,39.25724792480469,Tuesday,7
osgb4000000020934516,7004,7002,-1,23.86983871459961,Tuesday,7
osgb4000000020925951,7005,7004,-1,39.353111267089844,Tuesday,7
osgb4000000020925951,7005,7004,-1,42.49370574951172,Tuesday,7
osgb4000000020947780,7013,7005,-1,54.33489990234375,Tuesday,7
osgb4000000020934515,7004,7006,-1,29.22760009765625,Tuesday,7
osgb4000000020934515,7004,7006,-1,32.457496643066406,Tuesday,7
osgb4000000020925953,7002,7007,-1,34.9352912902832,Tuesday,7
osgb4000000020925953,7002,7007,-1,37.296653747558594,Tuesday,7
osgb4000000020975489,7007,7008,-1,31.478548049926758,Tuesday,7
osgb4000000020925957,7014,7013,-1,62.06987762451172,Tuesday,7
osgb4000000020916926,7312,7014,-1,71.3030014038086,Tuesday,7
osgb4000000020916876,6837,7053,-1,71.05094909667969,Tuesday,7
osgb4000000020914598,7098,7054,-1,69.26815032958984,Tuesday,7
osgb4000000020914598,7098,7054,-1,65.46932220458984,Tuesday,7
osgb4000000020920818,7099,7098,-1,68.03596496582031,Tuesday,7
osgb4000000020920837,19349,7197,-1,70.07102966308594,Tuesday,7
osgb4000000020947824,7197,7198,-1,65.99977111816406,Tuesday,7
osgb4000000021007149,7350,7312,-1,71.50714874267578,Tuesday,7
osgb4000000021031135,254866,7350,-1,74.07967376708984,Tuesday,7
osgb4000000020961656,7382,7368,-1,53.41975402832031,Tuesday,7
osgb4000000020914617,254866,7378,-1,76.90287780761719,Tuesday,7
osgb4000000020926034,7368,7378,-1,59.50664520263672,Tuesday,7
osgb4000000021054819,23478,7379,-1,56.489566802978516,Tuesday,7
osgb4000000021064264,25298,7379,-1,51.280941009521484,Tuesday,7
osgb4000000020970256,7381,7380,-1,52.69921112060547,Tuesday,7
osgb4000000020926041,7398,7381,-1,52.758750915527344,Tuesday,7
osgb4000000020947856,23478,7382,-1,52.14462661743164,Tuesday,7
osgb4000000020916957,7451,7448,-1,77.04129028320312,Tuesday,7
osgb4000000020916953,7445,7443,-1,76.86095428466797,Tuesday,7
osgb4000000020961664,7443,7444,-1,84.86198425292969,Tuesday,7
osgb4000000020920903,7464,7445,-1,75.11821746826172,Tuesday,7
osgb4000000020920897,6335,7447,-1,81.05563354492188,Tuesday,7
osgb4000000020934592,7447,7448,-1,84.24739837646484,Tuesday,7
osgb4000000020916958,7452,7451,-1,80.98797607421875,Tuesday,7
osgb4000000020920901,7444,7452,-1,77.26463317871094,Tuesday,7
osgb4000000020916962,7467,7464,-1,78.46737670898438,Tuesday,7
osgb4000000020914631,22559,7467,-1,70.0762939453125,Tuesday,7
osgb4000000021031824,19270,7470,-1,73.0809326171875,Tuesday,7
osgb4000000021013532,19926,7527,-1,52.24120330810547,Tuesday,7
osgb4000000020914636,7522,7514,-1,58.47429656982422,Tuesday,7
osgb4000000020934599,7522,7521,-1,50.82535171508789,Tuesday,7
osgb4000000020934600,7521,7526,-1,53.35076141357422,Tuesday,7
osgb4000000021046467,19931,7544,-1,65.74093627929688,Tuesday,7
osgb4000000020920932,7544,7546,-1,65.01323699951172,Tuesday,7
osgb4000000021046468,22656,7547,-1,74.2247085571289,Tuesday,7
osgb4000000020934608,7547,7558,-1,68.3976058959961,Tuesday,7
osgb4000000020920937,7558,7559,-1,74.19915008544922,Tuesday,7
osgb4000000020926080,7559,7560,-1,65.43344116210938,Tuesday,7
osgb4000000020926080,7559,7560,-1,65.57400512695312,Tuesday,7
osgb4000000020934629,7619,7618,-1,88.46187591552734,Tuesday,7
osgb4000000020934630,7620,7619,-1,87.28564453125,Tuesday,7
osgb4000000020914644,7631,7620,-1,86.99613952636719,Tuesday,7
osgb4000000020934632,7624,7623,-1,108.54561614990234,Tuesday,7
osgb4000000020920946,7628,7624,-1,107.4794692993164,Tuesday,7
osgb4000000020934636,7632,7631,-1,90.3046875,Tuesday,7
osgb4000000020934635,7628,7632,-1,88.32156372070312,Tuesday,7
osgb4000000020917010,7623,7641,-1,109.60662841796875,Tuesday,7
osgb4000000020917010,7623,7641,-1,106.6759262084961,Tuesday,7
osgb4000000020934643,7645,7644,-1,104.92919921875,Tuesday,7
osgb4000000020920952,20681,7645,-1,107.04148864746094,Tuesday,7
osgb4000000020920952,20681,7645,-1,103.95760345458984,Tuesday,7
osgb4000000020917007,21293,7647,-1,102.34680938720703,Tuesday,7
osgb4000000020914652,7706,7696,-1,90.85131072998047,Tuesday,7
osgb4000000020934659,7696,7701,-1,91.57559204101562,Tuesday,7
osgb4000000020926116,7699,7701,-1,90.21548461914062,Tuesday,7
osgb4000000020926116,7699,7701,-1,88.81169128417969,Tuesday,7
osgb4000000020917043,7757,7706,-1,90.04956817626953,Tuesday,7
osgb4000000020917045,7758,7757,-1,85.0558853149414,Tuesday,7
osgb4000000020926130,7618,7758,-1,86.14163208007812,Tuesday,7
osgb4000000020913948,8792,7803,-1,74.42555236816406,Tuesday,7
osgb4000000020913946,7859,7827,-1,70.84693908691406,Tuesday,7
osgb4000000020913946,7859,7827,-1,63.461891174316406,Tuesday,7
osgb4000000020934690,7827,7831,-1,49.65513610839844,Tuesday,7
osgb4000000020917073,7854,7848,-1,63.4987678527832,Tuesday,7
osgb4000000020917074,7858,7854,-1,63.575462341308594,Tuesday,7
osgb4000000020947911,255106,7858,-1,26.02836799621582,Tuesday,7
osgb4000000020947913,24689,7859,-1,33.730159759521484,Tuesday,7
osgb4000000020926159,7398,7896,-1,56.24103927612305,Tuesday,7
osgb4000000020926158,7896,7897,-1,53.19502258300781,Tuesday,7
osgb4000000020926158,7896,7897,-1,53.57975769042969,Tuesday,7
osgb4000000020926161,7907,7897,-1,37.79914093017578,Tuesday,7
osgb4000000020926161,7907,7897,-1,39.35863494873047,Tuesday,7
osgb4000000020961705,7912,7904,-1,28.190271377563477,Tuesday,7
osgb4000000021050626,24763,7904,-1,41.523616790771484,Tuesday,7
osgb4000000021050626,24763,7904,-1,37.39056396484375,Tuesday,7
osgb4000000020926160,7906,7905,-1,48.795806884765625,Tuesday,7
osgb4000000020947927,7944,7906,-1,37.04035949707031,Tuesday,7
osgb4000000020974111,7907,7908,-1,43.99144744873047,Tuesday,7
osgb4000000020947923,7909,7908,-1,44.574520111083984,Tuesday,7
osgb4000000020947923,7909,7908,-1,42.6876220703125,Tuesday,7
osgb4000000020974114,7916,7909,-1,43.053443908691406,Tuesday,7
osgb4000000020947924,7905,7910,-1,30.929187774658203,Tuesday,7
osgb4000000020970287,7919,7910,-1,38.735652923583984,Tuesday,7
osgb4000000020947925,7905,7911,-1,35.13419723510742,Tuesday,7
osgb4000000020970288,7910,7911,-1,41.22931671142578,Tuesday,7
osgb4000000020961711,7920,7912,-1,34.06276321411133,Tuesday,7
osgb4000000020961711,7920,7912,-1,38.29888153076172,Tuesday,7
osgb4000000020961706,7908,7913,-1,33.11188507080078,Tuesday,7
osgb4000000020974113,7909,7913,-1,45.85020065307617,Tuesday,7
osgb4000000020974113,7909,7913,-1,48.991519927978516,Tuesday,7
osgb4000000020961707,7915,7914,-1,23.806583404541016,Tuesday,7
osgb4000000020974120,7924,7914,-1,47.6465950012207,Tuesday,7
osgb4000000020961708,7916,7915,-1,36.45388412475586,Tuesday,7
osgb4000000020961708,7916,7915,-1,35.49906921386719,Tuesday,7
osgb4000000020970285,7917,7915,-1,32.679073333740234,Tuesday,7
osgb4000000020970285,7917,7915,-1,33.50870895385742,Tuesday,7
osgb4000000020970284,7914,7916,-1,39.231319427490234,Tuesday,7
osgb4000000020970284,7914,7916,-1,39.16207504272461,Tuesday,7
osgb4000000020961709,7918,7917,-1,21.02849769592285,Tuesday,7
osgb4000000020961709,7918,7917,-1,23.179004669189453,Tuesday,7
osgb4000000020974115,7921,7918,-1,37.300392150878906,Tuesday,7
osgb4000000020961710,7917,7919,-1,30.47097396850586,Tuesday,7
osgb4000000020974117,7918,7919,-1,42.36360168457031,Tuesday,7
osgb4000000020974117,7918,7919,-1,41.045867919921875,Tuesday,7
osgb4000000020961712,7904,7920,-1,28.613283157348633,Tuesday,7
osgb4000000020961712,7904,7920,-1,29.969202041625977,Tuesday,7
osgb4000000020974118,7911,7920,-1,41.50080108642578,Tuesday,7
osgb4000000020970286,7922,7921,-1,38.625797271728516,Tuesday,7
osgb4000000020970286,7922,7921,-1,38.89065170288086,Tuesday,7
osgb4000000020974116,7912,7922,-1,36.7667350769043,Tuesday,7
osgb4000000020974119,7913,7923,-1,44.899723052978516,Tuesday,7
osgb4000000020974112,7923,7924,-1,59.41101837158203,Tuesday,7
osgb4000000020921016,8114,7942,-1,58.20612716674805,Tuesday,7
osgb4000000020921016,8114,7942,-1,55.71388626098633,Tuesday,7
osgb4000000020947926,7906,7943,-1,39.959659576416016,Tuesday,7
osgb4000000020974122,7947,7943,-1,58.25303268432617,Tuesday,7
osgb4000000020970289,7943,7944,-1,34.054237365722656,Tuesday,7
osgb4000000020947928,7942,7945,-1,40.94540023803711,Tuesday,7
osgb4000000020961714,7946,7945,-1,39.71208190917969,Tuesday,7
osgb4000000020947929,7942,7946,-1,44.372928619384766,Tuesday,7
osgb4000000020970291,7950,7946,-1,57.66900634765625,Tuesday,7
osgb4000000020961713,7948,7947,-1,47.55272674560547,Tuesday,7
osgb4000000020974121,7945,7948,-1,46.850616455078125,Tuesday,7
osgb4000000020970290,7944,7949,-1,52.68366241455078,Tuesday,7
osgb4000000020970292,7949,7950,-1,54.737701416015625,Tuesday,7
osgb4000000020947947,7978,7977,-1,33.67147445678711,Tuesday,7
osgb4000000020970298,8013,7978,-1,32.20355224609375,Tuesday,7
osgb4000000020947948,7977,7979,-1,38.62974548339844,Tuesday,7
osgb4000000020926169,8014,8013,-1,41.59354782104492,Tuesday,7
osgb4000000020926218,8228,8014,-1,41.55694580078125,Tuesday,7
osgb4000000021046003,22565,8020,-1,34.55084991455078,Tuesday,7
osgb4000000020934737,7979,8021,-1,29.169200897216797,Tuesday,7
osgb4000000020934736,8020,8021,-1,29.169200897216797,Tuesday,7
osgb4000000020948003,8116,8114,-1,32.160919189453125,Tuesday,7
osgb4000000020934762,8117,8114,-1,46.87282943725586,Tuesday,7
osgb4000000020934762,8117,8114,-1,43.14084243774414,Tuesday,7
osgb4000000020926203,8134,8115,-1,54.44944381713867,Tuesday,7
osgb4000000020926203,8134,8115,-1,54.6331901550293,Tuesday,7
osgb4000000020970325,8131,8116,-1,50.1641731262207,Tuesday,7
osgb4000000020961769,8116,8117,-1,36.47175216674805,Tuesday,7
osgb4000000020961769,8116,8117,-1,33.078548431396484,Tuesday,7
osgb4000000020948004,8115,8118,-1,40.29717254638672,Tuesday,7
osgb4000000020948004,8115,8118,-1,37.77417755126953,Tuesday,7
osgb4000000020961770,8117,8118,-1,45.27705764770508,Tuesday,7
osgb4000000020934763,8115,8119,-1,41.20865249633789,Tuesday,7
osgb4000000020961773,8118,8119,-1,29.036354064941406,Tuesday,7
osgb4000000020961773,8118,8119,-1,24.825960159301758,Tuesday,7
osgb4000000020961771,8133,8131,-1,43.25711441040039,Tuesday,7
osgb4000000020970324,8119,8133,-1,42.918365478515625,Tuesday,7
osgb4000000020926204,8150,8134,-1,56.14021682739258,Tuesday,7
osgb4000000020926204,8150,8134,-1,56.49506378173828,Tuesday,7
osgb4000000020961774,8151,8150,-1,49.563716888427734,Tuesday,7
osgb4000000020934764,8151,8152,-1,46.254371643066406,Tuesday,7
osgb4000000020961767,8152,8153,-1,35.74085235595703,Tuesday,7
osgb4000000020961767,8152,8153,-1,35.28520584106445,Tuesday,7
osgb4000000020961772,8154,8153,-1,35.9361457824707,Tuesday,7
osgb4000000020961772,8154,8153,-1,31.531705856323242,Tuesday,7
osgb4000000020961768,8152,8154,-1,33.79853439331055,Tuesday,7
osgb4000000020961779,25578,8154,-1,41.5991096496582,Tuesday,7
osgb4000000020974130,8153,8198,-1,38.80062484741211,Tuesday,7
osgb4000000020970332,8198,8199,-1,32.218048095703125,Tuesday,7
osgb4000000020970332,8198,8199,-1,30.953603744506836,Tuesday,7
osgb4000000020975244,8199,8200,-1,36.765625,Tuesday,7
osgb4000000020970333,8200,8201,-1,34.93584060668945,Tuesday,7
osgb4000000020934792,8214,8213,-1,41.26594543457031,Tuesday,7
osgb4000000020934792,8214,8213,-1,43.33742904663086,Tuesday,7
osgb4000000020948038,8224,8214,-1,35.09306335449219,Tuesday,7
osgb4000000020974131,8225,8224,-1,44.863956451416016,Tuesday,7
osgb4000000020914665,7560,8225,-1,70.4186782836914,Tuesday,7
osgb4000000020914665,7560,8225,-1,69.89155578613281,Tuesday,7
osgb4000000020948036,8231,8230,-1,40.82069778442383,Tuesday,7
osgb4000000020961800,23490,8230,-1,34.65971374511719,Tuesday,7
osgb4000000020948037,23491,8231,-1,46.82866287231445,Tuesday,7
osgb4000000020948037,23491,8231,-1,55.216182708740234,Tuesday,7
osgb4000000020921024,22993,8248,-1,44.17985153198242,Tuesday,7
osgb4000000020961807,8248,8249,-1,32.96950912475586,Tuesday,7
osgb4000000020970342,8250,8249,-1,49.54920959472656,Tuesday,7
osgb4000000020961808,8248,8250,-1,33.306236267089844,Tuesday,7
osgb4000000020970345,8254,8250,-1,35.68165588378906,Tuesday,7
osgb4000000020970344,8249,8251,-1,38.79995346069336,Tuesday,7
osgb4000000020974134,8251,8252,-1,32.719913482666016,Tuesday,7
osgb4000000020974137,19176,8253,-1,33.839107513427734,Tuesday,7
osgb4000000020974135,25169,8253,-1,28.097057342529297,Tuesday,7
osgb4000000020974136,8253,8254,-1,30.550724029541016,Tuesday,7
osgb4000000020917079,290832,8259,-1,81.4832992553711,Tuesday,7
osgb4000000020917079,290832,8259,-1,82.02610778808594,Tuesday,7
osgb4000000020921025,8259,8261,-1,63.01271057128906,Tuesday,7
osgb4000000020921025,8259,8261,-1,63.40873336791992,Tuesday,7
osgb4000000020921025,8259,8261,-1,65.52698516845703,Tuesday,7
osgb4000000020948057,8261,8262,-1,42.58048629760742,Tuesday,7
osgb4000000020948057,8261,8262,-1,43.280906677246094,Tuesday,7
osgb4000000020948059,8263,8262,-1,31.4431209564209,Tuesday,7
osgb4000000020948059,8263,8262,-1,33.88615417480469,Tuesday,7
osgb4000000020948058,8261,8263,-1,31.315147399902344,Tuesday,7
osgb4000000020948058,8261,8263,-1,35.13812255859375,Tuesday,7
osgb4000000020974138,8265,8263,-1,40.423484802246094,Tuesday,7
osgb4000000021068656,25638,8264,-1,55.975833892822266,Tuesday,7
osgb4000000020948060,8264,8265,-1,47.00893020629883,Tuesday,7
osgb4000000020970346,8266,8265,-1,43.33828353881836,Tuesday,7
osgb4000000020970346,8266,8265,-1,41.74207305908203,Tuesday,7
osgb4000000020948061,8264,8266,-1,34.83343505859375,Tuesday,7
osgb4000000020948061,8264,8266,-1,32.85227584838867,Tuesday,7
osgb4000000020961819,8268,8266,-1,41.356502532958984,Tuesday,7
osgb4000000020970349,8270,8267,-1,37.31715774536133,Tuesday,7
osgb4000000020961820,8267,8268,-1,35.52020263671875,Tuesday,7
osgb4000000020961815,8274,8269,-1,26.06041717529297,Tuesday,7
osgb4000000020948062,8269,8270,-1,31.95294189453125,Tuesday,7
osgb4000000020961816,8274,8270,-1,35.42302322387695,Tuesday,7
osgb4000000020961814,8269,8271,-1,35.89976119995117,Tuesday,7
osgb4000000020948063,8272,8271,-1,38.982276916503906,Tuesday,7
osgb4000000020970347,8273,8272,-1,30.739013671875,Tuesday,7
osgb4000000021063419,25170,8272,-1,38.5634765625,Tuesday,7
osgb4000000020948064,8271,8273,-1,32.74733352661133,Tuesday,7
osgb4000000020961818,8275,8273,-1,36.76798629760742,Tuesday,7
osgb4000000020970348,8262,8274,-1,35.44725036621094,Tuesday,7
osgb4000000020921029,8335,8371,-1,59.31885528564453,Tuesday,7
osgb4000000020921029,8335,8371,-1,57.57694625854492,Tuesday,7
osgb4000000020961827,8371,8372,-1,34.416419982910156,Tuesday,7
osgb4000000020970356,8373,8372,-1,35.09872817993164,Tuesday,7
osgb4000000020961828,8371,8373,-1,34.416419982910156,Tuesday,7
osgb4000000020974143,8379,8373,-1,37.11312484741211,Tuesday,7
osgb4000000020970354,8375,8374,-1,29.087116241455078,Tuesday,7
osgb4000000020961830,8376,8375,-1,34.58839797973633,Tuesday,7
osgb4000000020975245,8378,8375,-1,32.697120666503906,Tuesday,7
osgb4000000020961829,8374,8376,-1,24.67527961730957,Tuesday,7
osgb4000000020974142,8372,8377,-1,37.26171875,Tuesday,7
osgb4000000020970355,8377,8378,-1,40.85852813720703,Tuesday,7
osgb4000000020970357,8380,8379,-1,40.32236862182617,Tuesday,7
osgb4000000020974141,8374,8380,-1,33.13126754760742,Tuesday,7
osgb4000000020917080,8267,8443,-1,88.02079010009766,Tuesday,7
osgb4000000020917080,8267,8443,-1,87.77159881591797,Tuesday,7
osgb4000000020917083,8521,8443,-1,110.02851867675781,Tuesday,7
osgb4000000020917083,8521,8443,-1,110.11567687988281,Tuesday,7
osgb4000000020917081,8268,8445,-1,87.1141128540039,Tuesday,7
osgb4000000020917081,8268,8445,-1,86.8442153930664,Tuesday,7
osgb4000000020926248,8524,8521,-1,106.15918731689453,Tuesday,7
osgb4000000020926248,8524,8521,-1,109.06015014648438,Tuesday,7
osgb4000000020926247,8527,8521,-1,53.647178649902344,Tuesday,7
osgb4000000020926247,8527,8521,-1,59.41875076293945,Tuesday,7
osgb4000000020926246,8376,8522,-1,47.91294479370117,Tuesday,7
osgb4000000020970397,8530,8523,-1,35.67554473876953,Tuesday,7
osgb4000000020961868,8531,8525,-1,39.11613082885742,Tuesday,7
osgb4000000020917084,8445,8526,-1,110.9936752319336,Tuesday,7
osgb4000000020917084,8445,8526,-1,110.16314697265625,Tuesday,7
osgb4000000020921042,8678,8526,-1,52.122501373291016,Tuesday,7
osgb4000000020921042,8678,8526,-1,47.686187744140625,Tuesday,7
osgb4000000020975246,8529,8527,-1,43.61049270629883,Tuesday,7
osgb4000000020961865,8522,8528,-1,35.84711837768555,Tuesday,7
osgb4000000020974150,8523,8528,-1,39.919795989990234,Tuesday,7
osgb4000000020948132,8522,8529,-1,33.42808532714844,Tuesday,7
osgb4000000020970395,8528,8529,-1,40.02062225341797,Tuesday,7
osgb4000000020974151,8532,8530,-1,40.60820770263672,Tuesday,7
osgb4000000020961866,8530,8531,-1,39.48282241821289,Tuesday,7
osgb4000000020961867,8532,8531,-1,40.391292572021484,Tuesday,7
osgb4000000020970396,8527,8532,-1,53.4527473449707,Tuesday,7
osgb4000000020921039,8523,8674,-1,63.697296142578125,Tuesday,7
osgb4000000020921040,8524,8674,-1,107.38397979736328,Tuesday,7
osgb4000000020926266,8676,8675,-1,113.73564910888672,Tuesday,7
osgb4000000020926266,8676,8675,-1,110.876220703125,Tuesday,7
osgb4000000020926267,8679,8675,-1,57.120277404785156,Tuesday,7
osgb4000000020926267,8679,8675,-1,55.958526611328125,Tuesday,7
osgb4000000020921041,8526,8676,-1,111.0615234375,Tuesday,7
osgb4000000020921041,8526,8676,-1,111.96437072753906,Tuesday,7
osgb4000000020970430,8525,8677,-1,39.149906158447266,Tuesday,7
osgb4000000020961912,8680,8678,-1,30.911712646484375,Tuesday,7
osgb4000000020970431,8681,8679,-1,40.06026077270508,Tuesday,7
osgb4000000020970431,8681,8679,-1,25.13603973388672,Tuesday,7
osgb4000000020961911,8677,8680,-1,36.88762664794922,Tuesday,7
osgb4000000020948186,8679,8680,-1,24.122995376586914,Tuesday,7
osgb4000000020970432,8678,8681,-1,32.39338684082031,Tuesday,7
osgb4000000020970432,8678,8681,-1,25.76401710510254,Tuesday,7
osgb4000000020914667,8674,8698,-1,109.7307357788086,Tuesday,7
osgb4000000020914667,8674,8698,-1,108.79317474365234,Tuesday,7
osgb4000000020914668,8675,8700,-1,106.35128021240234,Tuesday,7
osgb4000000020914668,8675,8700,-1,106.31009674072266,Tuesday,7
osgb4000000020921050,8708,8705,-1,63.400634765625,Tuesday,7
osgb4000000020926270,8708,8714,-1,64.65605163574219,Tuesday,7
osgb4000000021025333,20692,8714,-1,65.34637451171875,Tuesday,7
osgb4000000020926279,8730,8729,-1,82.03893280029297,Tuesday,7
osgb4000000020934952,8734,8730,-1,85.44756317138672,Tuesday,7
osgb4000000020917109,8761,8734,-1,80.44135284423828,Tuesday,7
osgb4000000020934958,8763,8761,-1,76.75221252441406,Tuesday,7
osgb4000000020921070,8764,8762,-1,76.8853759765625,Tuesday,7
osgb4000000020948202,8762,8763,-1,79.03990936279297,Tuesday,7
osgb4000000020917110,7803,8764,-1,68.67288970947266,Tuesday,7
osgb4000000020926297,8799,8791,-1,58.618919372558594,Tuesday,7
osgb4000000020961917,8791,8792,-1,56.79432678222656,Tuesday,7
osgb4000000020921083,21314,8802,-1,70.57839965820312,Tuesday,7
osgb4000000020917123,23041,8802,-1,60.48870086669922,Tuesday,7
osgb4000000020917123,23041,8802,-1,60.43966293334961,Tuesday,7
osgb4000000021034885,21299,8812,-1,71.19685363769531,Tuesday,7
osgb4000000020921087,8812,8813,-1,57.01079177856445,Tuesday,7
osgb4000000020970439,8814,8813,-1,48.99897384643555,Tuesday,7
osgb4000000020974157,8815,8814,-1,41.52557373046875,Tuesday,7
osgb4000000020961919,8820,8814,-1,33.9979133605957,Tuesday,7
osgb4000000020970440,8816,8815,-1,34.2099494934082,Tuesday,7
osgb4000000020975247,8817,8816,-1,35.7621955871582,Tuesday,7
osgb4000000020970441,8813,8817,-1,47.99443435668945,Tuesday,7
osgb4000000020961923,8819,8817,-1,27.767436981201172,Tuesday,7
osgb4000000020961921,8819,8818,-1,38.425498962402344,Tuesday,7
osgb4000000020915014,21890,8818,-1,49.40382385253906,Tuesday,7
osgb4000000020961922,8816,8819,-1,33.71794128417969,Tuesday,7
osgb4000000020961920,8815,8820,-1,38.915504455566406,Tuesday,7
osgb4000000020961456,5541,20303,-1,38.10980224609375,Tuesday,7
osgb4000000021032135,24988,20308,-1,54.48523712158203,Tuesday,7
osgb4000000020934240,5538,21055,-1,56.84428024291992,Tuesday,7
osgb4000000020922178,16243,16245,-1,86.87545013427734,Tuesday,7
osgb4000000020922178,16243,16245,-1,86.87545013427734,Tuesday,7
osgb4000000021037941,16263,16259,-1,91.2195053100586,Tuesday,7
osgb4000000021037941,16263,16259,-1,91.2195053100586,Tuesday,7
osgb4000000021027441,16318,16261,-1,85.55782318115234,Tuesday,7
osgb4000000020927897,16261,16262,-1,92.15647888183594,Tuesday,7
osgb4000000020918039,16262,16263,-1,89.53536987304688,Tuesday,7
osgb4000000020918042,16245,16266,-1,89.6900405883789,Tuesday,7
osgb4000000020918042,16245,16266,-1,89.6900405883789,Tuesday,7
osgb4000000020963474,16342,16343,-1,46.01393508911133,Tuesday,7
osgb4000000020922200,16312,16311,-1,79.95146942138672,Tuesday,7
osgb4000000021010223,19631,16311,-1,71.57108306884766,Tuesday,7
osgb4000000020963476,16344,16343,-1,27.9030818939209,Tuesday,7
osgb4000000020937278,16319,16318,-1,90.11597442626953,Tuesday,7
osgb4000000020918059,16312,16319,-1,83.46780395507812,Tuesday,7
osgb4000000020950521,16324,16323,-1,57.132686614990234,Tuesday,7
osgb4000000020918061,16329,16323,-1,63.14995574951172,Tuesday,7
osgb4000000020937280,7848,16324,-1,55.786773681640625,Tuesday,7
osgb4000000020963475,16342,16344,-1,24.551462173461914,Tuesday,7
osgb4000000020914994,24904,16328,-1,65.98949432373047,Tuesday,7
osgb4000000020950523,16328,16329,-1,67.61499786376953,Tuesday,7
osgb4000000020937282,16341,16337,-1,41.147762298583984,Tuesday,7
osgb4000000020937283,16341,16342,-1,38.499366760253906,Tuesday,7
osgb5000005124489378,255114,16366,-1,47.53890609741211,Tuesday,7
osgb4000000020918072,16367,16366,-1,57.352081298828125,Tuesday,7
