src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005120269490,251924,26314,-1,40.8607292175293,Tuesday,10
osgb4000000021612716,26426,26315,-1,78.13047790527344,Tuesday,10
osgb4000000021612716,26426,26315,-1,73.3541030883789,Tuesday,10
osgb4000000021744448,26314,26316,-1,48.65896987915039,Tuesday,10
osgb4000000021744459,26372,26319,-1,62.035545349121094,Tuesday,10
osgb4000000021744459,26372,26319,-1,62.642635345458984,Tuesday,10
osgb4000000021744459,26372,26319,-1,61.86968994140625,Tuesday,10
osgb4000000021659767,26372,26373,-1,42.925506591796875,Tuesday,10
osgb4000000021659767,26372,26373,-1,47.14109420776367,Tuesday,10
osgb4000000021744452,26376,26374,-1,33.943050384521484,Tuesday,10
osgb4000000021744452,26376,26374,-1,34.182830810546875,Tuesday,10
osgb4000000021770286,26373,26375,-1,49.76282501220703,Tuesday,10
osgb4000000021770286,26373,26375,-1,49.304595947265625,Tuesday,10
osgb4000000021770290,26377,26376,-1,29.68828010559082,Tuesday,10
osgb4000000021770290,26377,26376,-1,24.95785903930664,Tuesday,10
osgb4000000021770289,251929,26377,-1,38.56519317626953,Tuesday,10
osgb4000000021744453,26374,26377,-1,40.24276351928711,Tuesday,10
osgb4000000021659768,26374,26398,-1,40.346858978271484,Tuesday,10
osgb4000000021659768,26374,26398,-1,40.784889221191406,Tuesday,10
osgb4000000021770288,26376,26400,-1,30.83292579650879,Tuesday,10
osgb4000000021612720,26689,26423,-1,74.98794555664062,Tuesday,10
osgb4000000021612720,26689,26423,-1,74.98794555664062,Tuesday,10
osgb4000000021659794,26398,26542,-1,38.38462829589844,Tuesday,10
osgb4000000021659795,26558,26543,-1,32.83756637573242,Tuesday,10
osgb4000000021659795,26558,26543,-1,33.6495246887207,Tuesday,10
osgb4000000021783629,26542,26544,-1,39.872947692871094,Tuesday,10
osgb4000000021701640,26543,26552,-1,34.08891677856445,Tuesday,10
osgb4000000021659793,251870,26558,-1,38.59056091308594,Tuesday,10
osgb4000000021659793,251870,26558,-1,38.49030685424805,Tuesday,10
osgb4000000022048085,89079,26573,-1,24.165264129638672,Tuesday,10
osgb4000000021659796,26552,26574,-1,35.08275604248047,Tuesday,10
osgb4000000021659796,26552,26574,-1,35.47957229614258,Tuesday,10
osgb4000000021659796,26552,26574,-1,35.070308685302734,Tuesday,10
osgb4000000021701641,26574,26575,-1,34.24641036987305,Tuesday,10
osgb4000000021701641,26574,26575,-1,34.06707763671875,Tuesday,10
osgb4000000021701641,26574,26575,-1,34.76332473754883,Tuesday,10
osgb4000000021701642,26576,26575,-1,30.09627914428711,Tuesday,10
osgb4000000021744490,26577,26576,-1,33.11600875854492,Tuesday,10
osgb4000000021744490,26577,26576,-1,28.823444366455078,Tuesday,10
osgb4000000021659797,89080,26577,-1,29.071001052856445,Tuesday,10
osgb4000000021659797,89080,26577,-1,28.01356315612793,Tuesday,10
osgb4000000021659826,26623,26621,-1,27.973445892333984,Tuesday,10
osgb4000000021659826,26623,26621,-1,30.342737197875977,Tuesday,10
osgb4000000021635565,277748,26622,-1,31.692935943603516,Tuesday,10
osgb4000000021659824,89087,26623,-1,33.38517761230469,Tuesday,10
osgb4000000021659824,89087,26623,-1,32.54253387451172,Tuesday,10
osgb4000000021659827,26622,26624,-1,40.527198791503906,Tuesday,10
osgb4000000022108450,95287,26636,-1,35.73680877685547,Tuesday,10
osgb4000000021659825,26636,26637,-1,40.38308334350586,Tuesday,10
osgb4000000021659825,26636,26637,-1,38.99679183959961,Tuesday,10
osgb4000000021783630,26637,26638,-1,42.7994384765625,Tuesday,10
osgb4000000021701687,26649,26647,-1,47.245296478271484,Tuesday,10
osgb4000000021635596,26725,26648,-1,49.088253021240234,Tuesday,10
osgb4000000021701688,26648,26649,-1,45.02367401123047,Tuesday,10
osgb4000000021744523,26682,26680,-1,35.707889556884766,Tuesday,10
osgb4000000021701702,26622,26681,-1,19.80267906188965,Tuesday,10
osgb4000000021701703,26681,26682,-1,30.664669036865234,Tuesday,10
osgb4000000021612719,26426,26688,-1,76.63645935058594,Tuesday,10
osgb4000000021612719,26426,26688,-1,76.63645935058594,Tuesday,10
osgb4000000021622958,26696,26688,-1,63.15991973876953,Tuesday,10
osgb4000000021622959,26701,26689,-1,77.03459167480469,Tuesday,10
osgb4000000021622960,26688,26694,-1,78.26301574707031,Tuesday,10
osgb4000000021744521,26702,26695,-1,34.45820999145508,Tuesday,10
osgb4000000021701701,26695,26696,-1,32.142662048339844,Tuesday,10
osgb4000000021622968,26750,26696,-1,59.008056640625,Tuesday,10
osgb4000000021622957,26689,26697,-1,63.265899658203125,Tuesday,10
osgb4000000021770354,26707,26697,-1,26.315650939941406,Tuesday,10
osgb4000000021770353,26697,26698,-1,31.780075073242188,Tuesday,10
osgb4000000021744519,26699,26698,-1,33.79046630859375,Tuesday,10
osgb4000000021744520,26700,26699,-1,30.727754592895508,Tuesday,10
osgb4000000021770357,26698,26700,-1,29.10108184814453,Tuesday,10
osgb4000000021622966,26751,26701,-1,75.03898620605469,Tuesday,10
osgb4000000021770360,26699,26702,-1,32.19468688964844,Tuesday,10
osgb4000000021770358,26700,26703,-1,32.47834014892578,Tuesday,10
osgb4000000021770355,26705,26704,-1,32.13414001464844,Tuesday,10
osgb4000000021744524,26706,26704,-1,34.17424774169922,Tuesday,10
osgb4000000022002170,85687,26705,-1,25.093460083007812,Tuesday,10
osgb4000000021744526,26705,26706,-1,16.895700454711914,Tuesday,10
osgb4000000021659844,251899,26706,-1,44.085811614990234,Tuesday,10
osgb4000000021659844,251899,26706,-1,43.796180725097656,Tuesday,10
osgb4000000021770359,26704,26707,-1,34.943519592285156,Tuesday,10
osgb4000000021659850,251942,26708,-1,51.31564712524414,Tuesday,10
osgb4000000021659851,26708,26709,-1,50.49485778808594,Tuesday,10
osgb4000000021659852,26709,26715,-1,51.369354248046875,Tuesday,10
osgb4000000021701710,26696,26717,-1,37.988807678222656,Tuesday,10
osgb4000000021622964,88233,26722,-1,57.01521682739258,Tuesday,10
osgb4000000021622964,88233,26722,-1,57.03177261352539,Tuesday,10
osgb4000000021659857,26752,26725,-1,44.88941955566406,Tuesday,10
osgb4000000021622967,26694,26750,-1,77.62141418457031,Tuesday,10
osgb4000000021612721,26872,26750,-1,84.52490234375,Tuesday,10
osgb4000000021612721,26872,26750,-1,80.24693298339844,Tuesday,10
osgb4000000021612721,26872,26750,-1,84.52490234375,Tuesday,10
osgb4000000021622965,26703,26751,-1,57.7044677734375,Tuesday,10
osgb4000000021635597,26793,26752,-1,47.227699279785156,Tuesday,10
osgb4000000021744535,26758,26753,-1,25.490154266357422,Tuesday,10
osgb4000000021622974,26815,26753,-1,48.59357833862305,Tuesday,10
osgb4000000021622974,26815,26753,-1,48.01372528076172,Tuesday,10
osgb4000000021744532,26755,26754,-1,38.705589294433594,Tuesday,10
osgb4000000021783634,26757,26755,-1,42.07098388671875,Tuesday,10
osgb4000000021744533,26754,26756,-1,21.42823028564453,Tuesday,10
osgb4000000021770363,26755,26756,-1,32.77320861816406,Tuesday,10
osgb4000000021744534,26753,26757,-1,37.954444885253906,Tuesday,10
osgb4000000021770365,26758,26757,-1,46.33466720581055,Tuesday,10
osgb4000000021787704,26807,26758,-1,32.271217346191406,Tuesday,10
osgb4000000021701717,26754,26793,-1,42.94027328491211,Tuesday,10
osgb4000000021701717,26754,26793,-1,41.590126037597656,Tuesday,10
osgb4000000021783633,26756,26800,-1,33.978694915771484,Tuesday,10
osgb4000000021770364,26800,26807,-1,48.9642448425293,Tuesday,10
osgb4000000021622973,26840,26814,-1,56.721405029296875,Tuesday,10
osgb4000000021622973,26840,26814,-1,56.01277160644531,Tuesday,10
osgb4000000021770388,26816,26815,-1,23.389999389648438,Tuesday,10
osgb4000000021783641,26818,26816,-1,65.40739440917969,Tuesday,10
osgb4000000021744557,26814,26817,-1,26.836933135986328,Tuesday,10
osgb4000000021770389,26838,26817,-1,45.30986785888672,Tuesday,10
osgb4000000021770390,26815,26818,-1,32.06825256347656,Tuesday,10
osgb4000000021770391,26819,26818,-1,51.032432556152344,Tuesday,10
osgb4000000021744558,26814,26819,-1,28.45197296142578,Tuesday,10
osgb4000000021770392,26817,26819,-1,44.171878814697266,Tuesday,10
osgb4000000021783640,26816,26837,-1,51.49848175048828,Tuesday,10
osgb4000000021783639,26837,26838,-1,57.25804138183594,Tuesday,10
osgb4000000021622986,26865,26840,-1,63.65989303588867,Tuesday,10
osgb4000000021622988,26869,26865,-1,62.583045959472656,Tuesday,10
osgb4000000021622988,26869,26865,-1,60.93206787109375,Tuesday,10
osgb4000000021622988,26869,26865,-1,62.32184600830078,Tuesday,10
osgb4000000021659878,26871,26869,-1,61.27269744873047,Tuesday,10
osgb4000000021659878,26871,26869,-1,60.71923065185547,Tuesday,10
osgb4000000021612722,26751,26870,-1,92.8585433959961,Tuesday,10
osgb4000000021612722,26751,26870,-1,95.27424621582031,Tuesday,10
osgb4000000021612722,26751,26870,-1,93.0759506225586,Tuesday,10
osgb4000000021612722,26751,26870,-1,93.0759506225586,Tuesday,10
osgb4000000021612725,26932,26870,-1,112.15487670898438,Tuesday,10
osgb4000000021612725,26932,26870,-1,112.15487670898438,Tuesday,10
osgb4000000021744575,26873,26871,-1,62.80059814453125,Tuesday,10
osgb4000000021744575,26873,26871,-1,62.453147888183594,Tuesday,10
osgb4000000021612724,26934,26872,-1,113.69620513916016,Tuesday,10
osgb4000000021612724,26934,26872,-1,113.69620513916016,Tuesday,10
osgb4000000021659879,26873,26874,-1,62.148128509521484,Tuesday,10
osgb5000005120269493,251865,26877,-1,54.65970993041992,Tuesday,10
osgb4000000021612382,27212,26932,-1,108.64443969726562,Tuesday,10
osgb4000000021612382,27212,26932,-1,108.3975601196289,Tuesday,10
osgb4000000021612382,27212,26932,-1,108.7437515258789,Tuesday,10
osgb4000000021612383,27213,26934,-1,115.57427215576172,Tuesday,10
osgb4000000021612383,27213,26934,-1,115.26199340820312,Tuesday,10
osgb4000000021612383,27213,26934,-1,115.61307525634766,Tuesday,10
osgb4000000021615384,26877,26936,-1,55.30998229980469,Tuesday,10
osgb4000000021615384,26877,26936,-1,56.150814056396484,Tuesday,10
osgb4000000021744585,26938,26937,-1,53.59032440185547,Tuesday,10
osgb4000000021635624,78143,26938,-1,46.9074821472168,Tuesday,10
osgb4000000022049033,89179,27010,-1,49.49994659423828,Tuesday,10
osgb4000000021622996,27010,27066,-1,50.870826721191406,Tuesday,10
osgb4000000021701801,27069,27066,-1,27.310686111450195,Tuesday,10
osgb4000000021770448,27067,27068,-1,40.629268646240234,Tuesday,10
osgb4000000021744614,27070,27069,-1,33.47919464111328,Tuesday,10
osgb4000000021701802,27066,27070,-1,35.26247787475586,Tuesday,10
osgb4000000021770449,27075,27070,-1,38.678977966308594,Tuesday,10
osgb4000000022081063,92586,27071,-1,32.25199890136719,Tuesday,10
osgb4000000021744607,27067,27071,-1,36.67974853515625,Tuesday,10
osgb4000000021744608,27067,27072,-1,28.985206604003906,Tuesday,10
osgb4000000021744609,27071,27072,-1,34.21240234375,Tuesday,10
osgb4000000021635635,27115,27073,-1,59.67793273925781,Tuesday,10
osgb4000000021701803,27073,27074,-1,44.35941696166992,Tuesday,10
osgb4000000021701804,27073,27074,-1,44.35941696166992,Tuesday,10
osgb4000000021744610,27076,27075,-1,32.30877685546875,Tuesday,10
osgb4000000021770452,27077,27075,-1,42.84505081176758,Tuesday,10
osgb4000000021744611,27077,27076,-1,35.82835388183594,Tuesday,10
osgb4000000021744612,27094,27076,-1,38.42580032348633,Tuesday,10
osgb4000000021744613,27072,27077,-1,41.49979782104492,Tuesday,10
osgb4000000021783649,27069,27078,-1,40.04814529418945,Tuesday,10
osgb4000000021770451,27078,27079,-1,32.11428451538086,Tuesday,10
osgb4000000021770450,27074,27094,-1,46.2486686706543,Tuesday,10
osgb4000000021701805,27068,27098,-1,44.73255157470703,Tuesday,10
osgb4000000021701806,27068,27098,-1,44.73255157470703,Tuesday,10
osgb4000000021659917,27098,27099,-1,53.10820770263672,Tuesday,10
osgb4000000021701800,27099,27100,-1,67.07125854492188,Tuesday,10
osgb4000000021635628,27100,27101,-1,76.37653350830078,Tuesday,10
osgb4000000021635628,27100,27101,-1,73.49288177490234,Tuesday,10
osgb4000000021615683,28540,27115,-1,76.25254821777344,Tuesday,10
osgb4000000021615683,28540,27115,-1,77.19062805175781,Tuesday,10
osgb4000000021615395,27221,27173,-1,113.23609924316406,Tuesday,10
osgb4000000021635656,27187,27190,-1,71.69629669189453,Tuesday,10
osgb4000000021623007,27101,27187,-1,74.8106460571289,Tuesday,10
osgb4000000021635657,27192,27191,-1,70.74591064453125,Tuesday,10
osgb4000000021659955,27190,27192,-1,76.46314239501953,Tuesday,10
osgb4000000021623397,28633,27212,-1,111.87791442871094,Tuesday,10
osgb4000000021636006,28622,27213,-1,71.75849151611328,Tuesday,10
osgb4000000021623398,28625,27213,-1,116.47920989990234,Tuesday,10
osgb4000000021623014,27212,27214,-1,37.674373626708984,Tuesday,10
osgb4000000021770470,27215,27214,-1,34.703311920166016,Tuesday,10
osgb4000000021702132,28635,27215,-1,40.7702751159668,Tuesday,10
osgb4000000020914676,8700,27218,-1,108.9333267211914,Tuesday,10
osgb4000000020914676,8700,27218,-1,109.1970443725586,Tuesday,10
osgb4000000020914677,8698,27221,-1,111.30255889892578,Tuesday,10
osgb4000000020914677,8698,27221,-1,110.08868408203125,Tuesday,10
osgb4000000021615396,27218,27223,-1,110.93083953857422,Tuesday,10
osgb4000000021612729,27173,27228,-1,111.14405822753906,Tuesday,10
osgb4000000021612729,27173,27228,-1,112.97994995117188,Tuesday,10
osgb4000000021612735,27291,27228,-1,109.11299896240234,Tuesday,10
osgb4000000021612730,27223,27230,-1,108.1252670288086,Tuesday,10
osgb4000000021612730,27223,27230,-1,107.10810089111328,Tuesday,10
osgb4000000021612737,27319,27291,-1,101.16519165039062,Tuesday,10
osgb4000000021623029,27318,27315,-1,65.33039093017578,Tuesday,10
osgb4000000021635678,27321,27317,-1,88.3929214477539,Tuesday,10
osgb4000000021635680,27323,27317,-1,67.64456176757812,Tuesday,10
osgb4000000021623027,27215,27318,-1,74.36451721191406,Tuesday,10
osgb4000000021623028,27318,27319,-1,99.91677856445312,Tuesday,10
osgb4000000021612738,74744,27321,-1,95.89168548583984,Tuesday,10
osgb4000000021635679,270088,27323,-1,44.777854919433594,Tuesday,10
osgb4000000022091033,93397,27683,-1,75.70050811767578,Tuesday,10
osgb4000000021623131,27686,27683,-1,74.00447082519531,Tuesday,10
osgb4000000021623132,27687,27686,-1,69.79072570800781,Tuesday,10
osgb4000000021636000,28569,28567,-1,39.972164154052734,Tuesday,10
osgb4000000021623394,74843,28569,-1,40.292930603027344,Tuesday,10
osgb4000000021787712,28540,28539,-1,75.74376678466797,Tuesday,10
osgb4000000021615685,28539,28541,-1,67.15851593017578,Tuesday,10
osgb4000000021702094,28541,28542,-1,49.4583854675293,Tuesday,10
osgb4000000021623391,270193,28547,-1,44.45011901855469,Tuesday,10
osgb4000000021660232,28550,28548,-1,69.42301940917969,Tuesday,10
osgb4000000021702096,28547,28550,-1,72.97627258300781,Tuesday,10
osgb4000000021635999,28542,28565,-1,50.52067184448242,Tuesday,10
osgb4000000021635999,28542,28565,-1,51.972068786621094,Tuesday,10
osgb4000000021702101,28566,28565,-1,46.939693450927734,Tuesday,10
osgb4000000021660236,28567,28566,-1,42.393192291259766,Tuesday,10
osgb4000000021660243,28591,28590,-1,35.6397590637207,Tuesday,10
osgb4000000021702113,28600,28591,-1,35.395503997802734,Tuesday,10
osgb4000000021770598,28601,28600,-1,29.465381622314453,Tuesday,10
osgb4000000021702114,28602,28601,-1,28.086750030517578,Tuesday,10
osgb4000000021702115,28603,28602,-1,19.48879051208496,Tuesday,10
osgb4000000021623395,28548,28621,-1,72.6066665649414,Tuesday,10
osgb4000000021623395,28548,28621,-1,73.01591491699219,Tuesday,10
osgb4000000021660255,28626,28622,-1,43.26274871826172,Tuesday,10
osgb4000000021783673,28627,28622,-1,40.719970703125,Tuesday,10
osgb4000000021660253,28638,28625,-1,119.10071563720703,Tuesday,10
osgb4000000021770600,28634,28626,-1,46.61373519897461,Tuesday,10
osgb4000000021660256,28628,28627,-1,25.624910354614258,Tuesday,10
osgb4000000021702130,28629,28627,-1,39.807395935058594,Tuesday,10
osgb4000000021702133,28636,28628,-1,46.1209716796875,Tuesday,10
osgb4000000021660257,28628,28629,-1,39.384544372558594,Tuesday,10
osgb4000000021660258,28632,28630,-1,43.43916702270508,Tuesday,10
osgb4000000021623413,28697,28630,-1,78.82170104980469,Tuesday,10
osgb4000000021623412,28697,28631,-1,107.32601165771484,Tuesday,10
osgb4000000021770603,28639,28632,-1,45.91663360595703,Tuesday,10
osgb4000000021660254,28631,28633,-1,111.53551483154297,Tuesday,10
osgb4000000021702131,27214,28634,-1,46.38206100463867,Tuesday,10
osgb4000000021770601,28630,28635,-1,36.68172836303711,Tuesday,10
osgb4000000021615705,27317,28635,-1,54.9706916809082,Tuesday,10
osgb4000000021999905,85281,28636,-1,56.072444915771484,Tuesday,10
osgb4000000021770602,28629,28637,-1,35.650733947753906,Tuesday,10
osgb4000000021623410,28696,28637,-1,46.68592834472656,Tuesday,10
osgb4000000021623411,28696,28638,-1,116.9368667602539,Tuesday,10
osgb4000000021702134,28637,28639,-1,43.51319122314453,Tuesday,10
osgb5000005151564547,270160,28641,-1,38.30550765991211,Tuesday,10
osgb4000000021783675,28646,28641,-1,46.566444396972656,Tuesday,10
osgb4000000021770606,28641,28642,-1,22.04442024230957,Tuesday,10
osgb4000000021660260,28650,28642,-1,51.39004135131836,Tuesday,10
osgb4000000021770604,28644,28643,-1,50.520416259765625,Tuesday,10
osgb4000000021770607,28642,28644,-1,37.469459533691406,Tuesday,10
osgb4000000021783674,28643,28645,-1,44.2047233581543,Tuesday,10
osgb4000000021744894,28647,28645,-1,28.49833869934082,Tuesday,10
osgb4000000021770605,28645,28646,-1,52.20264434814453,Tuesday,10
osgb4000000021744895,28647,28646,-1,37.504573822021484,Tuesday,10
osgb4000000021615690,28621,28647,-1,69.9148941040039,Tuesday,10
osgb4000000021744893,28643,28648,-1,26.73365020751953,Tuesday,10
osgb4000000021702136,28644,28648,-1,33.90853500366211,Tuesday,10
osgb4000000021660261,28651,28649,-1,63.65309524536133,Tuesday,10
osgb4000000021702135,28650,28651,-1,55.33043670654297,Tuesday,10
osgb4000000021623401,28649,28668,-1,72.4068603515625,Tuesday,10
osgb4000000021615708,28702,28696,-1,110.66386413574219,Tuesday,10
osgb4000000021615709,28704,28697,-1,109.6298828125,Tuesday,10
osgb4000000021612822,28728,28702,-1,108.00677490234375,Tuesday,10
osgb4000000021612823,28725,28704,-1,107.62422943115234,Tuesday,10
osgb4000000021623414,28668,28711,-1,73.72468566894531,Tuesday,10
osgb4000000021623415,28711,28716,-1,74.31639862060547,Tuesday,10
osgb4000000022005705,86088,28717,-1,70.5927505493164,Tuesday,10
osgb4000000021702150,28716,28717,-1,72.26812744140625,Tuesday,10
osgb4000000021623422,84573,28719,-1,90.80386352539062,Tuesday,10
osgb4000000021623423,28745,28719,-1,85.99405670166016,Tuesday,10
osgb4000000021612827,28774,28725,-1,109.48381805419922,Tuesday,10
osgb4000000021612827,28774,28725,-1,109.8352279663086,Tuesday,10
osgb4000000021612826,28766,28728,-1,110.73479461669922,Tuesday,10
osgb4000000021612826,28766,28728,-1,111.0862045288086,Tuesday,10
osgb4000000021636026,28760,28759,-1,59.45549011230469,Tuesday,10
osgb4000000022005887,86111,28743,-1,85.26678466796875,Tuesday,10
osgb4000000021660277,28743,28744,-1,92.52355194091797,Tuesday,10
osgb4000000021636023,28743,28745,-1,94.47591400146484,Tuesday,10
osgb4000000021636025,28750,28751,-1,51.12882995605469,Tuesday,10
osgb4000000021612829,28789,28760,-1,61.69148635864258,Tuesday,10
osgb4000000021615728,28788,28766,-1,114.7789535522461,Tuesday,10
osgb4000000021615728,28788,28766,-1,115.6315689086914,Tuesday,10
osgb4000000021702160,28775,28767,-1,83.82996368408203,Tuesday,10
osgb4000000021636028,28767,28768,-1,85.24238586425781,Tuesday,10
osgb4000000021615729,28790,28774,-1,112.43537139892578,Tuesday,10
osgb4000000021615729,28790,28774,-1,112.88713836669922,Tuesday,10
osgb4000000021636031,270112,28775,-1,52.77788162231445,Tuesday,10
osgb4000000021744920,28786,28785,-1,86.07574462890625,Tuesday,10
osgb4000000021744921,28786,28785,-1,86.07574462890625,Tuesday,10
osgb4000000021744918,28787,28786,-1,72.3279037475586,Tuesday,10
osgb4000000021702162,28793,28787,-1,68.39713287353516,Tuesday,10
osgb4000000021612844,29138,28788,-1,114.89378356933594,Tuesday,10
osgb4000000021744922,28791,28789,-1,77.30923461914062,Tuesday,10
osgb4000000021623434,28793,28791,-1,50.6773681640625,Tuesday,10
osgb4000000021623434,28793,28791,-1,50.65361022949219,Tuesday,10
osgb4000000021623488,270194,28792,-1,47.04435348510742,Tuesday,10
osgb4000000021744919,28794,28793,-1,78.1427230834961,Tuesday,10
osgb4000000021770616,28792,28794,-1,81.92842102050781,Tuesday,10
osgb4000000021770617,28792,28794,-1,86.10504913330078,Tuesday,10
osgb4000000021770618,28811,28806,-1,36.65651321411133,Tuesday,10
osgb4000000021987769,84072,28807,-1,31.39053726196289,Tuesday,10
osgb4000000021636033,282303,28807,-1,24.382633209228516,Tuesday,10
osgb4000000021660282,28814,28811,-1,32.84811019897461,Tuesday,10
osgb5000005164273122,282306,28815,-1,39.11058807373047,Tuesday,10
osgb4000000021636037,89451,28816,-1,34.50846862792969,Tuesday,10
osgb4000000022061621,282308,28817,-1,23.408611297607422,Tuesday,10
osgb4000000021623454,85613,28821,-1,51.390987396240234,Tuesday,10
osgb4000000021660287,28817,28823,-1,33.89166259765625,Tuesday,10
osgb4000000021623490,29052,29049,-1,89.94046783447266,Tuesday,10
osgb4000000021623490,29052,29049,-1,89.18024444580078,Tuesday,10
osgb4000000021660286,28821,28832,-1,31.159391403198242,Tuesday,10
osgb4000000021702166,28823,28832,-1,28.401973724365234,Tuesday,10
osgb4000000021636041,88977,28837,-1,42.141563415527344,Tuesday,10
osgb4000000021615742,28834,28838,-1,52.04190444946289,Tuesday,10
osgb4000000021636047,28837,28852,-1,44.3530387878418,Tuesday,10
osgb4000000021623443,28852,28853,-1,44.89246368408203,Tuesday,10
osgb4000000021623443,28852,28853,-1,46.223876953125,Tuesday,10
osgb5000005122807757,254517,28858,-1,44.717105865478516,Tuesday,10
osgb5000005122807757,254517,28858,-1,41.4466552734375,Tuesday,10
osgb4000000021660293,28858,28859,-1,47.84652328491211,Tuesday,10
osgb4000000021660293,28858,28859,-1,45.42658615112305,Tuesday,10
osgb4000000021636050,90082,28859,-1,37.82225036621094,Tuesday,10
osgb4000000021615749,28751,28935,-1,57.65504455566406,Tuesday,10
osgb4000000021636060,28759,28935,-1,53.64766311645508,Tuesday,10
osgb4000000021902086,85157,29047,-1,85.19727325439453,Tuesday,10
osgb4000000021702215,29050,29048,-1,89.8733139038086,Tuesday,10
osgb4000000021660351,29049,29050,-1,90.43456268310547,Tuesday,10
osgb4000000021623496,29059,29052,-1,87.59532165527344,Tuesday,10
osgb4000000021623494,29060,29058,-1,83.92794036865234,Tuesday,10
osgb4000000021623494,29060,29058,-1,84.36051177978516,Tuesday,10
osgb4000000021623495,29063,29058,-1,92.63053894042969,Tuesday,10
osgb4000000021623495,29063,29058,-1,92.91242218017578,Tuesday,10
osgb4000000021702217,29058,29059,-1,89.96794891357422,Tuesday,10
osgb4000000021615794,29156,29138,-1,115.50843811035156,Tuesday,10
osgb4000000021615794,29156,29138,-1,114.62779235839844,Tuesday,10
osgb4000000021612843,28790,29140,-1,110.65635681152344,Tuesday,10
osgb4000000021615795,29140,29158,-1,108.26277923583984,Tuesday,10
osgb4000000021615795,29140,29158,-1,108.32789611816406,Tuesday,10
osgb4000000021616005,79228,30330,-1,66.37049102783203,Tuesday,10
osgb4000000021616005,79228,30330,-1,65.1206283569336,Tuesday,10
osgb4000000021623732,30336,30337,-1,73.0743408203125,Tuesday,10
osgb4000000021916493,79229,30347,-1,79.1893539428711,Tuesday,10
osgb4000000021623734,30350,30347,-1,72.34347534179688,Tuesday,10
osgb4000000021623734,30350,30347,-1,75.94265747070312,Tuesday,10
osgb4000000021612736,27230,74744,-1,111.39641571044922,Tuesday,10
osgb4000000021871487,28590,74843,-1,34.94659423828125,Tuesday,10
osgb4000000021623487,29048,77567,-1,88.51091003417969,Tuesday,10
osgb4000000021623487,29048,77567,-1,87.5954360961914,Tuesday,10
osgb4000000021905436,26936,78141,-1,54.12252426147461,Tuesday,10
osgb4000000021905438,78144,78143,-1,51.46523666381836,Tuesday,10
osgb4000000021905437,78144,78143,-1,51.46523666381836,Tuesday,10
osgb4000000021905439,78145,78144,-1,51.00787353515625,Tuesday,10
osgb4000000021905441,78141,78145,-1,54.105079650878906,Tuesday,10
osgb4000000021905440,78141,78145,-1,54.105079650878906,Tuesday,10
osgb4000000021916492,30336,79228,-1,70.0732650756836,Tuesday,10
osgb4000000022067328,90533,79229,-1,78.14158630371094,Tuesday,10
osgb4000000021615351,26315,83493,-1,73.49523162841797,Tuesday,10
osgb5000005164273158,282310,84072,-1,41.208030700683594,Tuesday,10
osgb4000000021994084,28744,84573,-1,91.32535552978516,Tuesday,10
osgb4000000021999038,77567,85157,-1,86.45881652832031,Tuesday,10
osgb4000000022052756,89438,85281,-1,59.81120681762695,Tuesday,10
osgb4000000022001782,28750,85613,-1,59.53421401977539,Tuesday,10
osgb4000000021744522,85689,85687,-1,30.184946060180664,Tuesday,10
osgb4000000022002169,26703,85689,-1,32.491241455078125,Tuesday,10
osgb4000000022005704,28648,86086,-1,52.7977180480957,Tuesday,10
osgb4000000021615712,28719,86088,-1,84.73267364501953,Tuesday,10
osgb4000000021615723,28768,86111,-1,78.1848373413086,Tuesday,10
osgb4000000021615723,28768,86111,-1,82.99042510986328,Tuesday,10
osgb4000000022048086,89082,88229,-1,29.051427841186523,Tuesday,10
osgb4000000022034931,251917,88233,-1,51.314666748046875,Tuesday,10
osgb4000000021615741,28834,88965,-1,59.4436149597168,Tuesday,10
osgb4000000022047584,28838,88977,-1,44.0154914855957,Tuesday,10
osgb4000000022034935,88229,89079,-1,27.861421585083008,Tuesday,10
osgb4000000022048081,26573,89080,-1,25.808351516723633,Tuesday,10
osgb4000000021635564,26621,89082,-1,27.55020523071289,Tuesday,10
osgb4000000021635564,26621,89082,-1,28.241546630859375,Tuesday,10
osgb4000000022048084,89089,89087,-1,34.7913703918457,Tuesday,10
osgb4000000022048082,26624,89089,-1,31.82834243774414,Tuesday,10
osgb4000000021622994,26937,89179,-1,48.65652084350586,Tuesday,10
osgb4000000021622994,26937,89179,-1,48.499542236328125,Tuesday,10
osgb4000000021615689,86086,89438,-1,64.7233657836914,Tuesday,10
osgb4000000022061607,28806,89451,-1,36.65651321411133,Tuesday,10
osgb5000005113264089,248715,90082,-1,33.52692413330078,Tuesday,10
osgb4000000022066435,90434,90432,-1,36.11698913574219,Tuesday,10
osgb4000000022066431,90433,90432,-1,30.13850975036621,Tuesday,10
osgb4000000022071663,90980,90433,-1,31.164121627807617,Tuesday,10
osgb4000000022066432,90433,90434,-1,23.27662467956543,Tuesday,10
osgb4000000022066436,90438,90434,-1,41.82875061035156,Tuesday,10
osgb4000000022066434,90432,90435,-1,30.634445190429688,Tuesday,10
osgb4000000022066430,90435,90436,-1,26.3896427154541,Tuesday,10
osgb4000000022066439,90435,90437,-1,34.0757942199707,Tuesday,10
osgb4000000022066433,90436,90437,-1,26.909908294677734,Tuesday,10
osgb4000000022066437,90440,90438,-1,46.66170120239258,Tuesday,10
