src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025303674,168336,168315,-1,35.27000045776367,Monday,16
osgb4000000025303674,168336,168315,-1,32.725582122802734,Monday,16
osgb4000000025318072,168315,168319,-1,36.13785934448242,Monday,16
osgb4000000025318072,168315,168319,-1,35.88313674926758,Monday,16
osgb4000000025333155,168337,168336,-1,38.39542007446289,Monday,16
osgb4000000025318074,200834,168337,-1,37.24759292602539,Monday,16
osgb4000000025293407,262712,168353,-1,42.08004379272461,Monday,16
osgb4000000025318092,168355,168354,-1,36.85906219482422,Monday,16
osgb4000000025318093,168356,168355,-1,36.12205123901367,Monday,16
osgb5000005136666769,261727,168356,-1,21.548215866088867,Monday,16
osgb4000000025318090,261720,168367,-1,17.413042068481445,Monday,16
osgb4000000025318090,261720,168367,-1,18.460702896118164,Monday,16
osgb4000000025333175,168411,168410,-1,39.61039352416992,Monday,16
osgb4000000025333175,168411,168410,-1,33.91764831542969,Monday,16
osgb4000000025318110,168457,168411,-1,38.99738693237305,Monday,16
osgb4000000025318110,168457,168411,-1,37.793479919433594,Monday,16
osgb4000000025303692,168410,168431,-1,32.437034606933594,Monday,16
osgb4000000025303703,168354,168456,-1,34.84122848510742,Monday,16
osgb4000000025303703,168354,168456,-1,36.26354217529297,Monday,16
osgb4000000025303694,168456,168457,-1,36.1002082824707,Monday,16
osgb4000000025303694,168456,168457,-1,31.544761657714844,Monday,16
osgb4000000025303694,168456,168457,-1,34.20265197753906,Monday,16
osgb4000000025318109,168494,168492,-1,97.76222229003906,Monday,16
osgb4000000025293416,168536,168493,-1,103.84151458740234,Monday,16
osgb4000000025293417,168538,168494,-1,103.068115234375,Monday,16
osgb4000000025293417,168538,168494,-1,107.51053619384766,Monday,16
osgb4000000025293414,168290,168536,-1,103.85681915283203,Monday,16
osgb4000000025293415,168289,168538,-1,100.922119140625,Monday,16
osgb4000000025333215,168493,168587,-1,105.340576171875,Monday,16
osgb4000000025286344,168492,168599,-1,96.31141662597656,Monday,16
osgb4000000025293418,168587,168601,-1,109.4007339477539,Monday,16
osgb4000000025293418,168587,168601,-1,109.83599090576172,Monday,16
osgb4000000025303702,168605,168603,-1,50.880558013916016,Monday,16
osgb4000000025318131,168599,168603,-1,82.73265075683594,Monday,16
osgb4000000025318131,168599,168603,-1,82.0076675415039,Monday,16
osgb4000000025318133,168367,168604,-1,46.55078887939453,Monday,16
osgb4000000025318133,168367,168604,-1,42.28166961669922,Monday,16
osgb4000000025344057,168608,168605,-1,15.703465461730957,Monday,16
osgb4000000025344057,168608,168605,-1,20.355777740478516,Monday,16
osgb4000000025293425,168640,168606,-1,71.0474853515625,Monday,16
osgb4000000025318149,168644,168606,-1,62.712562561035156,Monday,16
osgb4000000025318132,168607,168606,-1,57.960994720458984,Monday,16
osgb4000000025318132,168607,168606,-1,57.83308792114258,Monday,16
osgb4000000025333216,168608,168607,-1,52.95924758911133,Monday,16
osgb4000000025333216,168608,168607,-1,51.12049865722656,Monday,16
osgb4000000025344058,168605,168607,-1,14.956084251403809,Monday,16
osgb4000000025344058,168605,168607,-1,32.01437759399414,Monday,16
osgb4000000025333217,168604,168608,-1,42.135459899902344,Monday,16
osgb4000000025333217,168604,168608,-1,41.4986457824707,Monday,16
osgb4000000025293427,168663,168658,-1,78.88407135009766,Monday,16
osgb4000000025282589,169635,168640,-1,105.05428314208984,Monday,16
osgb4000000025282589,169635,168640,-1,105.05428314208984,Monday,16
osgb4000000025282589,169635,168640,-1,103.76585388183594,Monday,16
osgb4000000025303710,168645,168640,-1,101.38092041015625,Monday,16
osgb4000000025286348,168663,168641,-1,109.2532958984375,Monday,16
osgb4000000025318150,168647,168642,-1,64.54605865478516,Monday,16
osgb4000000025293423,168601,168643,-1,109.2050552368164,Monday,16
osgb4000000025318147,168641,168643,-1,98.67662048339844,Monday,16
osgb4000000025350593,168642,168644,-1,63.97398376464844,Monday,16
osgb4000000025350593,168642,168644,-1,64.32594299316406,Monday,16
osgb4000000025293424,168603,168645,-1,97.05265808105469,Monday,16
osgb4000000025286349,168657,168646,-1,74.13517761230469,Monday,16
osgb4000000025333236,168648,168647,-1,46.57646560668945,Monday,16
osgb4000000025303711,168646,168647,-1,71.29757690429688,Monday,16
osgb4000000025318148,168646,168648,-1,38.46635055541992,Monday,16
osgb4000000025333237,168641,168648,-1,36.66682052612305,Monday,16
osgb4000000025344085,168658,168657,-1,64.22217559814453,Monday,16
osgb4000000025286389,169630,168663,-1,107.86677551269531,Monday,16
osgb4000000025286389,169630,168663,-1,107.86677551269531,Monday,16
osgb4000000025286356,168306,168697,-1,58.121009826660156,Monday,16
osgb4000000025293439,168698,168697,-1,59.255088806152344,Monday,16
osgb4000000025303720,168698,168708,-1,53.33610916137695,Monday,16
osgb4000000025293441,244263,168723,-1,51.95376205444336,Monday,16
osgb5000005152556586,271261,168725,-1,51.15414047241211,Monday,16
osgb4000000025318168,192981,168726,-1,78.7545166015625,Monday,16
osgb4000000025318198,168788,168786,-1,33.11894989013672,Monday,16
osgb4000000025303738,168790,168787,-1,45.62949752807617,Monday,16
osgb4000000025344099,168789,168788,-1,28.151737213134766,Monday,16
osgb4000000025398016,185066,168789,-1,27.680665969848633,Monday,16
osgb4000000025394932,168786,168790,-1,35.62422180175781,Monday,16
osgb4000000025303752,168819,168803,-1,45.851322174072266,Monday,16
osgb4000000025303751,168823,168808,-1,48.95478057861328,Monday,16
osgb4000000025303751,168823,168808,-1,48.705352783203125,Monday,16
osgb4000000025333274,168808,168813,-1,43.794090270996094,Monday,16
osgb4000000025333274,168808,168813,-1,44.781532287597656,Monday,16
osgb4000000025318218,168813,168819,-1,51.95783615112305,Monday,16
osgb4000000025318217,168824,168823,-1,47.477420806884766,Monday,16
osgb4000000025303753,168787,168824,-1,47.49360275268555,Monday,16
osgb4000000025293446,245418,168849,-1,41.96875762939453,Monday,16
osgb4000000025293446,245418,168849,-1,41.87835693359375,Monday,16
osgb5000005107418326,168848,168849,-1,58.07484817504883,Monday,16
osgb4000000025286362,168878,168850,-1,29.746604919433594,Monday,16
osgb4000000025286362,168878,168850,-1,29.79233741760254,Monday,16
osgb4000000025286362,168878,168850,-1,26.988004684448242,Monday,16
osgb4000000025318236,168857,168855,-1,38.79621505737305,Monday,16
osgb5000005152556548,271161,168856,-1,45.00186538696289,Monday,16
osgb4000000025318235,168856,168859,-1,42.26710891723633,Monday,16
osgb4000000025303770,168878,168859,-1,21.42875099182129,Monday,16
osgb4000000025303770,168878,168859,-1,20.57135009765625,Monday,16
osgb4000000025282577,271006,168862,-1,52.77383804321289,Monday,16
osgb4000000025303769,168848,168862,-1,60.21390914916992,Monday,16
osgb4000000025353181,168878,168879,-1,40.622711181640625,Monday,16
osgb4000000025353181,168878,168879,-1,44.283145904541016,Monday,16
osgb4000000025350610,168879,168880,-1,33.93149185180664,Monday,16
osgb4000000025350611,168879,168880,-1,36.378177642822266,Monday,16
osgb4000000025350611,168879,168880,-1,37.56844711303711,Monday,16
osgb4000000025444165,195077,168881,-1,25.038061141967773,Monday,16
osgb4000000025333298,168881,168882,-1,28.02245330810547,Monday,16
osgb4000000025318284,169019,168928,-1,14.35007381439209,Monday,16
osgb4000000025318284,169019,168928,-1,13.767871856689453,Monday,16
osgb4000000025303782,168928,168953,-1,15.029486656188965,Monday,16
osgb4000000025350620,168954,168953,-1,41.388301849365234,Monday,16
osgb4000000025353188,169074,168954,-1,53.68741226196289,Monday,16
osgb4000000025333349,168882,168995,-1,25.91214942932129,Monday,16
osgb4000000025437403,193841,168996,-1,25.951152801513672,Monday,16
osgb4000000025350631,169003,168997,-1,25.842042922973633,Monday,16
osgb4000000025318285,168997,168998,-1,26.204599380493164,Monday,16
osgb4000000025333348,168998,168999,-1,28.993244171142578,Monday,16
osgb4000000025318287,169017,169000,-1,34.66575241088867,Monday,16
osgb4000000025333350,168999,169001,-1,32.59253692626953,Monday,16
osgb4000000025350630,169000,169001,-1,35.75838851928711,Monday,16
osgb4000000025344154,168996,169002,-1,30.944595336914062,Monday,16
osgb4000000025344153,168996,169002,-1,26.331754684448242,Monday,16
osgb4000000025344155,198884,169003,-1,25.59115982055664,Monday,16
osgb4000000025318286,169015,169014,-1,26.610034942626953,Monday,16
osgb4000000025318283,169020,169016,-1,32.38652038574219,Monday,16
osgb4000000025318283,169020,169016,-1,31.804319381713867,Monday,16
osgb4000000025333351,169018,169017,-1,30.47265625,Monday,16
osgb4000000025333351,169018,169017,-1,30.47265625,Monday,16
osgb4000000025344156,169014,169018,-1,28.584596633911133,Monday,16
osgb4000000025344156,169014,169018,-1,28.584596633911133,Monday,16
osgb4000000025398015,169015,169019,-1,26.97555923461914,Monday,16
osgb4000000025398018,169020,169019,-1,23.179012298583984,Monday,16
osgb4000000025333353,169023,169020,-1,19.448162078857422,Monday,16
osgb4000000025333354,169023,169020,-1,26.826133728027344,Monday,16
osgb4000000025333346,169015,169020,-1,17.537338256835938,Monday,16
osgb4000000025318289,169022,169021,-1,42.394107818603516,Monday,16
osgb4000000025333356,169062,169022,-1,44.46564865112305,Monday,16
osgb4000000025333356,169062,169022,-1,45.13724899291992,Monday,16
osgb4000000025333355,169024,169023,-1,34.487762451171875,Monday,16
osgb4000000025344157,169021,169024,-1,40.963844299316406,Monday,16
osgb4000000025303790,184548,169059,-1,45.00263595581055,Monday,16
osgb4000000025303790,184548,169059,-1,45.25469970703125,Monday,16
osgb4000000025318288,169061,169060,-1,47.552764892578125,Monday,16
osgb4000000025318288,169061,169060,-1,47.220458984375,Monday,16
osgb4000000025318394,169351,169061,-1,46.05152130126953,Monday,16
osgb4000000025333352,169059,169062,-1,44.69739532470703,Monday,16
osgb4000000025333352,169059,169062,-1,45.335941314697266,Monday,16
osgb4000000025333371,169072,169068,-1,34.135433197021484,Monday,16
osgb4000000025350647,169098,169068,-1,35.44947814941406,Monday,16
osgb4000000025344169,169075,169069,-1,39.71660232543945,Monday,16
osgb4000000025318311,200906,169069,-1,36.35729217529297,Monday,16
osgb4000000025333376,169100,169070,-1,37.434173583984375,Monday,16
osgb4000000025344173,169072,169071,-1,39.16690444946289,Monday,16
osgb4000000025333377,169070,169072,-1,39.424827575683594,Monday,16
osgb4000000025303802,169016,169073,-1,32.439353942871094,Monday,16
osgb4000000025350644,168953,169073,-1,33.357669830322266,Monday,16
osgb4000000025344168,169069,169074,-1,32.6019287109375,Monday,16
osgb4000000025350643,169075,169074,-1,38.6860237121582,Monday,16
osgb4000000025353189,169076,169075,-1,43.29535675048828,Monday,16
osgb4000000025353828,169073,169076,-1,40.062713623046875,Monday,16
osgb4000000025350648,169071,169098,-1,36.54372024536133,Monday,16
osgb4000000025344175,169109,169099,-1,35.6922607421875,Monday,16
osgb4000000025350646,169113,169101,-1,24.893999099731445,Monday,16
osgb4000000025333372,169102,169101,-1,30.647977828979492,Monday,16
osgb4000000025333375,169107,169102,-1,29.67464256286621,Monday,16
osgb4000000025344170,169100,169104,-1,34.67546463012695,Monday,16
osgb4000000025353192,169110,169104,-1,34.03372573852539,Monday,16
osgb4000000025350641,169100,169105,-1,33.883731842041016,Monday,16
osgb4000000025333373,169103,169106,-1,28.43681526184082,Monday,16
osgb4000000025344174,169111,169107,-1,29.42721176147461,Monday,16
osgb4000000025333374,169106,169108,-1,34.12965774536133,Monday,16
osgb4000000025344171,169108,169109,-1,40.48344039916992,Monday,16
osgb4000000025344172,169105,169110,-1,23.534265518188477,Monday,16
osgb4000000025353193,169101,169110,-1,45.87361526489258,Monday,16
osgb4000000025353191,169104,169112,-1,38.93147659301758,Monday,16
osgb4000000025318310,169103,169113,-1,29.832740783691406,Monday,16
osgb4000000025318312,169156,169143,-1,42.958045959472656,Monday,16
osgb4000000025318312,169156,169143,-1,43.49408721923828,Monday,16
osgb4000000025303803,198889,169156,-1,45.562320709228516,Monday,16
osgb4000000025303803,198889,169156,-1,45.947601318359375,Monday,16
osgb4000000025318368,169248,169247,-1,63.27617263793945,Monday,16
osgb5000005152556639,271132,169339,-1,51.30307388305664,Monday,16
osgb4000000025333455,169339,169340,-1,41.49116516113281,Monday,16
osgb4000000025333455,169339,169340,-1,40.41032791137695,Monday,16
osgb4000000025303838,192192,169350,-1,48.167259216308594,Monday,16
osgb4000000025344233,169350,169351,-1,50.006507873535156,Monday,16
osgb5000005152556499,271283,169403,-1,42.90001678466797,Monday,16
osgb5000005152556499,271283,169403,-1,46.546363830566406,Monday,16
osgb4000000025318414,169403,169404,-1,47.517250061035156,Monday,16
osgb4000000025318414,169403,169404,-1,47.918888092041016,Monday,16
osgb4000000025333495,169454,169453,-1,54.8390007019043,Monday,16
osgb5000005152556561,271459,169454,-1,51.628562927246094,Monday,16
osgb4000000025318433,169453,169476,-1,51.413490295410156,Monday,16
osgb4000000025344245,169476,169477,-1,55.87762451171875,Monday,16
osgb4000000025344244,169476,169477,-1,52.842376708984375,Monday,16
osgb4000000025333494,169477,169478,-1,51.67121124267578,Monday,16
osgb4000000025318432,169478,169484,-1,47.999515533447266,Monday,16
osgb4000000025303870,169525,169524,-1,61.20363235473633,Monday,16
osgb4000000025286376,169247,169525,-1,62.52446746826172,Monday,16
osgb4000000025286376,169247,169525,-1,58.90803909301758,Monday,16
osgb4000000025403050,186215,169527,-1,57.933074951171875,Monday,16
osgb4000000025403050,186215,169527,-1,57.42634963989258,Monday,16
osgb4000000025318470,169524,169527,-1,58.26918029785156,Monday,16
osgb4000000025303872,169484,169529,-1,54.02558135986328,Monday,16
osgb4000000025286382,169569,169534,-1,71.47085571289062,Monday,16
osgb4000000025344255,169534,169535,-1,61.82696533203125,Monday,16
osgb4000000025286378,160860,169539,-1,105.0322265625,Monday,16
osgb4000000025286379,160862,169541,-1,104.85143280029297,Monday,16
osgb4000000025293486,160865,169542,-1,57.93729019165039,Monday,16
osgb4000000025318477,169561,169543,-1,38.651695251464844,Monday,16
osgb4000000025318478,181801,169544,-1,33.76237106323242,Monday,16
osgb4000000025318476,169544,169545,-1,37.79965591430664,Monday,16
osgb5000005137606535,262691,169546,-1,28.314252853393555,Monday,16
osgb4000000025333527,169548,169547,-1,20.426048278808594,Monday,16
osgb4000000025344256,169546,169547,-1,26.096513748168945,Monday,16
osgb4000000025333525,169546,169548,-1,29.167789459228516,Monday,16
osgb4000000025353204,169548,169549,-1,28.3539981842041,Monday,16
osgb4000000025333526,169547,169561,-1,37.26536178588867,Monday,16
osgb4000000025286381,169541,169566,-1,106.7454833984375,Monday,16
osgb4000000025286381,169541,169566,-1,106.88827514648438,Monday,16
osgb4000000025282588,169614,169566,-1,105.45437622070312,Monday,16
osgb4000000025282588,169614,169566,-1,103.80037689208984,Monday,16
osgb4000000025282588,169614,169566,-1,104.57414245605469,Monday,16
osgb4000000025286387,201092,169567,-1,66.61217498779297,Monday,16
osgb4000000025286387,201092,169567,-1,66.59498596191406,Monday,16
osgb4000000025282587,169615,169568,-1,106.91162109375,Monday,16
osgb4000000025282587,169615,169568,-1,105.25762176513672,Monday,16
osgb4000000025282587,169615,169568,-1,106.59172058105469,Monday,16
osgb4000000025286380,169539,169568,-1,107.16551208496094,Monday,16
osgb4000000025286380,169539,169568,-1,107.16551208496094,Monday,16
osgb4000000025350695,169567,169569,-1,65.8788070678711,Monday,16
osgb4000000025303876,169549,169584,-1,23.339488983154297,Monday,16
osgb4000000025333539,169586,169585,-1,40.95351791381836,Monday,16
osgb4000000025333538,169584,169586,-1,35.7153205871582,Monday,16
osgb4000000025333548,169602,169601,-1,41.588890075683594,Monday,16
osgb4000000025412694,187886,169601,-1,66.54586791992188,Monday,16
osgb4000000025466614,201092,169602,-1,25.707950592041016,Monday,16
osgb4000000025318492,169603,169602,-1,45.27796173095703,Monday,16
osgb4000000025344265,201092,169602,-1,23.764205932617188,Monday,16
osgb5000005137606653,262742,169603,-1,44.78013610839844,Monday,16
osgb4000000025303888,169616,169614,-1,108.63802337646484,Monday,16
osgb4000000025303889,169621,169614,-1,56.43887710571289,Monday,16
osgb4000000025303887,169618,169615,-1,111.88883209228516,Monday,16
osgb4000000025293492,169623,169615,-1,55.03496551513672,Monday,16
osgb4000000025293509,169677,169616,-1,109.49079895019531,Monday,16
osgb4000000025350703,169619,169617,-1,36.661922454833984,Monday,16
osgb4000000025293508,169678,169618,-1,108.4831314086914,Monday,16
osgb4000000025333554,169623,169619,-1,41.34806823730469,Monday,16
osgb4000000025286401,197544,169620,-1,60.963348388671875,Monday,16
osgb4000000025344269,169617,169621,-1,38.44613265991211,Monday,16
osgb4000000025293512,169677,169621,-1,56.97370910644531,Monday,16
osgb4000000025303890,169621,169622,-1,35.48681640625,Monday,16
osgb4000000025303890,169621,169622,-1,36.459716796875,Monday,16
osgb4000000025318493,169620,169622,-1,35.69438552856445,Monday,16
osgb4000000025344268,169624,169623,-1,44.03205490112305,Monday,16
osgb4000000025303906,169678,169623,-1,57.22774124145508,Monday,16
osgb4000000025303891,169625,169624,-1,52.408878326416016,Monday,16
osgb4000000025344270,169628,169625,-1,57.01009750366211,Monday,16
osgb4000000025282591,169651,169629,-1,107.59390258789062,Monday,16
osgb4000000025282591,169651,169629,-1,107.90225219726562,Monday,16
osgb4000000025333556,169629,169630,-1,109.93142700195312,Monday,16
osgb4000000025303899,169652,169635,-1,112.3996810913086,Monday,16
osgb4000000025318497,169654,169651,-1,108.84500122070312,Monday,16
osgb4000000025318497,169654,169651,-1,108.84500122070312,Monday,16
osgb4000000025286396,169660,169652,-1,112.52284240722656,Monday,16
osgb4000000025286396,169660,169652,-1,112.67510223388672,Monday,16
osgb4000000025286395,169667,169654,-1,110.42607879638672,Monday,16
osgb4000000025333563,169661,169660,-1,113.33206176757812,Monday,16
osgb4000000025344273,169663,169661,-1,106.29441833496094,Monday,16
osgb4000000025333562,169669,169667,-1,107.503173828125,Monday,16
osgb4000000025412688,169663,169674,-1,108.55093383789062,Monday,16
osgb4000000025282595,186768,169676,-1,62.00706481933594,Monday,16
osgb4000000025293511,169681,169677,-1,108.68421936035156,Monday,16
osgb4000000025293510,169683,169678,-1,106.5719985961914,Monday,16
osgb4000000025282597,169793,169681,-1,108.58263397216797,Monday,16
osgb4000000025282596,169791,169683,-1,109.0425796508789,Monday,16
osgb4000000025303909,169715,169704,-1,39.96834945678711,Monday,16
osgb4000000025303909,169715,169704,-1,39.36845397949219,Monday,16
osgb4000000025412692,266628,169715,-1,28.20990753173828,Monday,16
osgb4000000025412692,266628,169715,-1,28.66374969482422,Monday,16
osgb4000000025344279,169704,169716,-1,32.627140045166016,Monday,16
osgb4000000025344279,169704,169716,-1,31.460845947265625,Monday,16
osgb4000000025293521,169841,169766,-1,26.361902236938477,Monday,16
osgb4000000025293521,169841,169766,-1,30.941051483154297,Monday,16
osgb5000005129423001,257856,169767,-1,17.431663513183594,Monday,16
osgb4000000025333594,169766,169767,-1,31.724916458129883,Monday,16
osgb4000000025286405,169787,169785,-1,63.145084381103516,Monday,16
osgb4000000025318521,252094,169786,-1,46.20823287963867,Monday,16
osgb4000000025287799,176142,169786,-1,49.31309127807617,Monday,16
osgb4000000025286417,169866,169791,-1,111.1868896484375,Monday,16
osgb4000000025286417,169866,169791,-1,110.43297576904297,Monday,16
osgb4000000025286418,169863,169793,-1,107.37495422363281,Monday,16
osgb4000000025286418,169863,169793,-1,105.942626953125,Monday,16
osgb4000000025344328,169842,169841,-1,37.110591888427734,Monday,16
osgb4000000025344328,169842,169841,-1,41.7807502746582,Monday,16
osgb4000000025318527,169843,169842,-1,47.10908889770508,Monday,16
osgb5000005123303245,254574,169843,-1,52.08498764038086,Monday,16
osgb4000000025293527,169876,169866,-1,107.90167999267578,Monday,16
osgb4000000025293530,190657,169872,-1,75.09439086914062,Monday,16
osgb4000000025293529,169863,169874,-1,107.61847686767578,Monday,16
osgb4000000025295146,176167,169874,-1,106.05835723876953,Monday,16
osgb4000000025293528,169879,169876,-1,108.7369613647461,Monday,16
osgb4000000025351245,176166,169878,-1,62.06587219238281,Monday,16
osgb4000000025295145,176165,169879,-1,106.20921325683594,Monday,16
osgb4000000025303925,169882,169880,-1,72.03646850585938,Monday,16
osgb4000000025295147,176165,169881,-1,87.00711059570312,Monday,16
osgb4000000025333620,169881,169882,-1,81.32140350341797,Monday,16
osgb4000000025318541,169883,169882,-1,66.41305541992188,Monday,16
osgb4000000025333621,169878,169883,-1,58.44200134277344,Monday,16
osgb4000000025286425,169248,169914,-1,70.40923309326172,Monday,16
osgb4000000025333626,169916,169914,-1,67.88407135009766,Monday,16
osgb4000000025464244,200525,169916,-1,66.80477142333984,Monday,16
osgb4000000025286432,169922,169917,-1,66.35778045654297,Monday,16
osgb4000000025318566,169999,170000,-1,46.12030792236328,Monday,16
osgb4000000025318566,169999,170000,-1,47.34292984008789,Monday,16
osgb4000000025282605,169922,169933,-1,66.90819549560547,Monday,16
osgb4000000025282605,169922,169933,-1,68.68511962890625,Monday,16
osgb4000000025282603,169674,169934,-1,105.28253936767578,Monday,16
osgb4000000025333628,169936,169934,-1,99.49932861328125,Monday,16
osgb4000000025333631,169942,169935,-1,49.973907470703125,Monday,16
osgb4000000025293547,169948,169936,-1,107.53462982177734,Monday,16
osgb4000000025293546,169949,169937,-1,107.13172912597656,Monday,16
osgb4000000025293546,169949,169937,-1,106.17973327636719,Monday,16
osgb4000000025350735,169937,169938,-1,102.8333969116211,Monday,16
osgb4000000025282602,169669,169938,-1,108.0958023071289,Monday,16
osgb4000000025344351,169935,169939,-1,49.39220428466797,Monday,16
osgb4000000025318554,169948,169940,-1,59.38525390625,Monday,16
osgb4000000025303943,169936,169940,-1,52.11971664428711,Monday,16
osgb4000000025344350,169944,169941,-1,35.61192321777344,Monday,16
osgb4000000025344350,169944,169941,-1,31.113168716430664,Monday,16
osgb4000000025318556,169940,169942,-1,46.4543342590332,Monday,16
osgb4000000025344347,169946,169943,-1,26.28369140625,Monday,16
osgb4000000025333630,169939,169943,-1,46.33055877685547,Monday,16
osgb4000000025318555,169937,169944,-1,42.138404846191406,Monday,16
osgb4000000025353209,169946,169944,-1,54.443077087402344,Monday,16
osgb5000005152556504,271302,169945,-1,59.587608337402344,Monday,16
osgb4000000025333629,169943,169945,-1,30.845386505126953,Monday,16
osgb4000000025333629,169943,169945,-1,28.721954345703125,Monday,16
osgb4000000025344349,169945,169946,-1,62.95071792602539,Monday,16
osgb4000000025344349,169945,169946,-1,77.52857971191406,Monday,16
osgb4000000025353210,169941,169947,-1,40.23063659667969,Monday,16
osgb4000000025293548,169941,169949,-1,59.70509719848633,Monday,16
osgb4000000025293548,169941,169949,-1,59.05813217163086,Monday,16
osgb4000000025281730,176228,169949,-1,101.39320373535156,Monday,16
osgb4000000025281730,176228,169949,-1,97.06144714355469,Monday,16
osgb4000000025333638,170000,170001,-1,35.905155181884766,Monday,16
osgb4000000025286442,169948,169958,-1,101.14981842041016,Monday,16
osgb4000000025293551,169958,169960,-1,108.366943359375,Monday,16
osgb4000000025344362,170001,170002,-1,47.14023208618164,Monday,16
osgb4000000025344362,170001,170002,-1,46.569705963134766,Monday,16
osgb4000000025303960,169404,169997,-1,50.9093132019043,Monday,16
osgb4000000025303960,169404,169997,-1,51.05513381958008,Monday,16
osgb4000000025344361,170002,169998,-1,50.038333892822266,Monday,16
osgb4000000025318565,169997,169999,-1,47.918888092041016,Monday,16
osgb4000000025303966,169998,170033,-1,53.93212127685547,Monday,16
osgb4000000025318573,170033,170034,-1,55.18705749511719,Monday,16
osgb4000000025286449,188369,170045,-1,57.461238861083984,Monday,16
osgb4000000025344367,170045,170046,-1,60.08823013305664,Monday,16
osgb4000000025318576,170046,170069,-1,56.871070861816406,Monday,16
osgb4000000025318577,170071,170070,-1,56.7621955871582,Monday,16
osgb4000000025333652,170069,170070,-1,56.23997116088867,Monday,16
osgb4000000025444854,271402,170071,-1,29.700056076049805,Monday,16
osgb4000000025333660,170088,170087,-1,57.12224197387695,Monday,16
osgb4000000025333677,170143,170088,-1,56.05611038208008,Monday,16
osgb4000000025293571,271148,170143,-1,45.74340057373047,Monday,16
osgb4000000025304008,170263,170144,-1,48.62382125854492,Monday,16
osgb4000000025304008,170263,170144,-1,47.16191101074219,Monday,16
osgb4000000025304008,170263,170144,-1,45.42014694213867,Monday,16
osgb4000000025304009,170264,170263,-1,44.98944854736328,Monday,16
osgb4000000025304009,170264,170263,-1,46.547393798828125,Monday,16
osgb4000000025304010,170279,170264,-1,45.80751037597656,Monday,16
osgb4000000025304010,170279,170264,-1,44.97296905517578,Monday,16
osgb4000000025318644,170291,170280,-1,40.351078033447266,Monday,16
osgb4000000025344405,170286,170281,-1,25.888761520385742,Monday,16
osgb4000000025344403,170280,170281,-1,34.76432418823242,Monday,16
osgb4000000025318641,170281,170282,-1,28.029890060424805,Monday,16
osgb4000000025318642,170283,170282,-1,28.029890060424805,Monday,16
osgb4000000025344404,170284,170283,-1,28.403779983520508,Monday,16
osgb4000000025318643,170294,170284,-1,26.96725082397461,Monday,16
osgb4000000025333720,170288,170285,-1,24.439666748046875,Monday,16
osgb4000000025333718,170293,170286,-1,25.326637268066406,Monday,16
osgb4000000025344402,170280,170286,-1,33.94114685058594,Monday,16
osgb4000000025350762,170283,170287,-1,25.68760108947754,Monday,16
osgb4000000025350761,170284,170287,-1,25.751436233520508,Monday,16
osgb4000000025344406,170294,170288,-1,24.30771827697754,Monday,16
osgb4000000025350763,170279,170291,-1,44.82595443725586,Monday,16
osgb4000000025333719,170287,170293,-1,28.74734878540039,Monday,16
osgb4000000025444858,195200,170345,-1,31.312131881713867,Monday,16
osgb4000000025304027,170345,170382,-1,38.822471618652344,Monday,16
osgb4000000025318691,170383,170382,-1,38.07829284667969,Monday,16
osgb4000000025318692,271237,170383,-1,28.26311492919922,Monday,16
osgb4000000025318692,271237,170383,-1,28.89280128479004,Monday,16
osgb5000005152556386,271214,170402,-1,43.46458053588867,Monday,16
osgb4000000025444856,195216,170403,-1,44.10225296020508,Monday,16
osgb4000000025344425,170405,170404,-1,43.69583511352539,Monday,16
osgb4000000025318693,170403,170405,-1,41.06922149658203,Monday,16
osgb4000000025304037,170464,170434,-1,54.87986755371094,Monday,16
osgb4000000025333782,170434,170435,-1,51.01475524902344,Monday,16
osgb4000000025318712,170435,170444,-1,48.074398040771484,Monday,16
osgb4000000025293588,170481,170464,-1,55.488380432128906,Monday,16
osgb4000000025304041,170523,170481,-1,54.66307830810547,Monday,16
osgb4000000025304041,170523,170481,-1,50.583824157714844,Monday,16
osgb5000005152556378,271425,170523,-1,47.3157958984375,Monday,16
osgb5000005152556378,271425,170523,-1,46.10310363769531,Monday,16
osgb4000000025304042,170527,170526,-1,52.99208068847656,Monday,16
osgb4000000025444857,195214,170527,-1,48.21343994140625,Monday,16
osgb4000000025318769,170572,170576,-1,63.600135803222656,Monday,16
osgb4000000025286467,170589,170575,-1,62.86072540283203,Monday,16
osgb4000000025444855,195218,170571,-1,58.2156867980957,Monday,16
osgb4000000025350810,170575,170572,-1,60.14948272705078,Monday,16
osgb4000000025293597,257045,170589,-1,61.596309661865234,Monday,16
osgb4000000025293597,257045,170589,-1,61.596309661865234,Monday,16
osgb4000000025286472,170635,170590,-1,62.281063079833984,Monday,16
osgb4000000025333888,170641,170635,-1,39.3985595703125,Monday,16
osgb4000000025459187,199141,170641,-1,40.15424728393555,Monday,16
osgb4000000025342310,159981,174689,-1,68.74513244628906,Monday,16
osgb4000000025342310,159981,174689,-1,61.4478645324707,Monday,16
osgb4000000025345169,174715,174714,-1,53.5635871887207,Monday,16
osgb4000000025287400,174689,174715,-1,59.966224670410156,Monday,16
osgb4000000025345174,174740,174717,-1,65.0142822265625,Monday,16
osgb4000000025319872,174717,174718,-1,67.7011489868164,Monday,16
osgb4000000025287401,174714,174719,-1,52.61783981323242,Monday,16
osgb4000000025345172,174718,174719,-1,63.946197509765625,Monday,16
