src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025333628,169936,169934,-1,91.91046142578125,Friday,11
osgb4000000025333631,169942,169935,-1,50.268314361572266,Friday,11
osgb4000000025293547,169948,169936,-1,96.86003112792969,Friday,11
osgb4000000025293546,169949,169937,-1,101.42704010009766,Friday,11
osgb4000000025293546,169949,169937,-1,100.65904998779297,Friday,11
osgb4000000025350735,169937,169938,-1,97.85662078857422,Friday,11
osgb4000000025282602,169669,169938,-1,105.98487854003906,Friday,11
osgb4000000025344351,169935,169939,-1,48.22321319580078,Friday,11
osgb4000000025318554,169948,169940,-1,59.60226058959961,Friday,11
osgb4000000025303943,169936,169940,-1,51.33127212524414,Friday,11
osgb4000000025344350,169944,169941,-1,35.40275955200195,Friday,11
osgb4000000025344350,169944,169941,-1,34.823238372802734,Friday,11
osgb4000000025318556,169940,169942,-1,45.89094924926758,Friday,11
osgb4000000025344347,169946,169943,-1,26.048686981201172,Friday,11
osgb4000000025333630,169939,169943,-1,45.55325698852539,Friday,11
osgb4000000025318555,169937,169944,-1,40.86467361450195,Friday,11
osgb4000000025353209,169946,169944,-1,41.49614715576172,Friday,11
osgb5000005152556504,271302,169945,-1,61.11936950683594,Friday,11
osgb4000000025333629,169943,169945,-1,31.386211395263672,Friday,11
osgb4000000025333629,169943,169945,-1,30.31056785583496,Friday,11
osgb4000000025344349,169945,169946,-1,54.139739990234375,Friday,11
osgb4000000025344349,169945,169946,-1,68.44182586669922,Friday,11
osgb4000000025353210,169941,169947,-1,38.15096664428711,Friday,11
osgb4000000025293548,169941,169949,-1,60.099674224853516,Friday,11
osgb4000000025293548,169941,169949,-1,57.863765716552734,Friday,11
osgb4000000025281730,176228,169949,-1,99.81288146972656,Friday,11
osgb4000000025281730,176228,169949,-1,96.0752944946289,Friday,11
osgb4000000025333638,170000,170001,-1,39.58856201171875,Friday,11
osgb4000000025286442,169948,169958,-1,94.53081512451172,Friday,11
osgb4000000025293551,169958,169960,-1,100.70777893066406,Friday,11
osgb4000000025344362,170001,170002,-1,47.22595977783203,Friday,11
osgb4000000025344362,170001,170002,-1,47.065216064453125,Friday,11
osgb4000000025303960,169404,169997,-1,50.57321548461914,Friday,11
osgb4000000025303960,169404,169997,-1,50.08381271362305,Friday,11
osgb4000000025344361,170002,169998,-1,49.356388092041016,Friday,11
osgb4000000025318565,169997,169999,-1,48.04337692260742,Friday,11
osgb4000000025303966,169998,170033,-1,53.381446838378906,Friday,11
osgb4000000025318573,170033,170034,-1,54.50511169433594,Friday,11
osgb4000000025286449,188369,170045,-1,57.45262145996094,Friday,11
osgb4000000025344367,170045,170046,-1,59.144798278808594,Friday,11
osgb4000000025318576,170046,170069,-1,55.15996551513672,Friday,11
osgb4000000025318577,170071,170070,-1,55.051090240478516,Friday,11
osgb4000000025333652,170069,170070,-1,54.528865814208984,Friday,11
osgb4000000025444854,271402,170071,-1,30.699810028076172,Friday,11
osgb4000000025333660,170088,170087,-1,55.411136627197266,Friday,11
osgb4000000025333677,170143,170088,-1,54.34500503540039,Friday,11
osgb4000000025293571,271148,170143,-1,46.48525619506836,Friday,11
osgb4000000025304008,170263,170144,-1,44.187862396240234,Friday,11
osgb4000000025304008,170263,170144,-1,44.42364501953125,Friday,11
osgb4000000025304008,170263,170144,-1,45.45072937011719,Friday,11
osgb4000000025304009,170264,170263,-1,41.66025161743164,Friday,11
osgb4000000025304009,170264,170263,-1,45.2941780090332,Friday,11
osgb4000000025304010,170279,170264,-1,41.83254623413086,Friday,11
osgb4000000025304010,170279,170264,-1,44.3210334777832,Friday,11
osgb4000000025318644,170291,170280,-1,38.312923431396484,Friday,11
osgb4000000025344405,170286,170281,-1,22.79283332824707,Friday,11
osgb4000000025344403,170280,170281,-1,34.780357360839844,Friday,11
osgb4000000025318641,170281,170282,-1,25.356542587280273,Friday,11
osgb4000000025318642,170283,170282,-1,25.356542587280273,Friday,11
osgb4000000025344404,170284,170283,-1,27.188047409057617,Friday,11
osgb4000000025318643,170294,170284,-1,24.631851196289062,Friday,11
osgb4000000025333720,170288,170285,-1,24.952672958374023,Friday,11
osgb4000000025333718,170293,170286,-1,25.285614013671875,Friday,11
osgb4000000025344402,170280,170286,-1,33.95718002319336,Friday,11
osgb4000000025350762,170283,170287,-1,24.47186851501465,Friday,11
osgb4000000025350761,170284,170287,-1,23.453548431396484,Friday,11
osgb4000000025344406,170294,170288,-1,24.820724487304688,Friday,11
osgb4000000025350763,170279,170291,-1,41.70008087158203,Friday,11
osgb4000000025333719,170287,170293,-1,26.07400131225586,Friday,11
osgb4000000025444858,195200,170345,-1,31.44999885559082,Friday,11
osgb4000000025304027,170345,170382,-1,37.09437561035156,Friday,11
osgb4000000025318691,170383,170382,-1,36.99515914916992,Friday,11
osgb4000000025318692,271237,170383,-1,26.653844833374023,Friday,11
osgb4000000025318692,271237,170383,-1,27.283531188964844,Friday,11
osgb5000005152556386,271214,170402,-1,41.5639533996582,Friday,11
osgb4000000025444856,195216,170403,-1,43.01551818847656,Friday,11
osgb4000000025344425,170405,170404,-1,41.19850158691406,Friday,11
osgb4000000025318693,170403,170405,-1,43.01551818847656,Friday,11
osgb4000000025304037,170464,170434,-1,56.296234130859375,Friday,11
osgb4000000025333782,170434,170435,-1,51.37327575683594,Friday,11
osgb4000000025318712,170435,170444,-1,46.98766326904297,Friday,11
osgb4000000025293588,170481,170464,-1,56.20637512207031,Friday,11
osgb4000000025304041,170523,170481,-1,54.24064636230469,Friday,11
osgb4000000025304041,170523,170481,-1,51.82746124267578,Friday,11
osgb5000005152556378,271425,170523,-1,44.7345085144043,Friday,11
osgb5000005152556378,271425,170523,-1,44.3439826965332,Friday,11
osgb4000000025304042,170527,170526,-1,48.888954162597656,Friday,11
osgb4000000025444857,195214,170527,-1,47.07024383544922,Friday,11
osgb4000000025318769,170572,170576,-1,59.89970397949219,Friday,11
osgb4000000025286467,170589,170575,-1,62.423152923583984,Friday,11
osgb4000000025444855,195218,170571,-1,58.327125549316406,Friday,11
osgb4000000025350810,170575,170572,-1,59.284385681152344,Friday,11
osgb4000000025293597,257045,170589,-1,61.111541748046875,Friday,11
osgb4000000025293597,257045,170589,-1,61.111541748046875,Friday,11
osgb4000000025286472,170635,170590,-1,61.496009826660156,Friday,11
osgb4000000025333888,170641,170635,-1,40.444034576416016,Friday,11
osgb4000000025459187,199141,170641,-1,40.161415100097656,Friday,11
osgb4000000025342310,159981,174689,-1,66.35977172851562,Friday,11
osgb4000000025342310,159981,174689,-1,68.17972564697266,Friday,11
osgb4000000025345169,174715,174714,-1,49.783302307128906,Friday,11
osgb4000000025287400,174689,174715,-1,53.98438262939453,Friday,11
osgb4000000025345174,174740,174717,-1,66.61630249023438,Friday,11
osgb4000000025319872,174717,174718,-1,56.60487365722656,Friday,11
osgb4000000025287401,174714,174719,-1,47.723838806152344,Friday,11
osgb4000000025345172,174718,174719,-1,60.16591262817383,Friday,11
osgb4000000025294698,174742,174740,-1,62.517173767089844,Friday,11
osgb4000000025319880,174743,174742,-1,40.52822494506836,Friday,11
osgb4000000025294699,263558,174743,-1,40.76608657836914,Friday,11
osgb4000000025319885,174767,174768,-1,64.55343627929688,Friday,11
osgb4000000025319884,174766,174745,-1,59.46512985229492,Friday,11
osgb5000005138340620,263521,174766,-1,64.12083435058594,Friday,11
osgb4000000025294716,174788,174768,-1,53.68406295776367,Friday,11
osgb4000000025345185,174790,174789,-1,47.50400924682617,Friday,11
osgb4000000025319889,174788,174790,-1,43.07926940917969,Friday,11
osgb4000000025294720,174789,174794,-1,52.893253326416016,Friday,11
osgb4000000025334843,174794,174795,-1,47.81954574584961,Friday,11
osgb4000000025294721,174795,174797,-1,54.08203887939453,Friday,11
osgb4000000025345187,174797,174798,-1,55.59925079345703,Friday,11
osgb4000000025345187,174797,174798,-1,49.21055603027344,Friday,11
osgb4000000025334903,175093,175091,-1,22.962675094604492,Friday,11
osgb4000000025345249,175092,175089,-1,19.718067169189453,Friday,11
osgb4000000025345224,174954,174953,-1,40.33414840698242,Friday,11
osgb4000000025287468,174955,174953,-1,60.97150802612305,Friday,11
osgb4000000025282943,246539,174954,-1,65.25774383544922,Friday,11
osgb4000000025305150,174957,174955,-1,58.05622482299805,Friday,11
osgb4000000025282915,174959,174957,-1,72.17608642578125,Friday,11
osgb4000000025282915,174959,174957,-1,72.44122314453125,Friday,11
osgb4000000025351166,175089,175090,-1,20.627634048461914,Friday,11
osgb4000000025345256,243163,175086,-1,34.850589752197266,Friday,11
osgb4000000025287500,175055,175056,-1,44.88069152832031,Friday,11
osgb4000000025282929,161010,175056,-1,52.569129943847656,Friday,11
osgb4000000025305199,263594,175088,-1,26.15666389465332,Friday,11
osgb4000000025453197,197337,175061,-1,56.760711669921875,Friday,11
osgb4000000025282927,175119,175061,-1,53.16049575805664,Friday,11
osgb4000000025319965,175078,175077,-1,49.718650817871094,Friday,11
osgb4000000025294810,200727,175078,-1,39.5938720703125,Friday,11
osgb4000000025403831,186352,175079,-1,45.28645324707031,Friday,11
osgb4000000025319964,175077,175079,-1,47.98297882080078,Friday,11
osgb4000000025457715,198685,175081,-1,35.810604095458984,Friday,11
osgb4000000025334902,175093,175092,-1,18.26527976989746,Friday,11
osgb4000000025319967,175081,175092,-1,29.179746627807617,Friday,11
osgb4000000025393671,184289,175092,-1,19.702617645263672,Friday,11
osgb5000005138340540,263545,175101,-1,23.616222381591797,Friday,11
osgb4000000025294812,175116,175102,-1,49.97702407836914,Friday,11
osgb4000000025334913,175105,175104,-1,51.903900146484375,Friday,11
osgb5000005138340579,263520,175105,-1,45.65774154663086,Friday,11
osgb4000000025351172,175120,175119,-1,40.48699188232422,Friday,11
osgb4000000025424722,190652,175120,-1,43.54888916015625,Friday,11
osgb4000000025345265,175134,175132,-1,46.99415588378906,Friday,11
osgb4000000025345266,175134,175133,-1,46.69606399536133,Friday,11
osgb4000000025281717,195464,175161,-1,59.807655334472656,Friday,11
osgb4000000025334920,175161,175162,-1,57.321075439453125,Friday,11
osgb4000000025295137,176142,175159,-1,44.53486251831055,Friday,11
osgb4000000025295137,176142,175159,-1,44.5950813293457,Friday,11
osgb4000000025287522,175163,175159,-1,51.77941131591797,Friday,11
osgb4000000025353345,175162,175163,-1,54.96854782104492,Friday,11
osgb4000000025287534,175208,175194,-1,53.575477600097656,Friday,11
osgb4000000025287534,175208,175194,-1,55.10167694091797,Friday,11
osgb4000000025294850,175227,175208,-1,55.934532165527344,Friday,11
osgb4000000025294850,175227,175208,-1,58.271827697753906,Friday,11
osgb4000000025449402,196234,175227,-1,57.19679641723633,Friday,11
osgb4000000025282946,175117,175258,-1,44.86845016479492,Friday,11
osgb4000000025305244,175258,175260,-1,48.339725494384766,Friday,11
osgb4000000025294864,175132,175260,-1,50.11937713623047,Friday,11
osgb4000000025287546,175133,175261,-1,48.58664321899414,Friday,11
osgb4000000025334936,175262,175261,-1,41.45835494995117,Friday,11
osgb4000000025294870,175262,175265,-1,47.95820999145508,Friday,11
osgb4000000025281718,175323,175269,-1,53.07144546508789,Friday,11
osgb4000000025287549,175265,175269,-1,47.178157806396484,Friday,11
osgb4000000025287549,175265,175269,-1,47.07672882080078,Friday,11
osgb4000000025402626,175328,175323,-1,54.59636688232422,Friday,11
osgb4000000025402626,175328,175323,-1,54.556270599365234,Friday,11
osgb4000000025287576,175329,175328,-1,55.912479400634766,Friday,11
osgb4000000025287576,175329,175328,-1,58.25151443481445,Friday,11
osgb4000000025287594,252041,175329,-1,57.51420593261719,Friday,11
osgb4000000025287594,252041,175329,-1,56.42061233520508,Friday,11
osgb4000000025320016,251984,175338,-1,50.07659149169922,Friday,11
osgb4000000025294894,175343,175340,-1,56.12592697143555,Friday,11
osgb4000000025294894,175343,175340,-1,58.38935470581055,Friday,11
osgb4000000025305262,175343,175341,-1,47.54350280761719,Friday,11
osgb4000000025305263,175345,175341,-1,37.32463455200195,Friday,11
osgb4000000025305263,175345,175341,-1,33.066131591796875,Friday,11
osgb4000000025281719,185964,175345,-1,59.725772857666016,Friday,11
osgb4000000025294909,175394,175392,-1,50.35944747924805,Friday,11
osgb4000000025294910,175395,175394,-1,56.402503967285156,Friday,11
osgb4000000025287599,196242,175397,-1,52.920658111572266,Friday,11
osgb4000000025287602,175402,175397,-1,54.09000778198242,Friday,11
osgb4000000025305276,175399,175400,-1,59.60322570800781,Friday,11
osgb4000000025294911,175400,175402,-1,49.80683517456055,Friday,11
osgb4000000025345289,175402,175403,-1,46.40263366699219,Friday,11
osgb4000000025287603,252050,175404,-1,61.40459060668945,Friday,11
osgb4000000025295047,175835,175830,-1,66.84599304199219,Friday,11
osgb4000000025295045,175838,175835,-1,108.40190887451172,Friday,11
osgb4000000025283010,175893,175836,-1,109.91312408447266,Friday,11
osgb4000000025295046,270759,175840,-1,76.50736236572266,Friday,11
osgb4000000025305413,270814,175847,-1,34.35402297973633,Friday,11
osgb4000000025305412,175842,175850,-1,39.22360610961914,Friday,11
osgb4000000025283009,270797,175891,-1,108.93370819091797,Friday,11
osgb4000000025283013,175899,175891,-1,111.13038635253906,Friday,11
osgb4000000025283014,175901,175893,-1,111.04589080810547,Friday,11
osgb4000000025283100,200701,175899,-1,110.14993286132812,Friday,11
osgb4000000025335062,175929,175928,-1,40.71749496459961,Friday,11
osgb4000000025335063,175934,175929,-1,34.96699142456055,Friday,11
osgb4000000025335064,175935,175929,-1,30.55668067932129,Friday,11
osgb4000000025345367,176173,176172,-1,64.45952606201172,Friday,11
osgb4000000025406124,186787,176165,-1,103.96813201904297,Friday,11
osgb4000000025305507,176168,176166,-1,65.39225006103516,Friday,11
osgb4000000025295149,176173,176167,-1,99.13265228271484,Friday,11
osgb4000000025335118,176172,176168,-1,70.43294525146484,Friday,11
osgb4000000025345381,176237,176235,-1,104.12129974365234,Friday,11
osgb4000000025345381,176237,176235,-1,102.95247650146484,Friday,11
osgb4000000025283041,176173,176236,-1,83.40729522705078,Friday,11
osgb4000000025283041,176173,176236,-1,85.81010437011719,Friday,11
osgb4000000025287844,176266,176237,-1,89.99378204345703,Friday,11
osgb4000000025448464,256822,176239,-1,67.21976470947266,Friday,11
osgb4000000025335124,176239,176240,-1,88.06233978271484,Friday,11
osgb4000000025283043,191509,176243,-1,101.02745056152344,Friday,11
osgb4000000025283043,191509,176243,-1,99.11588287353516,Friday,11
osgb4000000025283043,191509,176243,-1,99.11588287353516,Friday,11
osgb4000000025287847,176272,176245,-1,74.96041107177734,Friday,11
osgb4000000025427661,191514,176245,-1,86.8882064819336,Friday,11
osgb4000000025320197,176243,176247,-1,87.37828826904297,Friday,11
osgb4000000025320201,176240,176263,-1,86.1415023803711,Friday,11
osgb4000000025320202,186796,176266,-1,86.60584259033203,Friday,11
osgb4000000025305527,176263,176267,-1,91.32846069335938,Friday,11
osgb4000000025283054,176276,176267,-1,85.60021209716797,Friday,11
osgb4000000025424739,190662,176267,-1,66.52812957763672,Friday,11
osgb4000000025283053,176274,176268,-1,85.46129608154297,Friday,11
osgb4000000025320207,176272,176273,-1,74.29044342041016,Friday,11
osgb4000000025295175,176289,176274,-1,83.50360107421875,Friday,11
osgb4000000025320209,176278,176275,-1,68.02241516113281,Friday,11
osgb4000000025351255,176277,176275,-1,64.09659576416016,Friday,11
osgb4000000025283056,176309,176276,-1,68.663330078125,Friday,11
osgb4000000025305528,176286,176277,-1,65.40165710449219,Friday,11
osgb4000000025335129,176273,176278,-1,71.41048431396484,Friday,11
osgb4000000025287846,176247,176280,-1,80.37259674072266,Friday,11
osgb4000000025320208,176278,176280,-1,28.59626007080078,Friday,11
osgb4000000025351256,176286,176281,-1,62.93153381347656,Friday,11
osgb4000000025320212,176283,176281,-1,68.32027435302734,Friday,11
osgb4000000025295176,176280,176289,-1,83.34323120117188,Friday,11
osgb4000000025287851,176311,176289,-1,75.5967788696289,Friday,11
osgb5000005162817010,281304,176309,-1,72.00016021728516,Friday,11
osgb4000000025320216,176316,176309,-1,66.8741455078125,Friday,11
osgb4000000025320217,176311,176310,-1,59.91663360595703,Friday,11
osgb4000000025305535,176318,176311,-1,73.10358428955078,Friday,11
osgb4000000025283068,176497,176315,-1,73.24723815917969,Friday,11
osgb4000000025305538,176314,176315,-1,71.16959381103516,Friday,11
osgb4000000025305537,176315,176316,-1,72.15718841552734,Friday,11
osgb4000000025295186,176333,176318,-1,73.12356567382812,Friday,11
osgb4000000025295187,176492,176333,-1,71.95347595214844,Friday,11
osgb4000000025351269,176493,176503,-1,73.65605926513672,Friday,11
osgb4000000025449406,196248,176439,-1,54.937652587890625,Friday,11
osgb4000000025305574,176508,176497,-1,72.97128295898438,Friday,11
osgb4000000025320247,176445,176444,-1,48.75670623779297,Friday,11
osgb4000000025453275,197346,176445,-1,53.638954162597656,Friday,11
osgb5000005126154403,256233,176449,-1,47.64989471435547,Friday,11
osgb4000000025305566,176451,176449,-1,51.168209075927734,Friday,11
osgb4000000025405844,186713,176451,-1,46.72013473510742,Friday,11
osgb4000000025405841,186718,176465,-1,60.70858383178711,Friday,11
osgb4000000025295233,176510,176499,-1,77.1872329711914,Friday,11
osgb4000000025335166,176474,176468,-1,56.8972053527832,Friday,11
osgb4000000025281737,178283,176469,-1,106.99344635009766,Friday,11
osgb4000000025351267,176468,176470,-1,57.026676177978516,Friday,11
osgb4000000025281738,178285,176471,-1,111.70433807373047,Friday,11
osgb4000000025429871,192100,176472,-1,54.2984504699707,Friday,11
osgb4000000025335167,176470,176473,-1,58.759342193603516,Friday,11
osgb4000000025345416,176476,176474,-1,54.220760345458984,Friday,11
osgb4000000025320250,192103,176476,-1,54.2984504699707,Friday,11
osgb4000000025320255,176503,176492,-1,71.19216918945312,Friday,11
osgb4000000025320256,176499,176492,-1,74.28313446044922,Friday,11
osgb4000000025295234,176511,176493,-1,72.32585144042969,Friday,11
osgb4000000025320260,176509,176508,-1,72.45926666259766,Friday,11
osgb4000000025320260,176509,176508,-1,72.45926666259766,Friday,11
osgb4000000025305576,176516,176509,-1,71.06394958496094,Friday,11
osgb4000000025305576,176516,176509,-1,70.66116333007812,Friday,11
osgb4000000025335171,176513,176511,-1,76.23787689208984,Friday,11
osgb4000000025305575,176508,176512,-1,74.81706237792969,Friday,11
osgb4000000025287902,192665,176513,-1,79.07677459716797,Friday,11
osgb4000000025295239,192664,176516,-1,74.9716567993164,Friday,11
osgb4000000025305581,176530,176525,-1,71.11399841308594,Friday,11
osgb4000000025305581,176530,176525,-1,70.88534545898438,Friday,11
osgb4000000025295240,176536,176530,-1,78.95744323730469,Friday,11
osgb4000000025295240,176536,176530,-1,77.81256103515625,Friday,11
osgb4000000025305582,176526,176531,-1,69.67739868164062,Friday,11
osgb4000000025422708,190028,176535,-1,74.50104522705078,Friday,11
osgb4000000025305585,176537,176536,-1,76.61013793945312,Friday,11
osgb4000000025320277,176579,176537,-1,69.44071197509766,Friday,11
osgb4000000025320277,176579,176537,-1,69.2748031616211,Friday,11
osgb4000000025305584,176535,176538,-1,72.9404525756836,Friday,11
osgb4000000025283076,176512,176557,-1,81.65766143798828,Friday,11
osgb4000000025305594,176572,176558,-1,91.45452880859375,Friday,11
osgb4000000025345429,176562,176558,-1,80.41667175292969,Friday,11
osgb4000000025305591,176566,176559,-1,98.632568359375,Friday,11
osgb4000000025467672,176564,176560,-1,83.6606674194336,Friday,11
osgb4000000025351278,176559,176561,-1,101.45690155029297,Friday,11
osgb4000000025295256,176595,176562,-1,70.96743774414062,Friday,11
osgb4000000025305590,176568,176563,-1,79.25334167480469,Friday,11
osgb4000000025462380,201383,176564,-1,60.74867248535156,Friday,11
osgb4000000025351276,176563,176565,-1,83.0607681274414,Friday,11
osgb4000000025345427,176557,176566,-1,99.64936828613281,Friday,11
osgb4000000025283075,176510,176568,-1,76.60069274902344,Friday,11
osgb4000000025345426,176557,176570,-1,83.99494171142578,Friday,11
osgb4000000025295251,176570,176572,-1,70.3603515625,Friday,11
osgb4000000025305593,176560,176573,-1,92.30156707763672,Friday,11
osgb4000000025295248,176573,176578,-1,74.78623962402344,Friday,11
osgb4000000025295248,176573,176578,-1,77.84809112548828,Friday,11
osgb4000000025320274,176561,176578,-1,100.33851623535156,Friday,11
osgb4000000025320276,176538,176579,-1,71.67536163330078,Friday,11
osgb4000000025287908,176572,176582,-1,99.10293579101562,Friday,11
osgb4000000025287908,176572,176582,-1,99.09870147705078,Friday,11
osgb4000000025305596,176579,176583,-1,67.10317993164062,Friday,11
osgb4000000025305596,176579,176583,-1,67.55554962158203,Friday,11
osgb4000000025287909,176573,176584,-1,96.6850357055664,Friday,11
osgb4000000025351279,176583,176585,-1,63.08211135864258,Friday,11
osgb4000000025351279,176583,176585,-1,63.08211135864258,Friday,11
osgb4000000025335175,176585,176586,-1,61.29522705078125,Friday,11
osgb4000000025305598,176578,176590,-1,96.27108764648438,Friday,11
osgb4000000025305598,176578,176590,-1,98.29613494873047,Friday,11
osgb4000000025287912,176691,176593,-1,98.58460998535156,Friday,11
osgb4000000025287912,176691,176593,-1,99.66259765625,Friday,11
osgb4000000025429786,201383,176595,-1,88.43876647949219,Friday,11
osgb4000000025351280,176593,176595,-1,93.82074737548828,Friday,11
osgb4000000025287958,177729,176691,-1,100.63577270507812,Friday,11
osgb4000000025287958,177729,176691,-1,99.33073425292969,Friday,11
osgb4000000025287958,177729,176691,-1,100.63577270507812,Friday,11
osgb4000000025287913,176590,176694,-1,103.8897933959961,Friday,11
osgb4000000025287913,176590,176694,-1,104.08171081542969,Friday,11
osgb4000000025335209,176697,176695,-1,56.9532356262207,Friday,11
osgb4000000025335210,176695,176696,-1,47.57036209106445,Friday,11
osgb5000005127100891,257019,176697,-1,46.169036865234375,Friday,11
osgb4000000025335208,176695,176697,-1,54.19580841064453,Friday,11
osgb4000000025345447,176696,176698,-1,54.20067596435547,Friday,11
osgb4000000025287929,176584,176709,-1,104.46223449707031,Friday,11
osgb4000000025287930,176582,176711,-1,103.96453094482422,Friday,11
osgb4000000025295268,176711,176720,-1,103.17916107177734,Friday,11
osgb4000000025320348,176898,176730,-1,44.83686447143555,Friday,11
osgb4000000025353368,176731,176730,-1,38.42681884765625,Friday,11
osgb4000000025320349,176895,176731,-1,39.000797271728516,Friday,11
osgb4000000025287917,176720,176732,-1,102.68635559082031,Friday,11
osgb4000000025305617,176730,176732,-1,52.887516021728516,Friday,11
osgb4000000025295276,176469,176848,-1,105.47703552246094,Friday,11
osgb4000000025295276,176469,176848,-1,105.14228820800781,Friday,11
osgb4000000025320342,176473,176856,-1,53.426979064941406,Friday,11
osgb4000000025305636,176885,176884,-1,67.14327239990234,Friday,11
osgb4000000025335273,176887,176884,-1,41.13322067260742,Friday,11
osgb4000000025335272,176893,176885,-1,100.1606674194336,Friday,11
osgb4000000025305635,176885,176888,-1,110.93998718261719,Friday,11
osgb4000000025320352,176844,176893,-1,100.8929672241211,Friday,11
osgb4000000025345477,176884,176895,-1,41.181087493896484,Friday,11
osgb4000000025295283,176732,176899,-1,111.03254699707031,Friday,11
osgb4000000025320354,176888,176899,-1,108.4660415649414,Friday,11
osgb4000000025295289,176586,177074,-1,71.78837585449219,Friday,11
osgb4000000025305667,177077,177074,-1,70.19902038574219,Friday,11
osgb4000000025305665,177083,177077,-1,15.936692237854004,Friday,11
osgb4000000025305664,177082,177077,-1,53.63581085205078,Friday,11
osgb4000000025351347,177085,177079,-1,28.851577758789062,Friday,11
osgb4000000025320414,177081,177080,-1,62.807220458984375,Friday,11
osgb4000000025345522,177079,177082,-1,37.3001708984375,Friday,11
osgb4000000025351346,177082,177083,-1,28.594745635986328,Friday,11
osgb4000000025353392,177083,177087,-1,28.43169403076172,Friday,11
osgb4000000025295296,190083,177178,-1,70.46614074707031,Friday,11
osgb4000000025320436,177178,177179,-1,68.40675354003906,Friday,11
osgb4000000025320436,177178,177179,-1,68.6263198852539,Friday,11
osgb4000000025335359,177185,177180,-1,38.50829315185547,Friday,11
osgb4000000025320435,177188,177181,-1,44.16246795654297,Friday,11
osgb4000000025320432,177179,177182,-1,53.63312911987305,Friday,11
osgb4000000025353397,177186,177182,-1,41.30868148803711,Friday,11
osgb4000000025335355,177187,177186,-1,38.200347900390625,Friday,11
osgb4000000025335354,177185,177186,-1,27.801677703857422,Friday,11
osgb4000000025462384,200118,177187,-1,38.56462860107422,Friday,11
osgb4000000025351383,177189,177187,-1,38.618675231933594,Friday,11
osgb4000000025345560,177189,177188,-1,33.100181579589844,Friday,11
osgb4000000025305729,177409,177433,-1,43.78649139404297,Friday,11
osgb4000000025295322,177535,177400,-1,56.941287994384766,Friday,11
osgb4000000025305727,177415,177414,-1,40.41581726074219,Friday,11
osgb4000000025345607,177432,177414,-1,36.471343994140625,Friday,11
osgb4000000025305730,177433,177415,-1,46.609981536865234,Friday,11
osgb4000000025305728,177400,177416,-1,50.45412063598633,Friday,11
osgb4000000025320523,177416,177417,-1,46.063297271728516,Friday,11
osgb4000000025335433,256946,177432,-1,29.42775535583496,Friday,11
osgb5000005163995285,281922,177473,-1,32.59128952026367,Friday,11
osgb4000000025305738,177499,177495,-1,32.143829345703125,Friday,11
osgb4000000025305738,177499,177495,-1,31.377519607543945,Friday,11
osgb4000000025320551,177504,177499,-1,29.484365463256836,Friday,11
osgb4000000025320552,177473,177504,-1,32.455997467041016,Friday,11
osgb4000000025295317,177524,177521,-1,50.78480529785156,Friday,11
osgb4000000025295317,177524,177521,-1,49.07936096191406,Friday,11
osgb4000000025438344,194030,177523,-1,51.99653625488281,Friday,11
osgb4000000025438344,194030,177523,-1,50.42145919799805,Friday,11
osgb4000000025345636,177525,177524,-1,51.03909683227539,Friday,11
osgb4000000025320556,177523,177525,-1,51.64385986328125,Friday,11
osgb4000000025320556,177523,177525,-1,50.530174255371094,Friday,11
osgb4000000025287946,177537,177533,-1,63.33139419555664,Friday,11
osgb4000000025345644,177533,177535,-1,67.38131713867188,Friday,11
osgb4000000025295323,177542,177536,-1,59.6620979309082,Friday,11
osgb4000000025295323,177542,177536,-1,60.12215805053711,Friday,11
osgb4000000025351408,177536,177537,-1,63.259620666503906,Friday,11
osgb4000000025287948,200783,177539,-1,62.08622360229492,Friday,11
osgb4000000025305747,177539,177542,-1,45.44508361816406,Friday,11
osgb4000000025335490,177648,177547,-1,59.31977844238281,Friday,11
osgb4000000025345668,177649,177648,-1,37.79816818237305,Friday,11
osgb4000000025345669,177652,177648,-1,30.681591033935547,Friday,11
osgb4000000025345669,177652,177648,-1,28.262557983398438,Friday,11
osgb4000000025351413,177652,177649,-1,30.32062339782715,Friday,11
osgb4000000025351413,177652,177649,-1,26.90058708190918,Friday,11
osgb4000000025287957,177717,177650,-1,68.03020477294922,Friday,11
osgb4000000025287957,177717,177650,-1,68.12445831298828,Friday,11
osgb4000000025345671,177650,177651,-1,36.44724655151367,Friday,11
osgb4000000025353417,177655,177651,-1,47.94978332519531,Friday,11
osgb4000000025353417,177655,177651,-1,48.153175354003906,Friday,11
osgb4000000025353416,177653,177652,-1,44.18310546875,Friday,11
osgb4000000025351415,177654,177653,-1,47.40194320678711,Friday,11
osgb4000000025351415,177654,177653,-1,43.29145050048828,Friday,11
osgb4000000025353934,177656,177654,-1,45.29558181762695,Friday,11
osgb4000000025353934,177656,177654,-1,48.23012924194336,Friday,11
osgb4000000025351414,177649,177655,-1,42.94345474243164,Friday,11
osgb4000000025351416,177651,177656,-1,45.84806442260742,Friday,11
osgb4000000025351416,177651,177656,-1,42.38557815551758,Friday,11
osgb4000000025345670,177650,177656,-1,38.22855758666992,Friday,11
osgb4000000025295348,177728,177717,-1,73.59220886230469,Friday,11
osgb4000000025295348,177728,177717,-1,71.56311798095703,Friday,11
osgb4000000025287960,176698,177726,-1,64.02389526367188,Friday,11
osgb4000000025287959,176694,177727,-1,106.32344818115234,Friday,11
