src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025437403,193841,168996,-1,29.5413761138916,Thursday,11
osgb4000000025350631,169003,168997,-1,29.632755279541016,Thursday,11
osgb4000000025318285,168997,168998,-1,29.26422691345215,Thursday,11
osgb4000000025333348,168998,168999,-1,32.634033203125,Thursday,11
osgb4000000025318287,169017,169000,-1,38.20549774169922,Thursday,11
osgb4000000025333350,168999,169001,-1,34.66756820678711,Thursday,11
osgb4000000025350630,169000,169001,-1,38.36015319824219,Thursday,11
osgb4000000025344154,168996,169002,-1,31.663047790527344,Thursday,11
osgb4000000025344153,168996,169002,-1,29.594200134277344,Thursday,11
osgb4000000025344155,198884,169003,-1,29.381872177124023,Thursday,11
osgb4000000025318286,169015,169014,-1,30.918506622314453,Thursday,11
osgb4000000025318283,169020,169016,-1,29.90863800048828,Thursday,11
osgb4000000025318283,169020,169016,-1,32.44312286376953,Thursday,11
osgb4000000025333351,169018,169017,-1,35.015869140625,Thursday,11
osgb4000000025333351,169018,169017,-1,35.015869140625,Thursday,11
osgb4000000025344156,169014,169018,-1,35.49201202392578,Thursday,11
osgb4000000025344156,169014,169018,-1,35.49201202392578,Thursday,11
osgb4000000025398015,169015,169019,-1,25.250944137573242,Thursday,11
osgb4000000025398018,169020,169019,-1,29.036457061767578,Thursday,11
osgb4000000025333353,169023,169020,-1,21.036903381347656,Thursday,11
osgb4000000025333354,169023,169020,-1,26.859600067138672,Thursday,11
osgb4000000025333346,169015,169020,-1,23.25375747680664,Thursday,11
osgb4000000025318289,169022,169021,-1,43.52959060668945,Thursday,11
osgb4000000025333356,169062,169022,-1,46.28092575073242,Thursday,11
osgb4000000025333356,169062,169022,-1,46.539024353027344,Thursday,11
osgb4000000025333355,169024,169023,-1,36.780364990234375,Thursday,11
osgb4000000025344157,169021,169024,-1,42.32057571411133,Thursday,11
osgb4000000025303790,184548,169059,-1,46.400821685791016,Thursday,11
osgb4000000025303790,184548,169059,-1,45.65822219848633,Thursday,11
osgb4000000025318288,169061,169060,-1,47.06285095214844,Thursday,11
osgb4000000025318288,169061,169060,-1,48.099544525146484,Thursday,11
osgb4000000025318394,169351,169061,-1,46.45504379272461,Thursday,11
osgb4000000025333352,169059,169062,-1,46.512672424316406,Thursday,11
osgb4000000025333352,169059,169062,-1,46.73771667480469,Thursday,11
osgb4000000025333371,169072,169068,-1,38.50035858154297,Thursday,11
osgb4000000025350647,169098,169068,-1,36.360721588134766,Thursday,11
osgb4000000025344169,169075,169069,-1,40.80485534667969,Thursday,11
osgb4000000025318311,200906,169069,-1,39.0886116027832,Thursday,11
osgb4000000025333376,169100,169070,-1,38.45811462402344,Thursday,11
osgb4000000025344173,169072,169071,-1,42.808597564697266,Thursday,11
osgb4000000025333377,169070,169072,-1,40.86466979980469,Thursday,11
osgb4000000025303802,169016,169073,-1,32.94394302368164,Thursday,11
osgb4000000025350644,168953,169073,-1,34.84952926635742,Thursday,11
osgb4000000025344168,169069,169074,-1,33.01300048828125,Thursday,11
osgb4000000025350643,169075,169074,-1,40.26552200317383,Thursday,11
osgb4000000025353189,169076,169075,-1,50.61925506591797,Thursday,11
osgb4000000025353828,169073,169076,-1,42.27544021606445,Thursday,11
osgb4000000025350648,169071,169098,-1,40.16931915283203,Thursday,11
osgb4000000025344175,169109,169099,-1,37.90602493286133,Thursday,11
osgb4000000025350646,169113,169101,-1,24.470521926879883,Thursday,11
osgb4000000025333372,169102,169101,-1,30.25807762145996,Thursday,11
osgb4000000025333375,169107,169102,-1,29.05406379699707,Thursday,11
osgb4000000025344170,169100,169104,-1,35.83727264404297,Thursday,11
osgb4000000025353192,169110,169104,-1,33.795806884765625,Thursday,11
osgb4000000025350641,169100,169105,-1,36.271942138671875,Thursday,11
osgb4000000025333373,169103,169106,-1,30.68480682373047,Thursday,11
osgb4000000025344174,169111,169107,-1,28.221769332885742,Thursday,11
osgb4000000025333374,169106,169108,-1,36.64283752441406,Thursday,11
osgb4000000025344171,169108,169109,-1,40.01050567626953,Thursday,11
osgb4000000025344172,169105,169110,-1,23.2549991607666,Thursday,11
osgb4000000025353193,169101,169110,-1,48.303009033203125,Thursday,11
osgb4000000025353191,169104,169112,-1,40.746826171875,Thursday,11
osgb4000000025318310,169103,169113,-1,31.821430206298828,Thursday,11
osgb4000000025318312,169156,169143,-1,43.350074768066406,Thursday,11
osgb4000000025318312,169156,169143,-1,43.995948791503906,Thursday,11
osgb4000000025303803,198889,169156,-1,44.94111251831055,Thursday,11
osgb4000000025303803,198889,169156,-1,45.326393127441406,Thursday,11
osgb4000000025318368,169248,169247,-1,65.3210220336914,Thursday,11
osgb5000005152556639,271132,169339,-1,54.06393051147461,Thursday,11
osgb4000000025333455,169339,169340,-1,43.776458740234375,Thursday,11
osgb4000000025333455,169339,169340,-1,41.46803283691406,Thursday,11
osgb4000000025303838,192192,169350,-1,49.70052719116211,Thursday,11
osgb4000000025344233,169350,169351,-1,48.73805618286133,Thursday,11
osgb5000005152556499,271283,169403,-1,41.74059295654297,Thursday,11
osgb5000005152556499,271283,169403,-1,45.312255859375,Thursday,11
osgb4000000025318414,169403,169404,-1,46.10655975341797,Thursday,11
osgb4000000025318414,169403,169404,-1,46.907203674316406,Thursday,11
osgb4000000025333495,169454,169453,-1,53.87407302856445,Thursday,11
osgb5000005152556561,271459,169454,-1,52.97873306274414,Thursday,11
osgb4000000025318433,169453,169476,-1,52.51561737060547,Thursday,11
osgb4000000025344245,169476,169477,-1,55.41621017456055,Thursday,11
osgb4000000025344244,169476,169477,-1,53.99007797241211,Thursday,11
osgb4000000025333494,169477,169478,-1,51.99675750732422,Thursday,11
osgb4000000025318432,169478,169484,-1,49.66184616088867,Thursday,11
osgb4000000025303870,169525,169524,-1,62.97065353393555,Thursday,11
osgb4000000025286376,169247,169525,-1,62.99280548095703,Thursday,11
osgb4000000025286376,169247,169525,-1,61.70560073852539,Thursday,11
osgb4000000025403050,186215,169527,-1,58.36509704589844,Thursday,11
osgb4000000025403050,186215,169527,-1,58.09760284423828,Thursday,11
osgb4000000025318470,169524,169527,-1,60.35759735107422,Thursday,11
osgb4000000025303872,169484,169529,-1,53.137977600097656,Thursday,11
osgb4000000025286382,169569,169534,-1,73.12106323242188,Thursday,11
osgb4000000025344255,169534,169535,-1,63.90085220336914,Thursday,11
osgb4000000025286378,160860,169539,-1,105.57447814941406,Thursday,11
osgb4000000025286379,160862,169541,-1,108.04309844970703,Thursday,11
osgb4000000025293486,160865,169542,-1,58.0821418762207,Thursday,11
osgb4000000025318477,169561,169543,-1,38.46517562866211,Thursday,11
osgb4000000025318478,181801,169544,-1,36.3086051940918,Thursday,11
osgb4000000025318476,169544,169545,-1,38.9238166809082,Thursday,11
osgb5000005137606535,262691,169546,-1,26.318492889404297,Thursday,11
osgb4000000025333527,169548,169547,-1,20.698158264160156,Thursday,11
osgb4000000025344256,169546,169547,-1,21.70293426513672,Thursday,11
osgb4000000025333525,169546,169548,-1,23.466657638549805,Thursday,11
osgb4000000025353204,169548,169549,-1,30.6118221282959,Thursday,11
osgb4000000025333526,169547,169561,-1,36.043907165527344,Thursday,11
osgb4000000025286381,169541,169566,-1,108.84786987304688,Thursday,11
osgb4000000025286381,169541,169566,-1,108.99066162109375,Thursday,11
osgb4000000025282588,169614,169566,-1,107.1439437866211,Thursday,11
osgb4000000025282588,169614,169566,-1,107.65702056884766,Thursday,11
osgb4000000025282588,169614,169566,-1,107.1439437866211,Thursday,11
osgb4000000025286387,201092,169567,-1,71.26527404785156,Thursday,11
osgb4000000025286387,201092,169567,-1,70.7262191772461,Thursday,11
osgb4000000025282587,169615,169568,-1,108.59969329833984,Thursday,11
osgb4000000025282587,169615,169568,-1,109.1127700805664,Thursday,11
osgb4000000025282587,169615,169568,-1,108.59969329833984,Thursday,11
osgb4000000025286380,169539,169568,-1,107.21482849121094,Thursday,11
osgb4000000025286380,169539,169568,-1,107.21482849121094,Thursday,11
osgb4000000025350695,169567,169569,-1,68.00379943847656,Thursday,11
osgb4000000025303876,169549,169584,-1,24.74801254272461,Thursday,11
osgb4000000025333539,169586,169585,-1,40.97269821166992,Thursday,11
osgb4000000025333538,169584,169586,-1,32.375221252441406,Thursday,11
osgb4000000025333548,169602,169601,-1,40.005531311035156,Thursday,11
osgb4000000025412694,187886,169601,-1,64.77056121826172,Thursday,11
osgb4000000025466614,201092,169602,-1,27.81679916381836,Thursday,11
osgb4000000025318492,169603,169602,-1,41.58959197998047,Thursday,11
osgb4000000025344265,201092,169602,-1,25.87305450439453,Thursday,11
osgb5000005137606653,262742,169603,-1,47.32637023925781,Thursday,11
osgb4000000025303888,169616,169614,-1,110.01190948486328,Thursday,11
osgb4000000025303889,169621,169614,-1,52.323177337646484,Thursday,11
osgb4000000025303887,169618,169615,-1,108.65338134765625,Thursday,11
osgb4000000025293492,169623,169615,-1,53.23817443847656,Thursday,11
osgb4000000025293509,169677,169616,-1,112.46735382080078,Thursday,11
osgb4000000025350703,169619,169617,-1,41.586734771728516,Thursday,11
osgb4000000025293508,169678,169618,-1,111.0159683227539,Thursday,11
osgb4000000025333554,169623,169619,-1,43.011802673339844,Thursday,11
osgb4000000025286401,197544,169620,-1,58.509246826171875,Thursday,11
osgb4000000025344269,169617,169621,-1,41.26158905029297,Thursday,11
osgb4000000025293512,169677,169621,-1,53.64211654663086,Thursday,11
osgb4000000025303890,169621,169622,-1,33.92519760131836,Thursday,11
osgb4000000025303890,169621,169622,-1,36.41707229614258,Thursday,11
osgb4000000025318493,169620,169622,-1,34.86207580566406,Thursday,11
osgb4000000025344268,169624,169623,-1,50.84994125366211,Thursday,11
osgb4000000025303906,169678,169623,-1,51.90727233886719,Thursday,11
osgb4000000025303891,169625,169624,-1,56.791297912597656,Thursday,11
osgb4000000025344270,169628,169625,-1,59.50403594970703,Thursday,11
osgb4000000025282591,169651,169629,-1,104.98102569580078,Thursday,11
osgb4000000025282591,169651,169629,-1,105.28937530517578,Thursday,11
osgb4000000025333556,169629,169630,-1,103.10543823242188,Thursday,11
osgb4000000025303899,169652,169635,-1,103.76868438720703,Thursday,11
osgb4000000025318497,169654,169651,-1,101.37307739257812,Thursday,11
osgb4000000025318497,169654,169651,-1,101.37307739257812,Thursday,11
osgb4000000025286396,169660,169652,-1,104.34335327148438,Thursday,11
osgb4000000025286396,169660,169652,-1,104.49561309814453,Thursday,11
osgb4000000025286395,169667,169654,-1,107.83770751953125,Thursday,11
osgb4000000025333563,169661,169660,-1,106.56095123291016,Thursday,11
osgb4000000025344273,169663,169661,-1,103.34324645996094,Thursday,11
osgb4000000025333562,169669,169667,-1,103.73519897460938,Thursday,11
osgb4000000025412688,169663,169674,-1,100.41727447509766,Thursday,11
osgb4000000025282595,186768,169676,-1,63.978172302246094,Thursday,11
osgb4000000025293511,169681,169677,-1,109.9808120727539,Thursday,11
osgb4000000025293510,169683,169678,-1,107.6888198852539,Thursday,11
osgb4000000025282597,169793,169681,-1,107.72821044921875,Thursday,11
osgb4000000025282596,169791,169683,-1,111.16096496582031,Thursday,11
osgb4000000025303909,169715,169704,-1,41.72499084472656,Thursday,11
osgb4000000025303909,169715,169704,-1,40.390438079833984,Thursday,11
osgb4000000025412692,266628,169715,-1,31.320735931396484,Thursday,11
osgb4000000025412692,266628,169715,-1,30.838760375976562,Thursday,11
osgb4000000025344279,169704,169716,-1,34.27938461303711,Thursday,11
osgb4000000025344279,169704,169716,-1,35.25400924682617,Thursday,11
osgb4000000025293521,169841,169766,-1,34.01734924316406,Thursday,11
osgb4000000025293521,169841,169766,-1,34.73384094238281,Thursday,11
osgb5000005129423001,257856,169767,-1,20.26535415649414,Thursday,11
osgb4000000025333594,169766,169767,-1,33.73373794555664,Thursday,11
osgb4000000025286405,169787,169785,-1,63.994815826416016,Thursday,11
osgb4000000025318521,252094,169786,-1,42.152259826660156,Thursday,11
osgb4000000025287799,176142,169786,-1,46.341766357421875,Thursday,11
osgb4000000025286417,169866,169791,-1,113.23565673828125,Thursday,11
osgb4000000025286417,169866,169791,-1,113.37771606445312,Thursday,11
osgb4000000025286418,169863,169793,-1,106.42823791503906,Thursday,11
osgb4000000025286418,169863,169793,-1,106.48978424072266,Thursday,11
osgb4000000025344328,169842,169841,-1,41.55693054199219,Thursday,11
osgb4000000025344328,169842,169841,-1,40.313541412353516,Thursday,11
osgb4000000025318527,169843,169842,-1,48.182735443115234,Thursday,11
osgb5000005123303245,254574,169843,-1,52.44778823852539,Thursday,11
osgb4000000025293527,169876,169866,-1,109.8062973022461,Thursday,11
osgb4000000025293530,190657,169872,-1,72.37419891357422,Thursday,11
osgb4000000025293529,169863,169874,-1,104.9298095703125,Thursday,11
osgb4000000025295146,176167,169874,-1,108.22013092041016,Thursday,11
osgb4000000025293528,169879,169876,-1,113.99678802490234,Thursday,11
osgb4000000025351245,176166,169878,-1,66.41724395751953,Thursday,11
osgb4000000025295145,176165,169879,-1,106.91067504882812,Thursday,11
osgb4000000025303925,169882,169880,-1,71.43696594238281,Thursday,11
osgb4000000025295147,176165,169881,-1,85.84486389160156,Thursday,11
osgb4000000025333620,169881,169882,-1,79.73922729492188,Thursday,11
osgb4000000025318541,169883,169882,-1,62.2337760925293,Thursday,11
osgb4000000025333621,169878,169883,-1,66.9476547241211,Thursday,11
osgb4000000025286425,169248,169914,-1,68.59669494628906,Thursday,11
osgb4000000025333626,169916,169914,-1,68.73652648925781,Thursday,11
osgb4000000025464244,200525,169916,-1,71.20157623291016,Thursday,11
osgb4000000025286432,169922,169917,-1,71.07923126220703,Thursday,11
osgb4000000025318566,169999,170000,-1,44.73613357543945,Thursday,11
osgb4000000025318566,169999,170000,-1,46.35776138305664,Thursday,11
osgb4000000025282605,169922,169933,-1,70.97431182861328,Thursday,11
osgb4000000025282605,169922,169933,-1,72.4039535522461,Thursday,11
osgb4000000025282603,169674,169934,-1,104.07323455810547,Thursday,11
osgb4000000025333628,169936,169934,-1,99.95236206054688,Thursday,11
osgb4000000025333631,169942,169935,-1,49.75486373901367,Thursday,11
osgb4000000025293547,169948,169936,-1,100.87451934814453,Thursday,11
osgb4000000025293546,169949,169937,-1,106.01530456542969,Thursday,11
osgb4000000025293546,169949,169937,-1,102.41197204589844,Thursday,11
osgb4000000025350735,169937,169938,-1,99.73711395263672,Thursday,11
osgb4000000025282602,169669,169938,-1,106.66842651367188,Thursday,11
osgb4000000025344351,169935,169939,-1,48.587703704833984,Thursday,11
osgb4000000025318554,169948,169940,-1,59.433624267578125,Thursday,11
osgb4000000025303943,169936,169940,-1,51.162635803222656,Thursday,11
osgb4000000025344350,169944,169941,-1,35.69374084472656,Thursday,11
osgb4000000025344350,169944,169941,-1,33.085533142089844,Thursday,11
osgb4000000025318556,169940,169942,-1,47.37020492553711,Thursday,11
osgb4000000025344347,169946,169943,-1,27.03000259399414,Thursday,11
osgb4000000025333630,169939,169943,-1,44.58846664428711,Thursday,11
osgb4000000025318555,169937,169944,-1,37.911293029785156,Thursday,11
osgb4000000025353209,169946,169944,-1,44.3856315612793,Thursday,11
osgb5000005152556504,271302,169945,-1,57.37117004394531,Thursday,11
osgb4000000025333629,169943,169945,-1,30.73227882385254,Thursday,11
osgb4000000025333629,169943,169945,-1,30.69826889038086,Thursday,11
osgb4000000025344349,169945,169946,-1,57.02922439575195,Thursday,11
osgb4000000025344349,169945,169946,-1,66.7784652709961,Thursday,11
osgb4000000025353210,169941,169947,-1,44.67348098754883,Thursday,11
osgb4000000025293548,169941,169949,-1,60.81633758544922,Thursday,11
osgb4000000025293548,169941,169949,-1,60.81633758544922,Thursday,11
osgb4000000025281730,176228,169949,-1,101.21859741210938,Thursday,11
osgb4000000025281730,176228,169949,-1,100.00904083251953,Thursday,11
osgb4000000025333638,170000,170001,-1,37.4527702331543,Thursday,11
osgb4000000025286442,169948,169958,-1,104.52955627441406,Thursday,11
osgb4000000025293551,169958,169960,-1,104.64664459228516,Thursday,11
osgb4000000025344362,170001,170002,-1,45.233638763427734,Thursday,11
osgb4000000025344362,170001,170002,-1,45.07289505004883,Thursday,11
osgb4000000025303960,169404,169997,-1,47.49466323852539,Thursday,11
osgb4000000025303960,169404,169997,-1,47.282142639160156,Thursday,11
osgb4000000025344361,170002,169998,-1,47.36406707763672,Thursday,11
osgb4000000025318565,169997,169999,-1,46.907203674316406,Thursday,11
osgb4000000025303966,169998,170033,-1,51.53534698486328,Thursday,11
osgb4000000025318573,170033,170034,-1,52.539306640625,Thursday,11
osgb4000000025286449,188369,170045,-1,54.69316101074219,Thursday,11
osgb4000000025344367,170045,170046,-1,58.57658004760742,Thursday,11
osgb4000000025318576,170046,170069,-1,54.618263244628906,Thursday,11
osgb4000000025318577,170071,170070,-1,54.482872009277344,Thursday,11
osgb4000000025333652,170069,170070,-1,53.96064758300781,Thursday,11
osgb4000000025444854,271402,170071,-1,32.00222396850586,Thursday,11
osgb4000000025333660,170088,170087,-1,56.12014389038086,Thursday,11
osgb4000000025333677,170143,170088,-1,55.054012298583984,Thursday,11
osgb4000000025293571,271148,170143,-1,45.5819206237793,Thursday,11
osgb4000000025304008,170263,170144,-1,44.160614013671875,Thursday,11
osgb4000000025304008,170263,170144,-1,44.36254119873047,Thursday,11
osgb4000000025304008,170263,170144,-1,43.91313934326172,Thursday,11
osgb4000000025304009,170264,170263,-1,42.310691833496094,Thursday,11
osgb4000000025304009,170264,170263,-1,44.935794830322266,Thursday,11
osgb4000000025304010,170279,170264,-1,43.128753662109375,Thursday,11
osgb4000000025304010,170279,170264,-1,43.962650299072266,Thursday,11
osgb4000000025318644,170291,170280,-1,37.1703987121582,Thursday,11
osgb4000000025344405,170286,170281,-1,21.57587242126465,Thursday,11
osgb4000000025344403,170280,170281,-1,34.982391357421875,Thursday,11
osgb4000000025318641,170281,170282,-1,24.186824798583984,Thursday,11
osgb4000000025318642,170283,170282,-1,23.013837814331055,Thursday,11
osgb4000000025344404,170284,170283,-1,27.08144760131836,Thursday,11
osgb4000000025318643,170294,170284,-1,24.71044921875,Thursday,11
osgb4000000025333720,170288,170285,-1,23.5932559967041,Thursday,11
osgb4000000025333718,170293,170286,-1,24.25385093688965,Thursday,11
osgb4000000025344402,170280,170286,-1,34.15921401977539,Thursday,11
osgb4000000025350762,170283,170287,-1,22.081920623779297,Thursday,11
osgb4000000025350761,170284,170287,-1,23.346948623657227,Thursday,11
osgb4000000025344406,170294,170288,-1,23.461307525634766,Thursday,11
osgb4000000025350763,170279,170291,-1,42.324005126953125,Thursday,11
osgb4000000025333719,170287,170293,-1,23.73129653930664,Thursday,11
osgb4000000025444858,195200,170345,-1,31.140295028686523,Thursday,11
osgb4000000025304027,170345,170382,-1,37.553104400634766,Thursday,11
osgb4000000025318691,170383,170382,-1,39.02876663208008,Thursday,11
osgb4000000025318692,271237,170383,-1,27.978342056274414,Thursday,11
osgb4000000025318692,271237,170383,-1,28.608028411865234,Thursday,11
osgb5000005152556386,271214,170402,-1,45.160770416259766,Thursday,11
osgb4000000025444856,195216,170403,-1,44.37636947631836,Thursday,11
osgb4000000025344425,170405,170404,-1,45.392024993896484,Thursday,11
osgb4000000025318693,170403,170405,-1,44.37636947631836,Thursday,11
osgb4000000025304037,170464,170434,-1,54.985496520996094,Thursday,11
osgb4000000025333782,170434,170435,-1,51.96314239501953,Thursday,11
osgb4000000025318712,170435,170444,-1,47.57752990722656,Thursday,11
osgb4000000025293588,170481,170464,-1,54.8956298828125,Thursday,11
osgb4000000025304041,170523,170481,-1,50.90913391113281,Thursday,11
osgb4000000025304041,170523,170481,-1,52.729698181152344,Thursday,11
osgb5000005152556378,271425,170523,-1,43.23833465576172,Thursday,11
osgb5000005152556378,271425,170523,-1,45.589332580566406,Thursday,11
osgb4000000025304042,170527,170526,-1,50.21055603027344,Thursday,11
osgb4000000025444857,195214,170527,-1,48.13703918457031,Thursday,11
osgb4000000025318769,170572,170576,-1,60.56596755981445,Thursday,11
osgb4000000025286467,170589,170575,-1,61.50154113769531,Thursday,11
osgb4000000025444855,195218,170571,-1,56.512672424316406,Thursday,11
osgb4000000025350810,170575,170572,-1,58.17098617553711,Thursday,11
osgb4000000025293597,257045,170589,-1,59.10773468017578,Thursday,11
osgb4000000025293597,257045,170589,-1,59.10773468017578,Thursday,11
osgb4000000025286472,170635,170590,-1,61.6331787109375,Thursday,11
osgb4000000025333888,170641,170635,-1,39.33325958251953,Thursday,11
osgb4000000025459187,199141,170641,-1,39.05064010620117,Thursday,11
osgb4000000025342310,159981,174689,-1,67.68524169921875,Thursday,11
osgb4000000025342310,159981,174689,-1,70.57759857177734,Thursday,11
osgb4000000025345169,174715,174714,-1,54.9411735534668,Thursday,11
osgb4000000025287400,174689,174715,-1,54.03562545776367,Thursday,11
osgb4000000025345174,174740,174717,-1,70.5086441040039,Thursday,11
osgb4000000025319872,174717,174718,-1,62.86617660522461,Thursday,11
osgb4000000025287401,174714,174719,-1,48.834716796875,Thursday,11
osgb4000000025345172,174718,174719,-1,65.32377624511719,Thursday,11
osgb4000000025294698,174742,174740,-1,65.6198959350586,Thursday,11
osgb4000000025319880,174743,174742,-1,44.7122688293457,Thursday,11
osgb4000000025294699,263558,174743,-1,45.81211471557617,Thursday,11
osgb4000000025319885,174767,174768,-1,67.86603546142578,Thursday,11
osgb4000000025319884,174766,174745,-1,61.969825744628906,Thursday,11
osgb5000005138340620,263521,174766,-1,70.71806335449219,Thursday,11
osgb4000000025294716,174788,174768,-1,55.29759979248047,Thursday,11
osgb4000000025345185,174790,174789,-1,52.41684341430664,Thursday,11
osgb4000000025319889,174788,174790,-1,41.40626907348633,Thursday,11
osgb4000000025294720,174789,174794,-1,52.951534271240234,Thursday,11
osgb4000000025334843,174794,174795,-1,51.00669860839844,Thursday,11
osgb4000000025294721,174795,174797,-1,54.14031982421875,Thursday,11
osgb4000000025345187,174797,174798,-1,58.71564483642578,Thursday,11
osgb4000000025345187,174797,174798,-1,52.59204864501953,Thursday,11
osgb4000000025334903,175093,175091,-1,22.162071228027344,Thursday,11
osgb4000000025345249,175092,175089,-1,21.9603328704834,Thursday,11
osgb4000000025345224,174954,174953,-1,42.3214111328125,Thursday,11
osgb4000000025287468,174955,174953,-1,57.92868423461914,Thursday,11
osgb4000000025282943,246539,174954,-1,60.675601959228516,Thursday,11
osgb4000000025305150,174957,174955,-1,57.439693450927734,Thursday,11
osgb4000000025282915,174959,174957,-1,66.0244369506836,Thursday,11
osgb4000000025282915,174959,174957,-1,66.2895736694336,Thursday,11
osgb4000000025351166,175089,175090,-1,21.074424743652344,Thursday,11
osgb4000000025345256,243163,175086,-1,34.50825119018555,Thursday,11
osgb4000000025287500,175055,175056,-1,48.63682174682617,Thursday,11
osgb4000000025282929,161010,175056,-1,56.52054214477539,Thursday,11
osgb4000000025305199,263594,175088,-1,26.80164909362793,Thursday,11
osgb4000000025453197,197337,175061,-1,59.654205322265625,Thursday,11
osgb4000000025282927,175119,175061,-1,56.221595764160156,Thursday,11
osgb4000000025319965,175078,175077,-1,50.32459259033203,Thursday,11
osgb4000000025294810,200727,175078,-1,43.03895950317383,Thursday,11
osgb4000000025403831,186352,175079,-1,52.062435150146484,Thursday,11
osgb4000000025319964,175077,175079,-1,48.596797943115234,Thursday,11
osgb4000000025457715,198685,175081,-1,36.84541320800781,Thursday,11
osgb4000000025334902,175093,175092,-1,18.16494369506836,Thursday,11
osgb4000000025319967,175081,175092,-1,30.89858055114746,Thursday,11
osgb4000000025393671,184289,175092,-1,16.941667556762695,Thursday,11
osgb5000005138340540,263545,175101,-1,27.115354537963867,Thursday,11
osgb4000000025294812,175116,175102,-1,50.946434020996094,Thursday,11
osgb4000000025334913,175105,175104,-1,51.4427604675293,Thursday,11
osgb5000005138340579,263520,175105,-1,46.282188415527344,Thursday,11
osgb4000000025351172,175120,175119,-1,43.38048553466797,Thursday,11
osgb4000000025424722,190652,175120,-1,46.4423828125,Thursday,11
osgb4000000025345265,175134,175132,-1,50.198123931884766,Thursday,11
osgb4000000025345266,175134,175133,-1,49.90003204345703,Thursday,11
osgb4000000025281717,195464,175161,-1,65.0470199584961,Thursday,11
osgb4000000025334920,175161,175162,-1,57.92213439941406,Thursday,11
osgb4000000025295137,176142,175159,-1,46.39012908935547,Thursday,11
osgb4000000025295137,176142,175159,-1,46.54198455810547,Thursday,11
osgb4000000025287522,175163,175159,-1,54.63254928588867,Thursday,11
osgb4000000025353345,175162,175163,-1,53.583126068115234,Thursday,11
osgb4000000025287534,175208,175194,-1,56.6240119934082,Thursday,11
osgb4000000025287534,175208,175194,-1,57.413970947265625,Thursday,11
osgb4000000025294850,175227,175208,-1,56.323299407958984,Thursday,11
osgb4000000025294850,175227,175208,-1,59.78887939453125,Thursday,11
osgb4000000025449402,196234,175227,-1,59.91064453125,Thursday,11
osgb4000000025282946,175117,175258,-1,50.42781066894531,Thursday,11
osgb4000000025305244,175258,175260,-1,51.51386260986328,Thursday,11
osgb4000000025294864,175132,175260,-1,52.863826751708984,Thursday,11
osgb4000000025287546,175133,175261,-1,56.60197067260742,Thursday,11
osgb4000000025334936,175262,175261,-1,44.662322998046875,Thursday,11
osgb4000000025294870,175262,175265,-1,47.3060188293457,Thursday,11
osgb4000000025281718,175323,175269,-1,57.435543060302734,Thursday,11
osgb4000000025287549,175265,175269,-1,53.91910171508789,Thursday,11
osgb4000000025287549,175265,175269,-1,53.81767272949219,Thursday,11
osgb4000000025402626,175328,175323,-1,56.97343063354492,Thursday,11
osgb4000000025402626,175328,175323,-1,56.07332229614258,Thursday,11
osgb4000000025287576,175329,175328,-1,58.62143325805664,Thursday,11
osgb4000000025287576,175329,175328,-1,60.09144592285156,Thursday,11
osgb4000000025287594,252041,175329,-1,60.45903778076172,Thursday,11
osgb4000000025287594,252041,175329,-1,57.93766403198242,Thursday,11
osgb4000000025320016,251984,175338,-1,53.45140075683594,Thursday,11
osgb4000000025294894,175343,175340,-1,57.485755920410156,Thursday,11
osgb4000000025294894,175343,175340,-1,60.087581634521484,Thursday,11
osgb4000000025305262,175343,175341,-1,49.18674850463867,Thursday,11
osgb4000000025305263,175345,175341,-1,36.867759704589844,Thursday,11
osgb4000000025305263,175345,175341,-1,31.03473663330078,Thursday,11
osgb4000000025281719,185964,175345,-1,63.22273635864258,Thursday,11
osgb4000000025294909,175394,175392,-1,51.01447677612305,Thursday,11
osgb4000000025294910,175395,175394,-1,59.68671417236328,Thursday,11
osgb4000000025287599,196242,175397,-1,55.318153381347656,Thursday,11
osgb4000000025287602,175402,175397,-1,54.41816711425781,Thursday,11
osgb4000000025305276,175399,175400,-1,62.37346649169922,Thursday,11
osgb4000000025294911,175400,175402,-1,49.14933395385742,Thursday,11
osgb4000000025345289,175402,175403,-1,48.116416931152344,Thursday,11
osgb4000000025287603,252050,175404,-1,61.3233528137207,Thursday,11
osgb4000000025295047,175835,175830,-1,75.99535369873047,Thursday,11
osgb4000000025295045,175838,175835,-1,112.1114273071289,Thursday,11
osgb4000000025283010,175893,175836,-1,115.60694885253906,Thursday,11
osgb4000000025295046,270759,175840,-1,79.13751220703125,Thursday,11
osgb4000000025305413,270814,175847,-1,35.8631706237793,Thursday,11
osgb4000000025305412,175842,175850,-1,41.39484786987305,Thursday,11
osgb4000000025283009,270797,175891,-1,113.64275360107422,Thursday,11
osgb4000000025283013,175899,175891,-1,115.44186401367188,Thursday,11
osgb4000000025283014,175901,175893,-1,116.66836547851562,Thursday,11
osgb4000000025283100,200701,175899,-1,116.58442687988281,Thursday,11
osgb4000000025335062,175929,175928,-1,40.907466888427734,Thursday,11
osgb4000000025335063,175934,175929,-1,37.39618682861328,Thursday,11
osgb4000000025335064,175935,175929,-1,32.98587417602539,Thursday,11
osgb4000000025345367,176173,176172,-1,59.277225494384766,Thursday,11
osgb4000000025406124,186787,176165,-1,102.69123077392578,Thursday,11
