src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025346310,180657,180676,-1,34.903812408447266,Monday,17
osgb4000000025295583,180728,180689,-1,42.51640701293945,Monday,17
osgb4000000025295583,180728,180689,-1,41.51439666748047,Monday,17
osgb4000000025295583,180728,180689,-1,40.416221618652344,Monday,17
osgb4000000025295583,180728,180689,-1,42.51640701293945,Monday,17
osgb4000000025466126,297062,180729,-1,40.830169677734375,Monday,17
osgb4000000025466126,297062,180729,-1,32.99760818481445,Monday,17
osgb4000000025336587,180718,180716,-1,11.58383560180664,Monday,17
osgb4000000025336587,180718,180716,-1,23.68620491027832,Monday,17
osgb4000000025295582,180737,180716,-1,26.683799743652344,Monday,17
osgb4000000025295582,180737,180716,-1,26.73086166381836,Monday,17
osgb4000000025346321,192929,180717,-1,27.042818069458008,Monday,17
osgb4000000025346321,192929,180717,-1,21.36945915222168,Monday,17
osgb4000000025295581,180651,180717,-1,21.67140007019043,Monday,17
osgb4000000025295581,180651,180717,-1,21.253700256347656,Monday,17
osgb4000000025295581,180651,180717,-1,23.11794090270996,Monday,17
osgb4000000025336591,180720,180717,-1,38.33549118041992,Monday,17
osgb4000000025336591,180720,180717,-1,35.41019821166992,Monday,17
osgb4000000025336588,180717,180718,-1,34.06724548339844,Monday,17
osgb4000000025336588,180717,180718,-1,29.876680374145508,Monday,17
osgb4000000025336592,180720,180718,-1,22.154516220092773,Monday,17
osgb4000000025295579,180738,180718,-1,48.87920379638672,Monday,17
osgb4000000025295579,180738,180718,-1,48.01958084106445,Monday,17
osgb4000000025306311,189833,180719,-1,35.124263763427734,Monday,17
osgb4000000025336598,180721,180720,-1,36.53947830200195,Monday,17
osgb4000000025421836,189845,180721,-1,36.1345329284668,Monday,17
osgb4000000025351868,180716,180726,-1,32.470977783203125,Monday,17
osgb4000000025321638,180730,180728,-1,34.511390686035156,Monday,17
osgb4000000025321638,180730,180728,-1,31.47064781188965,Monday,17
osgb4000000025321635,180733,180730,-1,37.705177307128906,Monday,17
osgb4000000025336597,180732,180731,-1,23.32744026184082,Monday,17
osgb5000005168516751,288288,180732,-1,41.753997802734375,Monday,17
osgb4000000025346322,180733,180732,-1,22.661544799804688,Monday,17
osgb4000000025351871,180729,180733,-1,41.50148010253906,Monday,17
osgb4000000025336584,180741,180737,-1,46.65453338623047,Monday,17
osgb4000000025336584,180741,180737,-1,46.55513000488281,Monday,17
osgb4000000025336585,180739,180737,-1,24.665193557739258,Monday,17
osgb4000000025336585,180739,180737,-1,25.688709259033203,Monday,17
osgb4000000025351867,180741,180738,-1,40.491676330566406,Monday,17
osgb4000000025351867,180741,180738,-1,36.84597396850586,Monday,17
osgb4000000025321636,180753,180738,-1,51.96965026855469,Monday,17
osgb4000000025336583,180740,180739,-1,36.80015563964844,Monday,17
osgb4000000025336583,180740,180739,-1,36.33757019042969,Monday,17
osgb4000000025336589,180742,180740,-1,34.288394927978516,Monday,17
osgb4000000025336589,180742,180740,-1,31.856372833251953,Monday,17
osgb4000000025336593,180753,180741,-1,31.970205307006836,Monday,17
osgb4000000025336593,180753,180741,-1,32.143089294433594,Monday,17
osgb4000000025346318,180739,180741,-1,28.25728416442871,Monday,17
osgb4000000025346318,180739,180741,-1,26.475309371948242,Monday,17
osgb4000000025346317,180739,180741,-1,28.19190216064453,Monday,17
osgb4000000025346317,180739,180741,-1,25.283998489379883,Monday,17
osgb4000000025346320,180746,180742,-1,17.77621078491211,Monday,17
osgb4000000025346320,180746,180742,-1,19.537677764892578,Monday,17
osgb4000000025351869,180744,180743,-1,32.626319885253906,Monday,17
osgb4000000025351869,180744,180743,-1,28.28094482421875,Monday,17
osgb4000000025336634,180835,180743,-1,33.66392517089844,Monday,17
osgb4000000025336634,180835,180743,-1,36.3173713684082,Monday,17
osgb4000000025353883,180750,180744,-1,34.96796798706055,Monday,17
osgb4000000025336635,180835,180744,-1,37.810367584228516,Monday,17
osgb4000000025346319,180742,180745,-1,37.83563995361328,Monday,17
osgb4000000025346319,180742,180745,-1,38.531982421875,Monday,17
osgb4000000025353554,180743,180745,-1,37.61371612548828,Monday,17
osgb4000000025353552,180745,180746,-1,50.54631805419922,Monday,17
osgb4000000025353553,180746,180747,-1,57.700416564941406,Monday,17
osgb4000000025353553,180746,180747,-1,52.316429138183594,Monday,17
osgb4000000025351870,180747,180748,-1,50.27901077270508,Monday,17
osgb4000000025351870,180747,180748,-1,41.58599853515625,Monday,17
osgb4000000025351870,180747,180748,-1,42.56637954711914,Monday,17
osgb4000000025353882,180748,180749,-1,34.27996063232422,Monday,17
osgb4000000025353555,180749,180750,-1,33.73898696899414,Monday,17
osgb4000000025321640,180754,180751,-1,38.70676803588867,Monday,17
osgb4000000025321640,180754,180751,-1,39.53129577636719,Monday,17
osgb4000000025295593,180964,180752,-1,52.442481994628906,Monday,17
osgb4000000025295593,180964,180752,-1,50.660335540771484,Monday,17
osgb4000000025295593,180964,180752,-1,51.89542007446289,Monday,17
osgb4000000025336596,180752,180753,-1,47.7529182434082,Monday,17
osgb4000000025336595,180748,180754,-1,28.747377395629883,Monday,17
osgb4000000025336594,180747,180754,-1,28.95380401611328,Monday,17
osgb4000000025336594,180747,180754,-1,30.42384147644043,Monday,17
osgb5000005100209389,241688,180810,-1,14.049683570861816,Monday,17
osgb4000000025295588,180823,180811,-1,107.08111572265625,Monday,17
osgb4000000025283128,181131,180823,-1,105.36441040039062,Monday,17
osgb4000000025295600,200543,180835,-1,43.60062789916992,Monday,17
osgb4000000025295600,200543,180835,-1,43.33550262451172,Monday,17
osgb4000000025306350,180976,180941,-1,42.81744384765625,Monday,17
osgb4000000025306350,180976,180941,-1,41.07427215576172,Monday,17
osgb4000000025321693,180941,180964,-1,48.03871154785156,Monday,17
osgb4000000025321693,180941,180964,-1,47.69132614135742,Monday,17
osgb5000005111753183,247769,180976,-1,46.62126922607422,Monday,17
osgb5000005111753183,247769,180976,-1,45.39278030395508,Monday,17
osgb5000005173088375,297068,180988,-1,47.88869857788086,Monday,17
osgb5000005173088375,297068,180988,-1,43.942626953125,Monday,17
osgb4000000025346375,180988,180989,-1,43.058048248291016,Monday,17
osgb4000000025346375,180988,180989,-1,44.384769439697266,Monday,17
osgb4000000025346376,180988,180989,-1,43.058048248291016,Monday,17
osgb4000000025321705,180989,180995,-1,37.639915466308594,Monday,17
osgb4000000025321705,180989,180995,-1,39.506900787353516,Monday,17
osgb4000000025346377,181006,180996,-1,38.397430419921875,Monday,17
osgb4000000025346377,181006,180996,-1,37.57805252075195,Monday,17
osgb4000000025336706,181005,180997,-1,34.272499084472656,Monday,17
osgb4000000025336707,181005,180997,-1,40.41661834716797,Monday,17
osgb4000000025336707,181005,180997,-1,41.73149871826172,Monday,17
osgb4000000025321706,180995,181005,-1,34.80226135253906,Monday,17
osgb4000000025321706,180995,181005,-1,33.60784149169922,Monday,17
osgb4000000025321706,180995,181005,-1,30.644084930419922,Monday,17
osgb4000000025336708,180997,181006,-1,35.84391784667969,Monday,17
osgb4000000025336730,181050,181044,-1,41.96030044555664,Monday,17
osgb4000000025336730,181050,181044,-1,39.919822692871094,Monday,17
osgb4000000025433181,192931,181045,-1,46.23622512817383,Monday,17
osgb4000000025433181,192931,181045,-1,46.39290237426758,Monday,17
osgb4000000025433181,192931,181045,-1,45.09938049316406,Monday,17
osgb4000000025433180,192931,181045,-1,46.23622512817383,Monday,17
osgb4000000025433180,192931,181045,-1,46.39290237426758,Monday,17
osgb4000000025433180,192931,181045,-1,45.09938049316406,Monday,17
osgb4000000025462072,200043,181046,-1,47.10622024536133,Monday,17
osgb4000000025462072,200043,181046,-1,48.992828369140625,Monday,17
osgb4000000025462073,200043,181046,-1,47.10622024536133,Monday,17
osgb4000000025346389,181045,181050,-1,42.510372161865234,Monday,17
osgb4000000025346389,181045,181050,-1,41.535064697265625,Monday,17
osgb4000000025465135,200682,181054,-1,38.86203384399414,Monday,17
osgb5000005173088368,181054,181055,-1,37.791351318359375,Monday,17
osgb4000000025306366,181055,181056,-1,38.29430389404297,Monday,17
osgb4000000025336727,181077,181074,-1,27.054166793823242,Monday,17
osgb4000000025321726,181056,181075,-1,36.70759582519531,Monday,17
osgb4000000025321726,181056,181075,-1,34.566165924072266,Monday,17
osgb4000000025346385,181080,181075,-1,34.92293167114258,Monday,17
osgb4000000025346385,181080,181075,-1,32.40885925292969,Monday,17
osgb4000000025336723,181079,181076,-1,20.13909149169922,Monday,17
osgb4000000025336726,181083,181077,-1,17.725820541381836,Monday,17
osgb4000000025336720,181082,181078,-1,33.30145263671875,Monday,17
osgb4000000025336720,181082,181078,-1,34.54561996459961,Monday,17
osgb4000000025336728,181074,181078,-1,18.491182327270508,Monday,17
osgb4000000025336725,181084,181078,-1,26.252595901489258,Monday,17
osgb4000000025346388,181080,181079,-1,14.258609771728516,Monday,17
osgb4000000025336724,181076,181081,-1,42.986167907714844,Monday,17
osgb4000000025336724,181076,181081,-1,43.315975189208984,Monday,17
osgb4000000025445441,181080,181082,-1,26.250207901000977,Monday,17
osgb4000000025351918,181083,181082,-1,35.94913864135742,Monday,17
osgb4000000025351918,181083,181082,-1,35.438350677490234,Monday,17
osgb4000000025336719,181079,181082,-1,8.521801948547363,Monday,17
osgb4000000025346387,181081,181083,-1,38.51998519897461,Monday,17
osgb4000000025445443,195299,181084,-1,37.766021728515625,Monday,17
osgb4000000025346384,181082,181084,-1,12.522278785705566,Monday,17
osgb4000000025346384,181082,181084,-1,13.511398315429688,Monday,17
osgb4000000025346386,181075,181085,-1,38.89237976074219,Monday,17
osgb4000000025346410,181091,181088,-1,32.33589172363281,Monday,17
osgb4000000025321746,181090,181089,-1,27.087486267089844,Monday,17
osgb4000000025336754,182546,181090,-1,15.427336692810059,Monday,17
osgb4000000025353568,181089,181091,-1,28.86402130126953,Monday,17
osgb4000000025380163,182546,181092,-1,25.889055252075195,Monday,17
osgb4000000025421831,181096,181092,-1,35.472862243652344,Monday,17
osgb4000000025346403,181090,181096,-1,37.00360107421875,Monday,17
osgb4000000025295604,244868,181131,-1,113.41944122314453,Monday,17
osgb4000000025351940,181134,181132,-1,33.945526123046875,Monday,17
osgb4000000025353572,181133,181132,-1,25.810060501098633,Monday,17
osgb4000000025353572,181133,181132,-1,32.06175231933594,Monday,17
osgb4000000025346438,182557,181133,-1,31.801218032836914,Monday,17
osgb4000000025351939,181133,181134,-1,24.098939895629883,Monday,17
osgb4000000025351939,181133,181134,-1,30.16131019592285,Monday,17
osgb4000000025346437,182556,181134,-1,29.047788619995117,Monday,17
osgb4000000025346433,181134,181135,-1,26.252172470092773,Monday,17
osgb4000000025336765,182556,181135,-1,21.5036678314209,Monday,17
osgb4000000025306389,244841,181136,-1,56.36532974243164,Monday,17
osgb4000000025306377,181132,181136,-1,17.82666778564453,Monday,17
osgb4000000025346439,181140,181138,-1,51.81001663208008,Monday,17
osgb4000000025306381,181133,181138,-1,23.431711196899414,Monday,17
osgb4000000025346440,181142,181140,-1,47.47257614135742,Monday,17
osgb5000005106399583,244881,181141,-1,69.21189880371094,Monday,17
osgb4000000025346434,181147,181143,-1,118.02226257324219,Monday,17
osgb4000000025346434,181147,181143,-1,118.02226257324219,Monday,17
osgb4000000025351936,244852,181147,-1,113.98768615722656,Monday,17
osgb4000000025295611,181184,181170,-1,112.18148803710938,Monday,17
osgb4000000025295608,181135,181170,-1,66.17085266113281,Monday,17
osgb4000000025295608,181135,181170,-1,64.75749969482422,Monday,17
osgb4000000025288076,181449,181184,-1,115.48028564453125,Monday,17
osgb4000000025445442,272362,181304,-1,25.608657836914062,Monday,17
osgb4000000025346499,181344,181341,-1,37.976444244384766,Monday,17
osgb4000000025432949,192851,181344,-1,44.950565338134766,Monday,17
osgb4000000025336818,189927,181347,-1,43.302547454833984,Monday,17
osgb4000000025336818,189927,181347,-1,43.302547454833984,Monday,17
osgb4000000025336818,189927,181347,-1,43.49495315551758,Monday,17
osgb4000000025346500,181384,181382,-1,44.260250091552734,Monday,17
osgb5000005157618812,275211,181383,-1,40.822383880615234,Monday,17
osgb5000005157618812,275211,181383,-1,40.822383880615234,Monday,17
osgb4000000025306422,181347,181384,-1,44.037967681884766,Monday,17
osgb4000000025351990,181386,181385,-1,16.870746612548828,Monday,17
osgb4000000025351990,181386,181385,-1,16.870746612548828,Monday,17
osgb4000000025346501,181387,181386,-1,23.360157012939453,Monday,17
osgb4000000025346501,181387,181386,-1,23.360157012939453,Monday,17
osgb4000000025351989,181385,181386,-1,20.959705352783203,Monday,17
osgb4000000025351989,181385,181386,-1,20.959705352783203,Monday,17
osgb4000000025351987,181383,181387,-1,22.38637924194336,Monday,17
osgb4000000025351987,181383,181387,-1,22.38637924194336,Monday,17
osgb4000000025351988,181383,181387,-1,22.953887939453125,Monday,17
osgb4000000025351988,181383,181387,-1,22.953887939453125,Monday,17
osgb4000000025306438,181385,181486,-1,27.369220733642578,Monday,17
osgb4000000025306439,181486,181487,-1,36.04453659057617,Monday,17
osgb4000000025346525,181487,181488,-1,38.31739044189453,Monday,17
osgb4000000025336861,181488,181498,-1,39.46171569824219,Monday,17
osgb4000000025380169,182550,182554,-1,36.17125701904297,Monday,17
osgb4000000025380167,182547,182546,-1,31.495275497436523,Monday,17
osgb4000000025380167,182547,182546,-1,30.193017959594727,Monday,17
osgb4000000025380165,195297,182547,-1,31.801725387573242,Monday,17
osgb4000000025380166,182554,182549,-1,30.091075897216797,Monday,17
osgb4000000025380166,182554,182549,-1,31.397947311401367,Monday,17
osgb4000000025380162,182552,182549,-1,44.53147506713867,Monday,17
osgb4000000025380164,182551,182550,-1,28.75714111328125,Monday,17
osgb4000000025380168,181092,182551,-1,36.076168060302734,Monday,17
osgb4000000025321750,196782,182552,-1,41.517494201660156,Monday,17
osgb4000000025380161,196781,182553,-1,40.02586364746094,Monday,17
osgb4000000025380161,196781,182553,-1,39.43133544921875,Monday,17
osgb4000000025380160,181095,182553,-1,21.117204666137695,Monday,17
osgb4000000025380159,182553,182554,-1,12.836563110351562,Monday,17
osgb4000000025306380,244848,182557,-1,40.630462646484375,Monday,17
osgb4000000025405842,186746,182683,-1,49.671077728271484,Monday,17
osgb4000000025384081,176964,182686,-1,21.85059928894043,Monday,17
osgb4000000025335282,176956,182688,-1,18.556140899658203,Monday,17
osgb4000000025335282,176956,182688,-1,18.891082763671875,Monday,17
osgb4000000025384077,176958,182689,-1,33.95046615600586,Monday,17
osgb4000000025384077,176958,182689,-1,36.72249221801758,Monday,17
osgb4000000025335281,176965,182690,-1,24.743446350097656,Monday,17
osgb4000000025384078,182686,182691,-1,16.752235412597656,Monday,17
osgb4000000025384088,177208,182696,-1,20.147415161132812,Monday,17
osgb4000000025305949,243259,182720,-1,26.020784378051758,Monday,17
osgb4000000025384079,179180,182754,-1,39.37619400024414,Monday,17
osgb4000000025384089,179602,182776,-1,33.574344635009766,Monday,17
osgb4000000025295279,176857,186742,-1,47.86045837402344,Monday,17
osgb4000000025405845,186742,186746,-1,48.070892333984375,Monday,17
osgb4000000025421826,180626,189810,-1,50.63711166381836,Monday,17
osgb4000000025421826,180626,189810,-1,47.5754280090332,Monday,17
osgb4000000025306292,189810,189821,-1,56.16419219970703,Monday,17
osgb4000000025421833,180731,189833,-1,28.342159271240234,Monday,17
osgb4000000025321639,180719,189845,-1,39.90898513793945,Monday,17
osgb5000005158896557,277138,189871,-1,39.23353576660156,Monday,17
osgb4000000025421830,189871,189872,-1,40.35823059082031,Monday,17
osgb4000000025421832,192775,189927,-1,26.493682861328125,Monday,17
osgb4000000025421829,189821,191055,-1,38.86127471923828,Monday,17
osgb4000000025426015,267565,191058,-1,24.433958053588867,Monday,17
osgb4000000025429869,176855,192101,-1,42.479732513427734,Monday,17
osgb4000000025320341,186741,192102,-1,42.296958923339844,Monday,17
osgb4000000025320341,186741,192102,-1,42.447654724121094,Monday,17
osgb4000000025287977,178170,192724,-1,64.5627670288086,Monday,17
osgb4000000025432360,192724,192725,-1,81.95104217529297,Monday,17
osgb4000000025432623,273452,192775,-1,21.734460830688477,Monday,17
osgb4000000025432948,192849,192775,-1,37.151023864746094,Monday,17
osgb4000000025432619,181341,192776,-1,40.08132553100586,Monday,17
osgb4000000025432621,181341,192777,-1,35.83648681640625,Monday,17
osgb4000000025432921,177214,192845,-1,25.247974395751953,Monday,17
osgb4000000025432921,177214,192845,-1,25.2225341796875,Monday,17
osgb4000000025432620,192777,192849,-1,31.516456604003906,Monday,17
osgb4000000025432622,273452,192849,-1,26.695507049560547,Monday,17
osgb4000000025336819,181304,192850,-1,43.553131103515625,Monday,17
osgb4000000025432947,192850,192851,-1,49.64059829711914,Monday,17
osgb4000000025432946,192850,192851,-1,49.64059829711914,Monday,17
osgb4000000025353880,180652,192929,-1,52.910587310791016,Monday,17
osgb4000000025336586,180726,192929,-1,24.18683433532715,Monday,17
osgb4000000025336586,180726,192929,-1,26.238521575927734,Monday,17
osgb4000000025306367,200044,192931,-1,44.28282165527344,Monday,17
osgb4000000025439369,293322,194199,-1,18.911319732666016,Monday,17
osgb4000000025306044,179276,195241,-1,35.8299446105957,Monday,17
osgb4000000025306044,179276,195241,-1,33.512237548828125,Monday,17
osgb4000000025445440,182549,195297,-1,34.04715347290039,Monday,17
osgb4000000025346390,181085,195299,-1,28.213159561157227,Monday,17
osgb4000000025447472,176971,195632,-1,36.52969741821289,Monday,17
osgb4000000025320367,176969,195633,-1,41.10089111328125,Monday,17
osgb4000000025320996,179004,195662,-1,39.54378128051758,Monday,17
osgb4000000025447466,195662,195663,-1,39.635658264160156,Monday,17
osgb4000000025447467,195662,195663,-1,45.04798126220703,Monday,17
osgb4000000025447470,179327,195676,-1,36.69639205932617,Monday,17
osgb4000000025447470,179327,195676,-1,38.56646728515625,Monday,17
osgb4000000025447471,179467,195678,-1,28.088897705078125,Monday,17
osgb4000000025353473,179062,195681,-1,30.14285659790039,Monday,17
osgb4000000025353473,179062,195681,-1,31.749094009399414,Monday,17
osgb4000000025451398,244847,196781,-1,53.98148727416992,Monday,17
osgb4000000025451398,244847,196781,-1,53.08964157104492,Monday,17
osgb4000000025451397,182556,196782,-1,39.55025100708008,Monday,17
osgb4000000025457321,177975,198554,-1,22.585071563720703,Monday,17
osgb4000000025457319,198554,198555,-1,16.619821548461914,Monday,17
osgb4000000025457320,177982,198555,-1,34.57773208618164,Monday,17
osgb4000000025335862,178751,198929,-1,38.09140396118164,Monday,17
osgb4000000025458597,179223,198946,-1,31.940767288208008,Monday,17
osgb4000000025321258,179617,198964,-1,20.302562713623047,Monday,17
osgb4000000025458600,198964,198965,-1,24.372474670410156,Monday,17
osgb4000000025295510,252254,198966,-1,44.21189498901367,Monday,17
osgb4000000025458596,198967,198966,-1,67.2320556640625,Monday,17
osgb4000000025458595,198966,198967,-1,71.16064453125,Monday,17
osgb4000000025459699,252178,199287,-1,35.22020721435547,Monday,17
osgb4000000025459698,199291,199288,-1,16.203231811523438,Monday,17
osgb4000000025459701,199292,199289,-1,35.21147155761719,Monday,17
osgb5000005120387297,252254,199290,-1,27.62187957763672,Monday,17
osgb4000000025459700,199289,199290,-1,30.080232620239258,Monday,17
osgb4000000025459703,199287,199291,-1,36.00496292114258,Monday,17
osgb4000000025459696,252271,199292,-1,24.800222396850586,Monday,17
osgb4000000025459702,199291,199292,-1,35.54325866699219,Monday,17
osgb4000000025459694,265061,199293,-1,46.81901168823242,Monday,17
osgb4000000025459693,199293,199301,-1,62.112056732177734,Monday,17
osgb4000000025459693,199293,199301,-1,65.0253677368164,Monday,17
osgb4000000025461809,177326,199970,-1,31.831274032592773,Monday,17
osgb4000000025461811,199970,199971,-1,35.23839569091797,Monday,17
osgb4000000025461810,199970,199971,-1,35.47553253173828,Monday,17
osgb4000000025461817,199973,199972,-1,46.19449234008789,Monday,17
osgb4000000025461815,178385,199972,-1,42.19106674194336,Monday,17
osgb4000000025461816,199972,199973,-1,48.173892974853516,Monday,17
osgb5000005159195736,277671,199974,-1,29.448823928833008,Monday,17
osgb4000000025320873,178602,199978,-1,7.983334541320801,Monday,17
osgb4000000025461805,179151,199980,-1,36.60083770751953,Monday,17
osgb4000000025461805,179151,199980,-1,37.77389907836914,Monday,17
osgb4000000025306036,199980,199981,-1,38.7526741027832,Monday,17
osgb4000000025306036,199980,199981,-1,39.43209457397461,Monday,17
osgb4000000025461806,179167,199982,-1,40.0917854309082,Monday,17
osgb4000000025461813,199982,199983,-1,42.52910614013672,Monday,17
osgb4000000025461814,199982,199983,-1,42.52910614013672,Monday,17
osgb4000000025321727,181076,200043,-1,38.095794677734375,Monday,17
osgb4000000025321727,181076,200043,-1,39.827308654785156,Monday,17
osgb4000000025462070,181046,200044,-1,47.44130325317383,Monday,17
osgb4000000025462071,181046,200044,-1,47.44130325317383,Monday,17
osgb4000000025462383,177184,200116,-1,45.9068717956543,Monday,17
osgb4000000025462381,200116,200117,-1,45.41865158081055,Monday,17
osgb4000000025462382,177179,200117,-1,43.358970642089844,Monday,17
osgb4000000025462522,200148,200141,-1,21.716737747192383,Monday,17
osgb4000000025462522,200148,200141,-1,27.110645294189453,Monday,17
osgb4000000025305677,177208,200142,-1,23.57371711730957,Monday,17
osgb4000000025305677,177208,200142,-1,24.416385650634766,Monday,17
osgb4000000025345566,200145,200144,-1,32.227134704589844,Monday,17
osgb4000000025345566,200145,200144,-1,34.73351287841797,Monday,17
osgb4000000025462526,200142,200144,-1,24.85369300842285,Monday,17
osgb4000000025462527,200142,200145,-1,24.344724655151367,Monday,17
osgb4000000025462527,200142,200145,-1,24.526443481445312,Monday,17
osgb4000000025462531,200146,200145,-1,26.442977905273438,Monday,17
osgb4000000025462531,200146,200145,-1,26.604833602905273,Monday,17
osgb4000000025351386,200147,200146,-1,31.300317764282227,Monday,17
osgb4000000025351386,200147,200146,-1,30.684743881225586,Monday,17
osgb4000000025462528,177227,200147,-1,29.80623435974121,Monday,17
osgb4000000025462528,177227,200147,-1,30.45022964477539,Monday,17
osgb4000000025351385,200149,200148,-1,26.22850799560547,Monday,17
osgb4000000025351385,200149,200148,-1,24.95306968688965,Monday,17
osgb4000000025462530,200144,200149,-1,27.930004119873047,Monday,17
osgb4000000025462525,200141,200149,-1,22.244203567504883,Monday,17
osgb4000000025462525,200141,200149,-1,28.508621215820312,Monday,17
osgb4000000025462523,179475,200158,-1,24.829299926757812,Monday,17
osgb4000000025464343,189872,200541,-1,40.81134796142578,Monday,17
osgb4000000025464342,181088,200542,-1,52.99583435058594,Monday,17
osgb4000000025464344,200541,200543,-1,43.99435806274414,Monday,17
osgb4000000025464344,200541,200543,-1,43.12620162963867,Monday,17
osgb4000000025464345,200541,200543,-1,40.356815338134766,Monday,17
osgb4000000025464346,200542,200544,-1,41.32508087158203,Monday,17
osgb4000000025464346,200542,200544,-1,41.87369918823242,Monday,17
osgb4000000025464347,200542,200544,-1,41.32508087158203,Monday,17
osgb4000000025464347,200542,200544,-1,41.87369918823242,Monday,17
osgb4000000025421834,180996,200680,-1,38.6439094543457,Monday,17
osgb4000000025467285,200680,200682,-1,40.23805618286133,Monday,17
osgb4000000025295383,178040,201483,-1,69.90760040283203,Monday,17
osgb4000000025287976,178123,201484,-1,67.34230041503906,Monday,17
osgb4000000025468135,178051,201485,-1,24.479515075683594,Monday,17
osgb4000000025468139,201490,201487,-1,48.376060485839844,Monday,17
osgb4000000025468143,201485,201489,-1,21.552040100097656,Monday,17
osgb4000000025468136,201491,201490,-1,50.70531463623047,Monday,17
osgb4000000025468142,201484,201491,-1,41.361183166503906,Monday,17
osgb4000000025468138,201483,201493,-1,23.640338897705078,Monday,17
osgb4000000025468341,201487,201495,-1,58.346256256103516,Monday,17
osgb5000005100172165,241658,241657,-1,31.61357307434082,Monday,17
osgb5000005100172167,241657,241658,-1,39.89756393432617,Monday,17
osgb5000005100172166,181074,241658,-1,39.13184356689453,Monday,17
osgb5000005100209383,241683,241681,-1,23.357067108154297,Monday,17
osgb5000005100209386,241686,241682,-1,28.101102828979492,Monday,17
osgb5000005100209388,178171,241683,-1,19.27163314819336,Monday,17
osgb4000000025295587,180823,241686,-1,68.20746612548828,Monday,17
osgb5000005100209391,241686,241688,-1,48.31927490234375,Monday,17
osgb5000005100209384,241681,241688,-1,35.482704162597656,Monday,17
osgb5000005100972732,242470,242468,-1,28.621112823486328,Monday,17
osgb5000005100972731,195676,242469,-1,33.420440673828125,Monday,17
osgb5000005100972731,195676,242469,-1,36.89912796020508,Monday,17
osgb5000005100972733,242469,242470,-1,33.59754943847656,Monday,17
osgb5000005100972735,242469,242470,-1,29.26508140563965,Monday,17
osgb5000005100972735,242469,242470,-1,29.26508140563965,Monday,17
osgb5000005100972734,242468,242470,-1,28.07259178161621,Monday,17
osgb5000005100972734,242468,242470,-1,28.07259178161621,Monday,17
osgb5000005102289745,178547,243259,-1,27.994632720947266,Monday,17
osgb4000000025305962,178580,244718,-1,25.539690017700195,Monday,17
osgb4000000025305962,178580,244718,-1,27.696062088012695,Monday,17
osgb4000000025306382,244855,244837,-1,29.533485412597656,Monday,17
osgb4000000025346441,181146,244837,-1,20.848758697509766,Monday,17
osgb4000000025351934,181141,244838,-1,72.62992095947266,Monday,17
osgb4000000025351934,181141,244838,-1,73.75723266601562,Monday,17
osgb5000005106399593,244855,244840,-1,44.899627685546875,Monday,17
osgb5000005106399622,244838,244841,-1,70.50848388671875,Monday,17
osgb5000005106399578,244848,244847,-1,44.67929458618164,Monday,17
osgb5000005106399595,182557,244847,-1,47.07412338256836,Monday,17
osgb5000005106399575,244866,244848,-1,54.24822998046875,Monday,17
osgb5000005106399597,244840,244851,-1,42.511417388916016,Monday,17
osgb4000000025295609,181170,244852,-1,116.0904769897461,Monday,17
osgb4000000025295609,181170,244852,-1,116.67314910888672,Monday,17
osgb5000005106399605,244862,244855,-1,37.85787582397461,Monday,17
osgb5000005106399629,181136,244862,-1,19.574443817138672,Monday,17
osgb5000005106399608,181132,244862,-1,42.00959777832031,Monday,17
osgb5000005106399609,244880,244866,-1,55.08369445800781,Monday,17
osgb5000005106399606,181138,244866,-1,53.72200393676758,Monday,17
osgb5000005106399618,181143,244868,-1,107.66988372802734,Monday,17
osgb5000005106399582,244867,244880,-1,50.86069107055664,Monday,17
osgb4000000025295603,181131,244881,-1,79.11077880859375,Monday,17
osgb4000000025306043,178750,245558,-1,37.77366638183594,Monday,17
osgb4000000025295597,181044,247769,-1,46.82421875,Monday,17
osgb4000000025295597,181044,247769,-1,44.11866760253906,Monday,17
osgb5000005116744162,178607,249772,-1,17.009855270385742,Monday,17
osgb5000005120387199,252259,252178,-1,31.186569213867188,Monday,17
osgb5000005120387343,199289,252254,-1,32.75217819213867,Monday,17
osgb4000000025459704,199290,252259,-1,33.48966598510742,Monday,17
osgb5000005120387335,199288,252271,-1,33.65161895751953,Monday,17
osgb5000005120387299,252254,252271,-1,28.9315128326416,Monday,17
osgb5000005139415749,199287,265061,-1,35.16529846191406,Monday,17
osgb5000005142116151,191055,267565,-1,25.76898956298828,Monday,17
osgb5000005154672731,241657,272362,-1,33.91789627075195,Monday,17
osgb4000000025432624,192777,273452,-1,31.75660514831543,Monday,17
osgb4000000025432625,192776,273452,-1,32.85356521606445,Monday,17
osgb4000000025335741,178548,274965,-1,22.315065383911133,Monday,17
osgb5000005157234748,178513,275005,-1,28.457416534423828,Monday,17
osgb5000005157234748,178513,275005,-1,28.12764549255371,Monday,17
osgb5000005157730281,178601,275303,-1,30.783935546875,Monday,17
osgb5000005157730281,178601,275303,-1,28.24506187438965,Monday,17
osgb5000005157618822,181382,275211,-1,41.59056854248047,Monday,17
osgb5000005157730282,177257,275296,-1,39.38938903808594,Monday,17
osgb5000005157730261,179208,275307,-1,32.229148864746094,Monday,17
osgb5000005157730339,179208,275307,-1,32.229148864746094,Monday,17
