src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020950598,16651,16643,-1,49.452720642089844,Wednesday,6
osgb4000000020950599,16659,16651,-1,55.959041595458984,Wednesday,6
osgb4000000020997888,18026,16654,-1,43.83702850341797,Wednesday,6
osgb4000000020937367,16654,16659,-1,49.2093391418457,Wednesday,6
osgb4000000020937373,16662,16661,-1,62.72165298461914,Wednesday,6
osgb4000000020915035,16709,16662,-1,78.0733413696289,Wednesday,6
osgb5000005124489389,255123,16665,-1,49.538082122802734,Wednesday,6
osgb4000000020937374,16672,16669,-1,48.901187896728516,Wednesday,6
osgb4000000020963522,16670,16672,-1,34.3279914855957,Wednesday,6
osgb4000000020922299,16677,16673,-1,65.67094421386719,Wednesday,6
osgb4000000020963523,16673,16675,-1,40.73530578613281,Wednesday,6
osgb4000000020922298,19307,16675,-1,55.188941955566406,Wednesday,6
osgb4000000020927985,16686,16677,-1,57.46913146972656,Wednesday,6
osgb4000000020918119,16689,16685,-1,72.2166976928711,Wednesday,6
osgb5000005124489407,16685,16686,-1,54.72467803955078,Wednesday,6
osgb4000000020922302,16691,16689,-1,73.92213439941406,Wednesday,6
osgb4000000020927987,16690,16691,-1,63.322547912597656,Wednesday,6
osgb4000000020927987,16690,16691,-1,74.8679428100586,Wednesday,6
osgb4000000021616004,30330,16709,-1,73.13764953613281,Wednesday,6
osgb4000000021062797,25042,17839,-1,69.01335144042969,Wednesday,6
osgb4000000020918117,16661,18026,-1,70.90071868896484,Wednesday,6
osgb4000000021046935,20728,18145,-1,59.384700775146484,Wednesday,6
osgb4000000021046935,20728,18145,-1,61.29743194580078,Wednesday,6
osgb4000000020996497,8254,19176,-1,34.16021728515625,Wednesday,6
osgb4000000020934815,22994,19176,-1,54.12269973754883,Wednesday,6
osgb4000000021007150,19182,19178,-1,35.22034454345703,Wednesday,6
osgb4000000021007151,19178,19181,-1,34.34576416015625,Wednesday,6
osgb4000000020961817,21825,19181,-1,39.73905563354492,Wednesday,6
osgb4000000021007153,19181,19182,-1,45.235618591308594,Wednesday,6
osgb4000000020916987,22560,19270,-1,73.61203002929688,Wednesday,6
osgb4000000020916987,22560,19270,-1,71.38247680664062,Wednesday,6
osgb4000000021007467,16623,19299,-1,44.33899688720703,Wednesday,6
osgb4000000021063367,25162,19300,-1,62.985355377197266,Wednesday,6
osgb4000000020922296,16665,19306,-1,61.48712158203125,Wednesday,6
osgb4000000021007465,16670,19307,-1,57.08953857421875,Wednesday,6
osgb4000000021007582,7099,19345,-1,75.44027709960938,Wednesday,6
osgb4000000021007584,19345,19349,-1,76.02803039550781,Wednesday,6
osgb4000000020914991,21297,19631,-1,67.83363342285156,Wednesday,6
osgb5000005124489406,255080,19635,-1,35.52678298950195,Wednesday,6
osgb4000000021010226,19635,19636,-1,32.785858154296875,Wednesday,6
osgb4000000021010222,19636,19637,-1,60.8643684387207,Wednesday,6
osgb4000000021013360,3101,19861,-1,71.72681427001953,Wednesday,6
osgb4000000020920923,7526,19926,-1,57.660282135009766,Wednesday,6
osgb4000000021013531,7527,19931,-1,55.82769775390625,Wednesday,6
osgb4000000020914445,5525,19955,-1,63.27421188354492,Wednesday,6
osgb4000000021014864,5262,19978,-1,58.202877044677734,Wednesday,6
osgb4000000021057340,24100,20204,-1,65.03355407714844,Wednesday,6
osgb4000000021057340,24100,20204,-1,65.80086517333984,Wednesday,6
osgb4000000020920354,250262,20302,-1,43.00749206542969,Wednesday,6
osgb4000000020934241,5539,20302,-1,45.185367584228516,Wednesday,6
osgb4000000021019190,20302,20303,-1,26.802846908569336,Wednesday,6
osgb4000000020970147,5536,20303,-1,9.28599739074707,Wednesday,6
osgb4000000020916452,5560,20310,-1,74.95177459716797,Wednesday,6
osgb4000000020920350,5562,20310,-1,74.09375762939453,Wednesday,6
osgb4000000020916458,250205,20319,-1,81.30793762207031,Wednesday,6
osgb4000000020920363,5604,20319,-1,67.77763366699219,Wednesday,6
osgb4000000021040646,20319,20322,-1,58.21821212768555,Wednesday,6
osgb4000000020925597,3098,20330,-1,68.69563293457031,Wednesday,6
osgb4000000021060306,24129,20346,-1,72.89339447021484,Wednesday,6
osgb4000000021025332,7641,20681,-1,101.30223846435547,Wednesday,6
osgb4000000020917100,21278,20692,-1,77.5454330444336,Wednesday,6
osgb4000000021034518,21275,20693,-1,90.93685150146484,Wednesday,6
osgb4000000021020731,20346,20728,-1,73.61505889892578,Wednesday,6
osgb4000000020933694,3162,21019,-1,63.99423599243164,Wednesday,6
osgb4000000020933694,3162,21019,-1,63.990440368652344,Wednesday,6
osgb4000000020916549,21022,21021,-1,58.22291564941406,Wednesday,6
osgb4000000021031832,5414,21022,-1,65.25955963134766,Wednesday,6
osgb4000000021040645,250277,21059,-1,58.55026626586914,Wednesday,6
osgb4000000021033042,6621,21107,-1,68.9016342163086,Wednesday,6
osgb4000000021025331,8729,21275,-1,91.7431640625,Wednesday,6
osgb4000000021034517,20693,21278,-1,87.67053985595703,Wednesday,6
osgb4000000021034865,7644,21292,-1,105.65010833740234,Wednesday,6
osgb4000000021034866,21292,21293,-1,103.18719482421875,Wednesday,6
osgb4000000021034886,7831,21297,-1,59.64217758178711,Wednesday,6
osgb4000000020917122,7857,21299,-1,74.37621307373047,Wednesday,6
osgb4000000021035103,8799,21314,-1,70.46569061279297,Wednesday,6
osgb4000000021035208,21327,21324,-1,39.52684783935547,Wednesday,6
osgb4000000020926219,23490,21324,-1,45.28801345825195,Wednesday,6
osgb4000000020926219,23490,21324,-1,45.51656723022461,Wednesday,6
osgb4000000021035210,21332,21325,-1,37.412288665771484,Wednesday,6
osgb4000000021035207,21324,21326,-1,36.92002868652344,Wednesday,6
osgb4000000021035217,21328,21326,-1,58.71458053588867,Wednesday,6
osgb4000000021035216,21326,21327,-1,33.68838119506836,Wednesday,6
osgb4000000021035211,21330,21328,-1,54.80440902709961,Wednesday,6
osgb4000000021035212,21332,21330,-1,45.93571853637695,Wednesday,6
osgb4000000021035209,21325,21331,-1,29.049663543701172,Wednesday,6
osgb4000000021035214,21334,21331,-1,38.99283218383789,Wednesday,6
osgb4000000021035213,21331,21332,-1,32.02526092529297,Wednesday,6
osgb4000000021035218,21327,21333,-1,51.077484130859375,Wednesday,6
osgb4000000021035215,21333,21334,-1,62.57346725463867,Wednesday,6
osgb4000000021035291,21361,21360,-1,72.49970245361328,Wednesday,6
osgb4000000021035292,21360,21361,-1,65.46351623535156,Wednesday,6
osgb4000000021035290,21369,21361,-1,67.60539245605469,Wednesday,6
osgb4000000021035294,21363,21362,-1,66.22127532958984,Wednesday,6
osgb4000000021035289,5533,21362,-1,65.23218536376953,Wednesday,6
osgb4000000021035293,21362,21363,-1,68.91902160644531,Wednesday,6
osgb4000000021035295,21363,21369,-1,68.19966888427734,Wednesday,6
osgb4000000020914004,19637,21788,-1,69.62007904052734,Wednesday,6
osgb4000000020950574,16596,21790,-1,24.363250732421875,Wednesday,6
osgb4000000021038146,8275,21825,-1,38.37723159790039,Wednesday,6
osgb4000000021038610,22758,21890,-1,62.2579231262207,Wednesday,6
osgb4000000021044604,5568,22396,-1,55.61551284790039,Wednesday,6
osgb4000000021045019,16630,22460,-1,62.6739501953125,Wednesday,6
osgb4000000021045485,6676,22503,-1,62.52490997314453,Wednesday,6
osgb4000000020961745,8022,22565,-1,39.62230682373047,Wednesday,6
osgb4000000021045897,7470,22559,-1,73.20742797851562,Wednesday,6
osgb4000000021045898,7514,22560,-1,60.58389663696289,Wednesday,6
osgb4000000020920931,7546,22656,-1,72.71179962158203,Wednesday,6
osgb4000000021047550,16614,22758,-1,60.4149284362793,Wednesday,6
osgb4000000020914441,5502,22816,-1,73.43872833251953,Wednesday,6
osgb4000000021050624,21325,22993,-1,38.92926788330078,Wednesday,6
osgb4000000021038143,19178,22994,-1,36.06914138793945,Wednesday,6
osgb4000000021050623,8705,22998,-1,65.28057098388672,Wednesday,6
osgb4000000021052239,25154,23041,-1,67.57364654541016,Wednesday,6
osgb4000000021053716,6035,23306,-1,56.05775833129883,Wednesday,6
osgb4000000021053718,23306,23307,-1,55.78583526611328,Wednesday,6
osgb4000000021054277,6878,23336,-1,71.09146118164062,Wednesday,6
osgb4000000021054276,6986,23343,-1,59.60371780395508,Wednesday,6
osgb4000000020916863,7001,23346,-1,55.16326904296875,Wednesday,6
osgb4000000020914593,7008,23354,-1,63.02490234375,Wednesday,6
osgb4000000020925693,6032,23385,-1,41.3377799987793,Wednesday,6
osgb4000000021054538,5457,23406,-1,69.6038589477539,Wednesday,6
osgb4000000020916432,5446,23410,-1,66.24251556396484,Wednesday,6
osgb4000000021054818,7379,23478,-1,48.92134094238281,Wednesday,6
osgb4000000021013529,8228,23490,-1,39.96178436279297,Wednesday,6
osgb4000000020970340,8228,23490,-1,36.25242614746094,Wednesday,6
osgb4000000020961801,8230,23490,-1,33.595211029052734,Wednesday,6
osgb4000000021054823,8213,23491,-1,53.53034591674805,Wednesday,6
osgb4000000021054823,8213,23491,-1,56.402713775634766,Wednesday,6
osgb4000000020914471,5819,24100,-1,73.2187728881836,Wednesday,6
osgb4000000020914471,5819,24100,-1,73.73745727539062,Wednesday,6
osgb4000000020920580,6232,24113,-1,76.35643768310547,Wednesday,6
osgb4000000021025936,6759,24129,-1,61.05995559692383,Wednesday,6
osgb4000000020922222,255105,24359,-1,36.913482666015625,Wednesday,6
osgb4000000020922222,255105,24359,-1,39.44144821166992,Wednesday,6
osgb4000000021061371,7859,24688,-1,39.541507720947266,Wednesday,6
osgb4000000021061373,24689,24688,-1,37.503379821777344,Wednesday,6
osgb4000000021061372,7858,24689,-1,37.90201950073242,Wednesday,6
osgb4000000021061613,5268,24731,-1,45.417991638183594,Wednesday,6
osgb4000000021061815,8021,24763,-1,45.825740814208984,Wednesday,6
osgb4000000021061815,8021,24763,-1,39.31035232543945,Wednesday,6
osgb4000000021062315,3221,24866,-1,46.17402267456055,Wednesday,6
osgb4000000021062316,24866,24870,-1,44.865970611572266,Wednesday,6
osgb4000000021062317,24866,24870,-1,44.865970611572266,Wednesday,6
osgb4000000021062314,6565,24880,-1,55.87690734863281,Wednesday,6
osgb4000000021062318,24880,24881,-1,57.807003021240234,Wednesday,6
osgb4000000021062319,24880,24881,-1,57.807003021240234,Wednesday,6
osgb4000000021062343,24883,24882,-1,33.81085968017578,Wednesday,6
osgb4000000021062344,24883,24882,-1,32.45989227294922,Wednesday,6
osgb4000000021062342,3327,24883,-1,52.27174758911133,Wednesday,6
osgb4000000021062369,16337,24904,-1,56.61370849609375,Wednesday,6
osgb4000000021062388,5244,24905,-1,69.52117919921875,Wednesday,6
osgb4000000021062389,24905,24906,-1,71.20867919921875,Wednesday,6
osgb4000000021062620,21059,24986,-1,64.65467071533203,Wednesday,6
osgb4000000021062621,24986,24988,-1,64.8801498413086,Wednesday,6
osgb4000000021062622,24986,24988,-1,64.15019226074219,Wednesday,6
osgb4000000020916405,5368,25042,-1,80.30309295654297,Wednesday,6
osgb4000000020920567,5830,25151,-1,65.39285278320312,Wednesday,6
osgb4000000021063366,8820,25154,-1,43.95696258544922,Wednesday,6
osgb4000000021063368,16617,25160,-1,34.76871871948242,Wednesday,6
osgb4000000020915019,16632,25162,-1,61.12710189819336,Wednesday,6
osgb4000000021063420,8252,25169,-1,39.89997100830078,Wednesday,6
osgb4000000021007152,19182,25170,-1,30.21942138671875,Wednesday,6
osgb4000000020926040,7380,25297,-1,49.46953582763672,Wednesday,6
osgb4000000021064266,25298,25297,-1,56.18675994873047,Wednesday,6
osgb4000000021064265,25297,25298,-1,52.226131439208984,Wednesday,6
osgb4000000020974129,8201,25578,-1,45.67300796508789,Wednesday,6
osgb4000000020921028,8335,25578,-1,59.69500732421875,Wednesday,6
osgb4000000020921028,8335,25578,-1,60.18349075317383,Wednesday,6
osgb4000000020920464,5414,25584,-1,63.47443389892578,Wednesday,6
osgb4000000021068655,22998,25637,-1,75.59821319580078,Wednesday,6
osgb4000000020917095,25637,25638,-1,72.53518676757812,Wednesday,6
osgb4000000021622913,26261,26264,-1,75.16240692138672,Wednesday,6
osgb4000000021615344,26264,26268,-1,66.82676696777344,Wednesday,6
osgb4000000021615352,26313,26302,-1,74.78719329833984,Wednesday,6
osgb4000000021701589,26305,26304,-1,72.8263931274414,Wednesday,6
osgb4000000021615353,26316,26305,-1,63.93922424316406,Wednesday,6
osgb4000000021622930,26268,26306,-1,66.95649719238281,Wednesday,6
osgb4000000021701588,26304,26306,-1,70.13167572021484,Wednesday,6
osgb4000000021622935,26319,26312,-1,52.5012321472168,Wednesday,6
osgb4000000021612715,26423,26313,-1,76.82733917236328,Wednesday,6
osgb4000000021612715,26423,26313,-1,77.19593048095703,Wednesday,6
osgb5000005120269490,251924,26314,-1,43.92705535888672,Wednesday,6
osgb4000000021612716,26426,26315,-1,79.2135238647461,Wednesday,6
osgb4000000021612716,26426,26315,-1,74.15870666503906,Wednesday,6
osgb4000000021744448,26314,26316,-1,56.408424377441406,Wednesday,6
osgb4000000021744459,26372,26319,-1,67.37957763671875,Wednesday,6
osgb4000000021744459,26372,26319,-1,65.67105102539062,Wednesday,6
osgb4000000021744459,26372,26319,-1,67.64838409423828,Wednesday,6
osgb4000000021659767,26372,26373,-1,48.79082107543945,Wednesday,6
osgb4000000021659767,26372,26373,-1,51.122596740722656,Wednesday,6
osgb4000000021744452,26376,26374,-1,36.45561218261719,Wednesday,6
osgb4000000021744452,26376,26374,-1,37.58761978149414,Wednesday,6
osgb4000000021770286,26373,26375,-1,56.77758026123047,Wednesday,6
osgb4000000021770286,26373,26375,-1,54.644893646240234,Wednesday,6
osgb4000000021770290,26377,26376,-1,32.95735549926758,Wednesday,6
osgb4000000021770290,26377,26376,-1,28.0882568359375,Wednesday,6
osgb4000000021770289,251929,26377,-1,38.18375778198242,Wednesday,6
osgb4000000021744453,26374,26377,-1,38.3572883605957,Wednesday,6
osgb4000000021659768,26374,26398,-1,51.992706298828125,Wednesday,6
osgb4000000021659768,26374,26398,-1,49.03559112548828,Wednesday,6
osgb4000000021770288,26376,26400,-1,29.195087432861328,Wednesday,6
osgb4000000021612720,26689,26423,-1,74.34693908691406,Wednesday,6
osgb4000000021612720,26689,26423,-1,74.34693908691406,Wednesday,6
osgb4000000021659794,26398,26542,-1,42.88914489746094,Wednesday,6
osgb4000000021659795,26558,26543,-1,36.7279167175293,Wednesday,6
osgb4000000021659795,26558,26543,-1,40.97075271606445,Wednesday,6
osgb4000000021783629,26542,26544,-1,45.353179931640625,Wednesday,6
osgb4000000021701640,26543,26552,-1,38.53192138671875,Wednesday,6
osgb4000000021659793,251870,26558,-1,43.90135192871094,Wednesday,6
osgb4000000021659793,251870,26558,-1,47.81166076660156,Wednesday,6
osgb4000000022048085,89079,26573,-1,39.26587677001953,Wednesday,6
osgb4000000021659796,26552,26574,-1,44.33305740356445,Wednesday,6
osgb4000000021659796,26552,26574,-1,46.34684371948242,Wednesday,6
osgb4000000021659796,26552,26574,-1,44.8797721862793,Wednesday,6
osgb4000000021701641,26574,26575,-1,41.57356643676758,Wednesday,6
osgb4000000021701641,26574,26575,-1,41.51901626586914,Wednesday,6
osgb4000000021701641,26574,26575,-1,41.77280044555664,Wednesday,6
osgb4000000021701642,26576,26575,-1,41.115386962890625,Wednesday,6
osgb4000000021744490,26577,26576,-1,41.319976806640625,Wednesday,6
osgb4000000021744490,26577,26576,-1,41.92526626586914,Wednesday,6
osgb4000000021659797,89080,26577,-1,39.39469528198242,Wednesday,6
osgb4000000021659797,89080,26577,-1,40.57284927368164,Wednesday,6
osgb4000000021659826,26623,26621,-1,38.26674270629883,Wednesday,6
osgb4000000021659826,26623,26621,-1,37.02857208251953,Wednesday,6
osgb4000000021635565,277748,26622,-1,37.66313552856445,Wednesday,6
osgb4000000021659824,89087,26623,-1,45.18178939819336,Wednesday,6
osgb4000000021659824,89087,26623,-1,43.317970275878906,Wednesday,6
osgb4000000021659827,26622,26624,-1,59.995460510253906,Wednesday,6
osgb4000000022108450,95287,26636,-1,41.56574249267578,Wednesday,6
osgb4000000021659825,26636,26637,-1,49.48076248168945,Wednesday,6
osgb4000000021659825,26636,26637,-1,43.748138427734375,Wednesday,6
osgb4000000021783630,26637,26638,-1,52.92828369140625,Wednesday,6
osgb4000000021701687,26649,26647,-1,52.24921798706055,Wednesday,6
osgb4000000021635596,26725,26648,-1,61.218727111816406,Wednesday,6
osgb4000000021701688,26648,26649,-1,56.734073638916016,Wednesday,6
osgb4000000021744523,26682,26680,-1,45.016624450683594,Wednesday,6
osgb4000000021701702,26622,26681,-1,17.676408767700195,Wednesday,6
osgb4000000021701703,26681,26682,-1,39.388031005859375,Wednesday,6
osgb4000000021612719,26426,26688,-1,79.63128662109375,Wednesday,6
osgb4000000021612719,26426,26688,-1,79.63128662109375,Wednesday,6
osgb4000000021622958,26696,26688,-1,61.47683334350586,Wednesday,6
osgb4000000021622959,26701,26689,-1,77.47314453125,Wednesday,6
osgb4000000021622960,26688,26694,-1,79.65900421142578,Wednesday,6
osgb4000000021744521,26702,26695,-1,37.43300247192383,Wednesday,6
osgb4000000021701701,26695,26696,-1,27.440446853637695,Wednesday,6
osgb4000000021622968,26750,26696,-1,59.54867935180664,Wednesday,6
osgb4000000021622957,26689,26697,-1,75.80125427246094,Wednesday,6
osgb4000000021770354,26707,26697,-1,49.04977798461914,Wednesday,6
osgb4000000021770353,26697,26698,-1,43.56859588623047,Wednesday,6
osgb4000000021744519,26699,26698,-1,42.58771896362305,Wednesday,6
osgb4000000021744520,26700,26699,-1,38.390804290771484,Wednesday,6
osgb4000000021770357,26698,26700,-1,36.9330940246582,Wednesday,6
osgb4000000021622966,26751,26701,-1,75.111572265625,Wednesday,6
osgb4000000021770360,26699,26702,-1,36.201560974121094,Wednesday,6
osgb4000000021770358,26700,26703,-1,31.185640335083008,Wednesday,6
osgb4000000021770355,26705,26704,-1,40.53362274169922,Wednesday,6
osgb4000000021744524,26706,26704,-1,42.64170455932617,Wednesday,6
osgb4000000022002170,85687,26705,-1,34.0586051940918,Wednesday,6
osgb4000000021744526,26705,26706,-1,28.265789031982422,Wednesday,6
osgb4000000021659844,251899,26706,-1,50.44175338745117,Wednesday,6
osgb4000000021659844,251899,26706,-1,47.94999313354492,Wednesday,6
osgb4000000021770359,26704,26707,-1,46.381141662597656,Wednesday,6
osgb4000000021659850,251942,26708,-1,62.03144073486328,Wednesday,6
osgb4000000021659851,26708,26709,-1,61.50099182128906,Wednesday,6
osgb4000000021659852,26709,26715,-1,63.97651672363281,Wednesday,6
osgb4000000021701710,26696,26717,-1,49.230743408203125,Wednesday,6
osgb4000000021622964,88233,26722,-1,66.01996612548828,Wednesday,6
osgb4000000021622964,88233,26722,-1,71.5380630493164,Wednesday,6
osgb4000000021659857,26752,26725,-1,57.133724212646484,Wednesday,6
osgb4000000021622967,26694,26750,-1,77.43379974365234,Wednesday,6
osgb4000000021612721,26872,26750,-1,87.22696685791016,Wednesday,6
osgb4000000021612721,26872,26750,-1,83.7037353515625,Wednesday,6
osgb4000000021612721,26872,26750,-1,88.5238037109375,Wednesday,6
osgb4000000021622965,26703,26751,-1,55.15080642700195,Wednesday,6
osgb4000000021635597,26793,26752,-1,60.077537536621094,Wednesday,6
osgb4000000021744535,26758,26753,-1,40.816219329833984,Wednesday,6
osgb4000000021622974,26815,26753,-1,51.16267776489258,Wednesday,6
osgb4000000021622974,26815,26753,-1,41.11860656738281,Wednesday,6
osgb4000000021744532,26755,26754,-1,44.742591857910156,Wednesday,6
osgb4000000021783634,26757,26755,-1,54.055511474609375,Wednesday,6
osgb4000000021744533,26754,26756,-1,32.19401168823242,Wednesday,6
osgb4000000021770363,26755,26756,-1,49.08233642578125,Wednesday,6
osgb4000000021744534,26753,26757,-1,42.15365982055664,Wednesday,6
osgb4000000021770365,26758,26757,-1,63.33574295043945,Wednesday,6
osgb4000000021787704,26807,26758,-1,58.57984161376953,Wednesday,6
osgb4000000021701717,26754,26793,-1,51.99500274658203,Wednesday,6
osgb4000000021701717,26754,26793,-1,44.0899772644043,Wednesday,6
osgb4000000021783633,26756,26800,-1,50.3881950378418,Wednesday,6
osgb4000000021770364,26800,26807,-1,69.70274353027344,Wednesday,6
osgb4000000021622973,26840,26814,-1,54.24866485595703,Wednesday,6
osgb4000000021622973,26840,26814,-1,54.24866485595703,Wednesday,6
osgb4000000021770388,26816,26815,-1,21.536712646484375,Wednesday,6
osgb4000000021783641,26818,26816,-1,67.55168914794922,Wednesday,6
osgb4000000021744557,26814,26817,-1,36.624454498291016,Wednesday,6
osgb4000000021770389,26838,26817,-1,64.0625,Wednesday,6
osgb4000000021770390,26815,26818,-1,26.452693939208984,Wednesday,6
osgb4000000021770391,26819,26818,-1,45.017578125,Wednesday,6
osgb4000000021744558,26814,26819,-1,28.217607498168945,Wednesday,6
osgb4000000021770392,26817,26819,-1,48.60307312011719,Wednesday,6
osgb4000000021783640,26816,26837,-1,66.6913070678711,Wednesday,6
osgb4000000021783639,26837,26838,-1,74.10514831542969,Wednesday,6
osgb4000000021622986,26865,26840,-1,69.41809844970703,Wednesday,6
osgb4000000021622988,26869,26865,-1,65.40620422363281,Wednesday,6
osgb4000000021622988,26869,26865,-1,70.27196502685547,Wednesday,6
osgb4000000021622988,26869,26865,-1,69.35052490234375,Wednesday,6
osgb4000000021659878,26871,26869,-1,69.51542663574219,Wednesday,6
osgb4000000021659878,26871,26869,-1,69.41822052001953,Wednesday,6
osgb4000000021612722,26751,26870,-1,92.94566345214844,Wednesday,6
osgb4000000021612722,26751,26870,-1,93.53340148925781,Wednesday,6
osgb4000000021612722,26751,26870,-1,92.94566345214844,Wednesday,6
osgb4000000021612722,26751,26870,-1,92.94566345214844,Wednesday,6
osgb4000000021612725,26932,26870,-1,113.73178100585938,Wednesday,6
osgb4000000021612725,26932,26870,-1,113.73178100585938,Wednesday,6
osgb4000000021744575,26873,26871,-1,69.13286590576172,Wednesday,6
osgb4000000021744575,26873,26871,-1,69.76995086669922,Wednesday,6
osgb4000000021612724,26934,26872,-1,115.82230377197266,Wednesday,6
osgb4000000021612724,26934,26872,-1,115.82230377197266,Wednesday,6
osgb4000000021659879,26873,26874,-1,67.3809814453125,Wednesday,6
osgb5000005120269493,251865,26877,-1,66.24203491210938,Wednesday,6
osgb4000000021612382,27212,26932,-1,115.9143295288086,Wednesday,6
osgb4000000021612382,27212,26932,-1,115.66744995117188,Wednesday,6
osgb4000000021612382,27212,26932,-1,116.9091567993164,Wednesday,6
osgb4000000021612383,27213,26934,-1,116.48896789550781,Wednesday,6
osgb4000000021612383,27213,26934,-1,116.17668914794922,Wednesday,6
osgb4000000021612383,27213,26934,-1,117.42328643798828,Wednesday,6
osgb4000000021615384,26877,26936,-1,64.62249755859375,Wednesday,6
osgb4000000021615384,26877,26936,-1,61.60408020019531,Wednesday,6
osgb4000000021744585,26938,26937,-1,58.64950180053711,Wednesday,6
osgb4000000021635624,78143,26938,-1,55.99638748168945,Wednesday,6
osgb4000000022049033,89179,27010,-1,53.30596160888672,Wednesday,6
osgb4000000021622996,27010,27066,-1,54.885623931884766,Wednesday,6
osgb4000000021701801,27069,27066,-1,30.92612648010254,Wednesday,6
osgb4000000021770448,27067,27068,-1,45.15317153930664,Wednesday,6
osgb4000000021744614,27070,27069,-1,32.79207229614258,Wednesday,6
osgb4000000021701802,27066,27070,-1,39.03053283691406,Wednesday,6
osgb4000000021770449,27075,27070,-1,39.508113861083984,Wednesday,6
osgb4000000022081063,92586,27071,-1,35.554874420166016,Wednesday,6
osgb4000000021744607,27067,27071,-1,38.61387634277344,Wednesday,6
osgb4000000021744608,27067,27072,-1,30.595264434814453,Wednesday,6
osgb4000000021744609,27071,27072,-1,41.05141830444336,Wednesday,6
osgb4000000021635635,27115,27073,-1,60.66516876220703,Wednesday,6
osgb4000000021701803,27073,27074,-1,47.29372024536133,Wednesday,6
osgb4000000021701804,27073,27074,-1,47.29372024536133,Wednesday,6
osgb4000000021744610,27076,27075,-1,40.19367218017578,Wednesday,6
osgb4000000021770452,27077,27075,-1,41.96619415283203,Wednesday,6
osgb4000000021744611,27077,27076,-1,42.56353759765625,Wednesday,6
osgb4000000021744612,27094,27076,-1,41.008567810058594,Wednesday,6
osgb4000000021744613,27072,27077,-1,39.53904342651367,Wednesday,6
osgb4000000021783649,27069,27078,-1,43.02574920654297,Wednesday,6
osgb4000000021770451,27078,27079,-1,31.68607521057129,Wednesday,6
osgb4000000021770450,27074,27094,-1,52.8211784362793,Wednesday,6
osgb4000000021701805,27068,27098,-1,47.23492431640625,Wednesday,6
osgb4000000021701806,27068,27098,-1,47.23492431640625,Wednesday,6
osgb4000000021659917,27098,27099,-1,58.143131256103516,Wednesday,6
osgb4000000021701800,27099,27100,-1,74.3875503540039,Wednesday,6
osgb4000000021635628,27100,27101,-1,71.36309814453125,Wednesday,6
osgb4000000021635628,27100,27101,-1,75.38983917236328,Wednesday,6
osgb4000000021615683,28540,27115,-1,75.32044982910156,Wednesday,6
osgb4000000021615683,28540,27115,-1,76.0926284790039,Wednesday,6
osgb4000000021615395,27221,27173,-1,121.65613555908203,Wednesday,6
osgb4000000021635656,27187,27190,-1,71.98503875732422,Wednesday,6
osgb4000000021623007,27101,27187,-1,72.7557144165039,Wednesday,6
osgb4000000021635657,27192,27191,-1,70.25350952148438,Wednesday,6
osgb4000000021659955,27190,27192,-1,77.73209381103516,Wednesday,6
osgb4000000021623397,28633,27212,-1,117.8118667602539,Wednesday,6
osgb4000000021636006,28622,27213,-1,76.87167358398438,Wednesday,6
osgb4000000021623398,28625,27213,-1,119.82134246826172,Wednesday,6
osgb4000000021623014,27212,27214,-1,61.07872009277344,Wednesday,6
osgb4000000021770470,27215,27214,-1,43.44197082519531,Wednesday,6
osgb4000000021702132,28635,27215,-1,49.42939376831055,Wednesday,6
osgb4000000020914676,8700,27218,-1,108.27202606201172,Wednesday,6
osgb4000000020914676,8700,27218,-1,108.99669647216797,Wednesday,6
osgb4000000020914677,8698,27221,-1,121.25920104980469,Wednesday,6
osgb4000000020914677,8698,27221,-1,125.30241394042969,Wednesday,6
osgb4000000021615396,27218,27223,-1,102.98426818847656,Wednesday,6
osgb4000000021612729,27173,27228,-1,116.50318145751953,Wednesday,6
osgb4000000021612729,27173,27228,-1,118.33907318115234,Wednesday,6
osgb4000000021612735,27291,27228,-1,115.04753875732422,Wednesday,6
osgb4000000021612730,27223,27230,-1,111.28490447998047,Wednesday,6
osgb4000000021612730,27223,27230,-1,109.04802703857422,Wednesday,6
osgb4000000021612737,27319,27291,-1,111.30142211914062,Wednesday,6
osgb4000000021623029,27318,27315,-1,73.7202377319336,Wednesday,6
osgb4000000021635678,27321,27317,-1,91.58650207519531,Wednesday,6
osgb4000000021635680,27323,27317,-1,74.84332275390625,Wednesday,6
osgb4000000021623027,27215,27318,-1,78.18696594238281,Wednesday,6
osgb4000000021623028,27318,27319,-1,106.66041564941406,Wednesday,6
osgb4000000021612738,74744,27321,-1,98.68619537353516,Wednesday,6
osgb4000000021635679,270088,27323,-1,53.4206657409668,Wednesday,6
osgb4000000022091033,93397,27683,-1,87.14732360839844,Wednesday,6
osgb4000000021623131,27686,27683,-1,86.12804412841797,Wednesday,6
osgb4000000021623132,27687,27686,-1,82.20326232910156,Wednesday,6
osgb4000000021636000,28569,28567,-1,40.8790283203125,Wednesday,6
osgb4000000021623394,74843,28569,-1,43.92399215698242,Wednesday,6
osgb4000000021787712,28540,28539,-1,76.99993896484375,Wednesday,6
osgb4000000021615685,28539,28541,-1,66.9671859741211,Wednesday,6
osgb4000000021702094,28541,28542,-1,45.428627014160156,Wednesday,6
osgb4000000021623391,270193,28547,-1,50.462337493896484,Wednesday,6
osgb4000000021660232,28550,28548,-1,73.18071746826172,Wednesday,6
