src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021744895,28647,28646,-1,39.17552947998047,Wednesday,14
osgb4000000021615690,28621,28647,-1,71.47637176513672,Wednesday,14
osgb4000000021744893,28643,28648,-1,28.050317764282227,Wednesday,14
osgb4000000021702136,28644,28648,-1,35.22520065307617,Wednesday,14
osgb4000000021660261,28651,28649,-1,63.40091323852539,Wednesday,14
osgb4000000021702135,28650,28651,-1,55.07825469970703,Wednesday,14
osgb4000000021623401,28649,28668,-1,71.72708129882812,Wednesday,14
osgb4000000021615708,28702,28696,-1,104.91204071044922,Wednesday,14
osgb4000000021615709,28704,28697,-1,110.41703033447266,Wednesday,14
osgb4000000021612822,28728,28702,-1,110.79606628417969,Wednesday,14
osgb4000000021612823,28725,28704,-1,111.40512084960938,Wednesday,14
osgb4000000021623414,28668,28711,-1,74.62690734863281,Wednesday,14
osgb4000000021623415,28711,28716,-1,75.52204132080078,Wednesday,14
osgb4000000022005705,86088,28717,-1,76.17607879638672,Wednesday,14
osgb4000000021702150,28716,28717,-1,77.42384338378906,Wednesday,14
osgb4000000021623422,84573,28719,-1,90.88277435302734,Wednesday,14
osgb4000000021623423,28745,28719,-1,91.46353912353516,Wednesday,14
osgb4000000021612827,28774,28725,-1,110.65713500976562,Wednesday,14
osgb4000000021612827,28774,28725,-1,111.008544921875,Wednesday,14
osgb4000000021612826,28766,28728,-1,110.01578521728516,Wednesday,14
osgb4000000021612826,28766,28728,-1,110.36719512939453,Wednesday,14
osgb4000000021636026,28760,28759,-1,59.079124450683594,Wednesday,14
osgb4000000022005887,86111,28743,-1,87.46533966064453,Wednesday,14
osgb4000000021660277,28743,28744,-1,94.88251495361328,Wednesday,14
osgb4000000021636023,28743,28745,-1,93.86865234375,Wednesday,14
osgb4000000021636025,28750,28751,-1,50.752464294433594,Wednesday,14
osgb4000000021612829,28789,28760,-1,59.53333282470703,Wednesday,14
osgb4000000021615728,28788,28766,-1,114.55528259277344,Wednesday,14
osgb4000000021615728,28788,28766,-1,115.40789794921875,Wednesday,14
osgb4000000021702160,28775,28767,-1,77.91419982910156,Wednesday,14
osgb4000000021636028,28767,28768,-1,72.79861450195312,Wednesday,14
osgb4000000021615729,28790,28774,-1,114.88636779785156,Wednesday,14
osgb4000000021615729,28790,28774,-1,115.338134765625,Wednesday,14
osgb4000000021636031,270112,28775,-1,48.467185974121094,Wednesday,14
osgb4000000021744920,28786,28785,-1,76.47610473632812,Wednesday,14
osgb4000000021744921,28786,28785,-1,76.47610473632812,Wednesday,14
osgb4000000021744918,28787,28786,-1,62.60490798950195,Wednesday,14
osgb4000000021702162,28793,28787,-1,64.50690460205078,Wednesday,14
osgb4000000021612844,29138,28788,-1,113.72740173339844,Wednesday,14
osgb4000000021744922,28791,28789,-1,77.36048126220703,Wednesday,14
osgb4000000021623434,28793,28791,-1,48.446502685546875,Wednesday,14
osgb4000000021623434,28793,28791,-1,50.70484924316406,Wednesday,14
osgb4000000021623488,270194,28792,-1,40.53727340698242,Wednesday,14
osgb4000000021744919,28794,28793,-1,70.08377838134766,Wednesday,14
osgb4000000021770616,28792,28794,-1,73.9842758178711,Wednesday,14
osgb4000000021770617,28792,28794,-1,79.70520782470703,Wednesday,14
osgb4000000021770618,28811,28806,-1,37.75831985473633,Wednesday,14
osgb4000000021987769,84072,28807,-1,32.492347717285156,Wednesday,14
osgb4000000021636033,282303,28807,-1,26.329750061035156,Wednesday,14
osgb4000000021660282,28814,28811,-1,34.795223236083984,Wednesday,14
osgb5000005164273122,282306,28815,-1,41.057701110839844,Wednesday,14
osgb4000000021636037,89451,28816,-1,36.45558166503906,Wednesday,14
osgb4000000022061621,282308,28817,-1,25.355728149414062,Wednesday,14
osgb4000000021623454,85613,28821,-1,51.487388610839844,Wednesday,14
osgb4000000021660287,28817,28823,-1,34.99346923828125,Wednesday,14
osgb4000000021623490,29052,29049,-1,82.71407318115234,Wednesday,14
osgb4000000021623490,29052,29049,-1,86.97958374023438,Wednesday,14
osgb4000000021660286,28821,28832,-1,30.479694366455078,Wednesday,14
osgb4000000021702166,28823,28832,-1,28.701499938964844,Wednesday,14
osgb4000000021636041,88977,28837,-1,46.43734359741211,Wednesday,14
osgb4000000021615742,28834,28838,-1,53.91851043701172,Wednesday,14
osgb4000000021636047,28837,28852,-1,46.30015182495117,Wednesday,14
osgb4000000021623443,28852,28853,-1,46.839576721191406,Wednesday,14
osgb4000000021623443,28852,28853,-1,48.170989990234375,Wednesday,14
osgb5000005122807757,254517,28858,-1,48.11228942871094,Wednesday,14
osgb5000005122807757,254517,28858,-1,43.76505661010742,Wednesday,14
osgb4000000021660293,28858,28859,-1,52.092220306396484,Wednesday,14
osgb4000000021660293,28858,28859,-1,48.27463150024414,Wednesday,14
osgb4000000021636050,90082,28859,-1,40.67029571533203,Wednesday,14
osgb4000000021615749,28751,28935,-1,56.95351028442383,Wednesday,14
osgb4000000021636060,28759,28935,-1,53.271297454833984,Wednesday,14
osgb4000000021902086,85157,29047,-1,81.62054443359375,Wednesday,14
osgb4000000021702215,29050,29048,-1,87.11494445800781,Wednesday,14
osgb4000000021660351,29049,29050,-1,87.67619323730469,Wednesday,14
osgb4000000021623496,29059,29052,-1,83.46827697753906,Wednesday,14
osgb4000000021623494,29060,29058,-1,79.09518432617188,Wednesday,14
osgb4000000021623494,29060,29058,-1,79.52775573730469,Wednesday,14
osgb4000000021623495,29063,29058,-1,83.26534271240234,Wednesday,14
osgb4000000021623495,29063,29058,-1,83.54722595214844,Wednesday,14
osgb4000000021702217,29058,29059,-1,88.85589599609375,Wednesday,14
osgb4000000021615794,29156,29138,-1,112.24978637695312,Wednesday,14
osgb4000000021615794,29156,29138,-1,112.24978637695312,Wednesday,14
osgb4000000021612843,28790,29140,-1,113.67032623291016,Wednesday,14
osgb4000000021615795,29140,29158,-1,112.67062377929688,Wednesday,14
osgb4000000021615795,29140,29158,-1,112.7357406616211,Wednesday,14
osgb4000000021616005,79228,30330,-1,61.08409118652344,Wednesday,14
osgb4000000021616005,79228,30330,-1,60.470359802246094,Wednesday,14
osgb4000000021623732,30336,30337,-1,68.6312026977539,Wednesday,14
osgb4000000021916493,79229,30347,-1,79.89485931396484,Wednesday,14
osgb4000000021623734,30350,30347,-1,75.06726837158203,Wednesday,14
osgb4000000021623734,30350,30347,-1,77.94837188720703,Wednesday,14
osgb4000000021612736,27230,74744,-1,110.43965911865234,Wednesday,14
osgb4000000021871487,28590,74843,-1,39.334259033203125,Wednesday,14
osgb4000000021623487,29048,77567,-1,83.10881805419922,Wednesday,14
osgb4000000021623487,29048,77567,-1,87.21907806396484,Wednesday,14
osgb4000000021905436,26936,78141,-1,56.63005447387695,Wednesday,14
osgb4000000021905438,78144,78143,-1,55.04424285888672,Wednesday,14
osgb4000000021905437,78144,78143,-1,55.04424285888672,Wednesday,14
osgb4000000021905439,78145,78144,-1,52.235103607177734,Wednesday,14
osgb4000000021905441,78141,78145,-1,54.58643341064453,Wednesday,14
osgb4000000021905440,78141,78145,-1,54.58643341064453,Wednesday,14
osgb4000000021916492,30336,79228,-1,71.52301788330078,Wednesday,14
osgb4000000022067328,90533,79229,-1,80.78244018554688,Wednesday,14
osgb4000000021615351,26315,83493,-1,73.45767211914062,Wednesday,14
osgb5000005164273158,282310,84072,-1,42.309837341308594,Wednesday,14
osgb4000000021994084,28744,84573,-1,96.12881469726562,Wednesday,14
osgb4000000021999038,77567,85157,-1,85.78756713867188,Wednesday,14
osgb4000000022052756,89438,85281,-1,60.72528839111328,Wednesday,14
osgb4000000022001782,28750,85613,-1,58.03376770019531,Wednesday,14
osgb4000000021744522,85689,85687,-1,34.97727966308594,Wednesday,14
osgb4000000022002169,26703,85689,-1,33.69839859008789,Wednesday,14
osgb4000000022005704,28648,86086,-1,53.30728530883789,Wednesday,14
osgb4000000021615712,28719,86088,-1,86.8285140991211,Wednesday,14
osgb4000000021615723,28768,86111,-1,77.48330688476562,Wednesday,14
osgb4000000021615723,28768,86111,-1,71.53367614746094,Wednesday,14
osgb4000000022048086,89082,88229,-1,28.3806209564209,Wednesday,14
osgb4000000022034931,251917,88233,-1,53.304168701171875,Wednesday,14
osgb4000000021615741,28834,88965,-1,61.85309600830078,Wednesday,14
osgb4000000022047584,28838,88977,-1,48.05290985107422,Wednesday,14
osgb4000000022034935,88229,89079,-1,27.9738826751709,Wednesday,14
osgb4000000022048081,26573,89080,-1,27.506174087524414,Wednesday,14
osgb4000000021635564,26621,89082,-1,26.745502471923828,Wednesday,14
osgb4000000021635564,26621,89082,-1,27.85076332092285,Wednesday,14
osgb4000000022048084,89089,89087,-1,35.590370178222656,Wednesday,14
osgb4000000022048082,26624,89089,-1,32.47986602783203,Wednesday,14
osgb4000000021622994,26937,89179,-1,48.81793975830078,Wednesday,14
osgb4000000021622994,26937,89179,-1,49.356407165527344,Wednesday,14
osgb4000000021615689,86086,89438,-1,66.53032684326172,Wednesday,14
osgb4000000022061607,28806,89451,-1,37.75831985473633,Wednesday,14
osgb5000005113264089,248715,90082,-1,34.39695358276367,Wednesday,14
osgb4000000022066435,90434,90432,-1,36.36266326904297,Wednesday,14
osgb4000000022066431,90433,90432,-1,31.094688415527344,Wednesday,14
osgb4000000022071663,90980,90433,-1,31.878450393676758,Wednesday,14
osgb4000000022066432,90433,90434,-1,19.471187591552734,Wednesday,14
osgb4000000022066436,90438,90434,-1,42.73652648925781,Wednesday,14
osgb4000000022066434,90432,90435,-1,32.63914489746094,Wednesday,14
osgb4000000022066430,90435,90436,-1,27.512269973754883,Wednesday,14
osgb4000000022066439,90435,90437,-1,35.67770767211914,Wednesday,14
osgb4000000022066433,90436,90437,-1,26.7940731048584,Wednesday,14
osgb4000000022066437,90440,90438,-1,54.91942596435547,Wednesday,14
osgb4000000022066438,90437,90440,-1,33.15806579589844,Wednesday,14
osgb4000000021612893,30337,90533,-1,76.2949447631836,Wednesday,14
osgb4000000022071666,90979,90974,-1,50.21929168701172,Wednesday,14
osgb4000000021622961,26680,90974,-1,36.55287551879883,Wednesday,14
osgb4000000022071670,90977,90975,-1,40.107635498046875,Wednesday,14
osgb4000000022071667,90974,90977,-1,54.09630584716797,Wednesday,14
osgb4000000022071668,90981,90979,-1,33.74881362915039,Wednesday,14
osgb4000000022071664,90979,90980,-1,29.660606384277344,Wednesday,14
osgb4000000022071665,90980,90981,-1,23.007347106933594,Wednesday,14
osgb4000000022071669,90975,90981,-1,38.09159851074219,Wednesday,14
osgb4000000022081062,27079,92584,-1,35.23151397705078,Wednesday,14
osgb4000000021701807,92584,92586,-1,34.231143951416016,Wednesday,14
osgb4000000021615372,26722,93397,-1,65.48019409179688,Wednesday,14
osgb4000000022106250,94938,94937,-1,75.28358459472656,Wednesday,14
osgb4000000022106251,94938,94937,-1,75.28358459472656,Wednesday,14
osgb4000000022106249,27191,94938,-1,75.73168182373047,Wednesday,14
osgb4000000021635577,26647,95287,-1,40.51655578613281,Wednesday,14
osgb4000000025282986,175578,175612,-1,111.22090148925781,Wednesday,14
osgb4000000025282986,175578,175612,-1,111.3724594116211,Wednesday,14
osgb4000000025287656,175612,175621,-1,112.6599349975586,Wednesday,14
osgb4000000025287659,175621,175629,-1,113.71611785888672,Wednesday,14
osgb4000000025295032,175774,175769,-1,113.62116241455078,Wednesday,14
osgb4000000025281723,175631,175769,-1,110.89643859863281,Wednesday,14
osgb4000000025281723,175631,175769,-1,111.0479965209961,Wednesday,14
osgb4000000025281724,175629,175771,-1,113.04649353027344,Wednesday,14
osgb4000000025287730,175823,175774,-1,107.9374008178711,Wednesday,14
osgb4000000025287731,190378,175821,-1,112.14437866210938,Wednesday,14
osgb4000000025416873,188658,175828,-1,84.33159637451172,Wednesday,14
osgb4000000025287732,175823,175828,-1,111.58802032470703,Wednesday,14
osgb4000000025416855,188662,175837,-1,109.41334533691406,Wednesday,14
osgb4000000025320111,175842,175837,-1,84.32634735107422,Wednesday,14
osgb4000000025320111,175842,175837,-1,85.85711669921875,Wednesday,14
osgb4000000025295044,188660,175838,-1,109.49826049804688,Wednesday,14
osgb4000000025295044,188660,175838,-1,109.98365020751953,Wednesday,14
osgb4000000025320110,175837,175840,-1,110.68292999267578,Wednesday,14
osgb4000000025320110,175837,175840,-1,110.00169372558594,Wednesday,14
osgb4000000025441270,194459,176130,-1,40.96015930175781,Wednesday,14
osgb5000005126154442,176130,176131,-1,41.74964141845703,Wednesday,14
osgb4000000025345365,176131,176132,-1,35.55082702636719,Wednesday,14
osgb4000000020947026,3151,176132,-1,37.034454345703125,Wednesday,14
osgb4000000020947026,3151,176132,-1,36.05879211425781,Wednesday,14
osgb4000000025288040,180430,180383,-1,68.966064453125,Wednesday,14
osgb4000000025288040,180430,180383,-1,69.55915069580078,Wednesday,14
osgb4000000025295539,180394,180392,-1,60.014102935791016,Wednesday,14
osgb4000000025336492,180394,180395,-1,53.744873046875,Wednesday,14
osgb4000000025295542,180426,180397,-1,49.04620361328125,Wednesday,14
osgb4000000025321547,180397,180398,-1,50.5472297668457,Wednesday,14
osgb4000000025353879,180403,180399,-1,46.36965560913086,Wednesday,14
osgb4000000025336494,180399,180400,-1,47.48053741455078,Wednesday,14
osgb4000000025346259,180402,180400,-1,49.173194885253906,Wednesday,14
osgb4000000025351834,180398,180401,-1,49.869529724121094,Wednesday,14
osgb4000000025336495,180401,180402,-1,49.98877716064453,Wednesday,14
osgb4000000025288035,256289,180403,-1,63.36128616333008,Wednesday,14
osgb4000000025295541,180383,180418,-1,64.50650787353516,Wednesday,14
osgb4000000025288037,256309,180423,-1,39.38385772705078,Wednesday,14
osgb4000000025336499,180423,180426,-1,46.19626235961914,Wednesday,14
osgb4000000025288038,194428,180429,-1,65.52114868164062,Wednesday,14
osgb4000000025295546,180429,180430,-1,69.62373352050781,Wednesday,14
osgb5000005126154443,180455,180453,-1,46.48752212524414,Wednesday,14
osgb5000005126154433,180459,180455,-1,44.52974319458008,Wednesday,14
osgb4000000025295558,256283,180458,-1,34.431766510009766,Wednesday,14
osgb4000000025306266,180458,180459,-1,53.92717361450195,Wednesday,14
osgb4000000025305411,175831,188658,-1,54.34303283691406,Wednesday,14
osgb4000000025305411,175831,188658,-1,43.28962707519531,Wednesday,14
osgb4000000025416854,175828,188660,-1,112.1998291015625,Wednesday,14
osgb4000000025283004,175821,188662,-1,112.24757385253906,Wednesday,14
osgb4000000025295033,175771,190378,-1,111.83717346191406,Wednesday,14
osgb4000000025463108,200336,194428,-1,51.02471923828125,Wednesday,14
osgb4000000025463108,200336,194428,-1,52.41404342651367,Wednesday,14
osgb4000000025305491,176108,194459,-1,39.333763122558594,Wednesday,14
osgb4000000025440913,176108,200334,-1,50.4369010925293,Wednesday,14
osgb4000000025463111,200337,200336,-1,34.35354232788086,Wednesday,14
osgb4000000025463117,200338,200337,-1,29.519872665405273,Wednesday,14
osgb4000000025463114,256277,200338,-1,21.14806365966797,Wednesday,14
osgb4000000025463112,200336,200338,-1,29.1871337890625,Wednesday,14
osgb5000005126154451,256232,200339,-1,28.17167854309082,Wednesday,14
osgb4000000025463113,256260,200339,-1,29.98453712463379,Wednesday,14
osgb4000000020933693,3171,244795,-1,48.7077522277832,Wednesday,14
osgb4000000022061609,28879,248715,-1,25.515316009521484,Wednesday,14
osgb4000000022061609,28879,248715,-1,24.317611694335938,Wednesday,14
osgb5000005115862234,249475,249469,-1,64.603515625,Wednesday,14
osgb5000005115862166,25584,249475,-1,72.86585998535156,Wednesday,14
osgb4000000021048253,249507,249489,-1,81.86131286621094,Wednesday,14
osgb5000005115862193,22816,249507,-1,84.20764923095703,Wednesday,14
osgb5000005119448040,24731,250204,-1,44.09088897705078,Wednesday,14
osgb5000005119448039,5613,250205,-1,87.21288299560547,Wednesday,14
osgb5000005119448039,5613,250205,-1,87.21288299560547,Wednesday,14
osgb5000005119448024,20308,250232,-1,55.052276611328125,Wednesday,14
osgb5000005119448054,19978,250241,-1,54.47898483276367,Wednesday,14
osgb5000005153937355,295063,250252,-1,47.24762725830078,Wednesday,14
osgb5000005119448077,5567,250262,-1,50.90784454345703,Wednesday,14
osgb5000005119448042,5558,250277,-1,59.628108978271484,Wednesday,14
osgb5000005120269458,251926,251865,-1,67.58967590332031,Wednesday,14
osgb5000005120269527,251926,251865,-1,62.440185546875,Wednesday,14
osgb5000005120269477,251902,251868,-1,32.90150833129883,Wednesday,14
osgb5000005120269451,26544,251870,-1,41.49644470214844,Wednesday,14
osgb4000000021770287,251868,251884,-1,33.14887237548828,Wednesday,14
osgb5000005120269491,251912,251884,-1,25.374996185302734,Wednesday,14
osgb5000005120269531,251958,251896,-1,81.57317352294922,Wednesday,14
osgb5000005120269457,90436,251899,-1,34.858795166015625,Wednesday,14
osgb4000000021770285,251915,251902,-1,39.95613098144531,Wednesday,14
osgb4000000021701591,26375,251912,-1,38.72920608520508,Wednesday,14
osgb4000000021701591,26375,251912,-1,38.94117736816406,Wednesday,14
osgb5000005120269540,26400,251915,-1,31.627206802368164,Wednesday,14
osgb5000005120269543,26715,251917,-1,54.09917449951172,Wednesday,14
osgb5000005120269515,26312,251924,-1,48.1199951171875,Wednesday,14
osgb5000005120269449,251965,251926,-1,59.092742919921875,Wednesday,14
osgb5000005120269480,251884,251929,-1,41.068782806396484,Wednesday,14
osgb5000005120269480,251884,251929,-1,44.632652282714844,Wednesday,14
osgb5000005120269511,251912,251929,-1,39.906715393066406,Wednesday,14
osgb5000005120269511,251912,251929,-1,40.323692321777344,Wednesday,14
osgb4000000021635590,26717,251942,-1,50.177581787109375,Wednesday,14
osgb4000000022042840,26261,251958,-1,75.9944839477539,Wednesday,14
osgb5000005120269513,26874,251965,-1,60.40303421020508,Wednesday,14
osgb4000000021623444,28853,254517,-1,54.67351531982422,Wednesday,14
osgb4000000021623444,28853,254517,-1,52.48118591308594,Wednesday,14
osgb4000000020947912,24688,255074,-1,36.84461212158203,Wednesday,14
osgb4000000021010224,7858,255080,-1,57.282569885253906,Wednesday,14
osgb5000005124489400,16344,255105,-1,42.13102340698242,Wednesday,14
osgb5000005124489380,255119,255106,-1,41.08685302734375,Wednesday,14
osgb5000005124489391,255074,255106,-1,33.47740173339844,Wednesday,14
osgb4000000020918071,16343,255114,-1,53.60395050048828,Wednesday,14
osgb4000000020917076,7857,255119,-1,64.9404067993164,Wednesday,14
osgb5000005124489411,255074,255119,-1,34.10159683227539,Wednesday,14
osgb4000000020927979,16669,255123,-1,42.6758918762207,Wednesday,14
osgb5000005126154447,256288,256229,-1,27.351089477539062,Wednesday,14
osgb5000005126154393,200334,256232,-1,40.47164535522461,Wednesday,14
osgb5000005137571657,262518,256244,-1,81.89896392822266,Wednesday,14
osgb4000000025463116,256285,256260,-1,27.583375930786133,Wednesday,14
osgb5000005126154402,256244,256260,-1,30.897279739379883,Wednesday,14
osgb5000005126154404,256229,256277,-1,33.4961051940918,Wednesday,14
osgb5000005126154444,180395,256283,-1,40.81074142456055,Wednesday,14
osgb5000005126154436,200337,256285,-1,33.942718505859375,Wednesday,14
osgb5000005126154420,256244,256285,-1,30.897279739379883,Wednesday,14
osgb5000005126154435,200339,256288,-1,37.03351974487305,Wednesday,14
osgb5000005126154419,256232,256288,-1,27.168859481811523,Wednesday,14
osgb5000005126154379,180418,256289,-1,62.16143035888672,Wednesday,14
osgb5000005126154422,180392,256309,-1,50.3275146484375,Wednesday,14
osgb5000005128817358,23701,257603,-1,63.93381881713867,Wednesday,14
osgb5000005128817358,23701,257603,-1,63.93381881713867,Wednesday,14
osgb4000000020925768,6298,257625,-1,53.454349517822266,Wednesday,14
osgb4000000020925912,6874,257828,-1,42.627445220947266,Wednesday,14
osgb5000005133998162,19861,259562,-1,71.85962677001953,Wednesday,14
osgb5000005133998200,259579,259566,-1,13.241782188415527,Wednesday,14
osgb5000005133998199,259566,259579,-1,16.859153747558594,Wednesday,14
osgb5000005169015762,288726,259579,-1,11.160157203674316,Wednesday,14
osgb5000005133998229,259562,259605,-1,57.6014289855957,Wednesday,14
osgb4000000020925028,3158,262518,-1,40.64375686645508,Wednesday,14
osgb4000000020925028,3158,262518,-1,37.78702163696289,Wednesday,14
osgb5000005142886712,250241,268527,-1,35.513099670410156,Wednesday,14
osgb5000005151564443,27326,270088,-1,58.79668426513672,Wednesday,14
osgb5000005151564470,28785,270112,-1,75.66462707519531,Wednesday,14
osgb4000000021660259,270199,270160,-1,20.326133728027344,Wednesday,14
osgb5000005151564557,94937,270193,-1,66.69165802001953,Wednesday,14
osgb5000005151564565,29047,270194,-1,60.0980224609375,Wednesday,14
osgb5000005151564495,28650,270199,-1,96.9322738647461,Wednesday,14
osgb4000000020947500,295052,271869,-1,20.749046325683594,Wednesday,14
osgb5000005159232114,26638,277748,-1,40.14543151855469,Wednesday,14
osgb5000005164273170,28814,282303,-1,36.047359466552734,Wednesday,14
osgb4000000022047583,88965,282306,-1,30.169227600097656,Wednesday,14
osgb5000005164273107,28816,282308,-1,37.81332778930664,Wednesday,14
osgb4000000021623436,28815,282310,-1,46.70492935180664,Wednesday,14
osgb4000000020925048,288727,288726,-1,13.668991088867188,Wednesday,14
osgb5000005169015760,3222,288727,-1,29.932861328125,Wednesday,14
osgb5000005172146312,290833,290831,-1,117.87403106689453,Wednesday,14
osgb4000000020961674,290834,290832,-1,119.30303192138672,Wednesday,14
osgb4000000020917006,7647,290833,-1,93.8709716796875,Wednesday,14
osgb5000005172146313,290831,290834,-1,118.59418487548828,Wednesday,14
osgb5000005175700449,5270,295046,-1,43.08378982543945,Wednesday,14
osgb5000005175700462,295046,295051,-1,44.29730987548828,Wednesday,14
osgb5000005175700471,295046,295051,-1,44.29730987548828,Wednesday,14
osgb5000005175700454,250204,295052,-1,45.59981918334961,Wednesday,14
osgb5000005175700470,271869,295063,-1,36.80996322631836,Wednesday,14
osgb4000000025446632,185569,158564,-1,108.01866912841797,Wednesday,14
osgb4000000025446632,185569,158564,-1,109.46880340576172,Wednesday,14
osgb4000000025314894,158567,158569,-1,49.6662483215332,Wednesday,14
osgb4000000025314894,158567,158569,-1,46.84172439575195,Wednesday,14
osgb4000000025292304,158566,158572,-1,107.82548522949219,Wednesday,14
osgb4000000025292304,158566,158572,-1,105.07205963134766,Wednesday,14
osgb4000000025342110,158610,158604,-1,43.07292175292969,Wednesday,14
osgb4000000025285784,190267,158610,-1,55.311424255371094,Wednesday,14
osgb4000000025292310,158604,158611,-1,57.70956802368164,Wednesday,14
osgb4000000025301690,158611,158718,-1,58.041046142578125,Wednesday,14
osgb4000000025440905,194425,158719,-1,44.585716247558594,Wednesday,14
osgb4000000025314930,158718,158719,-1,47.47595977783203,Wednesday,14
osgb4000000025282446,269852,159199,-1,38.62599182128906,Wednesday,14
osgb4000000025282446,269852,159199,-1,38.53327560424805,Wednesday,14
osgb4000000025330204,159206,159205,-1,68.9684829711914,Wednesday,14
osgb4000000025285878,200908,159206,-1,72.66648864746094,Wednesday,14
osgb4000000025292466,159213,159208,-1,66.80302429199219,Wednesday,14
osgb4000000025285934,159619,159213,-1,62.52439498901367,Wednesday,14
osgb4000000025292467,159232,159219,-1,108.0484619140625,Wednesday,14
osgb4000000025315078,159215,159219,-1,106.52432250976562,Wednesday,14
osgb4000000025301843,247835,159220,-1,46.9438591003418,Wednesday,14
osgb5000005137074192,262125,159221,-1,41.46187973022461,Wednesday,14
osgb4000000025315077,159217,159224,-1,106.7191162109375,Wednesday,14
osgb4000000025285782,195520,159224,-1,108.6487045288086,Wednesday,14
osgb4000000025315080,159226,159225,-1,52.1348876953125,Wednesday,14
osgb4000000025429944,192122,159226,-1,51.78108215332031,Wednesday,14
osgb4000000025292474,159240,159232,-1,110.5385513305664,Wednesday,14
osgb4000000025292474,159240,159232,-1,111.97885131835938,Wednesday,14
osgb4000000025292472,159239,159232,-1,51.230712890625,Wednesday,14
osgb4000000025292472,159239,159232,-1,54.41329574584961,Wednesday,14
osgb4000000025330212,159236,159235,-1,34.85902404785156,Wednesday,14
osgb4000000025315087,159245,159237,-1,58.65696334838867,Wednesday,14
osgb4000000025315087,159245,159237,-1,55.06267547607422,Wednesday,14
osgb4000000025285882,159217,159237,-1,105.9925765991211,Wednesday,14
osgb4000000025315088,159236,159239,-1,43.24008560180664,Wednesday,14
osgb4000000025301851,159247,159240,-1,109.40763854980469,Wednesday,14
osgb4000000025330211,159239,159241,-1,34.76279067993164,Wednesday,14
osgb4000000025315086,159237,159242,-1,111.07733917236328,Wednesday,14
osgb4000000025315086,159237,159242,-1,108.04773712158203,Wednesday,14
osgb4000000025349443,159241,159243,-1,33.996273040771484,Wednesday,14
osgb4000000025349443,159241,159243,-1,33.33067321777344,Wednesday,14
osgb4000000025301852,159239,159247,-1,57.813392639160156,Wednesday,14
osgb4000000025285888,159247,159256,-1,102.26823425292969,Wednesday,14
osgb4000000025292494,159299,159296,-1,111.5002212524414,Wednesday,14
osgb4000000025292494,159299,159296,-1,111.49439239501953,Wednesday,14
osgb4000000025301867,159301,159299,-1,109.13492584228516,Wednesday,14
osgb4000000025301867,159301,159299,-1,110.00439453125,Wednesday,14
osgb4000000025342224,159304,159300,-1,47.6544075012207,Wednesday,14
osgb4000000025315107,159303,159302,-1,106.60729217529297,Wednesday,14
osgb4000000025315112,159325,159302,-1,50.914405822753906,Wednesday,14
osgb4000000025282452,159256,159303,-1,105.53109741210938,Wednesday,14
osgb4000000025315108,159307,159304,-1,55.09489440917969,Wednesday,14
osgb4000000025330226,159315,159307,-1,54.77326965332031,Wednesday,14
osgb4000000025342222,159300,159308,-1,28.53903579711914,Wednesday,14
osgb4000000025342222,159300,159308,-1,28.04251480102539,Wednesday,14
osgb4000000025349450,159316,159315,-1,50.85542297363281,Wednesday,14
osgb4000000025430502,192278,159316,-1,47.90839767456055,Wednesday,14
osgb4000000025292499,191728,159319,-1,43.431400299072266,Wednesday,14
osgb4000000025330225,159319,159320,-1,39.110416412353516,Wednesday,14
osgb4000000025315113,192277,159322,-1,43.4042854309082,Wednesday,14
osgb4000000025315111,159315,159325,-1,36.644229888916016,Wednesday,14
osgb4000000025315114,159327,159326,-1,34.44314956665039,Wednesday,14
osgb4000000025315114,159327,159326,-1,28.248027801513672,Wednesday,14
osgb5000005137074126,262030,159327,-1,31.73372459411621,Wednesday,14
osgb5000005137074265,262183,159331,-1,55.397254943847656,Wednesday,14
osgb4000000025292506,159322,159336,-1,65.32830810546875,Wednesday,14
osgb4000000025292503,159302,159336,-1,109.36968994140625,Wednesday,14
osgb4000000025292503,159302,159336,-1,109.256103515625,Wednesday,14
osgb4000000025292504,159346,159338,-1,106.04557800292969,Wednesday,14
osgb4000000025292504,159346,159338,-1,108.12714385986328,Wednesday,14
osgb4000000025342226,159336,159340,-1,105.50259399414062,Wednesday,14
osgb4000000025342227,159350,159346,-1,105.95268249511719,Wednesday,14
osgb4000000025292505,159340,159347,-1,105.80008697509766,Wednesday,14
osgb4000000025292505,159340,159347,-1,105.64530944824219,Wednesday,14
osgb4000000025330231,159347,159352,-1,107.51158142089844,Wednesday,14
osgb4000000025342243,159395,159394,-1,29.985258102416992,Wednesday,14
osgb4000000025330244,159396,159395,-1,26.1091365814209,Wednesday,14
osgb4000000025342241,159403,159396,-1,24.03261375427246,Wednesday,14
osgb4000000025330248,262184,159397,-1,26.465103149414062,Wednesday,14
osgb4000000025330247,159397,159403,-1,30.346595764160156,Wednesday,14
osgb4000000025408667,187117,159406,-1,33.7576789855957,Wednesday,14
osgb4000000025315133,159409,159407,-1,33.067474365234375,Wednesday,14
osgb4000000025330245,159407,159408,-1,33.067474365234375,Wednesday,14
osgb5000005137074086,262114,159409,-1,27.10724639892578,Wednesday,14
osgb4000000025301884,270031,159414,-1,29.45610237121582,Wednesday,14
osgb4000000025292522,159352,159429,-1,106.67062377929688,Wednesday,14
