src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025295239,192664,176516,-1,74.19230651855469,Tuesday,19
osgb4000000025305581,176530,176525,-1,74.09654235839844,Tuesday,19
osgb4000000025305581,176530,176525,-1,73.6650161743164,Tuesday,19
osgb4000000025295240,176536,176530,-1,76.7457504272461,Tuesday,19
osgb4000000025295240,176536,176530,-1,75.78506469726562,Tuesday,19
osgb4000000025305582,176526,176531,-1,70.64775848388672,Tuesday,19
osgb4000000025422708,190028,176535,-1,70.46640014648438,Tuesday,19
osgb4000000025305585,176537,176536,-1,74.41304016113281,Tuesday,19
osgb4000000025320277,176579,176537,-1,70.71556854248047,Tuesday,19
osgb4000000025320277,176579,176537,-1,68.20488739013672,Tuesday,19
osgb4000000025305584,176535,176538,-1,73.69502258300781,Tuesday,19
osgb4000000025283076,176512,176557,-1,87.2074966430664,Tuesday,19
osgb4000000025305594,176572,176558,-1,97.17095947265625,Tuesday,19
osgb4000000025345429,176562,176558,-1,82.9000244140625,Tuesday,19
osgb4000000025305591,176566,176559,-1,105.34043884277344,Tuesday,19
osgb4000000025467672,176564,176560,-1,81.94142150878906,Tuesday,19
osgb4000000025351278,176559,176561,-1,109.92682647705078,Tuesday,19
osgb4000000025295256,176595,176562,-1,74.14862823486328,Tuesday,19
osgb4000000025305590,176568,176563,-1,78.20760345458984,Tuesday,19
osgb4000000025462380,201383,176564,-1,57.794986724853516,Tuesday,19
osgb4000000025351276,176563,176565,-1,81.44548034667969,Tuesday,19
osgb4000000025345427,176557,176566,-1,103.43379974365234,Tuesday,19
osgb4000000025283075,176510,176568,-1,78.6735610961914,Tuesday,19
osgb4000000025345426,176557,176570,-1,84.04114532470703,Tuesday,19
osgb4000000025295251,176570,176572,-1,72.77906036376953,Tuesday,19
osgb4000000025305593,176560,176573,-1,89.31404876708984,Tuesday,19
osgb4000000025295248,176573,176578,-1,72.6600570678711,Tuesday,19
osgb4000000025295248,176573,176578,-1,78.05973815917969,Tuesday,19
osgb4000000025320274,176561,176578,-1,104.91858673095703,Tuesday,19
osgb4000000025320276,176538,176579,-1,72.54443359375,Tuesday,19
osgb4000000025287908,176572,176582,-1,111.40892028808594,Tuesday,19
osgb4000000025287908,176572,176582,-1,112.46414947509766,Tuesday,19
osgb4000000025305596,176579,176583,-1,68.41275024414062,Tuesday,19
osgb4000000025305596,176579,176583,-1,68.41275024414062,Tuesday,19
osgb4000000025287909,176573,176584,-1,103.51475524902344,Tuesday,19
osgb4000000025351279,176583,176585,-1,62.568084716796875,Tuesday,19
osgb4000000025351279,176583,176585,-1,62.568084716796875,Tuesday,19
osgb4000000025335175,176585,176586,-1,63.93862533569336,Tuesday,19
osgb4000000025305598,176578,176590,-1,99.305908203125,Tuesday,19
osgb4000000025305598,176578,176590,-1,98.29515838623047,Tuesday,19
osgb4000000025287912,176691,176593,-1,108.62538146972656,Tuesday,19
osgb4000000025287912,176691,176593,-1,108.95213317871094,Tuesday,19
osgb4000000025429786,201383,176595,-1,92.79420471191406,Tuesday,19
osgb4000000025351280,176593,176595,-1,99.18912506103516,Tuesday,19
osgb4000000025287958,177729,176691,-1,114.82270812988281,Tuesday,19
osgb4000000025287958,177729,176691,-1,114.26890563964844,Tuesday,19
osgb4000000025287958,177729,176691,-1,114.82270812988281,Tuesday,19
osgb4000000025287913,176590,176694,-1,106.32140350341797,Tuesday,19
osgb4000000025287913,176590,176694,-1,106.01114654541016,Tuesday,19
osgb4000000025335209,176697,176695,-1,61.17539978027344,Tuesday,19
osgb4000000025335210,176695,176696,-1,48.686187744140625,Tuesday,19
osgb5000005127100891,257019,176697,-1,51.037899017333984,Tuesday,19
osgb4000000025335208,176695,176697,-1,60.00154495239258,Tuesday,19
osgb4000000025345447,176696,176698,-1,62.803199768066406,Tuesday,19
osgb4000000025287929,176584,176709,-1,104.91773986816406,Tuesday,19
osgb4000000025287930,176582,176711,-1,110.06958770751953,Tuesday,19
osgb4000000025295268,176711,176720,-1,109.69274139404297,Tuesday,19
osgb4000000025320348,176898,176730,-1,45.08959197998047,Tuesday,19
osgb4000000025353368,176731,176730,-1,36.897918701171875,Tuesday,19
osgb4000000025320349,176895,176731,-1,42.08684158325195,Tuesday,19
osgb4000000025287917,176720,176732,-1,111.80239868164062,Tuesday,19
osgb4000000025305617,176730,176732,-1,50.75887680053711,Tuesday,19
osgb4000000025295276,176469,176848,-1,108.78711700439453,Tuesday,19
osgb4000000025295276,176469,176848,-1,107.80068969726562,Tuesday,19
osgb4000000025320342,176473,176856,-1,59.83250427246094,Tuesday,19
osgb4000000025305636,176885,176884,-1,68.875,Tuesday,19
osgb4000000025335273,176887,176884,-1,43.634544372558594,Tuesday,19
osgb4000000025335272,176893,176885,-1,111.00651550292969,Tuesday,19
osgb4000000025305635,176885,176888,-1,121.98625946044922,Tuesday,19
osgb4000000025320352,176844,176893,-1,111.71234893798828,Tuesday,19
osgb4000000025345477,176884,176895,-1,46.20866775512695,Tuesday,19
osgb4000000025295283,176732,176899,-1,122.17584991455078,Tuesday,19
osgb4000000025320354,176888,176899,-1,120.12110900878906,Tuesday,19
osgb4000000025295289,176586,177074,-1,72.32379150390625,Tuesday,19
osgb4000000025305667,177077,177074,-1,71.03373718261719,Tuesday,19
osgb4000000025305665,177083,177077,-1,37.442108154296875,Tuesday,19
osgb4000000025305664,177082,177077,-1,55.59054946899414,Tuesday,19
osgb4000000025351347,177085,177079,-1,35.05630111694336,Tuesday,19
osgb4000000025320414,177081,177080,-1,67.07362365722656,Tuesday,19
osgb4000000025345522,177079,177082,-1,40.72583770751953,Tuesday,19
osgb4000000025351346,177082,177083,-1,31.830289840698242,Tuesday,19
osgb4000000025353392,177083,177087,-1,39.88618850708008,Tuesday,19
osgb4000000025295296,190083,177178,-1,73.20021057128906,Tuesday,19
osgb4000000025320436,177178,177179,-1,71.01686096191406,Tuesday,19
osgb4000000025320436,177178,177179,-1,68.52069854736328,Tuesday,19
osgb4000000025335359,177185,177180,-1,39.9925651550293,Tuesday,19
osgb4000000025320435,177188,177181,-1,47.84596633911133,Tuesday,19
osgb4000000025320432,177179,177182,-1,51.6370964050293,Tuesday,19
osgb4000000025353397,177186,177182,-1,35.46062088012695,Tuesday,19
osgb4000000025335355,177187,177186,-1,32.93499755859375,Tuesday,19
osgb4000000025335354,177185,177186,-1,24.916988372802734,Tuesday,19
osgb4000000025462384,200118,177187,-1,39.105228424072266,Tuesday,19
osgb4000000025351383,177189,177187,-1,40.229156494140625,Tuesday,19
osgb4000000025345560,177189,177188,-1,35.74214172363281,Tuesday,19
osgb4000000025305729,177409,177433,-1,45.438472747802734,Tuesday,19
osgb4000000025295322,177535,177400,-1,59.75261306762695,Tuesday,19
osgb4000000025305727,177415,177414,-1,44.63338088989258,Tuesday,19
osgb4000000025345607,177432,177414,-1,37.413795471191406,Tuesday,19
osgb4000000025305730,177433,177415,-1,47.00239562988281,Tuesday,19
osgb4000000025305728,177400,177416,-1,52.81564712524414,Tuesday,19
osgb4000000025320523,177416,177417,-1,46.64191436767578,Tuesday,19
osgb4000000025335433,256946,177432,-1,29.83873176574707,Tuesday,19
osgb5000005163995285,281922,177473,-1,37.13083267211914,Tuesday,19
osgb4000000025305738,177499,177495,-1,36.92701721191406,Tuesday,19
osgb4000000025305738,177499,177495,-1,38.148983001708984,Tuesday,19
osgb4000000025320551,177504,177499,-1,35.79825973510742,Tuesday,19
osgb4000000025320552,177473,177504,-1,36.995540618896484,Tuesday,19
osgb4000000025295317,177524,177521,-1,48.83589553833008,Tuesday,19
osgb4000000025295317,177524,177521,-1,50.49486541748047,Tuesday,19
osgb4000000025438344,194030,177523,-1,51.96930694580078,Tuesday,19
osgb4000000025438344,194030,177523,-1,55.396934509277344,Tuesday,19
osgb4000000025345636,177525,177524,-1,51.35326385498047,Tuesday,19
osgb4000000025320556,177523,177525,-1,50.30904769897461,Tuesday,19
osgb4000000025320556,177523,177525,-1,51.968017578125,Tuesday,19
osgb4000000025287946,177537,177533,-1,67.33470153808594,Tuesday,19
osgb4000000025345644,177533,177535,-1,69.46206665039062,Tuesday,19
osgb4000000025295323,177542,177536,-1,59.03457260131836,Tuesday,19
osgb4000000025295323,177542,177536,-1,61.32583999633789,Tuesday,19
osgb4000000025351408,177536,177537,-1,64.64948272705078,Tuesday,19
osgb4000000025287948,200783,177539,-1,65.21629333496094,Tuesday,19
osgb4000000025305747,177539,177542,-1,50.3311882019043,Tuesday,19
osgb4000000025335490,177648,177547,-1,68.7793197631836,Tuesday,19
osgb4000000025345668,177649,177648,-1,43.16314697265625,Tuesday,19
osgb4000000025345669,177652,177648,-1,30.023252487182617,Tuesday,19
osgb4000000025345669,177652,177648,-1,27.56103515625,Tuesday,19
osgb4000000025351413,177652,177649,-1,31.462064743041992,Tuesday,19
osgb4000000025351413,177652,177649,-1,27.801101684570312,Tuesday,19
osgb4000000025287957,177717,177650,-1,76.20904541015625,Tuesday,19
osgb4000000025287957,177717,177650,-1,74.29322814941406,Tuesday,19
osgb4000000025345671,177650,177651,-1,38.00885772705078,Tuesday,19
osgb4000000025353417,177655,177651,-1,48.75209426879883,Tuesday,19
osgb4000000025353417,177655,177651,-1,44.609710693359375,Tuesday,19
osgb4000000025353416,177653,177652,-1,40.18278121948242,Tuesday,19
osgb4000000025351415,177654,177653,-1,46.821258544921875,Tuesday,19
osgb4000000025351415,177654,177653,-1,45.15650177001953,Tuesday,19
osgb4000000025353934,177656,177654,-1,44.67402267456055,Tuesday,19
osgb4000000025353934,177656,177654,-1,42.482444763183594,Tuesday,19
osgb4000000025351414,177649,177655,-1,48.444236755371094,Tuesday,19
osgb4000000025351416,177651,177656,-1,43.76743698120117,Tuesday,19
osgb4000000025351416,177651,177656,-1,37.85200500488281,Tuesday,19
osgb4000000025345670,177650,177656,-1,37.95319747924805,Tuesday,19
osgb4000000025295348,177728,177717,-1,88.38021087646484,Tuesday,19
osgb4000000025295348,177728,177717,-1,86.54425811767578,Tuesday,19
osgb4000000025287960,176698,177726,-1,74.32717895507812,Tuesday,19
osgb4000000025287959,176694,177727,-1,106.87877655029297,Tuesday,19
osgb4000000025287959,176694,177727,-1,106.36882781982422,Tuesday,19
osgb4000000025345685,177726,177728,-1,87.59362030029297,Tuesday,19
osgb4000000025345685,177726,177728,-1,85.77981567382812,Tuesday,19
osgb4000000025283104,178293,178285,-1,96.5301513671875,Tuesday,19
osgb4000000025283104,178293,178285,-1,100.90843963623047,Tuesday,19
osgb4000000025283103,178283,178287,-1,108.89248657226562,Tuesday,19
osgb4000000025283103,178283,178287,-1,107.76607513427734,Tuesday,19
osgb4000000025283101,201470,178293,-1,101.17403411865234,Tuesday,19
osgb4000000025370423,169542,181801,-1,34.65708923339844,Tuesday,19
osgb4000000025387915,165985,183278,-1,45.41267395019531,Tuesday,19
osgb4000000025387913,166153,183291,-1,60.77104187011719,Tuesday,19
osgb4000000025303573,167637,183988,-1,44.48625564575195,Tuesday,19
osgb4000000025303573,167637,183988,-1,44.28860855102539,Tuesday,19
osgb4000000025392716,184086,184085,-1,74.35098266601562,Tuesday,19
osgb4000000025392713,160565,184086,-1,72.52869415283203,Tuesday,19
osgb4000000025392714,197579,184096,-1,68.95193481445312,Tuesday,19
osgb4000000025393718,175086,184276,-1,36.771549224853516,Tuesday,19
osgb4000000025393667,263567,184284,-1,27.043914794921875,Tuesday,19
osgb5000005165772160,284479,184289,-1,34.74445724487305,Tuesday,19
osgb4000000025393668,184284,184306,-1,38.416839599609375,Tuesday,19
osgb5000005109121157,246540,184310,-1,32.560848236083984,Tuesday,19
osgb4000000025305236,175088,184310,-1,53.18939971923828,Tuesday,19
osgb4000000025394933,169060,184548,-1,48.4726448059082,Tuesday,19
osgb4000000025394933,169060,184548,-1,45.4059944152832,Tuesday,19
osgb4000000025398013,168725,185043,-1,59.424407958984375,Tuesday,19
osgb4000000025452956,197244,185066,-1,40.97100067138672,Tuesday,19
osgb4000000025398014,168850,185082,-1,43.92333984375,Tuesday,19
osgb4000000025285881,159215,185569,-1,106.16309356689453,Tuesday,19
osgb4000000025401741,175399,185964,-1,63.97634506225586,Tuesday,19
osgb4000000025286101,160722,186013,-1,52.86103057861328,Tuesday,19
osgb4000000025286102,160728,186014,-1,78.39794921875,Tuesday,19
osgb4000000025286102,160728,186014,-1,76.48484802246094,Tuesday,19
osgb4000000025286102,160728,186014,-1,76.23815155029297,Tuesday,19
osgb4000000025402208,160764,186018,-1,34.68575668334961,Tuesday,19
osgb4000000025402209,262524,186023,-1,29.01313018798828,Tuesday,19
osgb4000000025282582,169529,186215,-1,59.04878616333008,Tuesday,19
osgb4000000025334844,174798,186352,-1,43.74638366699219,Tuesday,19
osgb4000000025282514,160191,186428,-1,112.32152557373047,Tuesday,19
osgb4000000025295222,256230,186713,-1,36.187679290771484,Tuesday,19
osgb4000000025281734,201295,186718,-1,62.30754089355469,Tuesday,19
osgb4000000025405843,176856,186741,-1,50.58353042602539,Tuesday,19
osgb4000000025406127,169785,186768,-1,64.06488037109375,Tuesday,19
osgb4000000025406128,169872,186776,-1,75.47021484375,Tuesday,19
osgb4000000025281731,196505,186787,-1,105.65451049804688,Tuesday,19
osgb4000000025406126,176173,186787,-1,75.80018615722656,Tuesday,19
osgb4000000025406125,176268,186796,-1,87.64543914794922,Tuesday,19
osgb4000000025407096,170402,186922,-1,43.9148063659668,Tuesday,19
osgb4000000025342242,159408,187117,-1,32.879058837890625,Tuesday,19
osgb4000000025412689,169622,187887,-1,21.553661346435547,Tuesday,19
osgb4000000025430107,192169,187883,-1,49.51650619506836,Tuesday,19
osgb4000000025293493,187887,187886,-1,64.09825134277344,Tuesday,19
osgb4000000025412697,187903,187902,-1,50.78807830810547,Tuesday,19
osgb4000000025286402,262750,187903,-1,38.63711929321289,Tuesday,19
osgb4000000025412699,187902,187906,-1,52.36808395385742,Tuesday,19
osgb4000000025412695,187906,187908,-1,48.58264923095703,Tuesday,19
osgb4000000025413481,177409,188050,-1,38.22984313964844,Tuesday,19
osgb4000000025414991,170034,188369,-1,51.678836822509766,Tuesday,19
osgb4000000025415803,188482,188481,-1,38.11299514770508,Tuesday,19
osgb4000000025332962,193867,188481,-1,39.46540832519531,Tuesday,19
osgb4000000025415802,188482,188481,-1,39.57535171508789,Tuesday,19
osgb4000000025418068,186018,188794,-1,39.383975982666016,Tuesday,19
osgb4000000025435934,193443,189533,-1,41.35014343261719,Tuesday,19
osgb4000000025435934,193443,189533,-1,47.3827018737793,Tuesday,19
osgb4000000025293366,167656,189565,-1,25.482154846191406,Tuesday,19
osgb4000000025293366,167656,189565,-1,29.994800567626953,Tuesday,19
osgb4000000025420769,168185,189597,-1,48.84455108642578,Tuesday,19
osgb4000000025303651,168187,189602,-1,45.470314025878906,Tuesday,19
osgb4000000025295241,176531,190028,-1,74.68180847167969,Tuesday,19
osgb4000000025422707,177080,190083,-1,68.9348373413086,Tuesday,19
osgb4000000025423434,158569,190267,-1,65.60017395019531,Tuesday,19
osgb4000000025424689,177495,190641,-1,49.86925506591797,Tuesday,19
osgb5000005138340552,263576,190652,-1,44.01600646972656,Tuesday,19
osgb4000000025424738,169880,190657,-1,75.73543548583984,Tuesday,19
osgb4000000025292523,269973,191463,-1,54.38205337524414,Tuesday,19
osgb4000000025427660,176228,191509,-1,115.08258819580078,Tuesday,19
osgb4000000025283042,169960,191513,-1,97.99871826171875,Tuesday,19
osgb4000000025283042,169960,191513,-1,98.15169525146484,Tuesday,19
osgb4000000025283042,169960,191513,-1,98.67797088623047,Tuesday,19
osgb4000000025427662,191513,191514,-1,96.9072036743164,Tuesday,19
osgb4000000025427866,191542,191541,-1,37.74565124511719,Tuesday,19
osgb4000000025427866,191542,191541,-1,32.03740310668945,Tuesday,19
osgb4000000025427870,168219,191542,-1,41.04620361328125,Tuesday,19
osgb4000000025427872,191545,191543,-1,35.16940689086914,Tuesday,19
osgb4000000025427873,191546,191545,-1,34.99665069580078,Tuesday,19
osgb4000000025427873,191546,191545,-1,30.962848663330078,Tuesday,19
osgb4000000025427869,191541,191546,-1,26.371973037719727,Tuesday,19
osgb4000000025427874,191542,191546,-1,29.5692195892334,Tuesday,19
osgb4000000025427874,191542,191546,-1,30.247156143188477,Tuesday,19
osgb4000000025333127,168217,191547,-1,44.252655029296875,Tuesday,19
osgb4000000025427868,191547,191548,-1,31.907514572143555,Tuesday,19
osgb4000000025427871,191543,191548,-1,22.09342384338379,Tuesday,19
osgb4000000025428292,167877,191632,-1,57.74003982543945,Tuesday,19
osgb4000000025428292,167877,191632,-1,58.78450393676758,Tuesday,19
osgb4000000025428293,191632,191633,-1,60.4912223815918,Tuesday,19
osgb4000000025428552,159331,191726,-1,40.141265869140625,Tuesday,19
osgb4000000025428554,191726,191728,-1,38.89546203613281,Tuesday,19
osgb4000000025292713,160085,192083,-1,76.15711212158203,Tuesday,19
osgb4000000025453274,176465,192100,-1,57.72797393798828,Tuesday,19
osgb4000000025429870,176472,192103,-1,59.2260856628418,Tuesday,19
osgb4000000025292476,159235,192122,-1,45.08768081665039,Tuesday,19
osgb4000000025292476,159235,192122,-1,45.621742248535156,Tuesday,19
osgb4000000025412693,169585,192169,-1,44.83944320678711,Tuesday,19
osgb4000000025430208,169340,192192,-1,45.01042938232422,Tuesday,19
osgb4000000025430208,169340,192192,-1,44.44194793701172,Tuesday,19
osgb4000000025430349,165811,192235,-1,59.47182846069336,Tuesday,19
osgb4000000025430351,192239,192236,-1,60.545719146728516,Tuesday,19
osgb4000000025293232,192235,192239,-1,62.71122360229492,Tuesday,19
osgb4000000025430500,159316,192277,-1,37.01594161987305,Tuesday,19
osgb4000000025430501,192278,192277,-1,42.51581954956055,Tuesday,19
osgb4000000025315115,159320,192278,-1,47.923213958740234,Tuesday,19
osgb4000000025462878,269927,192532,-1,61.658050537109375,Tuesday,19
osgb4000000025420182,166330,192613,-1,35.5418701171875,Tuesday,19
osgb4000000025431924,192619,192614,-1,40.39738082885742,Tuesday,19
osgb4000000025431923,192619,192614,-1,41.999786376953125,Tuesday,19
osgb4000000025431932,192616,192615,-1,25.047534942626953,Tuesday,19
osgb4000000025431919,167653,192616,-1,26.824254989624023,Tuesday,19
osgb4000000025431919,167653,192616,-1,26.998605728149414,Tuesday,19
osgb4000000025343846,167654,192617,-1,44.078495025634766,Tuesday,19
osgb4000000025343846,167654,192617,-1,47.77468490600586,Tuesday,19
osgb4000000025431920,192616,192617,-1,38.53853225708008,Tuesday,19
osgb4000000025431921,198835,192618,-1,34.02845764160156,Tuesday,19
osgb4000000025431921,198835,192618,-1,34.303436279296875,Tuesday,19
osgb4000000025431917,167648,192619,-1,44.69214630126953,Tuesday,19
osgb4000000025431925,192621,192620,-1,31.373329162597656,Tuesday,19
osgb4000000025431947,192630,192621,-1,29.107696533203125,Tuesday,19
osgb4000000025431934,192622,192621,-1,34.164730072021484,Tuesday,19
osgb4000000025431929,192624,192622,-1,33.3040771484375,Tuesday,19
osgb4000000025431935,192620,192622,-1,40.10724639892578,Tuesday,19
osgb4000000025431936,192613,192623,-1,35.64726257324219,Tuesday,19
osgb4000000025431944,192624,192623,-1,38.53580856323242,Tuesday,19
osgb4000000025431937,192613,192624,-1,35.64726257324219,Tuesday,19
osgb4000000025431926,167501,192625,-1,21.68766212463379,Tuesday,19
osgb4000000025431945,192626,192625,-1,35.441184997558594,Tuesday,19
osgb4000000025343845,167501,192626,-1,26.010597229003906,Tuesday,19
osgb4000000025431930,192618,192629,-1,35.38630294799805,Tuesday,19
osgb4000000025431916,192629,192630,-1,47.6568603515625,Tuesday,19
osgb4000000025431916,192629,192630,-1,47.828617095947266,Tuesday,19
osgb4000000025432096,176525,192664,-1,67.533203125,Tuesday,19
osgb4000000025432097,176526,192665,-1,65.84378051757812,Tuesday,19
osgb4000000025432380,160767,192732,-1,32.91558837890625,Tuesday,19
osgb4000000025432380,160767,192732,-1,32.466793060302734,Tuesday,19
osgb4000000025433442,168723,192981,-1,63.46446228027344,Tuesday,19
osgb4000000025303333,166318,193443,-1,36.05501174926758,Tuesday,19
osgb4000000025303333,166318,193443,-1,34.1905403137207,Tuesday,19
osgb4000000025435938,288784,193485,-1,14.025935173034668,Tuesday,19
osgb4000000025332570,166606,193486,-1,27.73958969116211,Tuesday,19
osgb4000000025435933,167666,193500,-1,39.40808868408203,Tuesday,19
osgb4000000025435933,167666,193500,-1,40.484161376953125,Tuesday,19
osgb4000000025435933,167666,193500,-1,43.6258659362793,Tuesday,19
osgb4000000025435947,167784,193506,-1,43.291412353515625,Tuesday,19
osgb4000000025435932,167605,193514,-1,40.102909088134766,Tuesday,19
osgb4000000025435932,167605,193514,-1,40.9639892578125,Tuesday,19
osgb5000005137606708,262570,193520,-1,44.70768356323242,Tuesday,19
osgb5000005137606708,262570,193520,-1,44.29142379760742,Tuesday,19
osgb4000000025317955,167890,193533,-1,43.5626106262207,Tuesday,19
osgb4000000025317955,167890,193533,-1,43.391395568847656,Tuesday,19
osgb4000000025333347,168995,193841,-1,33.29597854614258,Tuesday,19
osgb4000000025437518,188482,193866,-1,39.29488754272461,Tuesday,19
osgb4000000025437519,167773,193867,-1,38.419124603271484,Tuesday,19
osgb4000000025283083,188050,194030,-1,50.020870208740234,Tuesday,19
osgb4000000025301842,262014,194425,-1,47.93378448486328,Tuesday,19
osgb4000000025441811,159430,194579,-1,44.715980529785156,Tuesday,19
osgb4000000025445255,195254,194605,-1,36.30165481567383,Tuesday,19
osgb4000000025315322,160087,194605,-1,69.13433074951172,Tuesday,19
osgb4000000025333297,168880,195077,-1,32.346527099609375,Tuesday,19
osgb4000000025318655,170285,195200,-1,24.32489776611328,Tuesday,19
osgb4000000025304036,170444,195216,-1,48.29865264892578,Tuesday,19
osgb4000000025286464,170576,195218,-1,63.69564437866211,Tuesday,19
osgb4000000025342341,160095,195254,-1,65.66323852539062,Tuesday,19
osgb4000000025446100,160214,195419,-1,73.21392059326172,Tuesday,19
osgb4000000025292749,160213,195420,-1,81.84838104248047,Tuesday,19
osgb4000000025446101,160401,195428,-1,43.702491760253906,Tuesday,19
osgb4000000025446398,175194,195464,-1,66.11277770996094,Tuesday,19
osgb4000000025446633,158572,195520,-1,111.75582122802734,Tuesday,19
osgb4000000025302197,286232,196114,-1,44.176021575927734,Tuesday,19
osgb4000000025302197,286232,196114,-1,41.54150390625,Tuesday,19
osgb4000000025460813,199686,196116,-1,33.48936462402344,Tuesday,19
osgb4000000025460813,199686,196116,-1,37.379188537597656,Tuesday,19
osgb4000000025282953,175338,196234,-1,60.52202224731445,Tuesday,19
osgb4000000025449403,175392,196241,-1,43.61914825439453,Tuesday,19
osgb4000000025449404,175395,196242,-1,62.94546890258789,Tuesday,19
osgb4000000025287880,175404,196248,-1,64.26871490478516,Tuesday,19
osgb4000000025449405,176439,196249,-1,58.61672592163086,Tuesday,19
osgb4000000025450263,176235,196504,-1,103.93746185302734,Tuesday,19
osgb4000000025450264,196504,196505,-1,101.27740478515625,Tuesday,19
osgb5000005127467968,257201,197185,-1,33.83879089355469,Tuesday,19
osgb5000005127467968,257201,197185,-1,39.761138916015625,Tuesday,19
osgb4000000025303767,185082,197244,-1,40.44415283203125,Tuesday,19
osgb4000000025453199,197342,197337,-1,53.82764434814453,Tuesday,19
osgb4000000025282922,175055,197338,-1,55.64906311035156,Tuesday,19
osgb4000000025453198,197338,197339,-1,48.50589370727539,Tuesday,19
osgb4000000025453196,197339,197341,-1,51.07004165649414,Tuesday,19
osgb4000000025453196,197339,197341,-1,51.07004165649414,Tuesday,19
osgb4000000025453195,197341,197342,-1,50.89738082885742,Tuesday,19
osgb4000000025287883,196249,197346,-1,62.07452392578125,Tuesday,19
osgb4000000025287883,196249,197346,-1,60.761444091796875,Tuesday,19
osgb4000000025453905,169676,197544,-1,64.7021713256836,Tuesday,19
osgb4000000025412690,169716,197547,-1,42.07011795043945,Tuesday,19
osgb4000000025412690,169716,197547,-1,39.35635757446289,Tuesday,19
osgb4000000025454005,184085,197579,-1,76.0291519165039,Tuesday,19
osgb4000000025454482,197743,197742,-1,32.14429473876953,Tuesday,19
osgb4000000025454482,197743,197742,-1,32.55472946166992,Tuesday,19
osgb4000000025454483,197741,197742,-1,31.08556365966797,Tuesday,19
osgb4000000025454483,197741,197742,-1,31.495996475219727,Tuesday,19
osgb4000000025454484,197744,197743,-1,39.00618362426758,Tuesday,19
osgb4000000025454485,197741,197744,-1,29.73602294921875,Tuesday,19
osgb4000000025332910,192614,197744,-1,35.509681701660156,Tuesday,19
osgb4000000025332958,167747,197745,-1,24.243446350097656,Tuesday,19
osgb4000000025456970,186428,198467,-1,106.86624145507812,Tuesday,19
osgb4000000025456970,186428,198467,-1,107.8080062866211,Tuesday,19
osgb4000000025456971,160279,198469,-1,115.2298355102539,Tuesday,19
osgb4000000025456971,160279,198469,-1,119.32304382324219,Tuesday,19
osgb4000000025281620,159920,198601,-1,62.346763610839844,Tuesday,19
osgb4000000025281620,159920,198601,-1,58.60443115234375,Tuesday,19
osgb4000000025457465,198601,198603,-1,63.143890380859375,Tuesday,19
osgb4000000025457557,177521,198638,-1,50.97394943237305,Tuesday,19
osgb5000005138340578,263525,198685,-1,49.93037414550781,Tuesday,19
osgb4000000025457729,159997,198690,-1,36.874576568603516,Tuesday,19
osgb4000000025458194,193485,198833,-1,28.745079040527344,Tuesday,19
osgb4000000025317828,166320,198834,-1,39.242462158203125,Tuesday,19
osgb4000000025431915,192615,198835,-1,35.62617492675781,Tuesday,19
osgb4000000025431922,192618,198835,-1,51.697959899902344,Tuesday,19
osgb4000000025431922,192618,198835,-1,52.105018615722656,Tuesday,19
osgb4000000025317907,193866,198843,-1,43.64788818359375,Tuesday,19
osgb4000000025458199,189597,198848,-1,48.048404693603516,Tuesday,19
osgb4000000025458316,167411,198872,-1,70.7880859375,Tuesday,19
osgb4000000025458318,169002,198884,-1,44.141395568847656,Tuesday,19
osgb4000000025458317,169099,198889,-1,45.31324005126953,Tuesday,19
osgb4000000025458317,169099,198889,-1,47.019981384277344,Tuesday,19
osgb4000000025333887,190641,199140,-1,54.06733322143555,Tuesday,19
osgb4000000025459188,199140,199141,-1,40.70233154296875,Tuesday,19
osgb4000000025302182,186023,199686,-1,39.62324142456055,Tuesday,19
osgb4000000025302182,186023,199686,-1,36.44535446166992,Tuesday,19
osgb4000000025335353,177188,200118,-1,49.88569259643555,Tuesday,19
osgb4000000025335352,177185,200118,-1,39.756874084472656,Tuesday,19
osgb4000000025353190,169112,200266,-1,39.61334991455078,Tuesday,19
osgb4000000025462869,169113,200266,-1,37.10894775390625,Tuesday,19
osgb4000000025286428,169917,200525,-1,72.20958709716797,Tuesday,19
osgb4000000025302212,160975,200578,-1,74.37615203857422,Tuesday,19
osgb4000000025302212,160975,200578,-1,74.88260650634766,Tuesday,19
osgb4000000025468037,201469,200700,-1,95.55653381347656,Tuesday,19
osgb4000000025465219,200701,200700,-1,18.79108428955078,Tuesday,19
osgb4000000025345339,201468,200700,-1,27.49909210205078,Tuesday,19
osgb4000000025345338,201467,200700,-1,29.6774845123291,Tuesday,19
osgb4000000025465244,178287,200701,-1,106.37889099121094,Tuesday,19
osgb5000005138340551,263528,200727,-1,31.844463348388672,Tuesday,19
osgb4000000025465606,177547,200783,-1,65.06141662597656,Tuesday,19
osgb4000000025465773,267286,200834,-1,32.99787521362305,Tuesday,19
osgb4000000025465951,160451,200878,-1,39.8558349609375,Tuesday,19
osgb4000000025465952,200878,200879,-1,44.26862716674805,Tuesday,19
osgb4000000025465953,200878,200879,-1,35.15679168701172,Tuesday,19
osgb4000000025444162,169068,200906,-1,42.413021087646484,Tuesday,19
osgb4000000025466029,159208,200908,-1,64.07121276855469,Tuesday,19
osgb4000000025466032,200910,200909,-1,60.44652557373047,Tuesday,19
