src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025318368,169248,169247,-1,63.27617263793945,Friday,16
osgb5000005152556639,271132,169339,-1,50.6572380065918,Friday,16
osgb4000000025333455,169339,169340,-1,40.84532928466797,Friday,16
osgb4000000025333455,169339,169340,-1,36.37033462524414,Friday,16
osgb4000000025303838,192192,169350,-1,44.12726593017578,Friday,16
osgb4000000025344233,169350,169351,-1,49.91551208496094,Friday,16
osgb5000005152556499,271283,169403,-1,44.17400360107422,Friday,16
osgb5000005152556499,271283,169403,-1,47.64590835571289,Friday,16
osgb4000000025318414,169403,169404,-1,48.79123306274414,Friday,16
osgb4000000025318414,169403,169404,-1,49.0184326171875,Friday,16
osgb4000000025333495,169454,169453,-1,54.11760711669922,Friday,16
osgb5000005152556561,271459,169454,-1,50.399497985839844,Friday,16
osgb4000000025318433,169453,169476,-1,50.60321807861328,Friday,16
osgb4000000025344245,169476,169477,-1,56.483680725097656,Friday,16
osgb4000000025344244,169476,169477,-1,53.44843292236328,Friday,16
osgb4000000025333494,169477,169478,-1,49.399505615234375,Friday,16
osgb4000000025318432,169478,169484,-1,47.749446868896484,Friday,16
osgb4000000025303870,169525,169524,-1,61.20363235473633,Friday,16
osgb4000000025286376,169247,169525,-1,62.60911560058594,Friday,16
osgb4000000025286376,169247,169525,-1,58.9926872253418,Friday,16
osgb4000000025403050,186215,169527,-1,57.933074951171875,Friday,16
osgb4000000025403050,186215,169527,-1,58.51592254638672,Friday,16
osgb4000000025318470,169524,169527,-1,58.26918029785156,Friday,16
osgb4000000025303872,169484,169529,-1,54.176177978515625,Friday,16
osgb4000000025286382,169569,169534,-1,71.02874755859375,Friday,16
osgb4000000025344255,169534,169535,-1,61.82696533203125,Friday,16
osgb4000000025286378,160860,169539,-1,102.27385711669922,Friday,16
osgb4000000025286379,160862,169541,-1,103.21674346923828,Friday,16
osgb4000000025293486,160865,169542,-1,57.889835357666016,Friday,16
osgb4000000025318477,169561,169543,-1,38.651695251464844,Friday,16
osgb4000000025318478,181801,169544,-1,36.24082565307617,Friday,16
osgb4000000025318476,169544,169545,-1,38.332157135009766,Friday,16
osgb5000005137606535,262691,169546,-1,28.314252853393555,Friday,16
osgb4000000025333527,169548,169547,-1,20.426048278808594,Friday,16
osgb4000000025344256,169546,169547,-1,26.096513748168945,Friday,16
osgb4000000025333525,169546,169548,-1,29.167789459228516,Friday,16
osgb4000000025353204,169548,169549,-1,30.51791763305664,Friday,16
osgb4000000025333526,169547,169561,-1,36.37495803833008,Friday,16
osgb4000000025286381,169541,169566,-1,105.40095520019531,Friday,16
osgb4000000025286381,169541,169566,-1,105.54374694824219,Friday,16
osgb4000000025282588,169614,169566,-1,105.29927825927734,Friday,16
osgb4000000025282588,169614,169566,-1,104.72467803955078,Friday,16
osgb4000000025282588,169614,169566,-1,104.4190444946289,Friday,16
osgb4000000025286387,201092,169567,-1,69.33657836914062,Friday,16
osgb4000000025286387,201092,169567,-1,69.45907592773438,Friday,16
osgb4000000025282587,169615,169568,-1,106.75652313232422,Friday,16
osgb4000000025282587,169615,169568,-1,106.18192291259766,Friday,16
osgb4000000025282587,169615,169568,-1,106.4366226196289,Friday,16
osgb4000000025286380,169539,169568,-1,105.82098388671875,Friday,16
osgb4000000025286380,169539,169568,-1,105.82098388671875,Friday,16
osgb4000000025350695,169567,169569,-1,65.8788070678711,Friday,16
osgb4000000025303876,169549,169584,-1,23.339488983154297,Friday,16
osgb4000000025333539,169586,169585,-1,40.381038665771484,Friday,16
osgb4000000025333538,169584,169586,-1,35.080081939697266,Friday,16
osgb4000000025333548,169602,169601,-1,41.588890075683594,Friday,16
osgb4000000025412694,187886,169601,-1,66.54586791992188,Friday,16
osgb4000000025466614,201092,169602,-1,25.707950592041016,Friday,16
osgb4000000025318492,169603,169602,-1,45.27796173095703,Friday,16
osgb4000000025344265,201092,169602,-1,23.764205932617188,Friday,16
osgb5000005137606653,262742,169603,-1,45.31263732910156,Friday,16
osgb4000000025303888,169616,169614,-1,105.49560546875,Friday,16
osgb4000000025303889,169621,169614,-1,57.668453216552734,Friday,16
osgb4000000025303887,169618,169615,-1,108.74641418457031,Friday,16
osgb4000000025293492,169623,169615,-1,59.92203140258789,Friday,16
osgb4000000025293509,169677,169616,-1,106.18000793457031,Friday,16
osgb4000000025350703,169619,169617,-1,42.42231369018555,Friday,16
osgb4000000025293508,169678,169618,-1,106.95765686035156,Friday,16
osgb4000000025333554,169623,169619,-1,44.108856201171875,Friday,16
osgb4000000025286401,197544,169620,-1,60.963348388671875,Friday,16
osgb4000000025344269,169617,169621,-1,44.43659973144531,Friday,16
osgb4000000025293512,169677,169621,-1,58.158782958984375,Friday,16
osgb4000000025303890,169621,169622,-1,41.542484283447266,Friday,16
osgb4000000025303890,169621,169622,-1,41.710269927978516,Friday,16
osgb4000000025318493,169620,169622,-1,35.69438552856445,Friday,16
osgb4000000025344268,169624,169623,-1,49.17638397216797,Friday,16
osgb4000000025303906,169678,169623,-1,57.212928771972656,Friday,16
osgb4000000025303891,169625,169624,-1,55.75307083129883,Friday,16
osgb4000000025344270,169628,169625,-1,57.06707763671875,Friday,16
osgb4000000025282591,169651,169629,-1,108.19193267822266,Friday,16
osgb4000000025282591,169651,169629,-1,108.50028228759766,Friday,16
osgb4000000025333556,169629,169630,-1,107.48931884765625,Friday,16
osgb4000000025303899,169652,169635,-1,105.41757202148438,Friday,16
osgb4000000025318497,169654,169651,-1,107.07916259765625,Friday,16
osgb4000000025318497,169654,169651,-1,107.07916259765625,Friday,16
osgb4000000025286396,169660,169652,-1,109.40579986572266,Friday,16
osgb4000000025286396,169660,169652,-1,110.82965087890625,Friday,16
osgb4000000025286395,169667,169654,-1,110.42607879638672,Friday,16
osgb4000000025333563,169661,169660,-1,111.71917724609375,Friday,16
osgb4000000025344273,169663,169661,-1,106.2643814086914,Friday,16
osgb4000000025333562,169669,169667,-1,106.40177154541016,Friday,16
osgb4000000025412688,169663,169674,-1,101.71832275390625,Friday,16
osgb4000000025282595,186768,169676,-1,62.00706481933594,Friday,16
osgb4000000025293511,169681,169677,-1,107.08450317382812,Friday,16
osgb4000000025293510,169683,169678,-1,106.67105865478516,Friday,16
osgb4000000025282597,169793,169681,-1,106.6865005493164,Friday,16
osgb4000000025282596,169791,169683,-1,108.5712890625,Friday,16
osgb4000000025303909,169715,169704,-1,37.82688903808594,Friday,16
osgb4000000025303909,169715,169704,-1,38.528324127197266,Friday,16
osgb4000000025412692,266628,169715,-1,27.692140579223633,Friday,16
osgb4000000025412692,266628,169715,-1,27.534687042236328,Friday,16
osgb4000000025344279,169704,169716,-1,33.2037353515625,Friday,16
osgb4000000025344279,169704,169716,-1,30.331783294677734,Friday,16
osgb4000000025293521,169841,169766,-1,29.536972045898438,Friday,16
osgb4000000025293521,169841,169766,-1,30.56041145324707,Friday,16
osgb5000005129423001,257856,169767,-1,14.594200134277344,Friday,16
osgb4000000025333594,169766,169767,-1,31.724916458129883,Friday,16
osgb4000000025286405,169787,169785,-1,63.145084381103516,Friday,16
osgb4000000025318521,252094,169786,-1,46.20823287963867,Friday,16
osgb4000000025287799,176142,169786,-1,48.56573486328125,Friday,16
osgb4000000025286417,169866,169791,-1,111.09820556640625,Friday,16
osgb4000000025286417,169866,169791,-1,107.75727844238281,Friday,16
osgb4000000025286418,169863,169793,-1,106.14491271972656,Friday,16
osgb4000000025286418,169863,169793,-1,105.79198455810547,Friday,16
osgb4000000025344328,169842,169841,-1,37.36006546020508,Friday,16
osgb4000000025344328,169842,169841,-1,41.7807502746582,Friday,16
osgb4000000025318527,169843,169842,-1,45.50910186767578,Friday,16
osgb5000005123303245,254574,169843,-1,53.09405517578125,Friday,16
osgb4000000025293527,169876,169866,-1,106.5571517944336,Friday,16
osgb4000000025293530,190657,169872,-1,66.61544799804688,Friday,16
osgb4000000025293529,169863,169874,-1,105.7904052734375,Friday,16
osgb4000000025295146,176167,169874,-1,106.3148193359375,Friday,16
osgb4000000025293528,169879,169876,-1,108.7369613647461,Friday,16
osgb4000000025351245,176166,169878,-1,61.208778381347656,Friday,16
osgb4000000025295145,176165,169879,-1,105.50298309326172,Friday,16
osgb4000000025303925,169882,169880,-1,73.22406005859375,Friday,16
osgb4000000025295147,176165,169881,-1,82.55411529541016,Friday,16
osgb4000000025333620,169881,169882,-1,76.39360809326172,Friday,16
osgb4000000025318541,169883,169882,-1,63.2327995300293,Friday,16
osgb4000000025333621,169878,169883,-1,61.67008590698242,Friday,16
osgb4000000025286425,169248,169914,-1,70.40923309326172,Friday,16
osgb4000000025333626,169916,169914,-1,67.88407135009766,Friday,16
osgb4000000025464244,200525,169916,-1,66.80477142333984,Friday,16
osgb4000000025286432,169922,169917,-1,66.35778045654297,Friday,16
osgb4000000025318566,169999,170000,-1,47.394290924072266,Friday,16
osgb4000000025318566,169999,170000,-1,48.442474365234375,Friday,16
osgb4000000025282605,169922,169933,-1,66.90819549560547,Friday,16
osgb4000000025282605,169922,169933,-1,68.68511962890625,Friday,16
osgb4000000025282603,169674,169934,-1,101.03694152832031,Friday,16
osgb4000000025333628,169936,169934,-1,94.3694076538086,Friday,16
osgb4000000025333631,169942,169935,-1,53.25214767456055,Friday,16
osgb4000000025293547,169948,169936,-1,103.086181640625,Friday,16
osgb4000000025293546,169949,169937,-1,107.13172912597656,Friday,16
osgb4000000025293546,169949,169937,-1,105.31053924560547,Friday,16
osgb4000000025350735,169937,169938,-1,101.00532531738281,Friday,16
osgb4000000025282602,169669,169938,-1,108.93666076660156,Friday,16
osgb4000000025344351,169935,169939,-1,49.39220428466797,Friday,16
osgb4000000025318554,169948,169940,-1,59.38525390625,Friday,16
osgb4000000025303943,169936,169940,-1,52.11971664428711,Friday,16
osgb4000000025344350,169944,169941,-1,35.61192321777344,Friday,16
osgb4000000025344350,169944,169941,-1,31.113168716430664,Friday,16
osgb4000000025318556,169940,169942,-1,46.4543342590332,Friday,16
osgb4000000025344347,169946,169943,-1,26.28369140625,Friday,16
osgb4000000025333630,169939,169943,-1,46.33055877685547,Friday,16
osgb4000000025318555,169937,169944,-1,42.138404846191406,Friday,16
osgb4000000025353209,169946,169944,-1,54.443077087402344,Friday,16
osgb5000005152556504,271302,169945,-1,64.43894958496094,Friday,16
osgb4000000025333629,169943,169945,-1,31.6212158203125,Friday,16
osgb4000000025333629,169943,169945,-1,29.497783660888672,Friday,16
osgb4000000025344349,169945,169946,-1,62.95071792602539,Friday,16
osgb4000000025344349,169945,169946,-1,78.5946044921875,Friday,16
osgb4000000025353210,169941,169947,-1,39.676177978515625,Friday,16
osgb4000000025293548,169941,169949,-1,58.218040466308594,Friday,16
osgb4000000025293548,169941,169949,-1,56.692604064941406,Friday,16
osgb4000000025281730,176228,169949,-1,99.56513214111328,Friday,16
osgb4000000025281730,176228,169949,-1,96.34735107421875,Friday,16
osgb4000000025333638,170000,170001,-1,37.00469970703125,Friday,16
osgb4000000025286442,169948,169958,-1,100.50435638427734,Friday,16
osgb4000000025293551,169958,169960,-1,105.79071807861328,Friday,16
osgb4000000025344362,170001,170002,-1,47.829994201660156,Friday,16
osgb4000000025344362,170001,170002,-1,47.66925048828125,Friday,16
osgb4000000025303960,169404,169997,-1,53.478370666503906,Friday,16
osgb4000000025303960,169404,169997,-1,52.15467834472656,Friday,16
osgb4000000025344361,170002,169998,-1,50.72809600830078,Friday,16
osgb4000000025318565,169997,169999,-1,49.0184326171875,Friday,16
osgb4000000025303966,169998,170033,-1,54.621883392333984,Friday,16
osgb4000000025318573,170033,170034,-1,55.8768196105957,Friday,16
osgb4000000025286449,188369,170045,-1,58.1510009765625,Friday,16
osgb4000000025344367,170045,170046,-1,60.777992248535156,Friday,16
osgb4000000025318576,170046,170069,-1,57.56083297729492,Friday,16
osgb4000000025318577,170071,170070,-1,57.45195770263672,Friday,16
osgb4000000025333652,170069,170070,-1,56.92973327636719,Friday,16
osgb4000000025444854,271402,170071,-1,29.979541778564453,Friday,16
osgb4000000025333660,170088,170087,-1,57.81200408935547,Friday,16
osgb4000000025333677,170143,170088,-1,56.745872497558594,Friday,16
osgb4000000025293571,271148,170143,-1,46.80225372314453,Friday,16
osgb4000000025304008,170263,170144,-1,49.308441162109375,Friday,16
osgb4000000025304008,170263,170144,-1,46.806827545166016,Friday,16
osgb4000000025304008,170263,170144,-1,46.957183837890625,Friday,16
osgb4000000025304009,170264,170263,-1,45.674068450927734,Friday,16
osgb4000000025304009,170264,170263,-1,46.387664794921875,Friday,16
osgb4000000025304010,170279,170264,-1,48.544673919677734,Friday,16
osgb4000000025304010,170279,170264,-1,45.91822052001953,Friday,16
osgb4000000025318644,170291,170280,-1,41.047576904296875,Friday,16
osgb4000000025344405,170286,170281,-1,26.45951271057129,Friday,16
osgb4000000025344403,170280,170281,-1,35.15514373779297,Friday,16
osgb4000000025318641,170281,170282,-1,28.60064125061035,Friday,16
osgb4000000025318642,170283,170282,-1,28.60064125061035,Friday,16
osgb4000000025344404,170284,170283,-1,28.974531173706055,Friday,16
osgb4000000025318643,170294,170284,-1,26.727252960205078,Friday,16
osgb4000000025333720,170288,170285,-1,26.996315002441406,Friday,16
osgb4000000025333718,170293,170286,-1,26.03632926940918,Friday,16
osgb4000000025344402,170280,170286,-1,34.331966400146484,Friday,16
osgb4000000025350762,170283,170287,-1,26.258352279663086,Friday,16
osgb4000000025350761,170284,170287,-1,26.322187423706055,Friday,16
osgb4000000025344406,170294,170288,-1,25.017410278320312,Friday,16
osgb4000000025350763,170279,170291,-1,46.47214126586914,Friday,16
osgb4000000025333719,170287,170293,-1,29.318099975585938,Friday,16
osgb4000000025444858,195200,170345,-1,31.882883071899414,Friday,16
osgb4000000025304027,170345,170382,-1,38.748260498046875,Friday,16
osgb4000000025318691,170383,170382,-1,38.649044036865234,Friday,16
osgb4000000025318692,271237,170383,-1,28.1214542388916,Friday,16
osgb4000000025318692,271237,170383,-1,28.751140594482422,Friday,16
osgb5000005152556386,271214,170402,-1,41.67631530761719,Friday,16
osgb4000000025444856,195216,170403,-1,45.37623596191406,Friday,16
osgb4000000025344425,170405,170404,-1,41.31086349487305,Friday,16
osgb4000000025318693,170403,170405,-1,41.51692199707031,Friday,16
osgb4000000025304037,170464,170434,-1,55.32756805419922,Friday,16
osgb4000000025333782,170434,170435,-1,52.28874206542969,Friday,16
osgb4000000025318712,170435,170444,-1,49.34838104248047,Friday,16
osgb4000000025293588,170481,170464,-1,55.93608093261719,Friday,16
osgb4000000025304041,170523,170481,-1,54.32209777832031,Friday,16
osgb4000000025304041,170523,170481,-1,51.857810974121094,Friday,16
osgb5000005152556378,271425,170523,-1,47.3157958984375,Friday,16
osgb5000005152556378,271425,170523,-1,47.3770866394043,Friday,16
osgb4000000025304042,170527,170526,-1,50.535850524902344,Friday,16
osgb4000000025444857,195214,170527,-1,48.21343994140625,Friday,16
osgb4000000025318769,170572,170576,-1,59.29802703857422,Friday,16
osgb4000000025286467,170589,170575,-1,63.346893310546875,Friday,16
osgb4000000025444855,195218,170571,-1,58.96075439453125,Friday,16
osgb4000000025350810,170575,170572,-1,60.14948272705078,Friday,16
osgb4000000025293597,257045,170589,-1,61.596309661865234,Friday,16
osgb4000000025293597,257045,170589,-1,61.596309661865234,Friday,16
osgb4000000025286472,170635,170590,-1,62.281063079833984,Friday,16
osgb4000000025333888,170641,170635,-1,39.3985595703125,Friday,16
osgb4000000025459187,199141,170641,-1,40.15424728393555,Friday,16
osgb4000000025342310,159981,174689,-1,70.52023315429688,Friday,16
osgb4000000025342310,159981,174689,-1,73.33502960205078,Friday,16
osgb4000000025345169,174715,174714,-1,51.01771926879883,Friday,16
osgb4000000025287400,174689,174715,-1,59.426841735839844,Friday,16
osgb4000000025345174,174740,174717,-1,72.05242919921875,Friday,16
osgb4000000025319872,174717,174718,-1,64.98226928710938,Friday,16
osgb4000000025287401,174714,174719,-1,51.56538009643555,Friday,16
osgb4000000025345172,174718,174719,-1,61.40032958984375,Friday,16
osgb4000000025294698,174742,174740,-1,69.59139251708984,Friday,16
osgb4000000025319880,174743,174742,-1,43.14148712158203,Friday,16
osgb4000000025294699,263558,174743,-1,53.105167388916016,Friday,16
osgb4000000025319885,174767,174768,-1,73.25884246826172,Friday,16
osgb4000000025319884,174766,174745,-1,71.46220397949219,Friday,16
osgb5000005138340620,263521,174766,-1,74.14230346679688,Friday,16
osgb4000000025294716,174788,174768,-1,66.02313995361328,Friday,16
osgb4000000025345185,174790,174789,-1,57.27371597290039,Friday,16
osgb4000000025319889,174788,174790,-1,53.100730895996094,Friday,16
osgb4000000025294720,174789,174794,-1,65.59483337402344,Friday,16
osgb4000000025334843,174794,174795,-1,54.124732971191406,Friday,16
osgb4000000025294721,174795,174797,-1,62.30832290649414,Friday,16
osgb4000000025345187,174797,174798,-1,60.28058624267578,Friday,16
osgb4000000025345187,174797,174798,-1,59.51118087768555,Friday,16
osgb4000000025334903,175093,175091,-1,24.302255630493164,Friday,16
osgb4000000025345249,175092,175089,-1,17.433834075927734,Friday,16
osgb4000000025345224,174954,174953,-1,38.58211135864258,Friday,16
osgb4000000025287468,174955,174953,-1,61.281028747558594,Friday,16
osgb4000000025282943,246539,174954,-1,70.00361633300781,Friday,16
osgb4000000025305150,174957,174955,-1,61.40681838989258,Friday,16
osgb4000000025282915,174959,174957,-1,70.09941101074219,Friday,16
osgb4000000025282915,174959,174957,-1,70.36454772949219,Friday,16
osgb4000000025351166,175089,175090,-1,23.864797592163086,Friday,16
osgb4000000025345256,243163,175086,-1,32.90986633300781,Friday,16
osgb4000000025287500,175055,175056,-1,48.04469299316406,Friday,16
osgb4000000025282929,161010,175056,-1,49.590579986572266,Friday,16
osgb4000000025305199,263594,175088,-1,24.094018936157227,Friday,16
osgb4000000025453197,197337,175061,-1,52.74617004394531,Friday,16
osgb4000000025282927,175119,175061,-1,50.18194580078125,Friday,16
osgb4000000025319965,175078,175077,-1,51.85932159423828,Friday,16
osgb4000000025294810,200727,175078,-1,46.10419464111328,Friday,16
osgb4000000025403831,186352,175079,-1,49.25977325439453,Friday,16
osgb4000000025319964,175077,175079,-1,50.12364959716797,Friday,16
osgb4000000025457715,198685,175081,-1,32.665245056152344,Friday,16
osgb4000000025334902,175093,175092,-1,21.113069534301758,Friday,16
osgb4000000025319967,175081,175092,-1,24.033517837524414,Friday,16
osgb4000000025393671,184289,175092,-1,23.581344604492188,Friday,16
osgb5000005138340540,263545,175101,-1,24.361726760864258,Friday,16
osgb4000000025294812,175116,175102,-1,50.570655822753906,Friday,16
osgb4000000025334913,175105,175104,-1,48.602088928222656,Friday,16
osgb5000005138340579,263520,175105,-1,41.7098503112793,Friday,16
osgb4000000025351172,175120,175119,-1,36.472450256347656,Friday,16
osgb4000000025424722,190652,175120,-1,39.53434753417969,Friday,16
osgb4000000025345265,175134,175132,-1,52.581451416015625,Friday,16
osgb4000000025345266,175134,175133,-1,52.28335952758789,Friday,16
osgb4000000025281717,195464,175161,-1,64.40232849121094,Friday,16
osgb4000000025334920,175161,175162,-1,61.117977142333984,Friday,16
osgb4000000025295137,176142,175159,-1,45.7507209777832,Friday,16
osgb4000000025295137,176142,175159,-1,47.10224914550781,Friday,16
osgb4000000025287522,175163,175159,-1,55.30453872680664,Friday,16
osgb4000000025353345,175162,175163,-1,58.76544952392578,Friday,16
osgb4000000025287534,175208,175194,-1,60.835208892822266,Friday,16
osgb4000000025287534,175208,175194,-1,59.696353912353516,Friday,16
osgb4000000025294850,175227,175208,-1,62.548912048339844,Friday,16
osgb4000000025294850,175227,175208,-1,65.61360168457031,Friday,16
osgb4000000025449402,196234,175227,-1,63.69526672363281,Friday,16
osgb4000000025282946,175117,175258,-1,54.558963775634766,Friday,16
osgb4000000025305244,175258,175260,-1,55.97975158691406,Friday,16
osgb4000000025294864,175132,175260,-1,54.03005599975586,Friday,16
osgb4000000025287546,175133,175261,-1,53.098960876464844,Friday,16
osgb4000000025334936,175262,175261,-1,42.13673400878906,Friday,16
osgb4000000025294870,175262,175265,-1,52.71177291870117,Friday,16
osgb4000000025281718,175323,175269,-1,56.832820892333984,Friday,16
osgb4000000025287549,175265,175269,-1,51.82082748413086,Friday,16
osgb4000000025287549,175265,175269,-1,51.719398498535156,Friday,16
osgb4000000025402626,175328,175323,-1,58.647884368896484,Friday,16
osgb4000000025402626,175328,175323,-1,56.78043746948242,Friday,16
osgb4000000025287576,175329,175328,-1,56.71745300292969,Friday,16
osgb4000000025287576,175329,175328,-1,57.65333938598633,Friday,16
osgb4000000025287594,252041,175329,-1,59.74564743041992,Friday,16
osgb4000000025287594,252041,175329,-1,57.24629211425781,Friday,16
osgb4000000025320016,251984,175338,-1,63.5391845703125,Friday,16
osgb4000000025294894,175343,175340,-1,57.49417495727539,Friday,16
osgb4000000025294894,175343,175340,-1,58.82973098754883,Friday,16
osgb4000000025305262,175343,175341,-1,47.13142395019531,Friday,16
osgb4000000025305263,175345,175341,-1,36.01668167114258,Friday,16
osgb4000000025305263,175345,175341,-1,32.24406433105469,Friday,16
osgb4000000025281719,185964,175345,-1,64.00312042236328,Friday,16
osgb4000000025294909,175394,175392,-1,53.83600616455078,Friday,16
osgb4000000025294910,175395,175394,-1,59.097808837890625,Friday,16
osgb4000000025287599,196242,175397,-1,54.5086555480957,Friday,16
osgb4000000025287602,175402,175397,-1,52.1249885559082,Friday,16
osgb4000000025305276,175399,175400,-1,60.35847091674805,Friday,16
osgb4000000025294911,175400,175402,-1,51.23009490966797,Friday,16
osgb4000000025345289,175402,175403,-1,47.83805465698242,Friday,16
osgb4000000025287603,252050,175404,-1,62.03370666503906,Friday,16
osgb4000000025295047,175835,175830,-1,67.79491424560547,Friday,16
osgb4000000025295045,175838,175835,-1,107.7824935913086,Friday,16
osgb4000000025283010,175893,175836,-1,112.10455322265625,Friday,16
osgb4000000025295046,270759,175840,-1,76.6765365600586,Friday,16
osgb4000000025305413,270814,175847,-1,34.478214263916016,Friday,16
osgb4000000025305412,175842,175850,-1,46.24196243286133,Friday,16
osgb4000000025283009,270797,175891,-1,109.90666198730469,Friday,16
osgb4000000025283013,175899,175891,-1,114.15172576904297,Friday,16
osgb4000000025283014,175901,175893,-1,111.38436126708984,Friday,16
osgb4000000025283100,200701,175899,-1,113.30594635009766,Friday,16
osgb4000000025335062,175929,175928,-1,43.71817398071289,Friday,16
osgb4000000025335063,175934,175929,-1,38.84397888183594,Friday,16
osgb4000000025335064,175935,175929,-1,36.63688278198242,Friday,16
osgb4000000025345367,176173,176172,-1,62.83234786987305,Friday,16
osgb4000000025406124,186787,176165,-1,101.59176635742188,Friday,16
osgb4000000025305507,176168,176166,-1,65.7730484008789,Friday,16
osgb4000000025295149,176173,176167,-1,100.80335235595703,Friday,16
osgb4000000025335118,176172,176168,-1,67.93933868408203,Friday,16
osgb4000000025345381,176237,176235,-1,104.17850494384766,Friday,16
osgb4000000025345381,176237,176235,-1,103.00967407226562,Friday,16
osgb4000000025283041,176173,176236,-1,72.32865142822266,Friday,16
osgb4000000025283041,176173,176236,-1,72.70733642578125,Friday,16
osgb4000000025287844,176266,176237,-1,90.94637298583984,Friday,16
osgb4000000025448464,256822,176239,-1,67.67713165283203,Friday,16
osgb4000000025335124,176239,176240,-1,90.1490478515625,Friday,16
osgb4000000025283043,191509,176243,-1,99.42533874511719,Friday,16
osgb4000000025283043,191509,176243,-1,100.25692749023438,Friday,16
osgb4000000025283043,191509,176243,-1,100.25692749023438,Friday,16
osgb4000000025287847,176272,176245,-1,85.95069885253906,Friday,16
osgb4000000025427661,191514,176245,-1,92.86969757080078,Friday,16
osgb4000000025320197,176243,176247,-1,85.39014434814453,Friday,16
osgb4000000025320201,176240,176263,-1,86.75163269042969,Friday,16
osgb4000000025320202,186796,176266,-1,86.50008392333984,Friday,16
osgb4000000025305527,176263,176267,-1,90.97460174560547,Friday,16
osgb4000000025283054,176276,176267,-1,30.755319595336914,Friday,16
osgb4000000025424739,190662,176267,-1,67.75182342529297,Friday,16
osgb4000000025283053,176274,176268,-1,84.6452407836914,Friday,16
osgb4000000025320207,176272,176273,-1,85.67347717285156,Friday,16
osgb4000000025295175,176289,176274,-1,85.51441955566406,Friday,16
osgb4000000025320209,176278,176275,-1,73.92552947998047,Friday,16
osgb4000000025351255,176277,176275,-1,68.73302459716797,Friday,16
osgb4000000025283056,176309,176276,-1,31.481395721435547,Friday,16
osgb4000000025305528,176286,176277,-1,69.08572387695312,Friday,16
osgb4000000025335129,176273,176278,-1,79.20719909667969,Friday,16
osgb4000000025287846,176247,176280,-1,81.01129150390625,Friday,16
osgb4000000025320208,176278,176280,-1,24.390295028686523,Friday,16
osgb4000000025351256,176286,176281,-1,68.68136596679688,Friday,16
osgb4000000025320212,176283,176281,-1,71.9034652709961,Friday,16
osgb4000000025295176,176280,176289,-1,87.89334106445312,Friday,16
osgb4000000025287851,176311,176289,-1,78.43626403808594,Friday,16
osgb5000005162817010,281304,176309,-1,68.6082992553711,Friday,16
osgb4000000025320216,176316,176309,-1,65.08051300048828,Friday,16
osgb4000000025320217,176311,176310,-1,68.68128204345703,Friday,16
osgb4000000025305535,176318,176311,-1,71.75260162353516,Friday,16
osgb4000000025283068,176497,176315,-1,69.46247100830078,Friday,16
osgb4000000025305538,176314,176315,-1,76.05070495605469,Friday,16
osgb4000000025305537,176315,176316,-1,71.82681274414062,Friday,16
osgb4000000025295186,176333,176318,-1,72.29206848144531,Friday,16
osgb4000000025295187,176492,176333,-1,65.57024383544922,Friday,16
osgb4000000025351269,176493,176503,-1,73.1810073852539,Friday,16
osgb4000000025449406,196248,176439,-1,60.20518112182617,Friday,16
osgb4000000025305574,176508,176497,-1,73.34306335449219,Friday,16
osgb4000000025320247,176445,176444,-1,49.827266693115234,Friday,16
osgb4000000025453275,197346,176445,-1,55.695255279541016,Friday,16
osgb5000005126154403,256233,176449,-1,51.171470642089844,Friday,16
osgb4000000025305566,176451,176449,-1,52.85905075073242,Friday,16
osgb4000000025405844,186713,176451,-1,47.453529357910156,Friday,16
osgb4000000025405841,186718,176465,-1,64.07479858398438,Friday,16
osgb4000000025295233,176510,176499,-1,75.34442138671875,Friday,16
osgb4000000025335166,176474,176468,-1,57.8161506652832,Friday,16
osgb4000000025281737,178283,176469,-1,109.70585632324219,Friday,16
osgb4000000025351267,176468,176470,-1,58.08413314819336,Friday,16
osgb4000000025281738,178285,176471,-1,113.89771270751953,Friday,16
osgb4000000025429871,192100,176472,-1,56.58994674682617,Friday,16
osgb4000000025335167,176470,176473,-1,60.92041778564453,Friday,16
osgb4000000025345416,176476,176474,-1,59.79470443725586,Friday,16
osgb4000000025320250,192103,176476,-1,57.277130126953125,Friday,16
osgb4000000025320255,176503,176492,-1,67.66998291015625,Friday,16
osgb4000000025320256,176499,176492,-1,71.72125244140625,Friday,16
osgb4000000025295234,176511,176493,-1,73.44027709960938,Friday,16
osgb4000000025320260,176509,176508,-1,72.18062591552734,Friday,16
osgb4000000025320260,176509,176508,-1,72.18062591552734,Friday,16
osgb4000000025305576,176516,176509,-1,71.53353118896484,Friday,16
osgb4000000025305576,176516,176509,-1,71.13074493408203,Friday,16
osgb4000000025335171,176513,176511,-1,75.9738540649414,Friday,16
osgb4000000025305575,176508,176512,-1,72.7137451171875,Friday,16
osgb4000000025287902,192665,176513,-1,78.764404296875,Friday,16
osgb4000000025295239,192664,176516,-1,77.2906494140625,Friday,16
osgb4000000025305581,176530,176525,-1,76.11418914794922,Friday,16
osgb4000000025305581,176530,176525,-1,77.51456451416016,Friday,16
osgb4000000025295240,176536,176530,-1,80.79625701904297,Friday,16
osgb4000000025295240,176536,176530,-1,80.84252166748047,Friday,16
osgb4000000025305582,176526,176531,-1,67.12189483642578,Friday,16
osgb4000000025422708,190028,176535,-1,69.05354309082031,Friday,16
