src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020914667,8674,8698,-1,109.37141418457031,Saturday,14
osgb4000000020914668,8675,8700,-1,110.2562255859375,Saturday,14
osgb4000000020914668,8675,8700,-1,109.08666229248047,Saturday,14
osgb4000000020921050,8708,8705,-1,64.49348449707031,Saturday,14
osgb4000000020926270,8708,8714,-1,65.20387268066406,Saturday,14
osgb4000000021025333,20692,8714,-1,68.3270492553711,Saturday,14
osgb4000000020926279,8730,8729,-1,83.60382080078125,Saturday,14
osgb4000000020934952,8734,8730,-1,85.61993408203125,Saturday,14
osgb4000000020917109,8761,8734,-1,79.18566131591797,Saturday,14
osgb4000000020934958,8763,8761,-1,77.42037200927734,Saturday,14
osgb4000000020921070,8764,8762,-1,75.51580810546875,Saturday,14
osgb4000000020948202,8762,8763,-1,79.2122802734375,Saturday,14
osgb4000000020917110,7803,8764,-1,70.84584045410156,Saturday,14
osgb4000000020926297,8799,8791,-1,60.05513381958008,Saturday,14
osgb4000000020961917,8791,8792,-1,54.18344497680664,Saturday,14
osgb4000000020921083,21314,8802,-1,70.71073913574219,Saturday,14
osgb4000000020917123,23041,8802,-1,63.11920166015625,Saturday,14
osgb4000000020917123,23041,8802,-1,66.60932159423828,Saturday,14
osgb4000000021034885,21299,8812,-1,71.38410949707031,Saturday,14
osgb4000000020921087,8812,8813,-1,60.81791305541992,Saturday,14
osgb4000000020970439,8814,8813,-1,53.333683013916016,Saturday,14
osgb4000000020974157,8815,8814,-1,62.4376220703125,Saturday,14
osgb4000000020961919,8820,8814,-1,31.96584129333496,Saturday,14
osgb4000000020970440,8816,8815,-1,52.53239440917969,Saturday,14
osgb4000000020975247,8817,8816,-1,61.528202056884766,Saturday,14
osgb4000000020970441,8813,8817,-1,51.78376007080078,Saturday,14
osgb4000000020961923,8819,8817,-1,27.396137237548828,Saturday,14
osgb4000000020961921,8819,8818,-1,38.73750686645508,Saturday,14
osgb4000000020915014,21890,8818,-1,55.54857635498047,Saturday,14
osgb4000000020961922,8816,8819,-1,39.24856185913086,Saturday,14
osgb4000000020961920,8815,8820,-1,40.03105163574219,Saturday,14
osgb4000000020961456,5541,20303,-1,37.76775360107422,Saturday,14
osgb4000000021032135,24988,20308,-1,43.46412658691406,Saturday,14
osgb4000000020934240,5538,21055,-1,58.45649719238281,Saturday,14
osgb4000000020922178,16243,16245,-1,86.93502044677734,Saturday,14
osgb4000000020922178,16243,16245,-1,86.93502044677734,Saturday,14
osgb4000000021037941,16263,16259,-1,89.27279663085938,Saturday,14
osgb4000000021037941,16263,16259,-1,89.27279663085938,Saturday,14
osgb4000000021027441,16318,16261,-1,94.79437255859375,Saturday,14
osgb4000000020927897,16261,16262,-1,95.20186614990234,Saturday,14
osgb4000000020918039,16262,16263,-1,96.19286346435547,Saturday,14
osgb4000000020918042,16245,16266,-1,83.00518798828125,Saturday,14
osgb4000000020918042,16245,16266,-1,83.00518798828125,Saturday,14
osgb4000000020963474,16342,16343,-1,41.637638092041016,Saturday,14
osgb4000000020922200,16312,16311,-1,88.99329376220703,Saturday,14
osgb4000000021010223,19631,16311,-1,75.59871673583984,Saturday,14
osgb4000000020963476,16344,16343,-1,27.739957809448242,Saturday,14
osgb4000000020937278,16319,16318,-1,93.81552124023438,Saturday,14
osgb4000000020918059,16312,16319,-1,90.45791625976562,Saturday,14
osgb4000000020950521,16324,16323,-1,60.355525970458984,Saturday,14
osgb4000000020918061,16329,16323,-1,65.80970001220703,Saturday,14
osgb4000000020937280,7848,16324,-1,61.289329528808594,Saturday,14
osgb4000000020963475,16342,16344,-1,23.80403709411621,Saturday,14
osgb4000000020914994,24904,16328,-1,64.9493408203125,Saturday,14
osgb4000000020950523,16328,16329,-1,67.03823852539062,Saturday,14
osgb4000000020937282,16341,16337,-1,42.18067932128906,Saturday,14
osgb4000000020937283,16341,16342,-1,38.090877532958984,Saturday,14
osgb5000005124489378,255114,16366,-1,47.88103103637695,Saturday,14
osgb4000000020918072,16367,16366,-1,56.534820556640625,Saturday,14
osgb4000000020918076,16387,16367,-1,66.14038848876953,Saturday,14
osgb4000000020922230,16388,16387,-1,65.545654296875,Saturday,14
osgb4000000020922230,16388,16387,-1,65.30541229248047,Saturday,14
osgb4000000020937353,19299,16592,-1,30.544435501098633,Saturday,14
osgb4000000020963508,16594,16593,-1,33.193199157714844,Saturday,14
osgb4000000020992611,16599,16585,-1,43.69670486450195,Saturday,14
osgb4000000020927967,16585,16589,-1,48.56365203857422,Saturday,14
osgb4000000021037996,21788,16589,-1,52.87236404418945,Saturday,14
osgb4000000020937352,16624,16591,-1,26.586904525756836,Saturday,14
osgb4000000020937331,16595,16594,-1,31.590938568115234,Saturday,14
osgb4000000020992615,16597,16595,-1,33.04341125488281,Saturday,14
osgb4000000021037997,21790,16595,-1,29.2720890045166,Saturday,14
osgb4000000020963510,16601,16596,-1,25.46615219116211,Saturday,14
osgb4000000020950575,16598,16597,-1,20.27943229675293,Saturday,14
osgb4000000020950576,16591,16598,-1,26.408594131469727,Saturday,14
osgb4000000020950577,16596,16598,-1,21.795013427734375,Saturday,14
osgb4000000020963507,16600,16599,-1,27.818103790283203,Saturday,14
osgb4000000020963506,16593,16600,-1,31.274185180664062,Saturday,14
osgb4000000020975303,16592,16601,-1,22.133525848388672,Saturday,14
osgb4000000020915020,22460,16607,-1,62.5687141418457,Saturday,14
osgb4000000020927971,16607,16608,-1,53.13236999511719,Saturday,14
osgb4000000020937345,16608,16609,-1,47.88212966918945,Saturday,14
osgb4000000020937350,16616,16614,-1,44.7747917175293,Saturday,14
osgb4000000020937355,16618,16615,-1,30.637508392333984,Saturday,14
osgb4000000020937351,16615,16616,-1,38.28352737426758,Saturday,14
osgb4000000020950590,16617,16618,-1,32.24409484863281,Saturday,14
osgb4000000020937358,16609,16623,-1,38.2437744140625,Saturday,14
osgb4000000021007468,19300,16623,-1,38.70477294921875,Saturday,14
osgb4000000020937354,25160,16624,-1,29.541311264038086,Saturday,14
osgb4000000020922288,16631,16630,-1,54.674293518066406,Saturday,14
osgb4000000021007466,19306,16631,-1,57.906158447265625,Saturday,14
osgb4000000020937360,16633,16632,-1,59.54783630371094,Saturday,14
osgb4000000020915024,16643,16633,-1,65.48988342285156,Saturday,14
osgb4000000020950598,16651,16643,-1,56.377296447753906,Saturday,14
osgb4000000020950599,16659,16651,-1,57.106624603271484,Saturday,14
osgb4000000020997888,18026,16654,-1,46.77507781982422,Saturday,14
osgb4000000020937367,16654,16659,-1,52.14738845825195,Saturday,14
osgb4000000020937373,16662,16661,-1,60.241424560546875,Saturday,14
osgb4000000020915035,16709,16662,-1,77.37340545654297,Saturday,14
osgb5000005124489389,255123,16665,-1,52.476131439208984,Saturday,14
osgb4000000020937374,16672,16669,-1,49.824951171875,Saturday,14
osgb4000000020963522,16670,16672,-1,34.367279052734375,Saturday,14
osgb4000000020922299,16677,16673,-1,63.38265609741211,Saturday,14
osgb4000000020963523,16673,16675,-1,36.342952728271484,Saturday,14
osgb4000000020922298,19307,16675,-1,61.926944732666016,Saturday,14
osgb4000000020927985,16686,16677,-1,52.5803108215332,Saturday,14
osgb4000000020918119,16689,16685,-1,65.71582794189453,Saturday,14
osgb5000005124489407,16685,16686,-1,50.2162971496582,Saturday,14
osgb4000000020922302,16691,16689,-1,68.21588897705078,Saturday,14
osgb4000000020927987,16690,16691,-1,67.12188720703125,Saturday,14
osgb4000000020927987,16690,16691,-1,73.37989807128906,Saturday,14
osgb4000000021616004,30330,16709,-1,72.58236694335938,Saturday,14
osgb4000000021062797,25042,17839,-1,67.03736877441406,Saturday,14
osgb4000000020918117,16661,18026,-1,68.45535278320312,Saturday,14
osgb4000000021046935,20728,18145,-1,60.11983108520508,Saturday,14
osgb4000000021046935,20728,18145,-1,58.61796951293945,Saturday,14
osgb4000000020996497,8254,19176,-1,31.78080177307129,Saturday,14
osgb4000000020934815,22994,19176,-1,47.98491287231445,Saturday,14
osgb4000000021007150,19182,19178,-1,32.39204406738281,Saturday,14
osgb4000000021007151,19178,19181,-1,31.876314163208008,Saturday,14
osgb4000000020961817,21825,19181,-1,33.650142669677734,Saturday,14
osgb4000000021007153,19181,19182,-1,37.978271484375,Saturday,14
osgb4000000020916987,22560,19270,-1,68.6003189086914,Saturday,14
osgb4000000020916987,22560,19270,-1,64.07890319824219,Saturday,14
osgb4000000021007467,16623,19299,-1,33.875614166259766,Saturday,14
osgb4000000021063367,25162,19300,-1,58.855491638183594,Saturday,14
osgb4000000020922296,16665,19306,-1,61.69218063354492,Saturday,14
osgb4000000021007465,16670,19307,-1,54.259117126464844,Saturday,14
osgb4000000021007582,7099,19345,-1,68.2732925415039,Saturday,14
osgb4000000021007584,19345,19349,-1,69.77289581298828,Saturday,14
osgb4000000020914991,21297,19631,-1,72.49822998046875,Saturday,14
osgb5000005124489406,255080,19635,-1,31.024463653564453,Saturday,14
osgb4000000021010226,19635,19636,-1,32.13700485229492,Saturday,14
osgb4000000021010222,19636,19637,-1,61.038246154785156,Saturday,14
osgb4000000021013360,3101,19861,-1,75.87966918945312,Saturday,14
osgb4000000020920923,7526,19926,-1,49.92788314819336,Saturday,14
osgb4000000021013531,7527,19931,-1,51.698944091796875,Saturday,14
osgb4000000020914445,5525,19955,-1,59.320411682128906,Saturday,14
osgb4000000021014864,5262,19978,-1,53.655277252197266,Saturday,14
osgb4000000021057340,24100,20204,-1,54.6436653137207,Saturday,14
osgb4000000021057340,24100,20204,-1,55.410972595214844,Saturday,14
osgb4000000020920354,250262,20302,-1,43.8580436706543,Saturday,14
osgb4000000020934241,5539,20302,-1,45.13992691040039,Saturday,14
osgb4000000021019190,20302,20303,-1,30.9228515625,Saturday,14
osgb4000000020970147,5536,20303,-1,12.9041748046875,Saturday,14
osgb4000000020916452,5560,20310,-1,74.1780776977539,Saturday,14
osgb4000000020920350,5562,20310,-1,74.1780776977539,Saturday,14
osgb4000000020916458,250205,20319,-1,70.90266418457031,Saturday,14
osgb4000000020920363,5604,20319,-1,66.4491195678711,Saturday,14
osgb4000000021040646,20319,20322,-1,57.380714416503906,Saturday,14
osgb4000000020925597,3098,20330,-1,66.26983642578125,Saturday,14
osgb4000000021060306,24129,20346,-1,71.65267944335938,Saturday,14
osgb4000000021025332,7641,20681,-1,105.55182647705078,Saturday,14
osgb4000000020917100,21278,20692,-1,69.65332794189453,Saturday,14
osgb4000000021034518,21275,20693,-1,82.5697250366211,Saturday,14
osgb4000000021020731,20346,20728,-1,71.23818969726562,Saturday,14
osgb4000000020933694,3162,21019,-1,57.288002014160156,Saturday,14
osgb4000000020933694,3162,21019,-1,61.14921188354492,Saturday,14
osgb4000000020916549,21022,21021,-1,66.59294891357422,Saturday,14
osgb4000000021031832,5414,21022,-1,59.6263542175293,Saturday,14
osgb4000000021040645,250277,21059,-1,57.65914535522461,Saturday,14
osgb4000000021033042,6621,21107,-1,60.80631637573242,Saturday,14
osgb4000000021025331,8729,21275,-1,84.4368667602539,Saturday,14
osgb4000000021034517,20693,21278,-1,79.46112060546875,Saturday,14
osgb4000000021034865,7644,21292,-1,108.78478240966797,Saturday,14
osgb4000000021034866,21292,21293,-1,105.18193054199219,Saturday,14
osgb4000000021034886,7831,21297,-1,57.959503173828125,Saturday,14
osgb4000000020917122,7857,21299,-1,73.62300109863281,Saturday,14
osgb4000000021035103,8799,21314,-1,62.157554626464844,Saturday,14
osgb4000000021035208,21327,21324,-1,39.25171661376953,Saturday,14
osgb4000000020926219,23490,21324,-1,38.7373046875,Saturday,14
osgb4000000020926219,23490,21324,-1,36.521148681640625,Saturday,14
osgb4000000021035210,21332,21325,-1,33.91604995727539,Saturday,14
osgb4000000021035207,21324,21326,-1,29.393993377685547,Saturday,14
osgb4000000021035217,21328,21326,-1,58.309288024902344,Saturday,14
osgb4000000021035216,21326,21327,-1,40.245018005371094,Saturday,14
osgb4000000021035211,21330,21328,-1,58.18000793457031,Saturday,14
osgb4000000021035212,21332,21330,-1,49.84314727783203,Saturday,14
osgb4000000021035209,21325,21331,-1,31.930076599121094,Saturday,14
osgb4000000021035214,21334,21331,-1,55.608402252197266,Saturday,14
osgb4000000021035213,21331,21332,-1,40.51020050048828,Saturday,14
osgb4000000021035218,21327,21333,-1,49.84314727783203,Saturday,14
osgb4000000021035215,21333,21334,-1,73.80919647216797,Saturday,14
osgb4000000021035291,21361,21360,-1,68.7789306640625,Saturday,14
osgb4000000021035292,21360,21361,-1,56.642093658447266,Saturday,14
osgb4000000021035290,21369,21361,-1,62.21225357055664,Saturday,14
osgb4000000021035294,21363,21362,-1,64.19822692871094,Saturday,14
osgb4000000021035289,5533,21362,-1,65.19781494140625,Saturday,14
osgb4000000021035293,21362,21363,-1,66.52952575683594,Saturday,14
osgb4000000021035295,21363,21369,-1,65.7766342163086,Saturday,14
osgb4000000020914004,19637,21788,-1,73.31476593017578,Saturday,14
osgb4000000020950574,16596,21790,-1,20.27943229675293,Saturday,14
osgb4000000021038146,8275,21825,-1,36.92047119140625,Saturday,14
osgb4000000021038610,22758,21890,-1,57.44429016113281,Saturday,14
osgb4000000021044604,5568,22396,-1,44.158565521240234,Saturday,14
osgb4000000021045019,16630,22460,-1,60.90170669555664,Saturday,14
osgb4000000021045485,6676,22503,-1,60.642738342285156,Saturday,14
osgb4000000020961745,8022,22565,-1,28.932024002075195,Saturday,14
osgb4000000021045897,7470,22559,-1,66.84262084960938,Saturday,14
osgb4000000021045898,7514,22560,-1,53.95677947998047,Saturday,14
osgb4000000020920931,7546,22656,-1,65.96842193603516,Saturday,14
osgb4000000021047550,16614,22758,-1,54.16571807861328,Saturday,14
osgb4000000020914441,5502,22816,-1,74.49207305908203,Saturday,14
osgb4000000021050624,21325,22993,-1,32.73967742919922,Saturday,14
osgb4000000021038143,19178,22994,-1,39.086509704589844,Saturday,14
osgb4000000021050623,8705,22998,-1,65.0828628540039,Saturday,14
osgb4000000021052239,25154,23041,-1,64.9759750366211,Saturday,14
osgb4000000021053716,6035,23306,-1,51.595829010009766,Saturday,14
osgb4000000021053718,23306,23307,-1,51.0407600402832,Saturday,14
osgb4000000021054277,6878,23336,-1,59.724281311035156,Saturday,14
osgb4000000021054276,6986,23343,-1,60.188106536865234,Saturday,14
osgb4000000020916863,7001,23346,-1,54.31149673461914,Saturday,14
osgb4000000020914593,7008,23354,-1,58.825660705566406,Saturday,14
osgb4000000020925693,6032,23385,-1,48.233951568603516,Saturday,14
osgb4000000021054538,5457,23406,-1,68.374267578125,Saturday,14
osgb4000000020916432,5446,23410,-1,63.391990661621094,Saturday,14
osgb4000000021054818,7379,23478,-1,47.3223876953125,Saturday,14
osgb4000000021013529,8228,23490,-1,29.24669075012207,Saturday,14
osgb4000000020970340,8228,23490,-1,29.24669075012207,Saturday,14
osgb4000000020961801,8230,23490,-1,23.734140396118164,Saturday,14
osgb4000000021054823,8213,23491,-1,47.30461883544922,Saturday,14
osgb4000000021054823,8213,23491,-1,50.36861038208008,Saturday,14
osgb4000000020914471,5819,24100,-1,63.1319465637207,Saturday,14
osgb4000000020914471,5819,24100,-1,63.65062713623047,Saturday,14
osgb4000000020920580,6232,24113,-1,64.34330749511719,Saturday,14
osgb4000000021025936,6759,24129,-1,60.779876708984375,Saturday,14
osgb4000000020922222,255105,24359,-1,26.082040786743164,Saturday,14
osgb4000000020922222,255105,24359,-1,28.41156768798828,Saturday,14
osgb4000000021061371,7859,24688,-1,49.042945861816406,Saturday,14
osgb4000000021061373,24689,24688,-1,36.32482147216797,Saturday,14
osgb4000000021061372,7858,24689,-1,34.64842987060547,Saturday,14
osgb4000000021061613,5268,24731,-1,42.49443817138672,Saturday,14
osgb4000000021061815,8021,24763,-1,28.53620147705078,Saturday,14
osgb4000000021061815,8021,24763,-1,26.30428123474121,Saturday,14
osgb4000000021062315,3221,24866,-1,35.423683166503906,Saturday,14
osgb4000000021062316,24866,24870,-1,37.287986755371094,Saturday,14
osgb4000000021062317,24866,24870,-1,37.287986755371094,Saturday,14
osgb4000000021062314,6565,24880,-1,48.87750244140625,Saturday,14
osgb4000000021062318,24880,24881,-1,53.91522979736328,Saturday,14
osgb4000000021062319,24880,24881,-1,53.91522979736328,Saturday,14
osgb4000000021062343,24883,24882,-1,35.93584060668945,Saturday,14
osgb4000000021062344,24883,24882,-1,34.85610580444336,Saturday,14
osgb4000000021062342,3327,24883,-1,51.70673370361328,Saturday,14
osgb4000000021062369,16337,24904,-1,56.11048889160156,Saturday,14
osgb4000000021062388,5244,24905,-1,63.0671501159668,Saturday,14
osgb4000000021062389,24905,24906,-1,63.13374328613281,Saturday,14
osgb4000000021062620,21059,24986,-1,45.67961502075195,Saturday,14
osgb4000000021062621,24986,24988,-1,46.148643493652344,Saturday,14
osgb4000000021062622,24986,24988,-1,45.41868591308594,Saturday,14
osgb4000000020916405,5368,25042,-1,75.95799255371094,Saturday,14
osgb4000000020920567,5830,25151,-1,55.32264709472656,Saturday,14
osgb4000000021063366,8820,25154,-1,38.68071746826172,Saturday,14
osgb4000000021063368,16617,25160,-1,34.40827941894531,Saturday,14
osgb4000000020915019,16632,25162,-1,63.601051330566406,Saturday,14
osgb4000000021063420,8252,25169,-1,36.409156799316406,Saturday,14
osgb4000000021007152,19182,25170,-1,37.963985443115234,Saturday,14
osgb4000000020926040,7380,25297,-1,47.39595031738281,Saturday,14
osgb4000000021064266,25298,25297,-1,54.67097473144531,Saturday,14
osgb4000000021064265,25297,25298,-1,51.620418548583984,Saturday,14
osgb4000000020974129,8201,25578,-1,36.853904724121094,Saturday,14
osgb4000000020921028,8335,25578,-1,55.65399169921875,Saturday,14
osgb4000000020921028,8335,25578,-1,56.677181243896484,Saturday,14
osgb4000000020920464,5414,25584,-1,57.05670928955078,Saturday,14
osgb4000000021068655,22998,25637,-1,65.96099090576172,Saturday,14
osgb4000000020917095,25637,25638,-1,65.81083679199219,Saturday,14
osgb4000000021622913,26261,26264,-1,71.04415130615234,Saturday,14
osgb4000000021615344,26264,26268,-1,67.05630493164062,Saturday,14
osgb4000000021615352,26313,26302,-1,76.50373077392578,Saturday,14
osgb4000000021701589,26305,26304,-1,66.50457000732422,Saturday,14
osgb4000000021615353,26316,26305,-1,65.22832489013672,Saturday,14
osgb4000000021622930,26268,26306,-1,62.305416107177734,Saturday,14
osgb4000000021701588,26304,26306,-1,66.0561752319336,Saturday,14
osgb4000000021622935,26319,26312,-1,54.157222747802734,Saturday,14
osgb4000000021612715,26423,26313,-1,76.73890686035156,Saturday,14
osgb4000000021612715,26423,26313,-1,78.18585205078125,Saturday,14
osgb5000005120269490,251924,26314,-1,42.129852294921875,Saturday,14
osgb4000000021612716,26426,26315,-1,76.63475036621094,Saturday,14
osgb4000000021612716,26426,26315,-1,74.26518249511719,Saturday,14
osgb4000000021744448,26314,26316,-1,53.228355407714844,Saturday,14
osgb4000000021744459,26372,26319,-1,62.44530487060547,Saturday,14
osgb4000000021744459,26372,26319,-1,62.3375129699707,Saturday,14
osgb4000000021744459,26372,26319,-1,62.12138748168945,Saturday,14
osgb4000000021659767,26372,26373,-1,42.521480560302734,Saturday,14
osgb4000000021659767,26372,26373,-1,46.32004928588867,Saturday,14
osgb4000000021744452,26376,26374,-1,33.383155822753906,Saturday,14
osgb4000000021744452,26376,26374,-1,33.38243865966797,Saturday,14
osgb4000000021770286,26373,26375,-1,54.18993377685547,Saturday,14
osgb4000000021770286,26373,26375,-1,52.02098846435547,Saturday,14
osgb4000000021770290,26377,26376,-1,28.69245719909668,Saturday,14
osgb4000000021770290,26377,26376,-1,25.462276458740234,Saturday,14
osgb4000000021770289,251929,26377,-1,38.103729248046875,Saturday,14
osgb4000000021744453,26374,26377,-1,40.28720474243164,Saturday,14
osgb4000000021659768,26374,26398,-1,40.16263961791992,Saturday,14
osgb4000000021659768,26374,26398,-1,39.89348602294922,Saturday,14
osgb4000000021770288,26376,26400,-1,31.295867919921875,Saturday,14
osgb4000000021612720,26689,26423,-1,75.14070892333984,Saturday,14
osgb4000000021612720,26689,26423,-1,75.14070892333984,Saturday,14
osgb4000000021659794,26398,26542,-1,38.358219146728516,Saturday,14
osgb4000000021659795,26558,26543,-1,33.884193420410156,Saturday,14
osgb4000000021659795,26558,26543,-1,33.626243591308594,Saturday,14
osgb4000000021783629,26542,26544,-1,39.902835845947266,Saturday,14
osgb4000000021701640,26543,26552,-1,34.40900421142578,Saturday,14
osgb4000000021659793,251870,26558,-1,38.910648345947266,Saturday,14
osgb4000000021659793,251870,26558,-1,38.4670295715332,Saturday,14
osgb4000000022048085,89079,26573,-1,23.145639419555664,Saturday,14
osgb4000000021659796,26552,26574,-1,34.595703125,Saturday,14
osgb4000000021659796,26552,26574,-1,30.133075714111328,Saturday,14
osgb4000000021659796,26552,26574,-1,31.886201858520508,Saturday,14
osgb4000000021701641,26574,26575,-1,34.02549743652344,Saturday,14
osgb4000000021701641,26574,26575,-1,30.18427276611328,Saturday,14
osgb4000000021701641,26574,26575,-1,31.579219818115234,Saturday,14
osgb4000000021701642,26576,26575,-1,30.04001235961914,Saturday,14
osgb4000000021744490,26577,26576,-1,32.239166259765625,Saturday,14
osgb4000000021744490,26577,26576,-1,28.339675903320312,Saturday,14
osgb4000000021659797,89080,26577,-1,29.97998046875,Saturday,14
osgb4000000021659797,89080,26577,-1,27.01633644104004,Saturday,14
osgb4000000021659826,26623,26621,-1,29.81073760986328,Saturday,14
osgb4000000021659826,26623,26621,-1,27.805713653564453,Saturday,14
osgb4000000021635565,277748,26622,-1,30.864948272705078,Saturday,14
osgb4000000021659824,89087,26623,-1,33.705265045166016,Saturday,14
osgb4000000021659824,89087,26623,-1,34.379825592041016,Saturday,14
osgb4000000021659827,26622,26624,-1,38.33939743041992,Saturday,14
osgb4000000022108450,95287,26636,-1,35.7684440612793,Saturday,14
osgb4000000021659825,26636,26637,-1,41.07047653198242,Saturday,14
osgb4000000021659825,26636,26637,-1,41.06496810913086,Saturday,14
osgb4000000021783630,26637,26638,-1,45.36738204956055,Saturday,14
osgb4000000021701687,26649,26647,-1,47.621028900146484,Saturday,14
osgb4000000021635596,26725,26648,-1,51.42988204956055,Saturday,14
osgb4000000021701688,26648,26649,-1,45.71106719970703,Saturday,14
osgb4000000021744523,26682,26680,-1,36.414344787597656,Saturday,14
osgb4000000021701702,26622,26681,-1,19.8079776763916,Saturday,14
osgb4000000021701703,26681,26682,-1,29.890522003173828,Saturday,14
osgb4000000021612719,26426,26688,-1,75.87670135498047,Saturday,14
osgb4000000021612719,26426,26688,-1,75.87670135498047,Saturday,14
osgb4000000021622958,26696,26688,-1,62.640380859375,Saturday,14
osgb4000000021622959,26701,26689,-1,77.577880859375,Saturday,14
osgb4000000021622960,26688,26694,-1,76.82801055908203,Saturday,14
osgb4000000021744521,26702,26695,-1,35.55674362182617,Saturday,14
osgb4000000021701701,26695,26696,-1,33.000579833984375,Saturday,14
osgb4000000021622968,26750,26696,-1,53.88705062866211,Saturday,14
osgb4000000021622957,26689,26697,-1,63.26168441772461,Saturday,14
osgb4000000021770354,26707,26697,-1,35.36865997314453,Saturday,14
osgb4000000021770353,26697,26698,-1,34.01471710205078,Saturday,14
osgb4000000021744519,26699,26698,-1,34.20221710205078,Saturday,14
osgb4000000021744520,26700,26699,-1,32.900455474853516,Saturday,14
osgb4000000021770357,26698,26700,-1,30.445079803466797,Saturday,14
osgb4000000021622966,26751,26701,-1,77.09385681152344,Saturday,14
osgb4000000021770360,26699,26702,-1,33.19742202758789,Saturday,14
osgb4000000021770358,26700,26703,-1,36.36666488647461,Saturday,14
osgb4000000021770355,26705,26704,-1,35.62146759033203,Saturday,14
osgb4000000021744524,26706,26704,-1,35.8869514465332,Saturday,14
osgb4000000022002170,85687,26705,-1,30.965538024902344,Saturday,14
osgb4000000021744526,26705,26706,-1,19.137126922607422,Saturday,14
osgb4000000021659844,251899,26706,-1,43.016624450683594,Saturday,14
osgb4000000021659844,251899,26706,-1,42.726993560791016,Saturday,14
osgb4000000021770359,26704,26707,-1,38.164154052734375,Saturday,14
osgb4000000021659850,251942,26708,-1,50.17051696777344,Saturday,14
osgb4000000021659851,26708,26709,-1,50.814945220947266,Saturday,14
osgb4000000021659852,26709,26715,-1,51.6894416809082,Saturday,14
osgb4000000021701710,26696,26717,-1,40.83541488647461,Saturday,14
osgb4000000021622964,88233,26722,-1,57.135616302490234,Saturday,14
osgb4000000021622964,88233,26722,-1,57.90211486816406,Saturday,14
osgb4000000021659857,26752,26725,-1,45.072505950927734,Saturday,14
osgb4000000021622967,26694,26750,-1,79.23222351074219,Saturday,14
osgb4000000021612721,26872,26750,-1,85.5131607055664,Saturday,14
osgb4000000021612721,26872,26750,-1,81.4183120727539,Saturday,14
osgb4000000021612721,26872,26750,-1,85.5131607055664,Saturday,14
osgb4000000021622965,26703,26751,-1,56.51072692871094,Saturday,14
osgb4000000021635597,26793,26752,-1,47.41078567504883,Saturday,14
osgb4000000021744535,26758,26753,-1,27.150293350219727,Saturday,14
osgb4000000021622974,26815,26753,-1,52.380470275878906,Saturday,14
osgb4000000021622974,26815,26753,-1,50.490699768066406,Saturday,14
osgb4000000021744532,26755,26754,-1,39.117340087890625,Saturday,14
osgb4000000021783634,26757,26755,-1,46.940120697021484,Saturday,14
osgb4000000021744533,26754,26756,-1,24.166784286499023,Saturday,14
osgb4000000021770363,26755,26756,-1,46.886234283447266,Saturday,14
osgb4000000021744534,26753,26757,-1,38.074649810791016,Saturday,14
osgb4000000021770365,26758,26757,-1,47.99109649658203,Saturday,14
osgb4000000021787704,26807,26758,-1,47.87155532836914,Saturday,14
osgb4000000021701717,26754,26793,-1,43.624534606933594,Saturday,14
osgb4000000021701717,26754,26793,-1,42.920738220214844,Saturday,14
osgb4000000021783633,26756,26800,-1,37.18901443481445,Saturday,14
osgb4000000021770364,26800,26807,-1,50.53329849243164,Saturday,14
osgb4000000021622973,26840,26814,-1,57.523921966552734,Saturday,14
osgb4000000021622973,26840,26814,-1,57.23520278930664,Saturday,14
osgb4000000021770388,26816,26815,-1,30.134923934936523,Saturday,14
osgb4000000021783641,26818,26816,-1,62.898223876953125,Saturday,14
osgb4000000021744557,26814,26817,-1,33.0284309387207,Saturday,14
osgb4000000021770389,26838,26817,-1,48.42158126831055,Saturday,14
osgb4000000021770390,26815,26818,-1,36.463497161865234,Saturday,14
osgb4000000021770391,26819,26818,-1,48.08982849121094,Saturday,14
osgb4000000021744558,26814,26819,-1,31.91044044494629,Saturday,14
osgb4000000021770392,26817,26819,-1,46.3065071105957,Saturday,14
osgb4000000021783640,26816,26837,-1,49.61029052734375,Saturday,14
osgb4000000021783639,26837,26838,-1,56.79767608642578,Saturday,14
osgb4000000021622986,26865,26840,-1,65.37859344482422,Saturday,14
osgb4000000021622988,26869,26865,-1,65.88128662109375,Saturday,14
osgb4000000021622988,26869,26865,-1,63.137569427490234,Saturday,14
osgb4000000021622988,26869,26865,-1,65.18685150146484,Saturday,14
osgb4000000021659878,26871,26869,-1,62.600746154785156,Saturday,14
osgb4000000021659878,26871,26869,-1,65.04703521728516,Saturday,14
osgb4000000021612722,26751,26870,-1,100.0650863647461,Saturday,14
osgb4000000021612722,26751,26870,-1,101.16345977783203,Saturday,14
osgb4000000021612722,26751,26870,-1,100.2824935913086,Saturday,14
osgb4000000021612722,26751,26870,-1,100.2824935913086,Saturday,14
osgb4000000021612725,26932,26870,-1,122.75261688232422,Saturday,14
osgb4000000021612725,26932,26870,-1,122.75261688232422,Saturday,14
osgb4000000021744575,26873,26871,-1,63.06731414794922,Saturday,14
osgb4000000021744575,26873,26871,-1,66.97359466552734,Saturday,14
osgb4000000021612724,26934,26872,-1,122.45718383789062,Saturday,14
osgb4000000021612724,26934,26872,-1,122.45718383789062,Saturday,14
osgb4000000021659879,26873,26874,-1,63.98048400878906,Saturday,14
