src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020925953,7002,7007,-1,41.57367706298828,Wednesday,13
osgb4000000020975489,7007,7008,-1,43.84684371948242,Wednesday,13
osgb4000000020925957,7014,7013,-1,58.9946403503418,Wednesday,13
osgb4000000020916926,7312,7014,-1,68.50647735595703,Wednesday,13
osgb4000000020916876,6837,7053,-1,66.38668823242188,Wednesday,13
osgb4000000020914598,7098,7054,-1,65.04511260986328,Wednesday,13
osgb4000000020914598,7098,7054,-1,64.22828674316406,Wednesday,13
osgb4000000020920818,7099,7098,-1,66.59159851074219,Wednesday,13
osgb4000000020920837,19349,7197,-1,66.15208435058594,Wednesday,13
osgb4000000020947824,7197,7198,-1,63.43781280517578,Wednesday,13
osgb4000000021007149,7350,7312,-1,69.5068359375,Wednesday,13
osgb4000000021031135,254866,7350,-1,71.28314971923828,Wednesday,13
osgb4000000020961656,7382,7368,-1,50.682716369628906,Wednesday,13
osgb4000000020914617,254866,7378,-1,74.84754943847656,Wednesday,13
osgb4000000020926034,7368,7378,-1,55.56548309326172,Wednesday,13
osgb4000000021054819,23478,7379,-1,53.80585479736328,Wednesday,13
osgb4000000021064264,25298,7379,-1,48.59722900390625,Wednesday,13
osgb4000000020970256,7381,7380,-1,48.90306091308594,Wednesday,13
osgb4000000020926041,7398,7381,-1,47.4346923828125,Wednesday,13
osgb4000000020947856,23478,7382,-1,49.460914611816406,Wednesday,13
osgb4000000020916957,7451,7448,-1,81.3070068359375,Wednesday,13
osgb4000000020916953,7445,7443,-1,82.41801452636719,Wednesday,13
osgb4000000020961664,7443,7444,-1,84.62097930908203,Wednesday,13
osgb4000000020920903,7464,7445,-1,79.33457946777344,Wednesday,13
osgb4000000020920897,6335,7447,-1,79.35828399658203,Wednesday,13
osgb4000000020934592,7447,7448,-1,82.86090087890625,Wednesday,13
osgb4000000020916958,7452,7451,-1,81.43533325195312,Wednesday,13
osgb4000000020920901,7444,7452,-1,77.71199035644531,Wednesday,13
osgb4000000020916962,7467,7464,-1,81.86542510986328,Wednesday,13
osgb4000000020914631,22559,7467,-1,69.80492401123047,Wednesday,13
osgb4000000021031824,19270,7470,-1,71.5843505859375,Wednesday,13
osgb4000000021013532,19926,7527,-1,50.67287826538086,Wednesday,13
osgb4000000020914636,7522,7514,-1,57.61664962768555,Wednesday,13
osgb4000000020934599,7522,7521,-1,48.969974517822266,Wednesday,13
osgb4000000020934600,7521,7526,-1,51.396583557128906,Wednesday,13
osgb4000000021046467,19931,7544,-1,66.81124114990234,Wednesday,13
osgb4000000020920932,7544,7546,-1,71.89177703857422,Wednesday,13
osgb4000000021046468,22656,7547,-1,76.91004180908203,Wednesday,13
osgb4000000020934608,7547,7558,-1,72.8221206665039,Wednesday,13
osgb4000000020920937,7558,7559,-1,77.4092025756836,Wednesday,13
osgb4000000020926080,7559,7560,-1,72.55374908447266,Wednesday,13
osgb4000000020926080,7559,7560,-1,69.59046936035156,Wednesday,13
osgb4000000020934629,7619,7618,-1,79.99734497070312,Wednesday,13
osgb4000000020934630,7620,7619,-1,81.97065734863281,Wednesday,13
osgb4000000020914644,7631,7620,-1,81.3486099243164,Wednesday,13
osgb4000000020934632,7624,7623,-1,97.05117797851562,Wednesday,13
osgb4000000020920946,7628,7624,-1,96.60045623779297,Wednesday,13
osgb4000000020934636,7632,7631,-1,82.63956451416016,Wednesday,13
osgb4000000020934635,7628,7632,-1,81.509765625,Wednesday,13
osgb4000000020917010,7623,7641,-1,96.64762878417969,Wednesday,13
osgb4000000020917010,7623,7641,-1,98.10212707519531,Wednesday,13
osgb4000000020934643,7645,7644,-1,94.53032684326172,Wednesday,13
osgb4000000020920952,20681,7645,-1,95.84224700927734,Wednesday,13
osgb4000000020920952,20681,7645,-1,96.98809814453125,Wednesday,13
osgb4000000020917007,21293,7647,-1,94.69891357421875,Wednesday,13
osgb4000000020914652,7706,7696,-1,88.36335754394531,Wednesday,13
osgb4000000020934659,7696,7701,-1,86.59286499023438,Wednesday,13
osgb4000000020926116,7699,7701,-1,85.41143798828125,Wednesday,13
osgb4000000020926116,7699,7701,-1,83.51944732666016,Wednesday,13
osgb4000000020917043,7757,7706,-1,88.1338119506836,Wednesday,13
osgb4000000020917045,7758,7757,-1,83.50183868408203,Wednesday,13
osgb4000000020926130,7618,7758,-1,81.05448150634766,Wednesday,13
osgb4000000020913948,8792,7803,-1,73.54931640625,Wednesday,13
osgb4000000020913946,7859,7827,-1,69.8018569946289,Wednesday,13
osgb4000000020913946,7859,7827,-1,66.39018249511719,Wednesday,13
osgb4000000020934690,7827,7831,-1,49.02083969116211,Wednesday,13
osgb4000000020917073,7854,7848,-1,68.28250885009766,Wednesday,13
osgb4000000020917074,7858,7854,-1,58.55196762084961,Wednesday,13
osgb4000000020947911,255106,7858,-1,20.79263687133789,Wednesday,13
osgb4000000020947913,24689,7859,-1,32.04007339477539,Wednesday,13
osgb4000000020926159,7398,7896,-1,52.9779167175293,Wednesday,13
osgb4000000020926158,7896,7897,-1,50.7003173828125,Wednesday,13
osgb4000000020926158,7896,7897,-1,52.13785934448242,Wednesday,13
osgb4000000020926161,7907,7897,-1,41.04572296142578,Wednesday,13
osgb4000000020926161,7907,7897,-1,41.90057373046875,Wednesday,13
osgb4000000020961705,7912,7904,-1,28.29625129699707,Wednesday,13
osgb4000000021050626,24763,7904,-1,34.57658004760742,Wednesday,13
osgb4000000021050626,24763,7904,-1,35.07414627075195,Wednesday,13
osgb4000000020926160,7906,7905,-1,44.274993896484375,Wednesday,13
osgb4000000020947927,7944,7906,-1,34.056396484375,Wednesday,13
osgb4000000020974111,7907,7908,-1,43.1535530090332,Wednesday,13
osgb4000000020947923,7909,7908,-1,42.4090576171875,Wednesday,13
osgb4000000020947923,7909,7908,-1,41.92540740966797,Wednesday,13
osgb4000000020974114,7916,7909,-1,41.864688873291016,Wednesday,13
osgb4000000020947924,7905,7910,-1,28.176698684692383,Wednesday,13
osgb4000000020970287,7919,7910,-1,34.66209411621094,Wednesday,13
osgb4000000020947925,7905,7911,-1,30.070552825927734,Wednesday,13
osgb4000000020970288,7910,7911,-1,40.72845458984375,Wednesday,13
osgb4000000020961711,7920,7912,-1,36.970985412597656,Wednesday,13
osgb4000000020961711,7920,7912,-1,35.561885833740234,Wednesday,13
osgb4000000020961706,7908,7913,-1,31.280902862548828,Wednesday,13
osgb4000000020974113,7909,7913,-1,62.11885070800781,Wednesday,13
osgb4000000020974113,7909,7913,-1,66.11320495605469,Wednesday,13
osgb4000000020961707,7915,7914,-1,23.653413772583008,Wednesday,13
osgb4000000020974120,7924,7914,-1,39.827613830566406,Wednesday,13
osgb4000000020961708,7916,7915,-1,33.986968994140625,Wednesday,13
osgb4000000020961708,7916,7915,-1,35.26161193847656,Wednesday,13
osgb4000000020970285,7917,7915,-1,25.976797103881836,Wednesday,13
osgb4000000020970285,7917,7915,-1,32.248687744140625,Wednesday,13
osgb4000000020970284,7914,7916,-1,41.3336181640625,Wednesday,13
osgb4000000020970284,7914,7916,-1,39.91190719604492,Wednesday,13
osgb4000000020961709,7918,7917,-1,18.319591522216797,Wednesday,13
osgb4000000020961709,7918,7917,-1,19.85562515258789,Wednesday,13
osgb4000000020974115,7921,7918,-1,23.156524658203125,Wednesday,13
osgb4000000020961710,7917,7919,-1,25.15572738647461,Wednesday,13
osgb4000000020974117,7918,7919,-1,41.85713577270508,Wednesday,13
osgb4000000020974117,7918,7919,-1,41.56032180786133,Wednesday,13
osgb4000000020961712,7904,7920,-1,25.706697463989258,Wednesday,13
osgb4000000020961712,7904,7920,-1,27.58397674560547,Wednesday,13
osgb4000000020974118,7911,7920,-1,36.538028717041016,Wednesday,13
osgb4000000020970286,7922,7921,-1,28.613706588745117,Wednesday,13
osgb4000000020970286,7922,7921,-1,27.88270378112793,Wednesday,13
osgb4000000020974116,7912,7922,-1,29.273818969726562,Wednesday,13
osgb4000000020974119,7913,7923,-1,51.307518005371094,Wednesday,13
osgb4000000020974112,7923,7924,-1,55.784934997558594,Wednesday,13
osgb4000000020921016,8114,7942,-1,54.563751220703125,Wednesday,13
osgb4000000020921016,8114,7942,-1,55.2731819152832,Wednesday,13
osgb4000000020947926,7906,7943,-1,37.96955108642578,Wednesday,13
osgb4000000020974122,7947,7943,-1,46.861297607421875,Wednesday,13
osgb4000000020970289,7943,7944,-1,30.01927947998047,Wednesday,13
osgb4000000020947928,7942,7945,-1,37.31599426269531,Wednesday,13
osgb4000000020961714,7946,7945,-1,33.7114143371582,Wednesday,13
osgb4000000020947929,7942,7946,-1,40.74352264404297,Wednesday,13
osgb4000000020970291,7950,7946,-1,47.990726470947266,Wednesday,13
osgb4000000020961713,7948,7947,-1,43.34115219116211,Wednesday,13
osgb4000000020974121,7945,7948,-1,40.35593032836914,Wednesday,13
osgb4000000020970290,7944,7949,-1,46.89374923706055,Wednesday,13
osgb4000000020970292,7949,7950,-1,50.56777572631836,Wednesday,13
osgb4000000020947947,7978,7977,-1,31.076818466186523,Wednesday,13
osgb4000000020970298,8013,7978,-1,28.905609130859375,Wednesday,13
osgb4000000020947948,7977,7979,-1,25.69783592224121,Wednesday,13
osgb4000000020926169,8014,8013,-1,39.84579086303711,Wednesday,13
osgb4000000020926218,8228,8014,-1,39.62529754638672,Wednesday,13
osgb4000000021046003,22565,8020,-1,28.938289642333984,Wednesday,13
osgb4000000020934737,7979,8021,-1,26.267736434936523,Wednesday,13
osgb4000000020934736,8020,8021,-1,23.532032012939453,Wednesday,13
osgb4000000020948003,8116,8114,-1,29.551803588867188,Wednesday,13
osgb4000000020934762,8117,8114,-1,41.31947708129883,Wednesday,13
osgb4000000020934762,8117,8114,-1,41.59556198120117,Wednesday,13
osgb4000000020926203,8134,8115,-1,50.87101364135742,Wednesday,13
osgb4000000020926203,8134,8115,-1,49.80228805541992,Wednesday,13
osgb4000000020970325,8131,8116,-1,44.80124282836914,Wednesday,13
osgb4000000020961769,8116,8117,-1,32.9228515625,Wednesday,13
osgb4000000020961769,8116,8117,-1,32.78605270385742,Wednesday,13
osgb4000000020948004,8115,8118,-1,36.953041076660156,Wednesday,13
osgb4000000020948004,8115,8118,-1,36.4370002746582,Wednesday,13
osgb4000000020961770,8117,8118,-1,34.82051086425781,Wednesday,13
osgb4000000020934763,8115,8119,-1,40.050540924072266,Wednesday,13
osgb4000000020961773,8118,8119,-1,27.08257484436035,Wednesday,13
osgb4000000020961773,8118,8119,-1,28.610855102539062,Wednesday,13
osgb4000000020961771,8133,8131,-1,41.18877410888672,Wednesday,13
osgb4000000020970324,8119,8133,-1,34.48240280151367,Wednesday,13
osgb4000000020926204,8150,8134,-1,53.280029296875,Wednesday,13
osgb4000000020926204,8150,8134,-1,53.6348762512207,Wednesday,13
osgb4000000020961774,8151,8150,-1,48.74343490600586,Wednesday,13
osgb4000000020934764,8151,8152,-1,45.1749267578125,Wednesday,13
osgb4000000020961767,8152,8153,-1,35.63478088378906,Wednesday,13
osgb4000000020961767,8152,8153,-1,36.668453216552734,Wednesday,13
osgb4000000020961772,8154,8153,-1,34.50069808959961,Wednesday,13
osgb4000000020961772,8154,8153,-1,34.23293685913086,Wednesday,13
osgb4000000020961768,8152,8154,-1,31.576631546020508,Wednesday,13
osgb4000000020961779,25578,8154,-1,37.96621322631836,Wednesday,13
osgb4000000020974130,8153,8198,-1,43.255550384521484,Wednesday,13
osgb4000000020970332,8198,8199,-1,33.67744827270508,Wednesday,13
osgb4000000020970332,8198,8199,-1,33.49024200439453,Wednesday,13
osgb4000000020975244,8199,8200,-1,38.35672378540039,Wednesday,13
osgb4000000020970333,8200,8201,-1,32.41197967529297,Wednesday,13
osgb4000000020934792,8214,8213,-1,45.145477294921875,Wednesday,13
osgb4000000020934792,8214,8213,-1,47.59286880493164,Wednesday,13
osgb4000000020948038,8224,8214,-1,39.34850311279297,Wednesday,13
osgb4000000020974131,8225,8224,-1,49.1193962097168,Wednesday,13
osgb4000000020914665,7560,8225,-1,77.8934555053711,Wednesday,13
osgb4000000020914665,7560,8225,-1,76.02995300292969,Wednesday,13
osgb4000000020948036,8231,8230,-1,40.17544174194336,Wednesday,13
osgb4000000020961800,23490,8230,-1,31.083620071411133,Wednesday,13
osgb4000000020948037,23491,8231,-1,47.42437744140625,Wednesday,13
osgb4000000020948037,23491,8231,-1,50.76925277709961,Wednesday,13
osgb4000000020921024,22993,8248,-1,41.81737518310547,Wednesday,13
osgb4000000020961807,8248,8249,-1,33.5685920715332,Wednesday,13
osgb4000000020970342,8250,8249,-1,47.861331939697266,Wednesday,13
osgb4000000020961808,8248,8250,-1,33.704654693603516,Wednesday,13
osgb4000000020970345,8254,8250,-1,35.17646789550781,Wednesday,13
osgb4000000020970344,8249,8251,-1,34.772178649902344,Wednesday,13
osgb4000000020974134,8251,8252,-1,34.40336608886719,Wednesday,13
osgb4000000020974137,19176,8253,-1,29.251462936401367,Wednesday,13
osgb4000000020974135,25169,8253,-1,31.00808334350586,Wednesday,13
osgb4000000020974136,8253,8254,-1,31.480770111083984,Wednesday,13
osgb4000000020917079,290832,8259,-1,82.0238265991211,Wednesday,13
osgb4000000020917079,290832,8259,-1,87.43345642089844,Wednesday,13
osgb4000000020921025,8259,8261,-1,64.3560562133789,Wednesday,13
osgb4000000020921025,8259,8261,-1,66.12923431396484,Wednesday,13
osgb4000000020921025,8259,8261,-1,65.86898040771484,Wednesday,13
osgb4000000020948057,8261,8262,-1,42.98534393310547,Wednesday,13
osgb4000000020948057,8261,8262,-1,44.43385314941406,Wednesday,13
osgb4000000020948059,8263,8262,-1,33.14548110961914,Wednesday,13
osgb4000000020948059,8263,8262,-1,32.863929748535156,Wednesday,13
osgb4000000020948058,8261,8263,-1,29.48714256286621,Wednesday,13
osgb4000000020948058,8261,8263,-1,33.17050552368164,Wednesday,13
osgb4000000020974138,8265,8263,-1,38.92577362060547,Wednesday,13
osgb4000000021068656,25638,8264,-1,55.79652404785156,Wednesday,13
osgb4000000020948060,8264,8265,-1,44.72969436645508,Wednesday,13
osgb4000000020970346,8266,8265,-1,42.407203674316406,Wednesday,13
osgb4000000020970346,8266,8265,-1,44.48197555541992,Wednesday,13
osgb4000000020948061,8264,8266,-1,32.43613815307617,Wednesday,13
osgb4000000020948061,8264,8266,-1,33.3966064453125,Wednesday,13
osgb4000000020961819,8268,8266,-1,43.96339416503906,Wednesday,13
osgb4000000020970349,8270,8267,-1,40.300174713134766,Wednesday,13
osgb4000000020961820,8267,8268,-1,35.52906036376953,Wednesday,13
osgb4000000020961815,8274,8269,-1,29.302112579345703,Wednesday,13
osgb4000000020948062,8269,8270,-1,34.25955581665039,Wednesday,13
osgb4000000020961816,8274,8270,-1,38.089664459228516,Wednesday,13
osgb4000000020961814,8269,8271,-1,37.76789474487305,Wednesday,13
osgb4000000020948063,8272,8271,-1,42.05720901489258,Wednesday,13
osgb4000000020970347,8273,8272,-1,33.34561538696289,Wednesday,13
osgb4000000021063419,25170,8272,-1,35.63114547729492,Wednesday,13
osgb4000000020948064,8271,8273,-1,29.698944091796875,Wednesday,13
osgb4000000020961818,8275,8273,-1,33.87080383300781,Wednesday,13
osgb4000000020970348,8262,8274,-1,38.24250030517578,Wednesday,13
osgb4000000020921029,8335,8371,-1,57.291358947753906,Wednesday,13
osgb4000000020921029,8335,8371,-1,57.41571807861328,Wednesday,13
osgb4000000020961827,8371,8372,-1,32.63370895385742,Wednesday,13
osgb4000000020970356,8373,8372,-1,35.31616973876953,Wednesday,13
osgb4000000020961828,8371,8373,-1,32.63370895385742,Wednesday,13
osgb4000000020974143,8379,8373,-1,32.98257827758789,Wednesday,13
osgb4000000020970354,8375,8374,-1,37.37054443359375,Wednesday,13
osgb4000000020961830,8376,8375,-1,33.89133834838867,Wednesday,13
osgb4000000020975245,8378,8375,-1,35.44561767578125,Wednesday,13
osgb4000000020961829,8374,8376,-1,22.618240356445312,Wednesday,13
osgb4000000020974142,8372,8377,-1,35.08466339111328,Wednesday,13
osgb4000000020970355,8377,8378,-1,40.29985809326172,Wednesday,13
osgb4000000020970357,8380,8379,-1,37.552833557128906,Wednesday,13
osgb4000000020974141,8374,8380,-1,28.3206844329834,Wednesday,13
osgb4000000020917080,8267,8443,-1,87.21028900146484,Wednesday,13
osgb4000000020917080,8267,8443,-1,87.05242919921875,Wednesday,13
osgb4000000020917083,8521,8443,-1,108.15692138671875,Wednesday,13
osgb4000000020917083,8521,8443,-1,108.24407958984375,Wednesday,13
osgb4000000020917081,8268,8445,-1,86.95259094238281,Wednesday,13
osgb4000000020917081,8268,8445,-1,87.2984390258789,Wednesday,13
osgb4000000020926248,8524,8521,-1,112.92535400390625,Wednesday,13
osgb4000000020926248,8524,8521,-1,114.49746704101562,Wednesday,13
osgb4000000020926247,8527,8521,-1,56.13426208496094,Wednesday,13
osgb4000000020926247,8527,8521,-1,59.374305725097656,Wednesday,13
osgb4000000020926246,8376,8522,-1,50.63429260253906,Wednesday,13
osgb4000000020970397,8530,8523,-1,42.63228988647461,Wednesday,13
osgb4000000020961868,8531,8525,-1,37.0204963684082,Wednesday,13
osgb4000000020917084,8445,8526,-1,107.39140319824219,Wednesday,13
osgb4000000020917084,8445,8526,-1,107.39140319824219,Wednesday,13
osgb4000000020921042,8678,8526,-1,53.230812072753906,Wednesday,13
osgb4000000020921042,8678,8526,-1,51.142093658447266,Wednesday,13
osgb4000000020975246,8529,8527,-1,41.534053802490234,Wednesday,13
osgb4000000020961865,8522,8528,-1,36.546241760253906,Wednesday,13
osgb4000000020974150,8523,8528,-1,39.556556701660156,Wednesday,13
osgb4000000020948132,8522,8529,-1,38.390296936035156,Wednesday,13
osgb4000000020970395,8528,8529,-1,38.44147872924805,Wednesday,13
osgb4000000020974151,8532,8530,-1,43.626976013183594,Wednesday,13
osgb4000000020961866,8530,8531,-1,36.37358093261719,Wednesday,13
osgb4000000020961867,8532,8531,-1,37.1639404296875,Wednesday,13
osgb4000000020970396,8527,8532,-1,49.5846061706543,Wednesday,13
osgb4000000020921039,8523,8674,-1,66.54280090332031,Wednesday,13
osgb4000000020921040,8524,8674,-1,111.6626205444336,Wednesday,13
osgb4000000020926266,8676,8675,-1,107.71550750732422,Wednesday,13
osgb4000000020926266,8676,8675,-1,110.83637237548828,Wednesday,13
osgb4000000020926267,8679,8675,-1,60.109310150146484,Wednesday,13
osgb4000000020926267,8679,8675,-1,57.39957809448242,Wednesday,13
osgb4000000020921041,8526,8676,-1,111.05767059326172,Wednesday,13
osgb4000000020921041,8526,8676,-1,110.0931625366211,Wednesday,13
osgb4000000020970430,8525,8677,-1,39.91410827636719,Wednesday,13
osgb4000000020961912,8680,8678,-1,31.22765350341797,Wednesday,13
osgb4000000020970431,8681,8679,-1,28.360660552978516,Wednesday,13
osgb4000000020970431,8681,8679,-1,25.986215591430664,Wednesday,13
osgb4000000020961911,8677,8680,-1,38.62839126586914,Wednesday,13
osgb4000000020948186,8679,8680,-1,30.562715530395508,Wednesday,13
osgb4000000020970432,8678,8681,-1,35.930931091308594,Wednesday,13
osgb4000000020970432,8678,8681,-1,34.320552825927734,Wednesday,13
osgb4000000020914667,8674,8698,-1,109.68926239013672,Wednesday,13
osgb4000000020914667,8674,8698,-1,111.581298828125,Wednesday,13
osgb4000000020914668,8675,8700,-1,106.29144287109375,Wednesday,13
osgb4000000020914668,8675,8700,-1,106.74925994873047,Wednesday,13
osgb4000000020921050,8708,8705,-1,64.34623718261719,Wednesday,13
osgb4000000020926270,8708,8714,-1,64.48910522460938,Wednesday,13
osgb4000000021025333,20692,8714,-1,67.21394348144531,Wednesday,13
osgb4000000020926279,8730,8729,-1,86.39543151855469,Wednesday,13
osgb4000000020934952,8734,8730,-1,86.5751953125,Wednesday,13
osgb4000000020917109,8761,8734,-1,81.30000305175781,Wednesday,13
osgb4000000020934958,8763,8761,-1,77.87984466552734,Wednesday,13
osgb4000000020921070,8764,8762,-1,75.48694610595703,Wednesday,13
osgb4000000020948202,8762,8763,-1,80.16754150390625,Wednesday,13
osgb4000000020917110,7803,8764,-1,70.94889068603516,Wednesday,13
osgb4000000020926297,8799,8791,-1,58.05878829956055,Wednesday,13
osgb4000000020961917,8791,8792,-1,54.89777755737305,Wednesday,13
osgb4000000020921083,21314,8802,-1,69.27161407470703,Wednesday,13
osgb4000000020917123,23041,8802,-1,61.68008041381836,Wednesday,13
osgb4000000020917123,23041,8802,-1,62.8500862121582,Wednesday,13
osgb4000000021034885,21299,8812,-1,72.91655731201172,Wednesday,13
osgb4000000020921087,8812,8813,-1,59.2350959777832,Wednesday,13
osgb4000000020970439,8814,8813,-1,46.84478759765625,Wednesday,13
osgb4000000020974157,8815,8814,-1,53.146732330322266,Wednesday,13
osgb4000000020961919,8820,8814,-1,34.811676025390625,Wednesday,13
osgb4000000020970440,8816,8815,-1,40.311279296875,Wednesday,13
osgb4000000020975247,8817,8816,-1,48.426273345947266,Wednesday,13
osgb4000000020970441,8813,8817,-1,51.47915267944336,Wednesday,13
osgb4000000020961923,8819,8817,-1,29.446773529052734,Wednesday,13
osgb4000000020961921,8819,8818,-1,38.735389709472656,Wednesday,13
osgb4000000020915014,21890,8818,-1,53.21760559082031,Wednesday,13
osgb4000000020961922,8816,8819,-1,38.513004302978516,Wednesday,13
osgb4000000020961920,8815,8820,-1,37.73872756958008,Wednesday,13
osgb4000000020961456,5541,20303,-1,42.97951126098633,Wednesday,13
osgb4000000021032135,24988,20308,-1,55.0049934387207,Wednesday,13
osgb4000000020934240,5538,21055,-1,58.51005172729492,Wednesday,13
osgb4000000020922178,16243,16245,-1,84.84518432617188,Wednesday,13
osgb4000000020922178,16243,16245,-1,84.84518432617188,Wednesday,13
osgb4000000021037941,16263,16259,-1,90.60203552246094,Wednesday,13
osgb4000000021037941,16263,16259,-1,90.60203552246094,Wednesday,13
osgb4000000021027441,16318,16261,-1,88.835693359375,Wednesday,13
osgb4000000020927897,16261,16262,-1,89.6595687866211,Wednesday,13
osgb4000000020918039,16262,16263,-1,90.98196411132812,Wednesday,13
osgb4000000020918042,16245,16266,-1,80.47468566894531,Wednesday,13
osgb4000000020918042,16245,16266,-1,80.47468566894531,Wednesday,13
osgb4000000020963474,16342,16343,-1,40.650230407714844,Wednesday,13
osgb4000000020922200,16312,16311,-1,80.05952453613281,Wednesday,13
osgb4000000021010223,19631,16311,-1,69.56884002685547,Wednesday,13
osgb4000000020963476,16344,16343,-1,25.463224411010742,Wednesday,13
osgb4000000020937278,16319,16318,-1,88.67396545410156,Wednesday,13
osgb4000000020918059,16312,16319,-1,81.5241470336914,Wednesday,13
osgb4000000020950521,16324,16323,-1,57.75031280517578,Wednesday,13
osgb4000000020918061,16329,16323,-1,68.33352661132812,Wednesday,13
osgb4000000020937280,7848,16324,-1,58.112892150878906,Wednesday,13
osgb4000000020963475,16342,16344,-1,21.900638580322266,Wednesday,13
osgb4000000020914994,24904,16328,-1,63.21263885498047,Wednesday,13
osgb4000000020950523,16328,16329,-1,66.1734619140625,Wednesday,13
osgb4000000020937282,16341,16337,-1,39.717411041259766,Wednesday,13
osgb4000000020937283,16341,16342,-1,37.039119720458984,Wednesday,13
osgb5000005124489378,255114,16366,-1,46.4928092956543,Wednesday,13
osgb4000000020918072,16367,16366,-1,56.81111526489258,Wednesday,13
osgb4000000020918076,16387,16367,-1,72.19442749023438,Wednesday,13
osgb4000000020922230,16388,16387,-1,62.165931701660156,Wednesday,13
osgb4000000020922230,16388,16387,-1,68.97480773925781,Wednesday,13
osgb4000000020937353,19299,16592,-1,30.916105270385742,Wednesday,13
osgb4000000020963508,16594,16593,-1,32.05132293701172,Wednesday,13
osgb4000000020992611,16599,16585,-1,44.59681701660156,Wednesday,13
osgb4000000020927967,16585,16589,-1,47.33277893066406,Wednesday,13
osgb4000000021037996,21788,16589,-1,51.457275390625,Wednesday,13
osgb4000000020937352,16624,16591,-1,29.091066360473633,Wednesday,13
osgb4000000020937331,16595,16594,-1,30.59865379333496,Wednesday,13
osgb4000000020992615,16597,16595,-1,32.4249153137207,Wednesday,13
osgb4000000021037997,21790,16595,-1,28.653593063354492,Wednesday,13
osgb4000000020963510,16601,16596,-1,26.879013061523438,Wednesday,13
osgb4000000020950575,16598,16597,-1,20.277313232421875,Wednesday,13
osgb4000000020950576,16591,16598,-1,26.780263900756836,Wednesday,13
osgb4000000020950577,16596,16598,-1,21.79289436340332,Wednesday,13
osgb4000000020963507,16600,16599,-1,24.72077178955078,Wednesday,13
osgb4000000020963506,16593,16600,-1,30.132305145263672,Wednesday,13
osgb4000000020975303,16592,16601,-1,22.50519561767578,Wednesday,13
osgb4000000020915020,22460,16607,-1,59.867740631103516,Wednesday,13
osgb4000000020927971,16607,16608,-1,52.678245544433594,Wednesday,13
osgb4000000020937345,16608,16609,-1,47.42800521850586,Wednesday,13
osgb4000000020937350,16616,16614,-1,45.92081069946289,Wednesday,13
osgb4000000020937355,16618,16615,-1,31.009178161621094,Wednesday,13
osgb4000000020937351,16615,16616,-1,38.00398635864258,Wednesday,13
osgb4000000020950590,16617,16618,-1,32.61576843261719,Wednesday,13
osgb4000000020937358,16609,16623,-1,37.56189727783203,Wednesday,13
osgb4000000021007468,19300,16623,-1,38.02289581298828,Wednesday,13
osgb4000000020937354,25160,16624,-1,29.992521286010742,Wednesday,13
osgb4000000020922288,16631,16630,-1,50.73115921020508,Wednesday,13
osgb4000000021007466,19306,16631,-1,57.53308868408203,Wednesday,13
osgb4000000020937360,16633,16632,-1,56.402435302734375,Wednesday,13
osgb4000000020915024,16643,16633,-1,60.070526123046875,Wednesday,13
osgb4000000020950598,16651,16643,-1,49.818023681640625,Wednesday,13
osgb4000000020950599,16659,16651,-1,54.10134506225586,Wednesday,13
osgb4000000020997888,18026,16654,-1,42.98593521118164,Wednesday,13
osgb4000000020937367,16654,16659,-1,48.358245849609375,Wednesday,13
osgb4000000020937373,16662,16661,-1,62.95474624633789,Wednesday,13
osgb4000000020915035,16709,16662,-1,70.1507568359375,Wednesday,13
osgb5000005124489389,255123,16665,-1,48.686988830566406,Wednesday,13
osgb4000000020937374,16672,16669,-1,50.252559661865234,Wednesday,13
osgb4000000020963522,16670,16672,-1,38.879966735839844,Wednesday,13
osgb4000000020922299,16677,16673,-1,63.48334503173828,Wednesday,13
osgb4000000020963523,16673,16675,-1,43.75038528442383,Wednesday,13
osgb4000000020922298,19307,16675,-1,61.96903610229492,Wednesday,13
osgb4000000020927985,16686,16677,-1,55.84933090209961,Wednesday,13
osgb4000000020918119,16689,16685,-1,67.41563415527344,Wednesday,13
osgb5000005124489407,16685,16686,-1,58.953582763671875,Wednesday,13
osgb4000000020922302,16691,16689,-1,72.09274291992188,Wednesday,13
osgb4000000020927987,16690,16691,-1,66.91852569580078,Wednesday,13
osgb4000000020927987,16690,16691,-1,76.89484405517578,Wednesday,13
osgb4000000021616004,30330,16709,-1,68.08931732177734,Wednesday,13
osgb4000000021062797,25042,17839,-1,63.532020568847656,Wednesday,13
osgb4000000020918117,16661,18026,-1,57.150089263916016,Wednesday,13
osgb4000000021046935,20728,18145,-1,60.047027587890625,Wednesday,13
osgb4000000021046935,20728,18145,-1,58.46437454223633,Wednesday,13
osgb4000000020996497,8254,19176,-1,31.081317901611328,Wednesday,13
osgb4000000020934815,22994,19176,-1,48.15034103393555,Wednesday,13
osgb4000000021007150,19182,19178,-1,31.9327449798584,Wednesday,13
osgb4000000021007151,19178,19181,-1,30.489635467529297,Wednesday,13
osgb4000000020961817,21825,19181,-1,32.81858825683594,Wednesday,13
osgb4000000021007153,19181,19182,-1,35.03828048706055,Wednesday,13
osgb4000000020916987,22560,19270,-1,69.78450775146484,Wednesday,13
osgb4000000020916987,22560,19270,-1,67.56015014648438,Wednesday,13
osgb4000000021007467,16623,19299,-1,33.87350082397461,Wednesday,13
