src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021007467,16623,19299,-1,33.875614166259766,Sunday,14
osgb4000000021063367,25162,19300,-1,58.855491638183594,Sunday,14
osgb4000000020922296,16665,19306,-1,62.372344970703125,Sunday,14
osgb4000000021007465,16670,19307,-1,55.283809661865234,Sunday,14
osgb4000000021007582,7099,19345,-1,68.2732925415039,Sunday,14
osgb4000000021007584,19345,19349,-1,69.77289581298828,Sunday,14
osgb4000000020914991,21297,19631,-1,71.59539794921875,Sunday,14
osgb5000005124489406,255080,19635,-1,31.704626083374023,Sunday,14
osgb4000000021010226,19635,19636,-1,32.13700485229492,Sunday,14
osgb4000000021010222,19636,19637,-1,61.71841049194336,Sunday,14
osgb4000000021013360,3101,19861,-1,74.31444549560547,Sunday,14
osgb4000000020920923,7526,19926,-1,49.92788314819336,Sunday,14
osgb4000000021013531,7527,19931,-1,51.698944091796875,Sunday,14
osgb4000000020914445,5525,19955,-1,61.0252685546875,Sunday,14
osgb4000000021014864,5262,19978,-1,56.70383834838867,Sunday,14
osgb4000000021057340,24100,20204,-1,55.323829650878906,Sunday,14
osgb4000000021057340,24100,20204,-1,56.09113693237305,Sunday,14
osgb4000000020920354,250262,20302,-1,43.8580436706543,Sunday,14
osgb4000000020934241,5539,20302,-1,45.13992691040039,Sunday,14
osgb4000000021019190,20302,20303,-1,30.9228515625,Sunday,14
osgb4000000020970147,5536,20303,-1,12.9041748046875,Sunday,14
osgb4000000020916452,5560,20310,-1,75.60909271240234,Sunday,14
osgb4000000020920350,5562,20310,-1,74.40658569335938,Sunday,14
osgb4000000020916458,250205,20319,-1,72.36981964111328,Sunday,14
osgb4000000020920363,5604,20319,-1,66.4491195678711,Sunday,14
osgb4000000021040646,20319,20322,-1,57.95145797729492,Sunday,14
osgb4000000020925597,3098,20330,-1,65.03118896484375,Sunday,14
osgb4000000021060306,24129,20346,-1,71.65267944335938,Sunday,14
osgb4000000021025332,7641,20681,-1,104.90896606445312,Sunday,14
osgb4000000020917100,21278,20692,-1,69.65332794189453,Sunday,14
osgb4000000021034518,21275,20693,-1,82.5697250366211,Sunday,14
osgb4000000021020731,20346,20728,-1,71.23818969726562,Sunday,14
osgb4000000020933694,3162,21019,-1,55.90028762817383,Sunday,14
osgb4000000020933694,3162,21019,-1,58.1168327331543,Sunday,14
osgb4000000020916549,21022,21021,-1,69.1031494140625,Sunday,14
osgb4000000021031832,5414,21022,-1,59.98924255371094,Sunday,14
osgb4000000021040645,250277,21059,-1,57.62300109863281,Sunday,14
osgb4000000021033042,6621,21107,-1,60.80631637573242,Sunday,14
osgb4000000021025331,8729,21275,-1,84.4368667602539,Sunday,14
osgb4000000021034517,20693,21278,-1,79.46112060546875,Sunday,14
osgb4000000021034865,7644,21292,-1,99.87775421142578,Sunday,14
osgb4000000021034866,21292,21293,-1,102.55493927001953,Sunday,14
osgb4000000021034886,7831,21297,-1,54.00486755371094,Sunday,14
osgb4000000020917122,7857,21299,-1,73.62300109863281,Sunday,14
osgb4000000021035103,8799,21314,-1,62.157554626464844,Sunday,14
osgb4000000021035208,21327,21324,-1,40.18960952758789,Sunday,14
osgb4000000020926219,23490,21324,-1,39.67519760131836,Sunday,14
osgb4000000020926219,23490,21324,-1,38.697837829589844,Sunday,14
osgb4000000021035210,21332,21325,-1,34.853939056396484,Sunday,14
osgb4000000021035207,21324,21326,-1,33.14833450317383,Sunday,14
osgb4000000021035217,21328,21326,-1,55.937660217285156,Sunday,14
osgb4000000021035216,21326,21327,-1,40.883583068847656,Sunday,14
osgb4000000021035211,21330,21328,-1,58.818572998046875,Sunday,14
osgb4000000021035212,21332,21330,-1,52.27361297607422,Sunday,14
osgb4000000021035209,21325,21331,-1,33.24374008178711,Sunday,14
osgb4000000021035214,21334,21331,-1,53.23677444458008,Sunday,14
osgb4000000021035213,21331,21332,-1,38.138572692871094,Sunday,14
osgb4000000021035218,21327,21333,-1,48.144203186035156,Sunday,14
osgb4000000021035215,21333,21334,-1,71.43756866455078,Sunday,14
osgb4000000021035291,21361,21360,-1,68.3211669921875,Sunday,14
osgb4000000021035292,21360,21361,-1,57.58795928955078,Sunday,14
osgb4000000021035290,21369,21361,-1,61.75448226928711,Sunday,14
osgb4000000021035294,21363,21362,-1,63.74045181274414,Sunday,14
osgb4000000021035289,5533,21362,-1,64.74004364013672,Sunday,14
osgb4000000021035293,21362,21363,-1,66.0717544555664,Sunday,14
osgb4000000021035295,21363,21369,-1,65.31886291503906,Sunday,14
osgb4000000020914004,19637,21788,-1,73.99493408203125,Sunday,14
osgb4000000020950574,16596,21790,-1,20.27943229675293,Sunday,14
osgb4000000021038146,8275,21825,-1,40.75725555419922,Sunday,14
osgb4000000021038610,22758,21890,-1,57.44429016113281,Sunday,14
osgb4000000021044604,5568,22396,-1,44.158565521240234,Sunday,14
osgb4000000021045019,16630,22460,-1,60.90170669555664,Sunday,14
osgb4000000021045485,6676,22503,-1,62.109893798828125,Sunday,14
osgb4000000020961745,8022,22565,-1,32.12625503540039,Sunday,14
osgb4000000021045897,7470,22559,-1,68.05191040039062,Sunday,14
osgb4000000021045898,7514,22560,-1,53.95677947998047,Sunday,14
osgb4000000020920931,7546,22656,-1,65.96842193603516,Sunday,14
osgb4000000021047550,16614,22758,-1,54.16571807861328,Sunday,14
osgb4000000020914441,5502,22816,-1,76.90509796142578,Sunday,14
osgb4000000021050624,21325,22993,-1,33.67756652832031,Sunday,14
osgb4000000021038143,19178,22994,-1,40.0244026184082,Sunday,14
osgb4000000021050623,8705,22998,-1,65.0828628540039,Sunday,14
osgb4000000021052239,25154,23041,-1,62.72893524169922,Sunday,14
osgb4000000021053716,6035,23306,-1,51.595829010009766,Sunday,14
osgb4000000021053718,23306,23307,-1,52.08381271362305,Sunday,14
osgb4000000021054277,6878,23336,-1,61.191436767578125,Sunday,14
osgb4000000021054276,6986,23343,-1,61.6552619934082,Sunday,14
osgb4000000020916863,7001,23346,-1,54.31149673461914,Sunday,14
osgb4000000020914593,7008,23354,-1,60.292816162109375,Sunday,14
osgb4000000020925693,6032,23385,-1,50.30169677734375,Sunday,14
osgb4000000021054538,5457,23406,-1,68.11763000488281,Sunday,14
osgb4000000020916432,5446,23410,-1,64.33786010742188,Sunday,14
osgb4000000021054818,7379,23478,-1,47.3223876953125,Sunday,14
osgb4000000021013529,8228,23490,-1,31.697017669677734,Sunday,14
osgb4000000020970340,8228,23490,-1,31.697017669677734,Sunday,14
osgb4000000020961801,8230,23490,-1,26.184467315673828,Sunday,14
osgb4000000021054823,8213,23491,-1,51.011756896972656,Sunday,14
osgb4000000021054823,8213,23491,-1,50.36861038208008,Sunday,14
osgb4000000020914471,5819,24100,-1,64.88733673095703,Sunday,14
osgb4000000020914471,5819,24100,-1,65.40602111816406,Sunday,14
osgb4000000020920580,6232,24113,-1,65.3863525390625,Sunday,14
osgb4000000021025936,6759,24129,-1,62.247032165527344,Sunday,14
osgb4000000020922222,255105,24359,-1,26.762205123901367,Sunday,14
osgb4000000020922222,255105,24359,-1,29.091732025146484,Sunday,14
osgb4000000021061371,7859,24688,-1,49.042945861816406,Sunday,14
osgb4000000021061373,24689,24688,-1,36.32482147216797,Sunday,14
osgb4000000021061372,7858,24689,-1,34.64842987060547,Sunday,14
osgb4000000021061613,5268,24731,-1,42.23780059814453,Sunday,14
osgb4000000021061815,8021,24763,-1,29.874588012695312,Sunday,14
osgb4000000021061815,8021,24763,-1,29.906341552734375,Sunday,14
osgb4000000021062315,3221,24866,-1,35.75034713745117,Sunday,14
osgb4000000021062316,24866,24870,-1,37.614646911621094,Sunday,14
osgb4000000021062317,24866,24870,-1,37.614646911621094,Sunday,14
osgb4000000021062314,6565,24880,-1,50.75241470336914,Sunday,14
osgb4000000021062318,24880,24881,-1,55.79014205932617,Sunday,14
osgb4000000021062319,24880,24881,-1,55.79014205932617,Sunday,14
osgb4000000021062343,24883,24882,-1,31.512176513671875,Sunday,14
osgb4000000021062344,24883,24882,-1,31.19040298461914,Sunday,14
osgb4000000021062342,3327,24883,-1,46.46178436279297,Sunday,14
osgb4000000021062369,16337,24904,-1,56.79065704345703,Sunday,14
osgb4000000021062388,5244,24905,-1,64.98936462402344,Sunday,14
osgb4000000021062389,24905,24906,-1,65.05595397949219,Sunday,14
osgb4000000021062620,21059,24986,-1,50.381343841552734,Sunday,14
osgb4000000021062621,24986,24988,-1,50.850372314453125,Sunday,14
osgb4000000021062622,24986,24988,-1,50.12041473388672,Sunday,14
osgb4000000020916405,5368,25042,-1,76.61405944824219,Sunday,14
osgb4000000020920567,5830,25151,-1,56.002811431884766,Sunday,14
osgb4000000021063366,8820,25154,-1,38.68071746826172,Sunday,14
osgb4000000021063368,16617,25160,-1,34.40827941894531,Sunday,14
osgb4000000020915019,16632,25162,-1,63.601051330566406,Sunday,14
osgb4000000021063420,8252,25169,-1,32.02667999267578,Sunday,14
osgb4000000021007152,19182,25170,-1,37.36322784423828,Sunday,14
osgb4000000020926040,7380,25297,-1,47.39595031738281,Sunday,14
osgb4000000021064266,25298,25297,-1,54.67097473144531,Sunday,14
osgb4000000021064265,25297,25298,-1,51.620418548583984,Sunday,14
osgb4000000020974129,8201,25578,-1,37.606719970703125,Sunday,14
osgb4000000020921028,8335,25578,-1,55.464317321777344,Sunday,14
osgb4000000020921028,8335,25578,-1,57.57706832885742,Sunday,14
osgb4000000020920464,5414,25584,-1,57.05670928955078,Sunday,14
osgb4000000021068655,22998,25637,-1,65.96099090576172,Sunday,14
osgb4000000020917095,25637,25638,-1,66.55532836914062,Sunday,14
osgb4000000021622913,26261,26264,-1,71.04415130615234,Sunday,14
osgb4000000021615344,26264,26268,-1,67.05630493164062,Sunday,14
osgb4000000021615352,26313,26302,-1,76.89410400390625,Sunday,14
osgb4000000021701589,26305,26304,-1,66.50457000732422,Sunday,14
osgb4000000021615353,26316,26305,-1,65.22832489013672,Sunday,14
osgb4000000021622930,26268,26306,-1,62.305416107177734,Sunday,14
osgb4000000021701588,26304,26306,-1,66.0561752319336,Sunday,14
osgb4000000021622935,26319,26312,-1,54.157222747802734,Sunday,14
osgb4000000021612715,26423,26313,-1,76.6441421508789,Sunday,14
osgb4000000021612715,26423,26313,-1,76.8017349243164,Sunday,14
osgb5000005120269490,251924,26314,-1,42.129852294921875,Sunday,14
osgb4000000021612716,26426,26315,-1,78.2557144165039,Sunday,14
osgb4000000021612716,26426,26315,-1,74.76454162597656,Sunday,14
osgb4000000021744448,26314,26316,-1,53.228355407714844,Sunday,14
osgb4000000021744459,26372,26319,-1,63.192649841308594,Sunday,14
osgb4000000021744459,26372,26319,-1,62.3375129699707,Sunday,14
osgb4000000021744459,26372,26319,-1,63.505252838134766,Sunday,14
osgb4000000021659767,26372,26373,-1,44.396392822265625,Sunday,14
osgb4000000021659767,26372,26373,-1,48.98756408691406,Sunday,14
osgb4000000021744452,26376,26374,-1,35.25806427001953,Sunday,14
osgb4000000021744452,26376,26374,-1,31.002405166625977,Sunday,14
osgb4000000021770286,26373,26375,-1,54.71126937866211,Sunday,14
osgb4000000021770286,26373,26375,-1,56.556270599365234,Sunday,14
osgb4000000021770290,26377,26376,-1,28.611425399780273,Sunday,14
osgb4000000021770290,26377,26376,-1,27.619417190551758,Sunday,14
osgb4000000021770289,251929,26377,-1,38.02269744873047,Sunday,14
osgb4000000021744453,26374,26377,-1,42.16211700439453,Sunday,14
osgb4000000021659768,26374,26398,-1,42.03755187988281,Sunday,14
osgb4000000021659768,26374,26398,-1,41.1561393737793,Sunday,14
osgb4000000021770288,26376,26400,-1,33.358741760253906,Sunday,14
osgb4000000021612720,26689,26423,-1,76.0494613647461,Sunday,14
osgb4000000021612720,26689,26423,-1,76.0494613647461,Sunday,14
osgb4000000021659794,26398,26542,-1,39.620872497558594,Sunday,14
osgb4000000021659795,26558,26543,-1,35.75910568237305,Sunday,14
osgb4000000021659795,26558,26543,-1,34.88889694213867,Sunday,14
osgb4000000021783629,26542,26544,-1,41.165489196777344,Sunday,14
osgb4000000021701640,26543,26552,-1,36.28391647338867,Sunday,14
osgb4000000021659793,251870,26558,-1,40.785560607910156,Sunday,14
osgb4000000021659793,251870,26558,-1,39.72968292236328,Sunday,14
osgb4000000022048085,89079,26573,-1,28.256181716918945,Sunday,14
osgb4000000021659796,26552,26574,-1,37.27775192260742,Sunday,14
osgb4000000021659796,26552,26574,-1,37.47573471069336,Sunday,14
osgb4000000021659796,26552,26574,-1,36.00664138793945,Sunday,14
osgb4000000021701641,26574,26575,-1,38.191734313964844,Sunday,14
osgb4000000021701641,26574,26575,-1,37.52693176269531,Sunday,14
osgb4000000021701641,26574,26575,-1,35.69966125488281,Sunday,14
osgb4000000021701642,26576,26575,-1,35.15055465698242,Sunday,14
osgb4000000021744490,26577,26576,-1,36.05270767211914,Sunday,14
osgb4000000021744490,26577,26576,-1,33.450218200683594,Sunday,14
osgb4000000021659797,89080,26577,-1,32.74686050415039,Sunday,14
osgb4000000021659797,89080,26577,-1,32.12687683105469,Sunday,14
osgb4000000021659826,26623,26621,-1,31.685646057128906,Sunday,14
osgb4000000021659826,26623,26621,-1,34.08049011230469,Sunday,14
osgb4000000021635565,277748,26622,-1,32.73986053466797,Sunday,14
osgb4000000021659824,89087,26623,-1,35.58017349243164,Sunday,14
osgb4000000021659824,89087,26623,-1,36.25473403930664,Sunday,14
osgb4000000021659827,26622,26624,-1,45.978431701660156,Sunday,14
osgb4000000022108450,95287,26636,-1,37.64335632324219,Sunday,14
osgb4000000021659825,26636,26637,-1,42.94538879394531,Sunday,14
osgb4000000021659825,26636,26637,-1,42.93988037109375,Sunday,14
osgb4000000021783630,26637,26638,-1,48.28248977661133,Sunday,14
osgb4000000021701687,26649,26647,-1,49.495941162109375,Sunday,14
osgb4000000021635596,26725,26648,-1,53.30479431152344,Sunday,14
osgb4000000021701688,26648,26649,-1,47.58597946166992,Sunday,14
osgb4000000021744523,26682,26680,-1,38.28925704956055,Sunday,14
osgb4000000021701702,26622,26681,-1,21.682886123657227,Sunday,14
osgb4000000021701703,26681,26682,-1,31.765432357788086,Sunday,14
osgb4000000021612719,26426,26688,-1,77.24005126953125,Sunday,14
osgb4000000021612719,26426,26688,-1,77.24005126953125,Sunday,14
osgb4000000021622958,26696,26688,-1,63.84521484375,Sunday,14
osgb4000000021622959,26701,26689,-1,78.3879165649414,Sunday,14
osgb4000000021622960,26688,26694,-1,78.24175262451172,Sunday,14
osgb4000000021744521,26702,26695,-1,37.560916900634766,Sunday,14
osgb4000000021701701,26695,26696,-1,36.16234588623047,Sunday,14
osgb4000000021622968,26750,26696,-1,56.926883697509766,Sunday,14
osgb4000000021622957,26689,26697,-1,67.12347412109375,Sunday,14
osgb4000000021770354,26707,26697,-1,35.37669372558594,Sunday,14
osgb4000000021770353,26697,26698,-1,35.37632751464844,Sunday,14
osgb4000000021744519,26699,26698,-1,36.206390380859375,Sunday,14
osgb4000000021744520,26700,26699,-1,34.52941131591797,Sunday,14
osgb4000000021770357,26698,26700,-1,30.6065616607666,Sunday,14
osgb4000000021622966,26751,26701,-1,77.6421890258789,Sunday,14
osgb4000000021770360,26699,26702,-1,35.20159149169922,Sunday,14
osgb4000000021770358,26700,26703,-1,39.59836196899414,Sunday,14
osgb4000000021770355,26705,26704,-1,35.24813461303711,Sunday,14
osgb4000000021744524,26706,26704,-1,37.8911247253418,Sunday,14
osgb4000000022002170,85687,26705,-1,28.774850845336914,Sunday,14
osgb4000000021744526,26705,26706,-1,23.153289794921875,Sunday,14
osgb4000000021659844,251899,26706,-1,45.02079772949219,Sunday,14
osgb4000000021659844,251899,26706,-1,44.73116683959961,Sunday,14
osgb4000000021770359,26704,26707,-1,38.17218780517578,Sunday,14
osgb4000000021659850,251942,26708,-1,53.36708450317383,Sunday,14
osgb4000000021659851,26708,26709,-1,54.011512756347656,Sunday,14
osgb4000000021659852,26709,26715,-1,54.886009216308594,Sunday,14
osgb4000000021701710,26696,26717,-1,42.8395881652832,Sunday,14
osgb4000000021622964,88233,26722,-1,58.340450286865234,Sunday,14
osgb4000000021622964,88233,26722,-1,57.90211486816406,Sunday,14
osgb4000000021659857,26752,26725,-1,46.947418212890625,Sunday,14
osgb4000000021622967,26694,26750,-1,80.00511932373047,Sunday,14
osgb4000000021612721,26872,26750,-1,86.31910705566406,Sunday,14
osgb4000000021612721,26872,26750,-1,81.71998596191406,Sunday,14
osgb4000000021612721,26872,26750,-1,86.31910705566406,Sunday,14
osgb4000000021622965,26703,26751,-1,57.71556091308594,Sunday,14
osgb4000000021635597,26793,26752,-1,49.28569793701172,Sunday,14
osgb4000000021744535,26758,26753,-1,23.345354080200195,Sunday,14
osgb4000000021622974,26815,26753,-1,53.161006927490234,Sunday,14
osgb4000000021622974,26815,26753,-1,50.490699768066406,Sunday,14
osgb4000000021744532,26755,26754,-1,40.992252349853516,Sunday,14
osgb4000000021783634,26757,26755,-1,41.467559814453125,Sunday,14
osgb4000000021744533,26754,26756,-1,26.04169464111328,Sunday,14
osgb4000000021770363,26755,26756,-1,45.45162582397461,Sunday,14
osgb4000000021744534,26753,26757,-1,39.949562072753906,Sunday,14
osgb4000000021770365,26758,26757,-1,45.22910690307617,Sunday,14
osgb4000000021787704,26807,26758,-1,43.002403259277344,Sunday,14
osgb4000000021701717,26754,26793,-1,45.499446868896484,Sunday,14
osgb4000000021701717,26754,26793,-1,42.920738220214844,Sunday,14
osgb4000000021783633,26756,26800,-1,35.7544059753418,Sunday,14
osgb4000000021770364,26800,26807,-1,49.098690032958984,Sunday,14
osgb4000000021622973,26840,26814,-1,58.20408630371094,Sunday,14
osgb4000000021622973,26840,26814,-1,57.915367126464844,Sunday,14
osgb4000000021770388,26816,26815,-1,30.134923934936523,Sunday,14
osgb4000000021783641,26818,26816,-1,62.898223876953125,Sunday,14
osgb4000000021744557,26814,26817,-1,33.0284309387207,Sunday,14
osgb4000000021770389,26838,26817,-1,48.42158126831055,Sunday,14
osgb4000000021770390,26815,26818,-1,36.463497161865234,Sunday,14
osgb4000000021770391,26819,26818,-1,48.08982849121094,Sunday,14
osgb4000000021744558,26814,26819,-1,31.91044044494629,Sunday,14
osgb4000000021770392,26817,26819,-1,46.3065071105957,Sunday,14
osgb4000000021783640,26816,26837,-1,49.61029052734375,Sunday,14
osgb4000000021783639,26837,26838,-1,56.79767608642578,Sunday,14
osgb4000000021622986,26865,26840,-1,66.05876159667969,Sunday,14
osgb4000000021622988,26869,26865,-1,66.56145477294922,Sunday,14
osgb4000000021622988,26869,26865,-1,63.88491439819336,Sunday,14
osgb4000000021622988,26869,26865,-1,65.09672546386719,Sunday,14
osgb4000000021659878,26871,26869,-1,63.33069610595703,Sunday,14
osgb4000000021659878,26871,26869,-1,63.47267532348633,Sunday,14
osgb4000000021612722,26751,26870,-1,99.88956451416016,Sunday,14
osgb4000000021612722,26751,26870,-1,101.14093780517578,Sunday,14
osgb4000000021612722,26751,26870,-1,100.10697174072266,Sunday,14
osgb4000000021612722,26751,26870,-1,100.10697174072266,Sunday,14
osgb4000000021612725,26932,26870,-1,125.35073852539062,Sunday,14
osgb4000000021612725,26932,26870,-1,125.35073852539062,Sunday,14
osgb4000000021744575,26873,26871,-1,63.797264099121094,Sunday,14
osgb4000000021744575,26873,26871,-1,65.39923858642578,Sunday,14
osgb4000000021612724,26934,26872,-1,123.21333312988281,Sunday,14
osgb4000000021612724,26934,26872,-1,123.21333312988281,Sunday,14
osgb4000000021659879,26873,26874,-1,64.7104263305664,Sunday,14
osgb5000005120269493,251865,26877,-1,58.502315521240234,Sunday,14
osgb4000000021612382,27212,26932,-1,122.97511291503906,Sunday,14
osgb4000000021612382,27212,26932,-1,123.2821044921875,Sunday,14
osgb4000000021612382,27212,26932,-1,122.6406021118164,Sunday,14
osgb4000000021612383,27213,26934,-1,124.16645050048828,Sunday,14
osgb4000000021612383,27213,26934,-1,124.40803527832031,Sunday,14
osgb4000000021612383,27213,26934,-1,124.30570983886719,Sunday,14
osgb4000000021615384,26877,26936,-1,59.543128967285156,Sunday,14
osgb4000000021615384,26877,26936,-1,60.625221252441406,Sunday,14
osgb4000000021744585,26938,26937,-1,55.233741760253906,Sunday,14
osgb4000000021635624,78143,26938,-1,49.46978759765625,Sunday,14
osgb4000000022049033,89179,27010,-1,53.6981086730957,Sunday,14
osgb4000000021622996,27010,27066,-1,52.72943878173828,Sunday,14
osgb4000000021701801,27069,27066,-1,35.925636291503906,Sunday,14
osgb4000000021770448,27067,27068,-1,43.572227478027344,Sunday,14
osgb4000000021744614,27070,27069,-1,43.05207824707031,Sunday,14
osgb4000000021701802,27066,27070,-1,40.57045364379883,Sunday,14
osgb4000000021770449,27075,27070,-1,39.25413513183594,Sunday,14
osgb4000000022081063,92586,27071,-1,32.691192626953125,Sunday,14
osgb4000000021744607,27067,27071,-1,38.99060821533203,Sunday,14
osgb4000000021744608,27067,27072,-1,35.736351013183594,Sunday,14
osgb4000000021744609,27071,27072,-1,35.328609466552734,Sunday,14
osgb4000000021635635,27115,27073,-1,62.946414947509766,Sunday,14
osgb4000000021701803,27073,27074,-1,47.845638275146484,Sunday,14
osgb4000000021701804,27073,27074,-1,47.845638275146484,Sunday,14
osgb4000000021744610,27076,27075,-1,39.2381477355957,Sunday,14
osgb4000000021770452,27077,27075,-1,40.094696044921875,Sunday,14
osgb4000000021744611,27077,27076,-1,37.81354904174805,Sunday,14
osgb4000000021744612,27094,27076,-1,40.55242156982422,Sunday,14
osgb4000000021744613,27072,27077,-1,39.29049301147461,Sunday,14
osgb4000000021783649,27069,27078,-1,49.78156280517578,Sunday,14
osgb4000000021770451,27078,27079,-1,38.77887725830078,Sunday,14
osgb4000000021770450,27074,27094,-1,48.58753204345703,Sunday,14
osgb4000000021701805,27068,27098,-1,47.32733154296875,Sunday,14
osgb4000000021701806,27068,27098,-1,47.32733154296875,Sunday,14
osgb4000000021659917,27098,27099,-1,55.86165237426758,Sunday,14
osgb4000000021701800,27099,27100,-1,67.91851043701172,Sunday,14
osgb4000000021635628,27100,27101,-1,72.73715209960938,Sunday,14
osgb4000000021635628,27100,27101,-1,74.34013366699219,Sunday,14
osgb4000000021615683,28540,27115,-1,82.21704864501953,Sunday,14
osgb4000000021615683,28540,27115,-1,81.95160675048828,Sunday,14
osgb4000000021615395,27221,27173,-1,120.51971435546875,Sunday,14
osgb4000000021635656,27187,27190,-1,76.80152130126953,Sunday,14
osgb4000000021623007,27101,27187,-1,78.36552429199219,Sunday,14
osgb4000000021635657,27192,27191,-1,75.07225036621094,Sunday,14
osgb4000000021659955,27190,27192,-1,74.95387268066406,Sunday,14
osgb4000000021623397,28633,27212,-1,127.70854187011719,Sunday,14
osgb4000000021636006,28622,27213,-1,78.82880401611328,Sunday,14
osgb4000000021623398,28625,27213,-1,130.82330322265625,Sunday,14
osgb4000000021623014,27212,27214,-1,49.58369827270508,Sunday,14
osgb4000000021770470,27215,27214,-1,49.97088623046875,Sunday,14
osgb4000000021702132,28635,27215,-1,43.013153076171875,Sunday,14
osgb4000000020914676,8700,27218,-1,118.03528594970703,Sunday,14
osgb4000000020914676,8700,27218,-1,116.0066909790039,Sunday,14
osgb4000000020914677,8698,27221,-1,127.04063415527344,Sunday,14
osgb4000000020914677,8698,27221,-1,124.75410461425781,Sunday,14
osgb4000000021615396,27218,27223,-1,113.42230987548828,Sunday,14
osgb4000000021612729,27173,27228,-1,126.04714965820312,Sunday,14
osgb4000000021612729,27173,27228,-1,128.68470764160156,Sunday,14
osgb4000000021612735,27291,27228,-1,123.08866882324219,Sunday,14
osgb4000000021612730,27223,27230,-1,114.08048248291016,Sunday,14
osgb4000000021612730,27223,27230,-1,113.72277069091797,Sunday,14
osgb4000000021612737,27319,27291,-1,115.70884704589844,Sunday,14
osgb4000000021623029,27318,27315,-1,66.00810241699219,Sunday,14
osgb4000000021635678,27321,27317,-1,95.1788558959961,Sunday,14
osgb4000000021635680,27323,27317,-1,76.4801025390625,Sunday,14
osgb4000000021623027,27215,27318,-1,92.08422088623047,Sunday,14
osgb4000000021623028,27318,27319,-1,116.51598358154297,Sunday,14
osgb4000000021612738,74744,27321,-1,106.89337158203125,Sunday,14
osgb4000000021635679,270088,27323,-1,42.3558464050293,Sunday,14
osgb4000000022091033,93397,27683,-1,75.03211212158203,Sunday,14
osgb4000000021623131,27686,27683,-1,72.62384796142578,Sunday,14
osgb4000000021623132,27687,27686,-1,71.52249908447266,Sunday,14
osgb4000000021636000,28569,28567,-1,41.048736572265625,Sunday,14
osgb4000000021623394,74843,28569,-1,44.017181396484375,Sunday,14
osgb4000000021787712,28540,28539,-1,79.54695892333984,Sunday,14
osgb4000000021615685,28539,28541,-1,69.60081481933594,Sunday,14
osgb4000000021702094,28541,28542,-1,48.55449676513672,Sunday,14
osgb4000000021623391,270193,28547,-1,49.43288803100586,Sunday,14
osgb4000000021660232,28550,28548,-1,71.79823303222656,Sunday,14
osgb4000000021702096,28547,28550,-1,75.30437469482422,Sunday,14
osgb4000000021635999,28542,28565,-1,52.115074157714844,Sunday,14
osgb4000000021635999,28542,28565,-1,53.56647491455078,Sunday,14
osgb4000000021702101,28566,28565,-1,48.016265869140625,Sunday,14
osgb4000000021660236,28567,28566,-1,43.469764709472656,Sunday,14
osgb4000000021660243,28591,28590,-1,39.647796630859375,Sunday,14
osgb4000000021702113,28600,28591,-1,34.610389709472656,Sunday,14
osgb4000000021770598,28601,28600,-1,30.972000122070312,Sunday,14
osgb4000000021702114,28602,28601,-1,28.678482055664062,Sunday,14
osgb4000000021702115,28603,28602,-1,22.891515731811523,Sunday,14
osgb4000000021623395,28548,28621,-1,84.04183197021484,Sunday,14
osgb4000000021623395,28548,28621,-1,80.0574951171875,Sunday,14
osgb4000000021660255,28626,28622,-1,49.04512023925781,Sunday,14
osgb4000000021783673,28627,28622,-1,44.4196891784668,Sunday,14
osgb4000000021660253,28638,28625,-1,123.30402374267578,Sunday,14
osgb4000000021770600,28634,28626,-1,50.53749084472656,Sunday,14
osgb4000000021660256,28628,28627,-1,36.222869873046875,Sunday,14
osgb4000000021702130,28629,28627,-1,42.201560974121094,Sunday,14
osgb4000000021702133,28636,28628,-1,51.903343200683594,Sunday,14
osgb4000000021660257,28628,28629,-1,49.674461364746094,Sunday,14
osgb4000000021660258,28632,28630,-1,47.3560905456543,Sunday,14
osgb4000000021623413,28697,28630,-1,85.29705810546875,Sunday,14
osgb4000000021623412,28697,28631,-1,127.44091796875,Sunday,14
osgb4000000021770603,28639,28632,-1,48.759559631347656,Sunday,14
osgb4000000021660254,28631,28633,-1,126.43145751953125,Sunday,14
osgb4000000021702131,27214,28634,-1,53.99766540527344,Sunday,14
osgb4000000021770601,28630,28635,-1,39.93533706665039,Sunday,14
osgb4000000021615705,27317,28635,-1,73.7999038696289,Sunday,14
osgb4000000021999905,85281,28636,-1,59.37018585205078,Sunday,14
osgb4000000021770602,28629,28637,-1,38.19016647338867,Sunday,14
osgb4000000021623410,28696,28637,-1,63.946388244628906,Sunday,14
osgb4000000021623411,28696,28638,-1,125.95609283447266,Sunday,14
osgb4000000021702134,28637,28639,-1,45.569576263427734,Sunday,14
osgb5000005151564547,270160,28641,-1,43.75910186767578,Sunday,14
osgb4000000021783675,28646,28641,-1,45.54288864135742,Sunday,14
osgb4000000021770606,28641,28642,-1,28.956573486328125,Sunday,14
osgb4000000021660260,28650,28642,-1,52.50685119628906,Sunday,14
osgb4000000021770604,28644,28643,-1,53.34100341796875,Sunday,14
osgb4000000021770607,28642,28644,-1,39.61705780029297,Sunday,14
osgb4000000021783674,28643,28645,-1,40.080909729003906,Sunday,14
osgb4000000021744894,28647,28645,-1,30.053529739379883,Sunday,14
osgb4000000021770605,28645,28646,-1,47.4798469543457,Sunday,14
osgb4000000021744895,28647,28646,-1,39.60702133178711,Sunday,14
