src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000020934737,7979,8021,-1,29.45429039001465,Saturday,17
osgb4000000020934736,8020,8021,-1,26.718585968017578,Saturday,17
osgb4000000020948003,8116,8114,-1,30.994346618652344,Saturday,17
osgb4000000020934762,8117,8114,-1,42.10527420043945,Saturday,17
osgb4000000020934762,8117,8114,-1,41.67192840576172,Saturday,17
osgb4000000020926203,8134,8115,-1,52.697959899902344,Saturday,17
osgb4000000020926203,8134,8115,-1,50.919803619384766,Saturday,17
osgb4000000020970325,8131,8116,-1,45.93240737915039,Saturday,17
osgb4000000020961769,8116,8117,-1,34.740692138671875,Saturday,17
osgb4000000020961769,8116,8117,-1,34.60389709472656,Saturday,17
osgb4000000020948004,8115,8118,-1,35.8778190612793,Saturday,17
osgb4000000020948004,8115,8118,-1,35.52898406982422,Saturday,17
osgb4000000020961770,8117,8118,-1,36.667484283447266,Saturday,17
osgb4000000020934763,8115,8119,-1,40.95676803588867,Saturday,17
osgb4000000020961773,8118,8119,-1,27.106996536254883,Saturday,17
osgb4000000020961773,8118,8119,-1,26.883323669433594,Saturday,17
osgb4000000020961771,8133,8131,-1,40.41145324707031,Saturday,17
osgb4000000020970324,8119,8133,-1,39.52577209472656,Saturday,17
osgb4000000020926204,8150,8134,-1,51.682315826416016,Saturday,17
osgb4000000020926204,8150,8134,-1,52.03716278076172,Saturday,17
osgb4000000020961774,8151,8150,-1,47.68992233276367,Saturday,17
osgb4000000020934764,8151,8152,-1,43.8022575378418,Saturday,17
osgb4000000020961767,8152,8153,-1,38.50818634033203,Saturday,17
osgb4000000020961767,8152,8153,-1,37.39366912841797,Saturday,17
osgb4000000020961772,8154,8153,-1,38.24144744873047,Saturday,17
osgb4000000020961772,8154,8153,-1,36.204803466796875,Saturday,17
osgb4000000020961768,8152,8154,-1,32.86127853393555,Saturday,17
osgb4000000020961779,25578,8154,-1,34.8623161315918,Saturday,17
osgb4000000020974130,8153,8198,-1,45.77116012573242,Saturday,17
osgb4000000020970332,8198,8199,-1,36.34526062011719,Saturday,17
osgb4000000020970332,8198,8199,-1,34.76206588745117,Saturday,17
osgb4000000020975244,8199,8200,-1,36.496604919433594,Saturday,17
osgb4000000020970333,8200,8201,-1,37.26768112182617,Saturday,17
osgb4000000020934792,8214,8213,-1,45.118431091308594,Saturday,17
osgb4000000020934792,8214,8213,-1,49.094444274902344,Saturday,17
osgb4000000020948038,8224,8214,-1,40.85007858276367,Saturday,17
osgb4000000020974131,8225,8224,-1,50.6209716796875,Saturday,17
osgb4000000020914665,7560,8225,-1,73.79434204101562,Saturday,17
osgb4000000020914665,7560,8225,-1,73.543701171875,Saturday,17
osgb4000000020948036,8231,8230,-1,39.3889045715332,Saturday,17
osgb4000000020961800,23490,8230,-1,29.156272888183594,Saturday,17
osgb4000000020948037,23491,8231,-1,47.99074935913086,Saturday,17
osgb4000000020948037,23491,8231,-1,50.481441497802734,Saturday,17
osgb4000000020921024,22993,8248,-1,41.00981903076172,Saturday,17
osgb4000000020961807,8248,8249,-1,33.36471176147461,Saturday,17
osgb4000000020970342,8250,8249,-1,48.38128662109375,Saturday,17
osgb4000000020961808,8248,8250,-1,35.64827346801758,Saturday,17
osgb4000000020970345,8254,8250,-1,35.49338150024414,Saturday,17
osgb4000000020970344,8249,8251,-1,38.184024810791016,Saturday,17
osgb4000000020974134,8251,8252,-1,29.98213005065918,Saturday,17
osgb4000000020974137,19176,8253,-1,28.10297966003418,Saturday,17
osgb4000000020974135,25169,8253,-1,26.85955238342285,Saturday,17
osgb4000000020974136,8253,8254,-1,33.46588134765625,Saturday,17
osgb4000000020917079,290832,8259,-1,92.3891372680664,Saturday,17
osgb4000000020917079,290832,8259,-1,90.51949310302734,Saturday,17
osgb4000000020921025,8259,8261,-1,63.75187301635742,Saturday,17
osgb4000000020921025,8259,8261,-1,69.16159057617188,Saturday,17
osgb4000000020921025,8259,8261,-1,69.8942642211914,Saturday,17
osgb4000000020948057,8261,8262,-1,43.347259521484375,Saturday,17
osgb4000000020948057,8261,8262,-1,41.50759506225586,Saturday,17
osgb4000000020948059,8263,8262,-1,32.76008987426758,Saturday,17
osgb4000000020948059,8263,8262,-1,31.441078186035156,Saturday,17
osgb4000000020948058,8261,8263,-1,28.63214111328125,Saturday,17
osgb4000000020948058,8261,8263,-1,33.87063217163086,Saturday,17
osgb4000000020974138,8265,8263,-1,41.661216735839844,Saturday,17
osgb4000000021068656,25638,8264,-1,56.55222702026367,Saturday,17
osgb4000000020948060,8264,8265,-1,47.54757308959961,Saturday,17
osgb4000000020970346,8266,8265,-1,43.1876335144043,Saturday,17
osgb4000000020970346,8266,8265,-1,39.83635330200195,Saturday,17
osgb4000000020948061,8264,8266,-1,33.68743133544922,Saturday,17
osgb4000000020948061,8264,8266,-1,31.34415626525879,Saturday,17
osgb4000000020961819,8268,8266,-1,44.957027435302734,Saturday,17
osgb4000000020970349,8270,8267,-1,38.89067840576172,Saturday,17
osgb4000000020961820,8267,8268,-1,39.2323112487793,Saturday,17
osgb4000000020961815,8274,8269,-1,24.99789810180664,Saturday,17
osgb4000000020948062,8269,8270,-1,31.560951232910156,Saturday,17
osgb4000000020961816,8274,8270,-1,33.81190872192383,Saturday,17
osgb4000000020961814,8269,8271,-1,35.94761657714844,Saturday,17
osgb4000000020948063,8272,8271,-1,39.634342193603516,Saturday,17
osgb4000000020970347,8273,8272,-1,32.640525817871094,Saturday,17
osgb4000000021063419,25170,8272,-1,36.7967414855957,Saturday,17
osgb4000000020948064,8271,8273,-1,31.013805389404297,Saturday,17
osgb4000000020961818,8275,8273,-1,34.68833923339844,Saturday,17
osgb4000000020970348,8262,8274,-1,32.30084228515625,Saturday,17
osgb4000000020921029,8335,8371,-1,58.15093994140625,Saturday,17
osgb4000000020921029,8335,8371,-1,59.31771469116211,Saturday,17
osgb4000000020961827,8371,8372,-1,32.04354476928711,Saturday,17
osgb4000000020970356,8373,8372,-1,32.331809997558594,Saturday,17
osgb4000000020961828,8371,8373,-1,32.04354476928711,Saturday,17
osgb4000000020974143,8379,8373,-1,32.114585876464844,Saturday,17
osgb4000000020970354,8375,8374,-1,34.62230682373047,Saturday,17
osgb4000000020961830,8376,8375,-1,34.309349060058594,Saturday,17
osgb4000000020975245,8378,8375,-1,37.70574188232422,Saturday,17
osgb4000000020961829,8374,8376,-1,25.193321228027344,Saturday,17
osgb4000000020974142,8372,8377,-1,36.07159423828125,Saturday,17
osgb4000000020970355,8377,8378,-1,35.974388122558594,Saturday,17
osgb4000000020970357,8380,8379,-1,43.30281066894531,Saturday,17
osgb4000000020974141,8374,8380,-1,30.093835830688477,Saturday,17
osgb4000000020917080,8267,8443,-1,91.9428482055664,Saturday,17
osgb4000000020917080,8267,8443,-1,91.94996643066406,Saturday,17
osgb4000000020917083,8521,8443,-1,112.31173706054688,Saturday,17
osgb4000000020917083,8521,8443,-1,112.70979309082031,Saturday,17
osgb4000000020917081,8268,8445,-1,87.61863708496094,Saturday,17
osgb4000000020917081,8268,8445,-1,87.49662780761719,Saturday,17
osgb4000000020926248,8524,8521,-1,114.77398681640625,Saturday,17
osgb4000000020926248,8524,8521,-1,111.63421630859375,Saturday,17
osgb4000000020926247,8527,8521,-1,61.711326599121094,Saturday,17
osgb4000000020926247,8527,8521,-1,61.01274108886719,Saturday,17
osgb4000000020926246,8376,8522,-1,50.44941329956055,Saturday,17
osgb4000000020970397,8530,8523,-1,42.496864318847656,Saturday,17
osgb4000000020961868,8531,8525,-1,35.241641998291016,Saturday,17
osgb4000000020917084,8445,8526,-1,112.63719940185547,Saturday,17
osgb4000000020917084,8445,8526,-1,112.40877532958984,Saturday,17
osgb4000000020921042,8678,8526,-1,53.51237106323242,Saturday,17
osgb4000000020921042,8678,8526,-1,53.79375457763672,Saturday,17
osgb4000000020975246,8529,8527,-1,41.97207260131836,Saturday,17
osgb4000000020961865,8522,8528,-1,36.1626091003418,Saturday,17
osgb4000000020974150,8523,8528,-1,37.22486877441406,Saturday,17
osgb4000000020948132,8522,8529,-1,34.827919006347656,Saturday,17
osgb4000000020970395,8528,8529,-1,36.89067077636719,Saturday,17
osgb4000000020974151,8532,8530,-1,40.714942932128906,Saturday,17
osgb4000000020961866,8530,8531,-1,41.15199279785156,Saturday,17
osgb4000000020961867,8532,8531,-1,40.41768264770508,Saturday,17
osgb4000000020970396,8527,8532,-1,48.81768798828125,Saturday,17
osgb4000000020921039,8523,8674,-1,65.49736022949219,Saturday,17
osgb4000000020921040,8524,8674,-1,113.59082794189453,Saturday,17
osgb4000000020926266,8676,8675,-1,116.62126159667969,Saturday,17
osgb4000000020926266,8676,8675,-1,111.63421630859375,Saturday,17
osgb4000000020926267,8679,8675,-1,62.34389877319336,Saturday,17
osgb4000000020926267,8679,8675,-1,60.103126525878906,Saturday,17
osgb4000000020921041,8526,8676,-1,114.12923431396484,Saturday,17
osgb4000000020921041,8526,8676,-1,113.93159484863281,Saturday,17
osgb4000000020970430,8525,8677,-1,31.675703048706055,Saturday,17
osgb4000000020961912,8680,8678,-1,33.89081954956055,Saturday,17
osgb4000000020970431,8681,8679,-1,24.916088104248047,Saturday,17
osgb4000000020970431,8681,8679,-1,27.718582153320312,Saturday,17
osgb4000000020961911,8677,8680,-1,37.0391731262207,Saturday,17
osgb4000000020948186,8679,8680,-1,34.30998229980469,Saturday,17
osgb4000000020970432,8678,8681,-1,34.896697998046875,Saturday,17
osgb4000000020970432,8678,8681,-1,25.86387062072754,Saturday,17
osgb4000000020914667,8674,8698,-1,114.46633911132812,Saturday,17
osgb4000000020914667,8674,8698,-1,113.52958679199219,Saturday,17
osgb4000000020914668,8675,8700,-1,112.1484375,Saturday,17
osgb4000000020914668,8675,8700,-1,112.61862182617188,Saturday,17
osgb4000000020921050,8708,8705,-1,69.48161315917969,Saturday,17
osgb4000000020926270,8708,8714,-1,71.9016342163086,Saturday,17
osgb4000000021025333,20692,8714,-1,72.75440216064453,Saturday,17
osgb4000000020926279,8730,8729,-1,92.81183624267578,Saturday,17
osgb4000000020934952,8734,8730,-1,92.7029800415039,Saturday,17
osgb4000000020917109,8761,8734,-1,85.6983413696289,Saturday,17
osgb4000000020934958,8763,8761,-1,84.50341796875,Saturday,17
osgb4000000020921070,8764,8762,-1,83.48490142822266,Saturday,17
osgb4000000020948202,8762,8763,-1,86.92218017578125,Saturday,17
osgb4000000020917110,7803,8764,-1,77.72587585449219,Saturday,17
osgb4000000020926297,8799,8791,-1,65.75655364990234,Saturday,17
osgb4000000020961917,8791,8792,-1,57.998844146728516,Saturday,17
osgb4000000020921083,21314,8802,-1,73.63262939453125,Saturday,17
osgb4000000020917123,23041,8802,-1,68.2824935913086,Saturday,17
osgb4000000020917123,23041,8802,-1,70.73625946044922,Saturday,17
osgb4000000021034885,21299,8812,-1,72.22190856933594,Saturday,17
osgb4000000020921087,8812,8813,-1,63.91339111328125,Saturday,17
osgb4000000020970439,8814,8813,-1,67.9660415649414,Saturday,17
osgb4000000020974157,8815,8814,-1,68.98770904541016,Saturday,17
osgb4000000020961919,8820,8814,-1,29.51995086669922,Saturday,17
osgb4000000020970440,8816,8815,-1,55.50693893432617,Saturday,17
osgb4000000020975247,8817,8816,-1,67.14373016357422,Saturday,17
osgb4000000020970441,8813,8817,-1,56.20399856567383,Saturday,17
osgb4000000020961923,8819,8817,-1,26.493934631347656,Saturday,17
osgb4000000020961921,8819,8818,-1,40.67811584472656,Saturday,17
osgb4000000020915014,21890,8818,-1,56.90416717529297,Saturday,17
osgb4000000020961922,8816,8819,-1,48.00395965576172,Saturday,17
osgb4000000020961920,8815,8820,-1,48.78644943237305,Saturday,17
osgb4000000020961456,5541,20303,-1,38.988502502441406,Saturday,17
osgb4000000021032135,24988,20308,-1,52.95720291137695,Saturday,17
osgb4000000020934240,5538,21055,-1,56.79341125488281,Saturday,17
osgb4000000020922178,16243,16245,-1,89.269287109375,Saturday,17
osgb4000000020922178,16243,16245,-1,89.269287109375,Saturday,17
osgb4000000021037941,16263,16259,-1,94.81369018554688,Saturday,17
osgb4000000021037941,16263,16259,-1,94.81369018554688,Saturday,17
osgb4000000021027441,16318,16261,-1,91.52542877197266,Saturday,17
osgb4000000020927897,16261,16262,-1,95.83070373535156,Saturday,17
osgb4000000020918039,16262,16263,-1,96.15081024169922,Saturday,17
osgb4000000020918042,16245,16266,-1,92.02510070800781,Saturday,17
osgb4000000020918042,16245,16266,-1,92.02510070800781,Saturday,17
osgb4000000020963474,16342,16343,-1,43.82408905029297,Saturday,17
osgb4000000020922200,16312,16311,-1,87.41357421875,Saturday,17
osgb4000000021010223,19631,16311,-1,71.78840637207031,Saturday,17
osgb4000000020963476,16344,16343,-1,31.988157272338867,Saturday,17
osgb4000000020937278,16319,16318,-1,93.46068572998047,Saturday,17
osgb4000000020918059,16312,16319,-1,88.79106903076172,Saturday,17
osgb4000000020950521,16324,16323,-1,62.961238861083984,Saturday,17
osgb4000000020918061,16329,16323,-1,68.05169677734375,Saturday,17
osgb4000000020937280,7848,16324,-1,62.4945068359375,Saturday,17
osgb4000000020963475,16342,16344,-1,25.76273536682129,Saturday,17
osgb4000000020914994,24904,16328,-1,70.76983642578125,Saturday,17
osgb4000000020950523,16328,16329,-1,69.64395141601562,Saturday,17
osgb4000000020937282,16341,16337,-1,44.178199768066406,Saturday,17
osgb4000000020937283,16341,16342,-1,41.21775436401367,Saturday,17
osgb5000005124489378,255114,16366,-1,49.44807815551758,Saturday,17
osgb4000000020918072,16367,16366,-1,61.16278839111328,Saturday,17
osgb4000000020918076,16387,16367,-1,75.67423248291016,Saturday,17
osgb4000000020922230,16388,16387,-1,69.64991760253906,Saturday,17
osgb4000000020922230,16388,16387,-1,64.327880859375,Saturday,17
osgb4000000020937353,19299,16592,-1,33.36775588989258,Saturday,17
osgb4000000020963508,16594,16593,-1,36.302391052246094,Saturday,17
osgb4000000020992611,16599,16585,-1,47.63644790649414,Saturday,17
osgb4000000020927967,16585,16589,-1,52.361019134521484,Saturday,17
osgb4000000021037996,21788,16589,-1,55.47807693481445,Saturday,17
osgb4000000020937352,16624,16591,-1,29.41022300720215,Saturday,17
osgb4000000020937331,16595,16594,-1,34.85234069824219,Saturday,17
osgb4000000020992615,16597,16595,-1,34.546051025390625,Saturday,17
osgb4000000021037997,21790,16595,-1,32.039886474609375,Saturday,17
osgb4000000020963510,16601,16596,-1,27.85899543762207,Saturday,17
osgb4000000020950575,16598,16597,-1,23.284984588623047,Saturday,17
osgb4000000020950576,16591,16598,-1,28.801437377929688,Saturday,17
osgb4000000020950577,16596,16598,-1,24.800565719604492,Saturday,17
osgb4000000020963507,16600,16599,-1,31.930580139160156,Saturday,17
osgb4000000020963506,16593,16600,-1,35.2992057800293,Saturday,17
osgb4000000020975303,16592,16601,-1,24.95684242248535,Saturday,17
osgb4000000020915020,22460,16607,-1,64.77743530273438,Saturday,17
osgb4000000020927971,16607,16608,-1,56.54780197143555,Saturday,17
osgb4000000020937345,16608,16609,-1,50.689369201660156,Saturday,17
osgb4000000020937350,16616,16614,-1,51.7818489074707,Saturday,17
osgb4000000020937355,16618,16615,-1,33.155601501464844,Saturday,17
osgb4000000020937351,16615,16616,-1,38.55109786987305,Saturday,17
osgb4000000020950590,16617,16618,-1,34.76219177246094,Saturday,17
osgb4000000020937358,16609,16623,-1,38.12077713012695,Saturday,17
osgb4000000021007468,19300,16623,-1,38.5817756652832,Saturday,17
osgb4000000020937354,25160,16624,-1,32.364627838134766,Saturday,17
osgb4000000020922288,16631,16630,-1,53.61973571777344,Saturday,17
osgb4000000021007466,19306,16631,-1,61.32181930541992,Saturday,17
osgb4000000020937360,16633,16632,-1,62.15354919433594,Saturday,17
osgb4000000020915024,16643,16633,-1,65.99369049072266,Saturday,17
osgb4000000020950598,16651,16643,-1,56.194244384765625,Saturday,17
osgb4000000020950599,16659,16651,-1,57.031097412109375,Saturday,17
osgb4000000020997888,18026,16654,-1,46.59202575683594,Saturday,17
osgb4000000020937367,16654,16659,-1,51.96433639526367,Saturday,17
osgb4000000020937373,16662,16661,-1,53.7351188659668,Saturday,17
osgb4000000020915035,16709,16662,-1,74.96527099609375,Saturday,17
osgb5000005124489389,255123,16665,-1,52.2930793762207,Saturday,17
osgb4000000020937374,16672,16669,-1,47.693450927734375,Saturday,17
osgb4000000020963522,16670,16672,-1,31.101314544677734,Saturday,17
osgb4000000020922299,16677,16673,-1,63.98188781738281,Saturday,17
osgb4000000020963523,16673,16675,-1,39.89630889892578,Saturday,17
osgb4000000020922298,19307,16675,-1,61.242977142333984,Saturday,17
osgb4000000020927985,16686,16677,-1,52.76551818847656,Saturday,17
osgb4000000020918119,16689,16685,-1,69.29327392578125,Saturday,17
osgb5000005124489407,16685,16686,-1,55.201263427734375,Saturday,17
osgb4000000020922302,16691,16689,-1,70.13190460205078,Saturday,17
osgb4000000020927987,16690,16691,-1,65.38353729248047,Saturday,17
osgb4000000020927987,16690,16691,-1,74.92742919921875,Saturday,17
osgb4000000021616004,30330,16709,-1,70.71287536621094,Saturday,17
osgb4000000021062797,25042,17839,-1,63.31684112548828,Saturday,17
osgb4000000020918117,16661,18026,-1,67.65231323242188,Saturday,17
osgb4000000021046935,20728,18145,-1,63.92048263549805,Saturday,17
osgb4000000021046935,20728,18145,-1,58.57481002807617,Saturday,17
osgb4000000020996497,8254,19176,-1,31.643718719482422,Saturday,17
osgb4000000020934815,22994,19176,-1,48.800106048583984,Saturday,17
osgb4000000021007150,19182,19178,-1,33.4375,Saturday,17
osgb4000000021007151,19178,19181,-1,33.125946044921875,Saturday,17
osgb4000000020961817,21825,19181,-1,34.349544525146484,Saturday,17
osgb4000000021007153,19181,19182,-1,36.407657623291016,Saturday,17
osgb4000000020916987,22560,19270,-1,72.87435150146484,Saturday,17
osgb4000000020916987,22560,19270,-1,69.02052307128906,Saturday,17
osgb4000000021007467,16623,19299,-1,36.88117218017578,Saturday,17
osgb4000000021063367,25162,19300,-1,62.16779708862305,Saturday,17
osgb4000000020922296,16665,19306,-1,60.62864685058594,Saturday,17
osgb4000000021007465,16670,19307,-1,52.55643844604492,Saturday,17
osgb4000000021007582,7099,19345,-1,70.0042724609375,Saturday,17
osgb4000000021007584,19345,19349,-1,72.58635711669922,Saturday,17
osgb4000000020914991,21297,19631,-1,72.13258361816406,Saturday,17
osgb5000005124489406,255080,19635,-1,31.31157684326172,Saturday,17
osgb4000000021010226,19635,19636,-1,33.34218215942383,Saturday,17
osgb4000000021010222,19636,19637,-1,66.84718322753906,Saturday,17
osgb4000000021013360,3101,19861,-1,80.96981811523438,Saturday,17
osgb4000000020920923,7526,19926,-1,54.499732971191406,Saturday,17
osgb4000000021013531,7527,19931,-1,55.935306549072266,Saturday,17
osgb4000000020914445,5525,19955,-1,65.3830795288086,Saturday,17
osgb4000000021014864,5262,19978,-1,55.54643249511719,Saturday,17
osgb4000000021057340,24100,20204,-1,60.147865295410156,Saturday,17
osgb4000000021057340,24100,20204,-1,61.45793914794922,Saturday,17
osgb4000000020920354,250262,20302,-1,44.38990020751953,Saturday,17
osgb4000000020934241,5539,20302,-1,43.374237060546875,Saturday,17
osgb4000000021019190,20302,20303,-1,29.50104522705078,Saturday,17
osgb4000000020970147,5536,20303,-1,14.454946517944336,Saturday,17
osgb4000000020916452,5560,20310,-1,75.26692199707031,Saturday,17
osgb4000000020920350,5562,20310,-1,75.26692199707031,Saturday,17
osgb4000000020916458,250205,20319,-1,81.2699203491211,Saturday,17
osgb4000000020920363,5604,20319,-1,60.943180084228516,Saturday,17
osgb4000000021040646,20319,20322,-1,59.930389404296875,Saturday,17
osgb4000000020925597,3098,20330,-1,69.34477996826172,Saturday,17
osgb4000000021060306,24129,20346,-1,79.77286529541016,Saturday,17
osgb4000000021025332,7641,20681,-1,106.553466796875,Saturday,17
osgb4000000020917100,21278,20692,-1,75.8209228515625,Saturday,17
osgb4000000021034518,21275,20693,-1,89.94857025146484,Saturday,17
osgb4000000021020731,20346,20728,-1,79.3583755493164,Saturday,17
osgb4000000020933694,3162,21019,-1,65.90406799316406,Saturday,17
osgb4000000020933694,3162,21019,-1,62.253780364990234,Saturday,17
osgb4000000020916549,21022,21021,-1,72.86959075927734,Saturday,17
osgb4000000021031832,5414,21022,-1,65.85971069335938,Saturday,17
osgb4000000021040645,250277,21059,-1,57.30095672607422,Saturday,17
osgb4000000021033042,6621,21107,-1,61.65367126464844,Saturday,17
osgb4000000021025331,8729,21275,-1,92.81183624267578,Saturday,17
osgb4000000021034517,20693,21278,-1,87.1710205078125,Saturday,17
osgb4000000021034865,7644,21292,-1,101.63895416259766,Saturday,17
osgb4000000021034866,21292,21293,-1,105.28225708007812,Saturday,17
osgb4000000021034886,7831,21297,-1,56.572898864746094,Saturday,17
osgb4000000020917122,7857,21299,-1,75.98374938964844,Saturday,17
osgb4000000021035103,8799,21314,-1,65.97294616699219,Saturday,17
osgb4000000021035208,21327,21324,-1,39.11463928222656,Saturday,17
osgb4000000020926219,23490,21324,-1,38.33970260620117,Saturday,17
osgb4000000020926219,23490,21324,-1,37.84815979003906,Saturday,17
osgb4000000021035210,21332,21325,-1,34.148197174072266,Saturday,17
osgb4000000021035207,21324,21326,-1,31.605690002441406,Saturday,17
osgb4000000021035217,21328,21326,-1,48.6025390625,Saturday,17
osgb4000000021035216,21326,21327,-1,37.42376708984375,Saturday,17
osgb4000000021035211,21330,21328,-1,47.25954818725586,Saturday,17
osgb4000000021035212,21332,21330,-1,43.68447494506836,Saturday,17
osgb4000000021035209,21325,21331,-1,31.792993545532227,Saturday,17
osgb4000000021035214,21334,21331,-1,45.90166091918945,Saturday,17
osgb4000000021035213,21331,21332,-1,37.68894958496094,Saturday,17
osgb4000000021035218,21327,21333,-1,43.68447494506836,Saturday,17
osgb4000000021035215,21333,21334,-1,62.88873291015625,Saturday,17
osgb4000000021035291,21361,21360,-1,69.06855773925781,Saturday,17
osgb4000000021035292,21360,21361,-1,60.253929138183594,Saturday,17
osgb4000000021035290,21369,21361,-1,62.869712829589844,Saturday,17
osgb4000000021035294,21363,21362,-1,65.86759948730469,Saturday,17
osgb4000000021035289,5533,21362,-1,65.85527038574219,Saturday,17
osgb4000000021035293,21362,21363,-1,68.19889831542969,Saturday,17
osgb4000000021035295,21363,21369,-1,67.44600677490234,Saturday,17
osgb4000000020914004,19637,21788,-1,78.1885986328125,Saturday,17
osgb4000000020950574,16596,21790,-1,23.284984588623047,Saturday,17
osgb4000000021038146,8275,21825,-1,32.473716735839844,Saturday,17
osgb4000000021038610,22758,21890,-1,61.82237243652344,Saturday,17
osgb4000000021044604,5568,22396,-1,42.54365158081055,Saturday,17
osgb4000000021045019,16630,22460,-1,60.053714752197266,Saturday,17
osgb4000000021045485,6676,22503,-1,62.48938751220703,Saturday,17
osgb4000000020961745,8022,22565,-1,30.69491958618164,Saturday,17
osgb4000000021045897,7470,22559,-1,72.4697494506836,Saturday,17
osgb4000000021045898,7514,22560,-1,57.42334747314453,Saturday,17
osgb4000000020920931,7546,22656,-1,76.4941635131836,Saturday,17
osgb4000000021047550,16614,22758,-1,60.447540283203125,Saturday,17
osgb4000000020914441,5502,22816,-1,78.56493377685547,Saturday,17
osgb4000000021050624,21325,22993,-1,33.7299919128418,Saturday,17
osgb4000000021038143,19178,22994,-1,36.598716735839844,Saturday,17
osgb4000000021050623,8705,22998,-1,68.20951080322266,Saturday,17
osgb4000000021052239,25154,23041,-1,67.40937042236328,Saturday,17
osgb4000000021053716,6035,23306,-1,55.833316802978516,Saturday,17
osgb4000000021053718,23306,23307,-1,57.31309509277344,Saturday,17
osgb4000000021054277,6878,23336,-1,65.3228530883789,Saturday,17
osgb4000000021054276,6986,23343,-1,61.759395599365234,Saturday,17
osgb4000000020916863,7001,23346,-1,56.592376708984375,Saturday,17
osgb4000000020914593,7008,23354,-1,61.39411544799805,Saturday,17
osgb4000000020925693,6032,23385,-1,47.06889724731445,Saturday,17
osgb4000000021054538,5457,23406,-1,71.44400024414062,Saturday,17
osgb4000000020916432,5446,23410,-1,66.46171569824219,Saturday,17
osgb4000000021054818,7379,23478,-1,52.57312774658203,Saturday,17
osgb4000000021013529,8228,23490,-1,28.90863037109375,Saturday,17
osgb4000000020970340,8228,23490,-1,28.90863037109375,Saturday,17
osgb4000000020961801,8230,23490,-1,28.311025619506836,Saturday,17
osgb4000000021054823,8213,23491,-1,48.161163330078125,Saturday,17
osgb4000000021054823,8213,23491,-1,52.986446380615234,Saturday,17
osgb4000000020914471,5819,24100,-1,66.9769287109375,Saturday,17
osgb4000000020914471,5819,24100,-1,66.52185821533203,Saturday,17
osgb4000000020920580,6232,24113,-1,70.30221557617188,Saturday,17
osgb4000000021025936,6759,24129,-1,63.53338623046875,Saturday,17
osgb4000000020922222,255105,24359,-1,32.16633605957031,Saturday,17
osgb4000000020922222,255105,24359,-1,36.286163330078125,Saturday,17
osgb4000000021061371,7859,24688,-1,47.925533294677734,Saturday,17
osgb4000000021061373,24689,24688,-1,39.36172103881836,Saturday,17
osgb4000000021061372,7858,24689,-1,34.74871063232422,Saturday,17
osgb4000000021061613,5268,24731,-1,45.25811767578125,Saturday,17
osgb4000000021061815,8021,24763,-1,26.85594940185547,Saturday,17
osgb4000000021061815,8021,24763,-1,29.16819190979004,Saturday,17
osgb4000000021062315,3221,24866,-1,39.703277587890625,Saturday,17
osgb4000000021062316,24866,24870,-1,39.5377311706543,Saturday,17
osgb4000000021062317,24866,24870,-1,40.60884475708008,Saturday,17
osgb4000000021062314,6565,24880,-1,51.40705108642578,Saturday,17
osgb4000000021062318,24880,24881,-1,58.83709716796875,Saturday,17
osgb4000000021062319,24880,24881,-1,58.83709716796875,Saturday,17
osgb4000000021062343,24883,24882,-1,29.55478858947754,Saturday,17
osgb4000000021062344,24883,24882,-1,26.88416862487793,Saturday,17
osgb4000000021062342,3327,24883,-1,47.348899841308594,Saturday,17
osgb4000000021062369,16337,24904,-1,58.801963806152344,Saturday,17
osgb4000000021062388,5244,24905,-1,68.3498764038086,Saturday,17
osgb4000000021062389,24905,24906,-1,73.21626281738281,Saturday,17
osgb4000000021062620,21059,24986,-1,56.9901237487793,Saturday,17
osgb4000000021062621,24986,24988,-1,57.826988220214844,Saturday,17
osgb4000000021062622,24986,24988,-1,57.09703063964844,Saturday,17
osgb4000000020916405,5368,25042,-1,80.94207000732422,Saturday,17
osgb4000000020920567,5830,25151,-1,61.23619079589844,Saturday,17
osgb4000000021063366,8820,25154,-1,40.6213264465332,Saturday,17
osgb4000000021063368,16617,25160,-1,37.83979415893555,Saturday,17
osgb4000000020915019,16632,25162,-1,65.80977630615234,Saturday,17
osgb4000000021063420,8252,25169,-1,30.7499942779541,Saturday,17
osgb4000000021007152,19182,25170,-1,34.122615814208984,Saturday,17
osgb4000000020926040,7380,25297,-1,50.062320709228516,Saturday,17
osgb4000000021064266,25298,25297,-1,57.337345123291016,Saturday,17
osgb4000000021064265,25297,25298,-1,54.28678894042969,Saturday,17
osgb4000000020974129,8201,25578,-1,38.704505920410156,Saturday,17
osgb4000000020921028,8335,25578,-1,56.46918487548828,Saturday,17
osgb4000000020921028,8335,25578,-1,58.51380157470703,Saturday,17
osgb4000000020920464,5414,25584,-1,59.659420013427734,Saturday,17
osgb4000000021068655,22998,25637,-1,72.19479370117188,Saturday,17
osgb4000000020917095,25637,25638,-1,71.2293472290039,Saturday,17
osgb4000000021622913,26261,26264,-1,75.60254669189453,Saturday,17
osgb4000000021615344,26264,26268,-1,72.15792846679688,Saturday,17
osgb4000000021615352,26313,26302,-1,78.31974029541016,Saturday,17
osgb4000000021701589,26305,26304,-1,70.67622375488281,Saturday,17
osgb4000000021615353,26316,26305,-1,67.84972381591797,Saturday,17
osgb4000000021622930,26268,26306,-1,64.35315704345703,Saturday,17
