src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005173088361,292586,292585,-1,46.66215133666992,Thursday,20
osgb5000005173088361,292586,292585,-1,44.04595947265625,Thursday,20
osgb5000005173088394,179937,292586,-1,35.18141174316406,Thursday,20
osgb5000005173088394,179937,292586,-1,45.08696365356445,Thursday,20
osgb4000000025305960,178601,292950,-1,30.141342163085938,Thursday,20
osgb4000000025305960,178601,292950,-1,28.627376556396484,Thursday,20
osgb4000000025305960,178601,292950,-1,28.243196487426758,Thursday,20
osgb5000005173166130,292972,292956,-1,29.563188552856445,Thursday,20
osgb4000000025295300,177207,292968,-1,45.94335174560547,Thursday,20
osgb4000000025295300,177207,292968,-1,46.92433547973633,Thursday,20
osgb5000005173166121,176935,292971,-1,28.224369049072266,Thursday,20
osgb5000005173166142,292950,292972,-1,41.90798568725586,Thursday,20
osgb5000005173166142,292950,292972,-1,41.90798568725586,Thursday,20
osgb5000005173166102,292950,292972,-1,41.90798568725586,Thursday,20
osgb4000000025320878,293237,293236,-1,27.715295791625977,Thursday,20
osgb4000000025384087,182720,293237,-1,43.01404571533203,Thursday,20
osgb5000005173166143,293236,293238,-1,42.860931396484375,Thursday,20
osgb5000005173327476,179902,293246,-1,35.5136604309082,Thursday,20
osgb4000000025321304,179735,293247,-1,35.67035675048828,Thursday,20
osgb5000005173327349,293318,293304,-1,29.290285110473633,Thursday,20
osgb5000005173327380,293304,293318,-1,29.894216537475586,Thursday,20
osgb5000005173327348,179888,293318,-1,38.00455093383789,Thursday,20
osgb5000005173327348,179888,293318,-1,41.78309631347656,Thursday,20
osgb5000005173327425,179520,293322,-1,36.779502868652344,Thursday,20
osgb5000005173327425,179520,293322,-1,36.644996643066406,Thursday,20
osgb5000005173327387,179520,293322,-1,36.779502868652344,Thursday,20
osgb5000005173327387,179520,293322,-1,36.644996643066406,Thursday,20
osgb4000000025306094,179489,293339,-1,39.462196350097656,Thursday,20
osgb4000000025306094,179489,293339,-1,39.59164810180664,Thursday,20
osgb4000000025321219,179543,293342,-1,28.76698875427246,Thursday,20
osgb5000005173877858,177270,293670,-1,45.09319305419922,Thursday,20
osgb5000005173877858,177270,293670,-1,42.739280700683594,Thursday,20
osgb5000005173877841,177283,293676,-1,48.84400177001953,Thursday,20
osgb5000005173877841,177283,293676,-1,48.681453704833984,Thursday,20
osgb4000000025306024,179121,296929,-1,30.149316787719727,Thursday,20
osgb4000000025306024,179121,296929,-1,29.07972526550293,Thursday,20
osgb5000005178811864,179058,296930,-1,40.9852409362793,Thursday,20
osgb5000005178811864,179058,296930,-1,44.38381576538086,Thursday,20
osgb5000005178811862,296963,296931,-1,49.73311233520508,Thursday,20
osgb5000005178811842,179542,296936,-1,37.362911224365234,Thursday,20
osgb5000005178811880,179051,296937,-1,30.66420555114746,Thursday,20
osgb5000005178811871,296929,296939,-1,39.064369201660156,Thursday,20
osgb5000005178811884,296929,296939,-1,39.064369201660156,Thursday,20
osgb5000005178811840,296936,296961,-1,35.843990325927734,Thursday,20
osgb5000005178811840,296936,296961,-1,34.16868209838867,Thursday,20
osgb5000005178811888,296936,296961,-1,35.843990325927734,Thursday,20
osgb5000005178811858,296930,296963,-1,44.436195373535156,Thursday,20
osgb5000005178811858,296930,296963,-1,38.63655471801758,Thursday,20
osgb5000005178811876,296930,296963,-1,38.63655471801758,Thursday,20
osgb5000005178811891,296937,296964,-1,42.944698333740234,Thursday,20
osgb5000005178811891,296937,296964,-1,38.48396682739258,Thursday,20
osgb5000005178811859,296937,296964,-1,42.944698333740234,Thursday,20
osgb5000005178811860,179541,296965,-1,34.170379638671875,Thursday,20
osgb5000005168516758,288291,297062,-1,46.04570007324219,Thursday,20
osgb5000005168516758,288291,297062,-1,44.295528411865234,Thursday,20
osgb5000005178838545,179961,297068,-1,46.12736129760742,Thursday,20
osgb5000005178838545,179961,297068,-1,46.539024353027344,Thursday,20
osgb4000000020947031,3160,3158,-1,37.50090408325195,Thursday,20
osgb4000000020961135,3345,3160,-1,37.54742431640625,Thursday,20
osgb4000000020947089,3365,3364,-1,57.092437744140625,Thursday,20
osgb4000000020925829,24881,3365,-1,54.61721420288086,Thursday,20
osgb4000000020920379,5641,3097,-1,69.48119354248047,Thursday,20
osgb4000000020969953,3097,3098,-1,64.7557373046875,Thursday,20
osgb4000000020925018,3102,3101,-1,66.0548095703125,Thursday,20
osgb4000000020969963,3127,3126,-1,33.77833557128906,Thursday,20
osgb4000000020933733,3269,3127,-1,31.5887508392334,Thursday,20
osgb4000000020925020,3126,3138,-1,48.989227294921875,Thursday,20
osgb4000000020925020,3126,3138,-1,49.118263244628906,Thursday,20
osgb4000000020947009,3143,3139,-1,42.667259216308594,Thursday,20
osgb4000000020933685,3138,3140,-1,45.70570755004883,Thursday,20
osgb4000000020947008,3140,3143,-1,45.70570755004883,Thursday,20
osgb4000000020947023,3139,3150,-1,47.65581512451172,Thursday,20
osgb4000000020947024,3139,3150,-1,47.35219192504883,Thursday,20
osgb4000000020947027,3150,3151,-1,43.34864807128906,Thursday,20
osgb4000000020947027,3150,3151,-1,40.02287673950195,Thursday,20
osgb5000005133998209,259605,3162,-1,77.39452362060547,Thursday,20
osgb4000000020925030,3184,3171,-1,47.265594482421875,Thursday,20
osgb5000005106133297,244795,3172,-1,50.42559814453125,Thursday,20
osgb4000000020925029,21019,3184,-1,48.384193420410156,Thursday,20
osgb4000000020961112,3214,3203,-1,40.335426330566406,Thursday,20
osgb4000000020919785,3172,3207,-1,46.407684326171875,Thursday,20
osgb4000000020961111,3207,3211,-1,43.04534912109375,Thursday,20
osgb4000000020961110,3211,3214,-1,42.174224853515625,Thursday,20
osgb4000000020925036,3203,3221,-1,33.23993682861328,Thursday,20
osgb4000000020925036,3203,3221,-1,34.668701171875,Thursday,20
osgb4000000020933705,24870,3222,-1,34.46686553955078,Thursday,20
osgb5000005133998235,259566,3269,-1,31.5887508392334,Thursday,20
osgb4000000020933753,3328,3327,-1,38.90070343017578,Thursday,20
osgb4000000020925063,3364,3328,-1,60.382972717285156,Thursday,20
osgb4000000020925069,24882,3344,-1,36.89925765991211,Thursday,20
osgb4000000020961142,3344,3345,-1,34.253868103027344,Thursday,20
osgb4000000020989661,17839,5234,-1,60.05321502685547,Thursday,20
osgb4000000020913929,18978,5243,-1,79.11302185058594,Thursday,20
osgb4000000020913929,18978,5243,-1,80.84808349609375,Thursday,20
osgb4000000020916373,5243,5244,-1,73.12527465820312,Thursday,20
osgb4000000020920267,24906,5262,-1,63.13301086425781,Thursday,20
osgb4000000020920267,24906,5262,-1,64.34081268310547,Thursday,20
osgb4000000021014865,268527,5267,-1,32.7230224609375,Thursday,20
osgb4000000020970134,5267,5268,-1,43.57668685913086,Thursday,20
osgb5000005119448084,250252,5270,-1,47.951507568359375,Thursday,20
osgb4000000020925535,295051,5276,-1,44.80559539794922,Thursday,20
osgb4000000020914418,5276,5290,-1,77.47608947753906,Thursday,20
osgb4000000020914418,5276,5290,-1,77.14981842041016,Thursday,20
osgb4000000020934191,5290,5291,-1,83.23040008544922,Thursday,20
osgb4000000020920272,5291,5293,-1,75.64431762695312,Thursday,20
osgb4000000020920272,5291,5293,-1,72.75701904296875,Thursday,20
osgb4000000020961440,5413,5414,-1,35.24336624145508,Thursday,20
osgb4000000020920325,5431,5323,-1,69.18243408203125,Thursday,20
osgb4000000020925544,5323,5324,-1,58.21553421020508,Thursday,20
osgb4000000020920278,5324,5325,-1,41.44557571411133,Thursday,20
osgb4000000020970140,5325,5326,-1,67.27320861816406,Thursday,20
osgb4000000020914425,5326,5340,-1,74.74750518798828,Thursday,20
osgb4000000020914425,5326,5340,-1,71.8436279296875,Thursday,20
osgb4000000020916396,5340,5344,-1,79.83383178710938,Thursday,20
osgb4000000020925557,5234,5361,-1,63.48650360107422,Thursday,20
osgb4000000020925557,5234,5361,-1,61.689300537109375,Thursday,20
osgb4000000020916406,5369,5368,-1,85.18134307861328,Thursday,20
osgb4000000020914434,5418,5369,-1,82.90362548828125,Thursday,20
osgb4000000020920319,249489,5413,-1,75.89816284179688,Thursday,20
osgb4000000020947526,5432,5431,-1,52.89348220825195,Thursday,20
osgb4000000020920324,5418,5432,-1,65.54524230957031,Thursday,20
osgb4000000020914437,5455,5445,-1,69.9189682006836,Thursday,20
osgb4000000020934214,5445,5446,-1,47.86710739135742,Thursday,20
osgb4000000020916491,5614,5450,-1,76.74441528320312,Thursday,20
osgb4000000020947528,5450,5452,-1,55.57109069824219,Thursday,20
osgb4000000020920331,5452,5453,-1,77.19268035888672,Thursday,20
osgb4000000020920331,5452,5453,-1,78.54563903808594,Thursday,20
osgb4000000021025965,5453,5455,-1,62.96504592895508,Thursday,20
osgb4000000021054539,23410,5457,-1,72.5680923461914,Thursday,20
osgb4000000020914442,5504,5501,-1,84.82332611083984,Thursday,20
osgb4000000020947553,5501,5502,-1,67.4198226928711,Thursday,20
osgb4000000020934235,5505,5504,-1,59.11711883544922,Thursday,20
osgb4000000020914443,23406,5505,-1,84.03633880615234,Thursday,20
osgb4000000020934248,5560,5559,-1,70.18461608886719,Thursday,20
osgb4000000020914488,6020,5524,-1,57.086463928222656,Thursday,20
osgb4000000020947556,5524,5525,-1,58.45749282836914,Thursday,20
osgb4000000020916441,5293,5527,-1,70.24406433105469,Thursday,20
osgb4000000020925579,5527,5528,-1,69.39990234375,Thursday,20
osgb4000000020920346,5529,5528,-1,72.03919219970703,Thursday,20
osgb4000000020916443,5530,5529,-1,79.8825912475586,Thursday,20
osgb4000000020916443,5530,5529,-1,78.74805450439453,Thursday,20
osgb4000000020914451,5538,5530,-1,77.01175689697266,Thursday,20
osgb4000000021019197,20330,5562,-1,79.24925994873047,Thursday,20
osgb4000000020916448,5534,5533,-1,76.74441528320312,Thursday,20
osgb4000000020916448,5534,5533,-1,76.70429229736328,Thursday,20
osgb4000000020934243,5540,5535,-1,34.945640563964844,Thursday,20
osgb4000000020925583,5567,5535,-1,46.36915969848633,Thursday,20
osgb4000000020961457,5541,5536,-1,21.872268676757812,Thursday,20
osgb4000000021032136,21055,5539,-1,50.902008056640625,Thursday,20
osgb4000000020974081,5536,5540,-1,25.942087173461914,Thursday,20
osgb4000000021019191,250232,5541,-1,48.00419998168945,Thursday,20
osgb4000000021019192,5559,5558,-1,70.3034439086914,Thursday,20
osgb4000000020934250,22396,5567,-1,50.40799331665039,Thursday,20
osgb4000000020920355,21360,5568,-1,56.34779739379883,Thursday,20
osgb4000000020916456,5534,5600,-1,81.76859283447266,Thursday,20
osgb4000000020916456,5534,5600,-1,81.76859283447266,Thursday,20
osgb4000000020925588,5608,5600,-1,60.638031005859375,Thursday,20
osgb4000000020925588,5608,5600,-1,60.638031005859375,Thursday,20
osgb4000000020914453,5344,5604,-1,81.08087158203125,Thursday,20
osgb4000000021044637,20322,5606,-1,56.18758010864258,Thursday,20
osgb4000000020947581,5606,5608,-1,59.07865524291992,Thursday,20
osgb4000000020947582,5606,5608,-1,62.76316452026367,Thursday,20
osgb4000000020925592,5613,5614,-1,86.2366943359375,Thursday,20
osgb4000000020916466,3102,5641,-1,74.24239349365234,Thursday,20
osgb4000000020947971,8013,8022,-1,36.64505386352539,Thursday,20
osgb4000000021014743,19955,5809,-1,67.43952178955078,Thursday,20
osgb4000000020916510,5809,5810,-1,67.43952178955078,Thursday,20
osgb4000000020920430,5810,5812,-1,65.84380340576172,Thursday,20
osgb4000000020920430,5810,5812,-1,64.88578033447266,Thursday,20
osgb4000000020916512,5812,5813,-1,72.16362762451172,Thursday,20
osgb4000000020916512,5812,5813,-1,71.79653930664062,Thursday,20
osgb4000000021016963,20204,5830,-1,43.33951187133789,Thursday,20
osgb4000000021031833,21021,5915,-1,69.08145904541016,Thursday,20
osgb4000000020916550,5915,5916,-1,84.89234924316406,Thursday,20
osgb4000000020916555,5916,5917,-1,77.84648132324219,Thursday,20
osgb4000000020920493,6036,5930,-1,46.838645935058594,Thursday,20
osgb4000000020920493,6036,5930,-1,43.05610275268555,Thursday,20
osgb4000000020916554,5917,5919,-1,76.84455871582031,Thursday,20
osgb4000000020916554,5917,5919,-1,75.88902282714844,Thursday,20
osgb4000000021054476,23385,6020,-1,51.980018615722656,Thursday,20
osgb4000000020914487,23307,6021,-1,56.251766204833984,Thursday,20
osgb4000000020947650,6022,6021,-1,34.401790618896484,Thursday,20
osgb4000000021067677,249469,6022,-1,58.166404724121094,Thursday,20
osgb4000000020920491,6021,6023,-1,46.59012985229492,Thursday,20
osgb4000000020925691,6023,6024,-1,45.86312484741211,Thursday,20
osgb4000000020947651,6024,6025,-1,41.13674545288086,Thursday,20
osgb4000000020934344,6025,6030,-1,39.23941421508789,Thursday,20
osgb4000000020925694,6030,6032,-1,44.61979293823242,Thursday,20
osgb4000000020920492,6035,6036,-1,64.59121704101562,Thursday,20
osgb4000000021063339,25151,6230,-1,53.008766174316406,Thursday,20
osgb4000000020925745,6230,6231,-1,50.773441314697266,Thursday,20
osgb4000000020920568,6231,6232,-1,57.335872650146484,Thursday,20
osgb4000000020925756,6272,6274,-1,59.45537567138672,Thursday,20
osgb4000000021057341,24113,6270,-1,74.09745788574219,Thursday,20
osgb4000000020920581,6270,6271,-1,60.55012893676758,Thursday,20
osgb4000000020920582,6271,6272,-1,68.59318542480469,Thursday,20
osgb4000000020920585,6274,6282,-1,63.88341522216797,Thursday,20
osgb4000000020916660,6303,6298,-1,80.02813720703125,Thursday,20
osgb4000000020925762,257603,6299,-1,38.144439697265625,Thursday,20
osgb4000000020934389,6299,6300,-1,61.681396484375,Thursday,20
osgb4000000020934387,6299,6301,-1,43.41891098022461,Thursday,20
osgb4000000020961536,6300,6301,-1,29.521591186523438,Thursday,20
osgb4000000020970192,6302,6301,-1,42.946510314941406,Thursday,20
osgb4000000020916659,6282,6302,-1,63.1328010559082,Thursday,20
osgb4000000020925763,6300,6303,-1,70.60977935791016,Thursday,20
osgb5000005128817368,257625,6321,-1,66.63750457763672,Thursday,20
osgb4000000020947679,6321,6322,-1,81.57947540283203,Thursday,20
osgb4000000020916666,6322,6330,-1,83.86907196044922,Thursday,20
osgb4000000020925770,6333,6332,-1,56.21836471557617,Thursday,20
osgb4000000020925770,6333,6332,-1,56.21836471557617,Thursday,20
osgb4000000020920595,6330,6333,-1,67.17350006103516,Thursday,20
osgb4000000020916667,6332,6335,-1,60.96904754638672,Thursday,20
osgb4000000020925833,6579,6565,-1,43.03518295288086,Thursday,20
osgb4000000020920663,6580,6579,-1,57.21977996826172,Thursday,20
osgb4000000020920663,6580,6579,-1,54.47056198120117,Thursday,20
osgb4000000020920663,6580,6579,-1,54.96540451049805,Thursday,20
osgb4000000020961570,6581,6580,-1,34.62324142456055,Thursday,20
osgb4000000020961570,6581,6580,-1,33.758331298828125,Thursday,20
osgb4000000020961570,6581,6580,-1,45.63365173339844,Thursday,20
osgb4000000020916791,6836,6621,-1,68.73219299316406,Thursday,20
osgb4000000020916750,6581,6670,-1,61.08454895019531,Thursday,20
osgb4000000020916750,6581,6670,-1,61.08454895019531,Thursday,20
osgb4000000020914566,22503,6683,-1,53.36498260498047,Thursday,20
osgb4000000020920695,6670,6674,-1,64.99383544921875,Thursday,20
osgb4000000020920695,6670,6674,-1,64.99383544921875,Thursday,20
osgb4000000020947736,6674,6676,-1,62.54973220825195,Thursday,20
osgb4000000020925870,6683,6684,-1,53.86196517944336,Thursday,20
osgb4000000021062774,6684,6699,-1,58.729393005371094,Thursday,20
osgb4000000020970211,6699,6708,-1,60.193641662597656,Thursday,20
osgb4000000020920725,6708,6759,-1,65.33366394042969,Thursday,20
osgb4000000020934490,6837,6836,-1,52.80955123901367,Thursday,20
osgb4000000020920753,6865,6864,-1,54.750526428222656,Thursday,20
osgb4000000020920745,6852,6851,-1,69.8774185180664,Thursday,20
osgb4000000021001296,18145,6851,-1,57.58878707885742,Thursday,20
osgb4000000021001296,18145,6851,-1,60.30965042114258,Thursday,20
osgb4000000020920746,6853,6852,-1,75.2162857055664,Thursday,20
osgb4000000020934494,6857,6853,-1,75.0791244506836,Thursday,20
osgb4000000020920750,6862,6856,-1,67.31444549560547,Thursday,20
osgb4000000020970224,6856,6857,-1,71.75281524658203,Thursday,20
osgb4000000020920752,6864,6862,-1,61.117034912109375,Thursday,20
osgb4000000020916861,23343,6865,-1,56.060401916503906,Thursday,20
osgb4000000020916896,7198,6873,-1,58.193321228027344,Thursday,20
osgb4000000020934497,6873,6874,-1,57.94919204711914,Thursday,20
osgb5000005129397308,257828,6878,-1,57.206581115722656,Thursday,20
osgb4000000020920761,23336,6879,-1,64.68029022216797,Thursday,20
osgb4000000021054278,23354,6879,-1,56.809688568115234,Thursday,20
osgb4000000021054279,23346,6986,-1,56.399986267089844,Thursday,20
osgb4000000020920793,7006,7001,-1,37.40503692626953,Thursday,20
osgb4000000020934516,7004,7002,-1,24.469558715820312,Thursday,20
osgb4000000020925951,7005,7004,-1,42.21169662475586,Thursday,20
osgb4000000020925951,7005,7004,-1,47.794219970703125,Thursday,20
osgb4000000020947780,7013,7005,-1,58.703590393066406,Thursday,20
osgb4000000020934515,7004,7006,-1,25.711946487426758,Thursday,20
osgb4000000020934515,7004,7006,-1,36.26729965209961,Thursday,20
osgb4000000020925953,7002,7007,-1,38.93730163574219,Thursday,20
osgb4000000020925953,7002,7007,-1,48.71550369262695,Thursday,20
osgb4000000020975489,7007,7008,-1,37.809696197509766,Thursday,20
osgb4000000020925957,7014,7013,-1,61.94215393066406,Thursday,20
osgb4000000020916926,7312,7014,-1,65.61430358886719,Thursday,20
osgb4000000020916876,6837,7053,-1,67.05327606201172,Thursday,20
osgb4000000020914598,7098,7054,-1,63.8842887878418,Thursday,20
osgb4000000020914598,7098,7054,-1,66.05146789550781,Thursday,20
osgb4000000020920818,7099,7098,-1,64.8897705078125,Thursday,20
osgb4000000020920837,19349,7197,-1,61.96234893798828,Thursday,20
osgb4000000020947824,7197,7198,-1,59.25779342651367,Thursday,20
osgb4000000021007149,7350,7312,-1,69.63560485839844,Thursday,20
osgb4000000021031135,254866,7350,-1,69.13526916503906,Thursday,20
osgb4000000020961656,7382,7368,-1,48.76810073852539,Thursday,20
osgb4000000020914617,254866,7378,-1,73.83563232421875,Thursday,20
osgb4000000020926034,7368,7378,-1,56.60022735595703,Thursday,20
osgb4000000021054819,23478,7379,-1,50.601009368896484,Thursday,20
osgb4000000021064264,25298,7379,-1,45.467166900634766,Thursday,20
osgb4000000020970256,7381,7380,-1,46.88543701171875,Thursday,20
osgb4000000020926041,7398,7381,-1,48.857444763183594,Thursday,20
osgb4000000020947856,23478,7382,-1,48.76810073852539,Thursday,20
osgb4000000020916957,7451,7448,-1,78.21989440917969,Thursday,20
osgb4000000020916953,7445,7443,-1,77.47050476074219,Thursday,20
osgb4000000020961664,7443,7444,-1,82.09134674072266,Thursday,20
osgb4000000020920903,7464,7445,-1,77.50139617919922,Thursday,20
osgb4000000020920897,6335,7447,-1,77.31710052490234,Thursday,20
osgb4000000020934592,7447,7448,-1,86.08651733398438,Thursday,20
osgb4000000020916958,7452,7451,-1,83.77488708496094,Thursday,20
osgb4000000020920901,7444,7452,-1,79.67638397216797,Thursday,20
osgb4000000020916962,7467,7464,-1,77.0081787109375,Thursday,20
osgb4000000020914631,22559,7467,-1,68.69302368164062,Thursday,20
osgb4000000021031824,19270,7470,-1,70.66726684570312,Thursday,20
osgb4000000021013532,19926,7527,-1,54.92051696777344,Thursday,20
osgb4000000020914636,7522,7514,-1,56.13142395019531,Thursday,20
osgb4000000020934599,7522,7521,-1,54.813385009765625,Thursday,20
osgb4000000020934600,7521,7526,-1,56.55484390258789,Thursday,20
osgb4000000021046467,19931,7544,-1,62.89091110229492,Thursday,20
osgb4000000020920932,7544,7546,-1,74.3012924194336,Thursday,20
osgb4000000021046468,22656,7547,-1,72.2462387084961,Thursday,20
osgb4000000020934608,7547,7558,-1,72.70524597167969,Thursday,20
osgb4000000020920937,7558,7559,-1,76.39845275878906,Thursday,20
osgb4000000020926080,7559,7560,-1,72.03968811035156,Thursday,20
osgb4000000020926080,7559,7560,-1,68.70759582519531,Thursday,20
osgb4000000020934629,7619,7618,-1,87.95198059082031,Thursday,20
osgb4000000020934630,7620,7619,-1,86.935302734375,Thursday,20
osgb4000000020914644,7631,7620,-1,84.39273071289062,Thursday,20
osgb4000000020934632,7624,7623,-1,100.29393005371094,Thursday,20
osgb4000000020920946,7628,7624,-1,97.4325180053711,Thursday,20
osgb4000000020934636,7632,7631,-1,87.29063415527344,Thursday,20
osgb4000000020934635,7628,7632,-1,86.95185852050781,Thursday,20
osgb4000000020917010,7623,7641,-1,97.33345031738281,Thursday,20
osgb4000000020917010,7623,7641,-1,100.74154663085938,Thursday,20
osgb4000000020934643,7645,7644,-1,99.18104553222656,Thursday,20
osgb4000000020920952,20681,7645,-1,97.59967041015625,Thursday,20
osgb4000000020920952,20681,7645,-1,101.92723846435547,Thursday,20
osgb4000000020917007,21293,7647,-1,95.51065826416016,Thursday,20
osgb4000000020914652,7706,7696,-1,85.1863021850586,Thursday,20
osgb4000000020934659,7696,7701,-1,80.75996398925781,Thursday,20
osgb4000000020926116,7699,7701,-1,79.80937957763672,Thursday,20
osgb4000000020926116,7699,7701,-1,83.78516387939453,Thursday,20
osgb4000000020917043,7757,7706,-1,85.74424743652344,Thursday,20
osgb4000000020917045,7758,7757,-1,85.58480072021484,Thursday,20
osgb4000000020926130,7618,7758,-1,85.99323272705078,Thursday,20
osgb4000000020913948,8792,7803,-1,76.36479949951172,Thursday,20
osgb4000000020913946,7859,7827,-1,68.68006896972656,Thursday,20
osgb4000000020913946,7859,7827,-1,64.62956237792969,Thursday,20
osgb4000000020934690,7827,7831,-1,46.08122634887695,Thursday,20
osgb4000000020917073,7854,7848,-1,67.99510192871094,Thursday,20
osgb4000000020917074,7858,7854,-1,60.967926025390625,Thursday,20
osgb4000000020947911,255106,7858,-1,27.33607292175293,Thursday,20
osgb4000000020947913,24689,7859,-1,33.01777267456055,Thursday,20
osgb4000000020926159,7398,7896,-1,53.856685638427734,Thursday,20
osgb4000000020926158,7896,7897,-1,52.18710708618164,Thursday,20
osgb4000000020926158,7896,7897,-1,52.669471740722656,Thursday,20
osgb4000000020926161,7907,7897,-1,43.51305389404297,Thursday,20
osgb4000000020926161,7907,7897,-1,40.4794921875,Thursday,20
osgb4000000020961705,7912,7904,-1,30.90473747253418,Thursday,20
osgb4000000021050626,24763,7904,-1,47.954498291015625,Thursday,20
osgb4000000021050626,24763,7904,-1,46.370155334472656,Thursday,20
osgb4000000020926160,7906,7905,-1,45.22279357910156,Thursday,20
osgb4000000020947927,7944,7906,-1,37.49604034423828,Thursday,20
osgb4000000020974111,7907,7908,-1,49.7248649597168,Thursday,20
osgb4000000020947923,7909,7908,-1,45.639827728271484,Thursday,20
osgb4000000020947923,7909,7908,-1,47.817047119140625,Thursday,20
osgb4000000020974114,7916,7909,-1,48.06333923339844,Thursday,20
osgb4000000020947924,7905,7910,-1,31.21188735961914,Thursday,20
osgb4000000020970287,7919,7910,-1,32.40583038330078,Thursday,20
osgb4000000020947925,7905,7911,-1,38.710941314697266,Thursday,20
osgb4000000020970288,7910,7911,-1,39.55192184448242,Thursday,20
osgb4000000020961711,7920,7912,-1,44.09109115600586,Thursday,20
osgb4000000020961711,7920,7912,-1,37.2985954284668,Thursday,20
osgb4000000020961706,7908,7913,-1,33.06998062133789,Thursday,20
osgb4000000020974113,7909,7913,-1,48.27729797363281,Thursday,20
osgb4000000020974113,7909,7913,-1,53.08024978637695,Thursday,20
osgb4000000020961707,7915,7914,-1,32.690921783447266,Thursday,20
osgb4000000020974120,7924,7914,-1,52.549747467041016,Thursday,20
osgb4000000020961708,7916,7915,-1,40.62663650512695,Thursday,20
osgb4000000020961708,7916,7915,-1,40.40224075317383,Thursday,20
osgb4000000020970285,7917,7915,-1,27.743839263916016,Thursday,20
osgb4000000020970285,7917,7915,-1,40.98967742919922,Thursday,20
osgb4000000020970284,7914,7916,-1,40.73875045776367,Thursday,20
osgb4000000020970284,7914,7916,-1,34.09823989868164,Thursday,20
osgb4000000020961709,7918,7917,-1,24.17159080505371,Thursday,20
osgb4000000020961709,7918,7917,-1,25.511089324951172,Thursday,20
osgb4000000020974115,7921,7918,-1,27.939855575561523,Thursday,20
osgb4000000020961710,7917,7919,-1,30.095661163330078,Thursday,20
osgb4000000020974117,7918,7919,-1,41.951263427734375,Thursday,20
osgb4000000020974117,7918,7919,-1,36.435646057128906,Thursday,20
osgb4000000020961712,7904,7920,-1,32.13909149169922,Thursday,20
osgb4000000020961712,7904,7920,-1,32.820247650146484,Thursday,20
osgb4000000020974118,7911,7920,-1,36.760398864746094,Thursday,20
osgb4000000020970286,7922,7921,-1,29.762998580932617,Thursday,20
osgb4000000020970286,7922,7921,-1,30.648338317871094,Thursday,20
osgb4000000020974116,7912,7922,-1,33.73415756225586,Thursday,20
osgb4000000020974119,7913,7923,-1,50.09888458251953,Thursday,20
osgb4000000020974112,7923,7924,-1,56.087005615234375,Thursday,20
osgb4000000020921016,8114,7942,-1,55.971656799316406,Thursday,20
osgb4000000020921016,8114,7942,-1,56.184959411621094,Thursday,20
osgb4000000020947926,7906,7943,-1,42.06655502319336,Thursday,20
osgb4000000020974122,7947,7943,-1,55.12904357910156,Thursday,20
osgb4000000020970289,7943,7944,-1,33.37507629394531,Thursday,20
osgb4000000020947928,7942,7945,-1,43.05229568481445,Thursday,20
osgb4000000020961714,7946,7945,-1,42.46043395996094,Thursday,20
osgb4000000020947929,7942,7946,-1,46.47982406616211,Thursday,20
osgb4000000020970291,7950,7946,-1,51.06865310668945,Thursday,20
osgb4000000020961713,7948,7947,-1,48.60019302368164,Thursday,20
osgb4000000020974121,7945,7948,-1,45.322608947753906,Thursday,20
osgb4000000020970290,7944,7949,-1,49.73521423339844,Thursday,20
osgb4000000020970292,7949,7950,-1,50.599082946777344,Thursday,20
osgb4000000020947947,7978,7977,-1,35.87959289550781,Thursday,20
osgb4000000020970298,8013,7978,-1,36.64505386352539,Thursday,20
osgb4000000020947948,7977,7979,-1,34.481719970703125,Thursday,20
osgb4000000020926169,8014,8013,-1,48.96044921875,Thursday,20
osgb4000000020926218,8228,8014,-1,47.781673431396484,Thursday,20
osgb4000000021046003,22565,8020,-1,37.9541130065918,Thursday,20
osgb4000000020934737,7979,8021,-1,30.241519927978516,Thursday,20
osgb4000000020934736,8020,8021,-1,27.505815505981445,Thursday,20
osgb4000000020948003,8116,8114,-1,33.28529739379883,Thursday,20
osgb4000000020934762,8117,8114,-1,43.36185836791992,Thursday,20
osgb4000000020934762,8117,8114,-1,45.36753463745117,Thursday,20
osgb4000000020926203,8134,8115,-1,55.21743392944336,Thursday,20
osgb4000000020926203,8134,8115,-1,56.275630950927734,Thursday,20
osgb4000000020970325,8131,8116,-1,54.1097526550293,Thursday,20
osgb4000000020961769,8116,8117,-1,36.91875076293945,Thursday,20
osgb4000000020961769,8116,8117,-1,31.832122802734375,Thursday,20
osgb4000000020948004,8115,8118,-1,34.499122619628906,Thursday,20
osgb4000000020948004,8115,8118,-1,38.348655700683594,Thursday,20
osgb4000000020961770,8117,8118,-1,36.726959228515625,Thursday,20
osgb4000000020934763,8115,8119,-1,46.50318908691406,Thursday,20
osgb4000000020961773,8118,8119,-1,29.344602584838867,Thursday,20
osgb4000000020961773,8118,8119,-1,27.215456008911133,Thursday,20
osgb4000000020961771,8133,8131,-1,48.081817626953125,Thursday,20
osgb4000000020970324,8119,8133,-1,41.152191162109375,Thursday,20
osgb4000000020926204,8150,8134,-1,57.57562255859375,Thursday,20
osgb4000000020926204,8150,8134,-1,60.037113189697266,Thursday,20
osgb4000000020961774,8151,8150,-1,51.08518600463867,Thursday,20
osgb4000000020934764,8151,8152,-1,47.510169982910156,Thursday,20
