src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000021615729,28790,28774,-1,115.46605682373047,Monday,12
osgb4000000021615729,28790,28774,-1,115.31423950195312,Monday,12
osgb4000000021636031,270112,28775,-1,53.458316802978516,Monday,12
osgb4000000021744920,28786,28785,-1,79.73259735107422,Monday,12
osgb4000000021744921,28786,28785,-1,79.73259735107422,Monday,12
osgb4000000021744918,28787,28786,-1,71.70405578613281,Monday,12
osgb4000000021702162,28793,28787,-1,69.58065795898438,Monday,12
osgb4000000021612844,29138,28788,-1,118.79782104492188,Monday,12
osgb4000000021744922,28791,28789,-1,77.93844604492188,Monday,12
osgb4000000021623434,28793,28791,-1,51.72000503540039,Monday,12
osgb4000000021623434,28793,28791,-1,49.34619140625,Monday,12
osgb4000000021623488,270194,28792,-1,47.361873626708984,Monday,12
osgb4000000021744919,28794,28793,-1,71.58145904541016,Monday,12
osgb4000000021770616,28792,28794,-1,73.64765167236328,Monday,12
osgb4000000021770617,28792,28794,-1,78.09288787841797,Monday,12
osgb4000000021770618,28811,28806,-1,34.93402099609375,Monday,12
osgb4000000021987769,84072,28807,-1,28.531251907348633,Monday,12
osgb4000000021636033,282303,28807,-1,23.384626388549805,Monday,12
osgb4000000021660282,28814,28811,-1,31.850095748901367,Monday,12
osgb5000005164273122,282306,28815,-1,39.984954833984375,Monday,12
osgb4000000021636037,89451,28816,-1,35.382835388183594,Monday,12
osgb4000000022061621,282308,28817,-1,21.042667388916016,Monday,12
osgb4000000021623454,85613,28821,-1,47.00033187866211,Monday,12
osgb4000000021660287,28817,28823,-1,33.636234283447266,Monday,12
osgb4000000021623490,29052,29049,-1,85.15489959716797,Monday,12
osgb4000000021623490,29052,29049,-1,83.17395782470703,Monday,12
osgb4000000021660286,28821,28832,-1,28.922664642333984,Monday,12
osgb4000000021702166,28823,28832,-1,28.146543502807617,Monday,12
osgb4000000021636041,88977,28837,-1,38.5799446105957,Monday,12
osgb4000000021615742,28834,28838,-1,45.4597053527832,Monday,12
osgb4000000021636047,28837,28852,-1,38.88630676269531,Monday,12
osgb4000000021623443,28852,28853,-1,39.42573165893555,Monday,12
osgb4000000021623443,28852,28853,-1,40.002140045166016,Monday,12
osgb5000005122807757,254517,28858,-1,40.45246887207031,Monday,12
osgb5000005122807757,254517,28858,-1,40.10982894897461,Monday,12
osgb4000000021660293,28858,28859,-1,41.314212799072266,Monday,12
osgb4000000021660293,28858,28859,-1,44.61940383911133,Monday,12
osgb4000000021636050,90082,28859,-1,38.74651336669922,Monday,12
osgb4000000021615749,28751,28935,-1,53.396671295166016,Monday,12
osgb4000000021636060,28759,28935,-1,54.78599548339844,Monday,12
osgb4000000021902086,85157,29047,-1,79.69882202148438,Monday,12
osgb4000000021702215,29050,29048,-1,80.5218276977539,Monday,12
osgb4000000021660351,29049,29050,-1,81.96737670898438,Monday,12
osgb4000000021623496,29059,29052,-1,83.09915161132812,Monday,12
osgb4000000021623494,29060,29058,-1,83.59085845947266,Monday,12
osgb4000000021623494,29060,29058,-1,83.95866394042969,Monday,12
osgb4000000021623495,29063,29058,-1,90.4117202758789,Monday,12
osgb4000000021623495,29063,29058,-1,90.62882995605469,Monday,12
osgb4000000021702217,29058,29059,-1,86.65088653564453,Monday,12
osgb4000000021615794,29156,29138,-1,118.35454559326172,Monday,12
osgb4000000021615794,29156,29138,-1,117.06889343261719,Monday,12
osgb4000000021612843,28790,29140,-1,113.08226776123047,Monday,12
osgb4000000021615795,29140,29158,-1,112.51307678222656,Monday,12
osgb4000000021615795,29140,29158,-1,112.57819366455078,Monday,12
osgb4000000021616005,79228,30330,-1,66.98316955566406,Monday,12
osgb4000000021616005,79228,30330,-1,63.94434356689453,Monday,12
osgb4000000021623732,30336,30337,-1,72.72450256347656,Monday,12
osgb4000000021916493,79229,30347,-1,78.39981842041016,Monday,12
osgb4000000021623734,30350,30347,-1,67.04728698730469,Monday,12
osgb4000000021623734,30350,30347,-1,72.54443359375,Monday,12
osgb4000000021612736,27230,74744,-1,108.26795959472656,Monday,12
osgb4000000021871487,28590,74843,-1,38.351802825927734,Monday,12
osgb4000000021623487,29048,77567,-1,82.40702056884766,Monday,12
osgb4000000021623487,29048,77567,-1,81.92931365966797,Monday,12
osgb4000000021905436,26936,78141,-1,56.64313507080078,Monday,12
osgb4000000021905438,78144,78143,-1,52.875335693359375,Monday,12
osgb4000000021905437,78144,78143,-1,52.875335693359375,Monday,12
osgb4000000021905439,78145,78144,-1,52.24818420410156,Monday,12
osgb4000000021905441,78141,78145,-1,54.62813949584961,Monday,12
osgb4000000021905440,78141,78145,-1,54.62813949584961,Monday,12
osgb4000000021916492,30336,79228,-1,69.5920181274414,Monday,12
osgb4000000022067328,90533,79229,-1,76.32856750488281,Monday,12
osgb4000000021615351,26315,83493,-1,71.70777130126953,Monday,12
osgb5000005164273158,282310,84072,-1,40.22111511230469,Monday,12
osgb4000000021994084,28744,84573,-1,94.39567565917969,Monday,12
osgb4000000021999038,77567,85157,-1,81.47314453125,Monday,12
osgb4000000022052756,89438,85281,-1,60.18476867675781,Monday,12
osgb4000000022001782,28750,85613,-1,58.734615325927734,Monday,12
osgb4000000021744522,85689,85687,-1,32.32381057739258,Monday,12
osgb4000000022002169,26703,85689,-1,30.739013671875,Monday,12
osgb4000000022005704,28648,86086,-1,50.80479431152344,Monday,12
osgb4000000021615712,28719,86088,-1,80.48330688476562,Monday,12
osgb4000000021615723,28768,86111,-1,77.60396575927734,Monday,12
osgb4000000021615723,28768,86111,-1,80.35629272460938,Monday,12
osgb4000000022048086,89082,88229,-1,25.337459564208984,Monday,12
osgb4000000022034931,251917,88233,-1,51.63798904418945,Monday,12
osgb4000000021615741,28834,88965,-1,49.593505859375,Monday,12
osgb4000000022047584,28838,88977,-1,38.58405303955078,Monday,12
osgb4000000022034935,88229,89079,-1,24.682876586914062,Monday,12
osgb4000000022048081,26573,89080,-1,24.116308212280273,Monday,12
osgb4000000021635564,26621,89082,-1,26.145368576049805,Monday,12
osgb4000000021635564,26621,89082,-1,24.955080032348633,Monday,12
osgb4000000022048084,89089,89087,-1,32.39777374267578,Monday,12
osgb4000000022048082,26624,89089,-1,30.14368438720703,Monday,12
osgb4000000021622994,26937,89179,-1,47.42249298095703,Monday,12
osgb4000000021622994,26937,89179,-1,48.39299392700195,Monday,12
osgb4000000021615689,86086,89438,-1,65.82072448730469,Monday,12
osgb4000000022061607,28806,89451,-1,34.93402099609375,Monday,12
osgb5000005113264089,248715,90082,-1,30.18746566772461,Monday,12
osgb4000000022066435,90434,90432,-1,34.987709045410156,Monday,12
osgb4000000022066431,90433,90432,-1,31.459012985229492,Monday,12
osgb4000000022071663,90980,90433,-1,30.932390213012695,Monday,12
osgb4000000022066432,90433,90434,-1,17.613554000854492,Monday,12
osgb4000000022066436,90438,90434,-1,38.83428192138672,Monday,12
osgb4000000022066434,90432,90435,-1,28.64776039123535,Monday,12
osgb4000000022066430,90435,90436,-1,22.206056594848633,Monday,12
osgb4000000022066439,90435,90437,-1,31.304000854492188,Monday,12
osgb4000000022066433,90436,90437,-1,24.866546630859375,Monday,12
osgb4000000022066437,90440,90438,-1,51.176513671875,Monday,12
osgb4000000022066438,90437,90440,-1,22.916101455688477,Monday,12
osgb4000000021612893,30337,90533,-1,73.12425994873047,Monday,12
osgb4000000022071666,90979,90974,-1,42.391902923583984,Monday,12
osgb4000000021622961,26680,90974,-1,32.19015884399414,Monday,12
osgb4000000022071670,90977,90975,-1,36.485687255859375,Monday,12
osgb4000000022071667,90974,90977,-1,48.550514221191406,Monday,12
osgb4000000022071668,90981,90979,-1,32.0081672668457,Monday,12
osgb4000000022071664,90979,90980,-1,29.749597549438477,Monday,12
osgb4000000022071665,90980,90981,-1,19.309829711914062,Monday,12
osgb4000000022071669,90975,90981,-1,37.273773193359375,Monday,12
osgb4000000022081062,27079,92584,-1,39.48027420043945,Monday,12
osgb4000000021701807,92584,92586,-1,36.369529724121094,Monday,12
osgb4000000021615372,26722,93397,-1,65.3725814819336,Monday,12
osgb4000000022106250,94938,94937,-1,80.25109100341797,Monday,12
osgb4000000022106251,94938,94937,-1,80.25109100341797,Monday,12
osgb4000000022106249,27191,94938,-1,77.22942352294922,Monday,12
osgb4000000021635577,26647,95287,-1,37.45592498779297,Monday,12
osgb4000000025282986,175578,175612,-1,115.81382751464844,Monday,12
osgb4000000025282986,175578,175612,-1,115.96538543701172,Monday,12
osgb4000000025287656,175612,175621,-1,117.9728775024414,Monday,12
osgb4000000025287659,175621,175629,-1,116.36322784423828,Monday,12
osgb4000000025295032,175774,175769,-1,110.30374145507812,Monday,12
osgb4000000025281723,175631,175769,-1,109.42252349853516,Monday,12
osgb4000000025281723,175631,175769,-1,109.57408142089844,Monday,12
osgb4000000025281724,175629,175771,-1,117.51677703857422,Monday,12
osgb4000000025287730,175823,175774,-1,111.84866333007812,Monday,12
osgb4000000025287731,190378,175821,-1,115.56529998779297,Monday,12
osgb4000000025416873,188658,175828,-1,78.56417083740234,Monday,12
osgb4000000025287732,175823,175828,-1,112.77351379394531,Monday,12
osgb4000000025416855,188662,175837,-1,114.27351379394531,Monday,12
osgb4000000025320111,175842,175837,-1,78.55892181396484,Monday,12
osgb4000000025320111,175842,175837,-1,81.79132080078125,Monday,12
osgb4000000025295044,188660,175838,-1,110.54761505126953,Monday,12
osgb4000000025295044,188660,175838,-1,109.56586456298828,Monday,12
osgb4000000025320110,175837,175840,-1,111.95304107666016,Monday,12
osgb4000000025320110,175837,175840,-1,111.27180480957031,Monday,12
osgb4000000025441270,194459,176130,-1,41.73337173461914,Monday,12
osgb5000005126154442,176130,176131,-1,42.3865966796875,Monday,12
osgb4000000025345365,176131,176132,-1,36.71070861816406,Monday,12
osgb4000000020947026,3151,176132,-1,37.101966857910156,Monday,12
osgb4000000020947026,3151,176132,-1,35.168582916259766,Monday,12
osgb4000000025288040,180430,180383,-1,66.07139587402344,Monday,12
osgb4000000025288040,180430,180383,-1,67.37069702148438,Monday,12
osgb4000000025295539,180394,180392,-1,58.997314453125,Monday,12
osgb4000000025336492,180394,180395,-1,53.618778228759766,Monday,12
osgb4000000025295542,180426,180397,-1,45.79914093017578,Monday,12
osgb4000000025321547,180397,180398,-1,49.72527313232422,Monday,12
osgb4000000025353879,180403,180399,-1,44.96863555908203,Monday,12
osgb4000000025336494,180399,180400,-1,44.861427307128906,Monday,12
osgb4000000025346259,180402,180400,-1,48.029945373535156,Monday,12
osgb4000000025351834,180398,180401,-1,48.726280212402344,Monday,12
osgb4000000025336495,180401,180402,-1,48.84552764892578,Monday,12
osgb4000000025288035,256289,180403,-1,64.01527404785156,Monday,12
osgb4000000025295541,180383,180418,-1,63.25079345703125,Monday,12
osgb4000000025288037,256309,180423,-1,37.62883758544922,Monday,12
osgb4000000025336499,180423,180426,-1,46.95792007446289,Monday,12
osgb4000000025288038,194428,180429,-1,64.21237182617188,Monday,12
osgb4000000025295546,180429,180430,-1,68.1583023071289,Monday,12
osgb5000005126154443,180455,180453,-1,47.1594123840332,Monday,12
osgb5000005126154433,180459,180455,-1,45.20163345336914,Monday,12
osgb4000000025295558,256283,180458,-1,33.19674301147461,Monday,12
osgb4000000025306266,180458,180459,-1,52.69215393066406,Monday,12
osgb4000000025305411,175831,188658,-1,54.55320358276367,Monday,12
osgb4000000025305411,175831,188658,-1,46.70730972290039,Monday,12
osgb4000000025416854,175828,188660,-1,112.44538879394531,Monday,12
osgb4000000025283004,175821,188662,-1,115.56529998779297,Monday,12
osgb4000000025295033,175771,190378,-1,115.25809478759766,Monday,12
osgb4000000025463108,200336,194428,-1,49.6827507019043,Monday,12
osgb4000000025463108,200336,194428,-1,50.35097885131836,Monday,12
osgb4000000025305491,176108,194459,-1,41.602779388427734,Monday,12
osgb4000000025440913,176108,200334,-1,48.351558685302734,Monday,12
osgb4000000025463111,200337,200336,-1,33.99458312988281,Monday,12
osgb4000000025463117,200338,200337,-1,25.272018432617188,Monday,12
osgb4000000025463114,256277,200338,-1,30.341615676879883,Monday,12
osgb4000000025463112,200336,200338,-1,30.646392822265625,Monday,12
osgb5000005126154451,256232,200339,-1,32.41368865966797,Monday,12
osgb4000000025463113,256260,200339,-1,33.02103805541992,Monday,12
osgb4000000020933693,3171,244795,-1,48.27577209472656,Monday,12
osgb4000000022061609,28879,248715,-1,22.78951644897461,Monday,12
osgb4000000022061609,28879,248715,-1,26.07160758972168,Monday,12
osgb5000005115862234,249475,249469,-1,57.14808654785156,Monday,12
osgb5000005115862166,25584,249475,-1,65.63680267333984,Monday,12
osgb4000000021048253,249507,249489,-1,73.28935241699219,Monday,12
osgb5000005115862193,22816,249507,-1,72.27654266357422,Monday,12
osgb5000005119448040,24731,250204,-1,40.91533279418945,Monday,12
osgb5000005119448039,5613,250205,-1,89.6619873046875,Monday,12
osgb5000005119448039,5613,250205,-1,89.6619873046875,Monday,12
osgb5000005119448024,20308,250232,-1,51.006744384765625,Monday,12
osgb5000005119448054,19978,250241,-1,51.19596481323242,Monday,12
osgb5000005153937355,295063,250252,-1,47.02223205566406,Monday,12
osgb5000005119448077,5567,250262,-1,47.827205657958984,Monday,12
osgb5000005119448042,5558,250277,-1,58.21085739135742,Monday,12
osgb5000005120269458,251926,251865,-1,69.17316436767578,Monday,12
osgb5000005120269527,251926,251865,-1,64.34503173828125,Monday,12
osgb5000005120269477,251902,251868,-1,36.69297409057617,Monday,12
osgb5000005120269451,26544,251870,-1,39.80230712890625,Monday,12
osgb4000000021770287,251868,251884,-1,35.532474517822266,Monday,12
osgb5000005120269491,251912,251884,-1,26.58251953125,Monday,12
osgb5000005120269531,251958,251896,-1,76.97789001464844,Monday,12
osgb5000005120269457,90436,251899,-1,35.10977554321289,Monday,12
osgb4000000021770285,251915,251902,-1,34.70337677001953,Monday,12
osgb4000000021701591,26375,251912,-1,38.65202331542969,Monday,12
osgb4000000021701591,26375,251912,-1,38.873291015625,Monday,12
osgb5000005120269540,26400,251915,-1,28.768978118896484,Monday,12
osgb5000005120269543,26715,251917,-1,54.536678314208984,Monday,12
osgb5000005120269515,26312,251924,-1,47.79608154296875,Monday,12
osgb5000005120269449,251965,251926,-1,60.177059173583984,Monday,12
osgb5000005120269480,251884,251929,-1,41.97441864013672,Monday,12
osgb5000005120269480,251884,251929,-1,42.075836181640625,Monday,12
osgb5000005120269511,251912,251929,-1,42.834171295166016,Monday,12
osgb5000005120269511,251912,251929,-1,43.07563018798828,Monday,12
osgb4000000021635590,26717,251942,-1,49.34440231323242,Monday,12
osgb4000000022042840,26261,251958,-1,71.65734100341797,Monday,12
osgb5000005120269513,26874,251965,-1,60.416114807128906,Monday,12
osgb4000000021623444,28853,254517,-1,46.926815032958984,Monday,12
osgb4000000021623444,28853,254517,-1,43.10368728637695,Monday,12
osgb4000000020947912,24688,255074,-1,36.08430862426758,Monday,12
osgb4000000021010224,7858,255080,-1,49.81973648071289,Monday,12
osgb5000005124489400,16344,255105,-1,36.786800384521484,Monday,12
osgb5000005124489380,255119,255106,-1,33.450008392333984,Monday,12
osgb5000005124489391,255074,255106,-1,32.117042541503906,Monday,12
osgb4000000020918071,16343,255114,-1,48.58550262451172,Monday,12
osgb4000000020917076,7857,255119,-1,63.121219635009766,Monday,12
osgb5000005124489411,255074,255119,-1,32.75361251831055,Monday,12
osgb4000000020927979,16669,255123,-1,37.952423095703125,Monday,12
osgb5000005126154447,256288,256229,-1,24.666433334350586,Monday,12
osgb5000005126154393,200334,256232,-1,40.7672119140625,Monday,12
osgb5000005137571657,262518,256244,-1,82.5486068725586,Monday,12
osgb4000000025463116,256285,256260,-1,31.70630645751953,Monday,12
osgb5000005126154402,256244,256260,-1,32.92524337768555,Monday,12
osgb5000005126154404,256229,256277,-1,40.602256774902344,Monday,12
osgb5000005126154444,180395,256283,-1,40.62346267700195,Monday,12
osgb5000005126154436,200337,256285,-1,28.4938907623291,Monday,12
osgb5000005126154420,256244,256285,-1,32.92524337768555,Monday,12
osgb5000005126154435,200339,256288,-1,27.051124572753906,Monday,12
osgb5000005126154419,256232,256288,-1,30.671369552612305,Monday,12
osgb5000005126154379,180418,256289,-1,60.800167083740234,Monday,12
osgb5000005126154422,180392,256309,-1,47.90996170043945,Monday,12
osgb5000005128817358,23701,257603,-1,54.7734260559082,Monday,12
osgb5000005128817358,23701,257603,-1,54.7734260559082,Monday,12
osgb4000000020925768,6298,257625,-1,47.582237243652344,Monday,12
osgb4000000020925912,6874,257828,-1,40.88568878173828,Monday,12
osgb5000005133998162,19861,259562,-1,69.9524154663086,Monday,12
osgb5000005133998200,259579,259566,-1,9.870895385742188,Monday,12
osgb5000005133998199,259566,259579,-1,13.488266944885254,Monday,12
osgb5000005169015762,288726,259579,-1,13.995234489440918,Monday,12
osgb5000005133998229,259562,259605,-1,57.71516799926758,Monday,12
osgb4000000020925028,3158,262518,-1,39.4546012878418,Monday,12
osgb4000000020925028,3158,262518,-1,37.5826301574707,Monday,12
osgb5000005142886712,250241,268527,-1,33.31126022338867,Monday,12
osgb5000005151564443,27326,270088,-1,65.79788970947266,Monday,12
osgb5000005151564470,28785,270112,-1,78.09701538085938,Monday,12
osgb4000000021660259,270199,270160,-1,24.0642147064209,Monday,12
osgb5000005151564557,94937,270193,-1,65.06875610351562,Monday,12
osgb5000005151564565,29047,270194,-1,58.17631530761719,Monday,12
osgb5000005151564495,28650,270199,-1,92.26933288574219,Monday,12
osgb4000000020947500,295052,271869,-1,18.208833694458008,Monday,12
osgb5000005159232114,26638,277748,-1,38.08243942260742,Monday,12
osgb5000005164273170,28814,282303,-1,32.08625793457031,Monday,12
osgb4000000022047583,88965,282306,-1,29.096481323242188,Monday,12
osgb5000005164273107,28816,282308,-1,35.064292907714844,Monday,12
osgb4000000021623436,28815,282310,-1,36.25471115112305,Monday,12
osgb4000000020925048,288727,288726,-1,13.058845520019531,Monday,12
osgb5000005169015760,3222,288727,-1,28.58479881286621,Monday,12
osgb5000005172146312,290833,290831,-1,114.09400939941406,Monday,12
osgb4000000020961674,290834,290832,-1,115.52301788330078,Monday,12
osgb4000000020917006,7647,290833,-1,91.96990203857422,Monday,12
osgb5000005172146313,290831,290834,-1,114.81417083740234,Monday,12
osgb5000005175700449,5270,295046,-1,42.858394622802734,Monday,12
osgb5000005175700462,295046,295051,-1,44.07191467285156,Monday,12
osgb5000005175700471,295046,295051,-1,44.07191467285156,Monday,12
osgb5000005175700454,250204,295052,-1,45.37442398071289,Monday,12
osgb5000005175700470,271869,295063,-1,36.58456802368164,Monday,12
osgb4000000025446632,185569,158564,-1,104.47379302978516,Monday,12
osgb4000000025446632,185569,158564,-1,103.19197082519531,Monday,12
osgb4000000025314894,158567,158569,-1,46.138702392578125,Monday,12
osgb4000000025314894,158567,158569,-1,47.470497131347656,Monday,12
osgb4000000025292304,158566,158572,-1,109.46794891357422,Monday,12
osgb4000000025292304,158566,158572,-1,110.47434997558594,Monday,12
osgb4000000025342110,158610,158604,-1,42.198604583740234,Monday,12
osgb4000000025285784,190267,158610,-1,55.75720977783203,Monday,12
osgb4000000025292310,158604,158611,-1,55.847591400146484,Monday,12
osgb4000000025301690,158611,158718,-1,58.01878356933594,Monday,12
osgb4000000025440905,194425,158719,-1,46.8012580871582,Monday,12
osgb4000000025314930,158718,158719,-1,46.58701705932617,Monday,12
osgb4000000025282446,269852,159199,-1,35.4631233215332,Monday,12
osgb4000000025282446,269852,159199,-1,34.375389099121094,Monday,12
osgb4000000025330204,159206,159205,-1,67.29969024658203,Monday,12
osgb4000000025285878,200908,159206,-1,67.93879699707031,Monday,12
osgb4000000025292466,159213,159208,-1,65.83109283447266,Monday,12
osgb4000000025285934,159619,159213,-1,60.39879608154297,Monday,12
osgb4000000025292467,159232,159219,-1,106.79527282714844,Monday,12
osgb4000000025315078,159215,159219,-1,105.28205871582031,Monday,12
osgb4000000025301843,247835,159220,-1,50.199703216552734,Monday,12
osgb5000005137074192,262125,159221,-1,45.100982666015625,Monday,12
osgb4000000025315077,159217,159224,-1,104.06464385986328,Monday,12
osgb4000000025285782,195520,159224,-1,107.89547729492188,Monday,12
osgb4000000025315080,159226,159225,-1,55.54665756225586,Monday,12
osgb4000000025429944,192122,159226,-1,54.43503189086914,Monday,12
osgb4000000025292474,159240,159232,-1,111.39813995361328,Monday,12
osgb4000000025292474,159240,159232,-1,109.32244873046875,Monday,12
osgb4000000025292472,159239,159232,-1,52.67139434814453,Monday,12
osgb4000000025292472,159239,159232,-1,54.27928924560547,Monday,12
osgb4000000025330212,159236,159235,-1,37.388275146484375,Monday,12
osgb4000000025315087,159245,159237,-1,60.14817810058594,Monday,12
osgb4000000025315087,159245,159237,-1,61.98776626586914,Monday,12
osgb4000000025285882,159217,159237,-1,106.5362319946289,Monday,12
osgb4000000025315088,159236,159239,-1,44.36638259887695,Monday,12
osgb4000000025301851,159247,159240,-1,109.1600341796875,Monday,12
osgb4000000025330211,159239,159241,-1,34.38861083984375,Monday,12
osgb4000000025315086,159237,159242,-1,108.6467514038086,Monday,12
osgb4000000025315086,159237,159242,-1,108.50149536132812,Monday,12
osgb4000000025349443,159241,159243,-1,34.868858337402344,Monday,12
osgb4000000025349443,159241,159243,-1,36.322933197021484,Monday,12
osgb4000000025301852,159239,159247,-1,56.91202163696289,Monday,12
osgb4000000025285888,159247,159256,-1,103.93699645996094,Monday,12
osgb4000000025292494,159299,159296,-1,108.33729553222656,Monday,12
osgb4000000025292494,159299,159296,-1,107.32166290283203,Monday,12
osgb4000000025301867,159301,159299,-1,109.08650970458984,Monday,12
osgb4000000025301867,159301,159299,-1,108.09207153320312,Monday,12
osgb4000000025342224,159304,159300,-1,47.07428741455078,Monday,12
osgb4000000025315107,159303,159302,-1,107.0545654296875,Monday,12
osgb4000000025315112,159325,159302,-1,49.33646011352539,Monday,12
osgb4000000025282452,159256,159303,-1,103.54935455322266,Monday,12
osgb4000000025315108,159307,159304,-1,54.890289306640625,Monday,12
osgb4000000025330226,159315,159307,-1,54.39505386352539,Monday,12
osgb4000000025342222,159300,159308,-1,26.76350975036621,Monday,12
osgb4000000025342222,159300,159308,-1,28.02749252319336,Monday,12
osgb4000000025349450,159316,159315,-1,48.593997955322266,Monday,12
osgb4000000025430502,192278,159316,-1,48.11255645751953,Monday,12
osgb4000000025292499,191728,159319,-1,40.86448287963867,Monday,12
osgb4000000025330225,159319,159320,-1,38.185264587402344,Monday,12
osgb4000000025315113,192277,159322,-1,41.327796936035156,Monday,12
osgb4000000025315111,159315,159325,-1,37.93442153930664,Monday,12
osgb4000000025315114,159327,159326,-1,35.27128982543945,Monday,12
osgb4000000025315114,159327,159326,-1,33.850345611572266,Monday,12
osgb5000005137074126,262030,159327,-1,33.55694580078125,Monday,12
osgb5000005137074265,262183,159331,-1,55.08796691894531,Monday,12
osgb4000000025292506,159322,159336,-1,66.16746520996094,Monday,12
osgb4000000025292503,159302,159336,-1,108.60549926757812,Monday,12
osgb4000000025292503,159302,159336,-1,106.00018310546875,Monday,12
osgb4000000025292504,159346,159338,-1,103.97766876220703,Monday,12
osgb4000000025292504,159346,159338,-1,102.11904907226562,Monday,12
osgb4000000025342226,159336,159340,-1,105.99236297607422,Monday,12
osgb4000000025342227,159350,159346,-1,106.8323974609375,Monday,12
osgb4000000025292505,159340,159347,-1,106.0149154663086,Monday,12
osgb4000000025292505,159340,159347,-1,105.22856140136719,Monday,12
osgb4000000025330231,159347,159352,-1,106.38911437988281,Monday,12
osgb4000000025342243,159395,159394,-1,31.46381950378418,Monday,12
osgb4000000025330244,159396,159395,-1,26.607311248779297,Monday,12
osgb4000000025342241,159403,159396,-1,25.919679641723633,Monday,12
osgb4000000025330248,262184,159397,-1,27.293237686157227,Monday,12
osgb4000000025330247,159397,159403,-1,31.486387252807617,Monday,12
osgb4000000025408667,187117,159406,-1,32.14049530029297,Monday,12
osgb4000000025315133,159409,159407,-1,33.89561080932617,Monday,12
osgb4000000025330245,159407,159408,-1,33.30656051635742,Monday,12
osgb5000005137074086,262114,159409,-1,28.247039794921875,Monday,12
osgb4000000025301884,270031,159414,-1,28.40185546875,Monday,12
osgb4000000025292522,159352,159429,-1,105.586669921875,Monday,12
osgb4000000025292522,159352,159429,-1,105.70085144042969,Monday,12
osgb4000000025292521,159439,159429,-1,106.32689666748047,Monday,12
osgb4000000025292521,159439,159429,-1,106.44107818603516,Monday,12
osgb4000000025292524,159432,159429,-1,62.198486328125,Monday,12
osgb4000000025292524,159432,159429,-1,61.08677291870117,Monday,12
osgb4000000025315148,159414,159430,-1,37.39864730834961,Monday,12
osgb4000000025315149,194579,159431,-1,37.38277053833008,Monday,12
osgb4000000025330259,159431,159432,-1,39.639102935791016,Monday,12
osgb4000000025330259,159431,159432,-1,36.83494186401367,Monday,12
osgb4000000025285913,159350,159438,-1,106.68382263183594,Monday,12
osgb4000000025315158,159458,159440,-1,44.106178283691406,Monday,12
osgb4000000025292520,159438,159441,-1,110.85411071777344,Monday,12
osgb4000000025349461,159440,159442,-1,34.79360580444336,Monday,12
osgb4000000025342250,159442,159446,-1,24.757919311523438,Monday,12
osgb4000000025315156,159479,159446,-1,49.12490463256836,Monday,12
osgb4000000025352852,159459,159456,-1,32.7137451171875,Monday,12
osgb4000000025315157,249160,159457,-1,43.856285095214844,Monday,12
osgb4000000025349463,159460,159457,-1,49.32518005371094,Monday,12
osgb4000000025342256,159463,159458,-1,37.737022399902344,Monday,12
osgb4000000025342252,159457,159459,-1,37.30436706542969,Monday,12
osgb4000000025352853,159461,159460,-1,38.73311996459961,Monday,12
osgb4000000025342253,159459,159460,-1,24.062211990356445,Monday,12
osgb4000000025342254,159462,159461,-1,26.79022216796875,Monday,12
osgb4000000025349464,159463,159461,-1,35.91215515136719,Monday,12
osgb4000000025342255,159463,159462,-1,22.504884719848633,Monday,12
osgb4000000025349465,159456,159462,-1,26.621442794799805,Monday,12
osgb4000000025301893,159441,159479,-1,107.18173217773438,Monday,12
osgb4000000025292527,159456,159480,-1,54.188011169433594,Monday,12
osgb4000000025292537,159480,159514,-1,52.22755813598633,Monday,12
osgb4000000025285921,159439,159515,-1,105.79222869873047,Monday,12
osgb4000000025301910,159514,159515,-1,70.08724975585938,Monday,12
osgb4000000025292706,160068,159515,-1,106.66775512695312,Monday,12
osgb4000000025330291,159625,159619,-1,55.289276123046875,Monday,12
osgb4000000025330292,159627,159625,-1,55.289276123046875,Monday,12
osgb4000000025293225,269579,159627,-1,58.558326721191406,Monday,12
osgb4000000025445254,195254,160100,-1,30.28254508972168,Monday,12
osgb4000000025286010,160011,159920,-1,57.383541107177734,Monday,12
osgb4000000025349568,160435,160440,-1,37.3514518737793,Monday,12
osgb4000000025292684,160009,160002,-1,43.393184661865234,Monday,12
osgb4000000025302031,269989,160003,-1,55.57980728149414,Monday,12
osgb4000000025302033,160010,160003,-1,55.11506271362305,Monday,12
osgb4000000025292683,198690,160009,-1,32.70060729980469,Monday,12
osgb4000000025286011,160010,160011,-1,53.86737823486328,Monday,12
osgb4000000025330387,160100,160099,-1,68.15556335449219,Monday,12
osgb4000000025441810,194605,160100,-1,70.85630798339844,Monday,12
osgb5000005151414581,269914,160066,-1,104.41681671142578,Monday,12
osgb4000000025342328,160069,160066,-1,109.45087432861328,Monday,12
osgb4000000025286029,160081,160067,-1,107.78328704833984,Monday,12
osgb4000000025330378,160067,160068,-1,107.67452239990234,Monday,12
osgb4000000025286028,160083,160069,-1,105.69959259033203,Monday,12
osgb4000000025292711,160088,160078,-1,109.52816772460938,Monday,12
osgb4000000025302055,160084,160080,-1,104.34278869628906,Monday,12
osgb4000000025342334,160082,160081,-1,106.52254486083984,Monday,12
osgb4000000025315320,160078,160082,-1,105.25769805908203,Monday,12
osgb4000000025342335,160080,160083,-1,107.94781494140625,Monday,12
