src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000022061607,28806,89451,-1,33.08952713012695,Friday,19
osgb5000005113264089,248715,90082,-1,29.7993106842041,Friday,19
osgb4000000022066435,90434,90432,-1,35.43364715576172,Friday,19
osgb4000000022066431,90433,90432,-1,29.391624450683594,Friday,19
osgb4000000022071663,90980,90433,-1,33.63976287841797,Friday,19
osgb4000000022066432,90433,90434,-1,17.628711700439453,Friday,19
osgb4000000022066436,90438,90434,-1,41.69559097290039,Friday,19
osgb4000000022066434,90432,90435,-1,33.641353607177734,Friday,19
osgb4000000022066430,90435,90436,-1,25.912137985229492,Friday,19
osgb4000000022066439,90435,90437,-1,38.04239273071289,Friday,19
osgb4000000022066433,90436,90437,-1,27.77671241760254,Friday,19
osgb4000000022066437,90440,90438,-1,51.75520324707031,Friday,19
osgb4000000022066438,90437,90440,-1,33.295082092285156,Friday,19
osgb4000000021612893,30337,90533,-1,73.98887634277344,Friday,19
osgb4000000022071666,90979,90974,-1,61.27940368652344,Friday,19
osgb4000000021622961,26680,90974,-1,31.2073974609375,Friday,19
osgb4000000022071670,90977,90975,-1,45.79060363769531,Friday,19
osgb4000000022071667,90974,90977,-1,58.33781433105469,Friday,19
osgb4000000022071668,90981,90979,-1,31.420440673828125,Friday,19
osgb4000000022071664,90979,90980,-1,22.63032341003418,Friday,19
osgb4000000022071665,90980,90981,-1,19.687063217163086,Friday,19
osgb4000000022071669,90975,90981,-1,41.785160064697266,Friday,19
osgb4000000022081062,27079,92584,-1,30.603776931762695,Friday,19
osgb4000000021701807,92584,92586,-1,33.22050476074219,Friday,19
osgb4000000021615372,26722,93397,-1,72.85240936279297,Friday,19
osgb4000000022106250,94938,94937,-1,79.7001953125,Friday,19
osgb4000000022106251,94938,94937,-1,79.7001953125,Friday,19
osgb4000000022106249,27191,94938,-1,74.8868637084961,Friday,19
osgb4000000021635577,26647,95287,-1,37.2165412902832,Friday,19
osgb4000000025282986,175578,175612,-1,117.4042739868164,Friday,19
osgb4000000025282986,175578,175612,-1,117.55583190917969,Friday,19
osgb4000000025287656,175612,175621,-1,119.47740173339844,Friday,19
osgb4000000025287659,175621,175629,-1,117.27861022949219,Friday,19
osgb4000000025295032,175774,175769,-1,112.00985717773438,Friday,19
osgb4000000025281723,175631,175769,-1,102.81130981445312,Friday,19
osgb4000000025281723,175631,175769,-1,102.9628677368164,Friday,19
osgb4000000025281724,175629,175771,-1,115.3875503540039,Friday,19
osgb4000000025287730,175823,175774,-1,110.83049011230469,Friday,19
osgb4000000025287731,190378,175821,-1,112.66596984863281,Friday,19
osgb4000000025416873,188658,175828,-1,86.21037292480469,Friday,19
osgb4000000025287732,175823,175828,-1,115.76498413085938,Friday,19
osgb4000000025416855,188662,175837,-1,117.53191375732422,Friday,19
osgb4000000025320111,175842,175837,-1,90.8734359741211,Friday,19
osgb4000000025320111,175842,175837,-1,88.25729370117188,Friday,19
osgb4000000025295044,188660,175838,-1,114.64208221435547,Friday,19
osgb4000000025295044,188660,175838,-1,112.77147674560547,Friday,19
osgb4000000025320110,175837,175840,-1,114.20641326904297,Friday,19
osgb4000000025320110,175837,175840,-1,114.6610107421875,Friday,19
osgb4000000025441270,194459,176130,-1,40.76064682006836,Friday,19
osgb5000005126154442,176130,176131,-1,37.62860870361328,Friday,19
osgb4000000025345365,176131,176132,-1,32.062767028808594,Friday,19
osgb4000000020947026,3151,176132,-1,33.342567443847656,Friday,19
osgb4000000020947026,3151,176132,-1,30.783214569091797,Friday,19
osgb4000000025288040,180430,180383,-1,73.34083557128906,Friday,19
osgb4000000025288040,180430,180383,-1,75.06094360351562,Friday,19
osgb4000000025295539,180394,180392,-1,56.3863525390625,Friday,19
osgb4000000025336492,180394,180395,-1,53.52574920654297,Friday,19
osgb4000000025295542,180426,180397,-1,45.824310302734375,Friday,19
osgb4000000025321547,180397,180398,-1,50.64939880371094,Friday,19
osgb4000000025353879,180403,180399,-1,44.99164962768555,Friday,19
osgb4000000025336494,180399,180400,-1,49.19865417480469,Friday,19
osgb4000000025346259,180402,180400,-1,51.62650680541992,Friday,19
osgb4000000025351834,180398,180401,-1,50.80305862426758,Friday,19
osgb4000000025336495,180401,180402,-1,50.58332824707031,Friday,19
osgb4000000025288035,256289,180403,-1,65.6257095336914,Friday,19
osgb4000000025295541,180383,180418,-1,62.627464294433594,Friday,19
osgb4000000025288037,256309,180423,-1,37.6570930480957,Friday,19
osgb4000000025336499,180423,180426,-1,48.48058319091797,Friday,19
osgb4000000025288038,194428,180429,-1,67.66117858886719,Friday,19
osgb4000000025295546,180429,180430,-1,76.05142974853516,Friday,19
osgb5000005126154443,180455,180453,-1,47.583831787109375,Friday,19
osgb5000005126154433,180459,180455,-1,45.780242919921875,Friday,19
osgb4000000025295558,256283,180458,-1,36.8964958190918,Friday,19
osgb4000000025306266,180458,180459,-1,53.02528381347656,Friday,19
osgb4000000025305411,175831,188658,-1,63.89726257324219,Friday,19
osgb4000000025305411,175831,188658,-1,48.92866134643555,Friday,19
osgb4000000025416854,175828,188660,-1,115.6647720336914,Friday,19
osgb4000000025283004,175821,188662,-1,112.66596984863281,Friday,19
osgb4000000025295033,175771,190378,-1,114.04935455322266,Friday,19
osgb4000000025463108,200336,194428,-1,54.916351318359375,Friday,19
osgb4000000025463108,200336,194428,-1,49.027645111083984,Friday,19
osgb4000000025305491,176108,194459,-1,40.211875915527344,Friday,19
osgb4000000025440913,176108,200334,-1,47.045509338378906,Friday,19
osgb4000000025463111,200337,200336,-1,35.532554626464844,Friday,19
osgb4000000025463117,200338,200337,-1,35.68854522705078,Friday,19
osgb4000000025463114,256277,200338,-1,46.496707916259766,Friday,19
osgb4000000025463112,200336,200338,-1,31.741119384765625,Friday,19
osgb5000005126154451,256232,200339,-1,40.160457611083984,Friday,19
osgb4000000025463113,256260,200339,-1,40.296714782714844,Friday,19
osgb4000000020933693,3171,244795,-1,48.144466400146484,Friday,19
osgb4000000022061609,28879,248715,-1,23.948131561279297,Friday,19
osgb4000000022061609,28879,248715,-1,26.76258087158203,Friday,19
osgb5000005115862234,249475,249469,-1,55.16271209716797,Friday,19
osgb5000005115862166,25584,249475,-1,67.0205078125,Friday,19
osgb4000000021048253,249507,249489,-1,79.17875671386719,Friday,19
osgb5000005115862193,22816,249507,-1,80.5175552368164,Friday,19
osgb5000005119448040,24731,250204,-1,40.52259826660156,Friday,19
osgb5000005119448039,5613,250205,-1,92.36363983154297,Friday,19
osgb5000005119448039,5613,250205,-1,90.52922821044922,Friday,19
osgb5000005119448024,20308,250232,-1,49.25582504272461,Friday,19
osgb5000005119448054,19978,250241,-1,49.701904296875,Friday,19
osgb5000005153937355,295063,250252,-1,42.365413665771484,Friday,19
osgb5000005119448077,5567,250262,-1,47.96534729003906,Friday,19
osgb5000005119448042,5558,250277,-1,54.88888168334961,Friday,19
osgb5000005120269458,251926,251865,-1,70.42581939697266,Friday,19
osgb5000005120269527,251926,251865,-1,67.1882553100586,Friday,19
osgb5000005120269477,251902,251868,-1,37.503971099853516,Friday,19
osgb5000005120269451,26544,251870,-1,42.9074592590332,Friday,19
osgb4000000021770287,251868,251884,-1,38.49837875366211,Friday,19
osgb5000005120269491,251912,251884,-1,42.57566833496094,Friday,19
osgb5000005120269531,251958,251896,-1,76.79915618896484,Friday,19
osgb5000005120269457,90436,251899,-1,37.880714416503906,Friday,19
osgb4000000021770285,251915,251902,-1,40.465545654296875,Friday,19
osgb4000000021701591,26375,251912,-1,40.26475524902344,Friday,19
osgb4000000021701591,26375,251912,-1,38.54487609863281,Friday,19
osgb5000005120269540,26400,251915,-1,30.510793685913086,Friday,19
osgb5000005120269543,26715,251917,-1,55.26035690307617,Friday,19
osgb5000005120269515,26312,251924,-1,45.69172286987305,Friday,19
osgb5000005120269449,251965,251926,-1,60.1854362487793,Friday,19
osgb5000005120269480,251884,251929,-1,39.81155014038086,Friday,19
osgb5000005120269480,251884,251929,-1,34.13369369506836,Friday,19
osgb5000005120269511,251912,251929,-1,52.91754913330078,Friday,19
osgb5000005120269511,251912,251929,-1,55.04861068725586,Friday,19
osgb4000000021635590,26717,251942,-1,51.452640533447266,Friday,19
osgb4000000022042840,26261,251958,-1,63.23923873901367,Friday,19
osgb5000005120269513,26874,251965,-1,62.41035461425781,Friday,19
osgb4000000021623444,28853,254517,-1,53.740966796875,Friday,19
osgb4000000021623444,28853,254517,-1,52.59258270263672,Friday,19
osgb4000000020947912,24688,255074,-1,40.79582595825195,Friday,19
osgb4000000021010224,7858,255080,-1,55.163963317871094,Friday,19
osgb5000005124489400,16344,255105,-1,35.51401901245117,Friday,19
osgb5000005124489380,255119,255106,-1,34.064476013183594,Friday,19
osgb5000005124489391,255074,255106,-1,41.623085021972656,Friday,19
osgb4000000020918071,16343,255114,-1,59.32627868652344,Friday,19
osgb4000000020917076,7857,255119,-1,62.92231369018555,Friday,19
osgb5000005124489411,255074,255119,-1,38.70325469970703,Friday,19
osgb4000000020927979,16669,255123,-1,43.389991760253906,Friday,19
osgb5000005126154447,256288,256229,-1,31.806415557861328,Friday,19
osgb5000005126154393,200334,256232,-1,44.11784362792969,Friday,19
osgb5000005137571657,262518,256244,-1,81.96569061279297,Friday,19
osgb4000000025463116,256285,256260,-1,31.6263427734375,Friday,19
osgb5000005126154402,256244,256260,-1,38.181358337402344,Friday,19
osgb5000005126154404,256229,256277,-1,48.065673828125,Friday,19
osgb5000005126154444,180395,256283,-1,38.696651458740234,Friday,19
osgb5000005126154436,200337,256285,-1,34.37571716308594,Friday,19
osgb5000005126154420,256244,256285,-1,38.181358337402344,Friday,19
osgb5000005126154435,200339,256288,-1,40.028663635253906,Friday,19
osgb5000005126154419,256232,256288,-1,29.747364044189453,Friday,19
osgb5000005126154379,180418,256289,-1,56.41522979736328,Friday,19
osgb5000005126154422,180392,256309,-1,48.109134674072266,Friday,19
osgb5000005128817358,23701,257603,-1,61.06216812133789,Friday,19
osgb5000005128817358,23701,257603,-1,62.542415618896484,Friday,19
osgb4000000020925768,6298,257625,-1,46.68552780151367,Friday,19
osgb4000000020925912,6874,257828,-1,46.509796142578125,Friday,19
osgb5000005133998162,19861,259562,-1,73.26445770263672,Friday,19
osgb5000005133998200,259579,259566,-1,19.34551429748535,Friday,19
osgb5000005133998199,259566,259579,-1,20.94552993774414,Friday,19
osgb5000005169015762,288726,259579,-1,21.3399658203125,Friday,19
osgb5000005133998229,259562,259605,-1,54.82256317138672,Friday,19
osgb4000000020925028,3158,262518,-1,40.47161865234375,Friday,19
osgb4000000020925028,3158,262518,-1,36.48238754272461,Friday,19
osgb5000005142886712,250241,268527,-1,32.41065216064453,Friday,19
osgb5000005151564443,27326,270088,-1,63.48280715942383,Friday,19
osgb5000005151564470,28785,270112,-1,80.79615783691406,Friday,19
osgb4000000021660259,270199,270160,-1,24.963565826416016,Friday,19
osgb5000005151564557,94937,270193,-1,70.19977569580078,Friday,19
osgb5000005151564565,29047,270194,-1,57.89766311645508,Friday,19
osgb5000005151564495,28650,270199,-1,80.79080200195312,Friday,19
osgb4000000020947500,295052,271869,-1,20.190658569335938,Friday,19
osgb5000005159232114,26638,277748,-1,46.209537506103516,Friday,19
osgb5000005164273170,28814,282303,-1,30.393360137939453,Friday,19
osgb4000000022047583,88965,282306,-1,28.648725509643555,Friday,19
osgb5000005164273107,28816,282308,-1,30.301952362060547,Friday,19
osgb4000000021623436,28815,282310,-1,47.09552001953125,Friday,19
osgb4000000020925048,288727,288726,-1,19.63237762451172,Friday,19
osgb5000005169015760,3222,288727,-1,30.40095329284668,Friday,19
osgb5000005172146312,290833,290831,-1,112.42737579345703,Friday,19
osgb4000000020961674,290834,290832,-1,113.65563201904297,Friday,19
osgb4000000020917006,7647,290833,-1,92.28453063964844,Friday,19
osgb5000005172146313,290831,290834,-1,111.39168548583984,Friday,19
osgb5000005175700449,5270,295046,-1,35.8270149230957,Friday,19
osgb5000005175700462,295046,295051,-1,37.04053497314453,Friday,19
osgb5000005175700471,295046,295051,-1,37.04053497314453,Friday,19
osgb5000005175700454,250204,295052,-1,44.40609359741211,Friday,19
osgb5000005175700470,271869,295063,-1,29.553190231323242,Friday,19
osgb4000000025446632,185569,158564,-1,105.98905181884766,Friday,19
osgb4000000025446632,185569,158564,-1,106.1497573852539,Friday,19
osgb4000000025314894,158567,158569,-1,59.1881217956543,Friday,19
osgb4000000025314894,158567,158569,-1,59.33723449707031,Friday,19
osgb4000000025292304,158566,158572,-1,109.54383087158203,Friday,19
osgb4000000025292304,158566,158572,-1,109.14546203613281,Friday,19
osgb4000000025342110,158610,158604,-1,51.41712188720703,Friday,19
osgb4000000025285784,190267,158610,-1,66.90904235839844,Friday,19
osgb4000000025292310,158604,158611,-1,67.3703384399414,Friday,19
osgb4000000025301690,158611,158718,-1,64.69844818115234,Friday,19
osgb4000000025440905,194425,158719,-1,51.453182220458984,Friday,19
osgb4000000025314930,158718,158719,-1,59.886653900146484,Friday,19
osgb4000000025282446,269852,159199,-1,42.37596893310547,Friday,19
osgb4000000025282446,269852,159199,-1,44.50708770751953,Friday,19
osgb4000000025330204,159206,159205,-1,74.63285827636719,Friday,19
osgb4000000025285878,200908,159206,-1,75.6403579711914,Friday,19
osgb4000000025292466,159213,159208,-1,69.57669830322266,Friday,19
osgb4000000025285934,159619,159213,-1,65.92940521240234,Friday,19
osgb4000000025292467,159232,159219,-1,108.09382629394531,Friday,19
osgb4000000025315078,159215,159219,-1,109.99853515625,Friday,19
osgb4000000025301843,247835,159220,-1,54.354740142822266,Friday,19
osgb5000005137074192,262125,159221,-1,54.4466667175293,Friday,19
osgb4000000025315077,159217,159224,-1,101.5877456665039,Friday,19
osgb4000000025285782,195520,159224,-1,106.74427795410156,Friday,19
osgb4000000025315080,159226,159225,-1,60.43501663208008,Friday,19
osgb4000000025429944,192122,159226,-1,62.040767669677734,Friday,19
osgb4000000025292474,159240,159232,-1,108.3447265625,Friday,19
osgb4000000025292474,159240,159232,-1,109.21073150634766,Friday,19
osgb4000000025292472,159239,159232,-1,55.670143127441406,Friday,19
osgb4000000025292472,159239,159232,-1,57.515743255615234,Friday,19
osgb4000000025330212,159236,159235,-1,41.16987228393555,Friday,19
osgb4000000025315087,159245,159237,-1,66.239013671875,Friday,19
osgb4000000025315087,159245,159237,-1,57.39552688598633,Friday,19
osgb4000000025285882,159217,159237,-1,104.29753875732422,Friday,19
osgb4000000025315088,159236,159239,-1,49.57655715942383,Friday,19
osgb4000000025301851,159247,159240,-1,107.5890884399414,Friday,19
osgb4000000025330211,159239,159241,-1,40.20711135864258,Friday,19
osgb4000000025315086,159237,159242,-1,104.49223327636719,Friday,19
osgb4000000025315086,159237,159242,-1,105.8416519165039,Friday,19
osgb4000000025349443,159241,159243,-1,37.372535705566406,Friday,19
osgb4000000025349443,159241,159243,-1,42.48136901855469,Friday,19
osgb4000000025301852,159239,159247,-1,63.41953659057617,Friday,19
osgb4000000025285888,159247,159256,-1,104.20970153808594,Friday,19
osgb4000000025292494,159299,159296,-1,108.04939270019531,Friday,19
osgb4000000025292494,159299,159296,-1,105.92196655273438,Friday,19
osgb4000000025301867,159301,159299,-1,106.95228576660156,Friday,19
osgb4000000025301867,159301,159299,-1,107.32245635986328,Friday,19
osgb4000000025342224,159304,159300,-1,49.10346221923828,Friday,19
osgb4000000025315107,159303,159302,-1,103.48615264892578,Friday,19
osgb4000000025315112,159325,159302,-1,53.69161605834961,Friday,19
osgb4000000025282452,159256,159303,-1,103.03536987304688,Friday,19
osgb4000000025315108,159307,159304,-1,57.889957427978516,Friday,19
osgb4000000025330226,159315,159307,-1,55.01457214355469,Friday,19
osgb4000000025342222,159300,159308,-1,32.73904037475586,Friday,19
osgb4000000025342222,159300,159308,-1,27.274295806884766,Friday,19
osgb4000000025349450,159316,159315,-1,55.08781814575195,Friday,19
osgb4000000025430502,192278,159316,-1,60.59877395629883,Friday,19
osgb4000000025292499,191728,159319,-1,44.300724029541016,Friday,19
osgb4000000025330225,159319,159320,-1,43.0601806640625,Friday,19
osgb4000000025315113,192277,159322,-1,44.512325286865234,Friday,19
osgb4000000025315111,159315,159325,-1,37.74585723876953,Friday,19
osgb4000000025315114,159327,159326,-1,39.437461853027344,Friday,19
osgb4000000025315114,159327,159326,-1,36.32522964477539,Friday,19
osgb5000005137074126,262030,159327,-1,36.94694137573242,Friday,19
osgb5000005137074265,262183,159331,-1,55.18814468383789,Friday,19
osgb4000000025292506,159322,159336,-1,70.25193786621094,Friday,19
osgb4000000025292503,159302,159336,-1,100.5000991821289,Friday,19
osgb4000000025292503,159302,159336,-1,100.38651275634766,Friday,19
osgb4000000025292504,159346,159338,-1,107.73624420166016,Friday,19
osgb4000000025292504,159346,159338,-1,107.87525177001953,Friday,19
osgb4000000025342226,159336,159340,-1,100.19603729248047,Friday,19
osgb4000000025342227,159350,159346,-1,107.39705657958984,Friday,19
osgb4000000025292505,159340,159347,-1,104.79054260253906,Friday,19
osgb4000000025292505,159340,159347,-1,101.83793640136719,Friday,19
osgb4000000025330231,159347,159352,-1,106.49456787109375,Friday,19
osgb4000000025342243,159395,159394,-1,30.828834533691406,Friday,19
osgb4000000025330244,159396,159395,-1,25.687278747558594,Friday,19
osgb4000000025342241,159403,159396,-1,24.954730987548828,Friday,19
osgb4000000025330248,262184,159397,-1,30.040416717529297,Friday,19
osgb4000000025330247,159397,159403,-1,38.29751205444336,Friday,19
osgb4000000025408667,187117,159406,-1,31.850040435791016,Friday,19
osgb4000000025315133,159409,159407,-1,37.13642501831055,Friday,19
osgb4000000025330245,159407,159408,-1,37.13642501831055,Friday,19
osgb5000005137074086,262114,159409,-1,29.72370719909668,Friday,19
osgb4000000025301884,270031,159414,-1,34.70313262939453,Friday,19
osgb4000000025292522,159352,159429,-1,98.55128479003906,Friday,19
osgb4000000025292522,159352,159429,-1,95.75882720947266,Friday,19
osgb4000000025292521,159439,159429,-1,99.80230712890625,Friday,19
osgb4000000025292521,159439,159429,-1,97.00984954833984,Friday,19
osgb4000000025292524,159432,159429,-1,63.14627456665039,Friday,19
osgb4000000025292524,159432,159429,-1,60.79631042480469,Friday,19
osgb4000000025315148,159414,159430,-1,43.699920654296875,Friday,19
osgb4000000025315149,194579,159431,-1,46.06776809692383,Friday,19
osgb4000000025330259,159431,159432,-1,36.972415924072266,Friday,19
osgb4000000025330259,159431,159432,-1,40.07121658325195,Friday,19
osgb4000000025285913,159350,159438,-1,106.3328628540039,Friday,19
osgb4000000025315158,159458,159440,-1,47.666194915771484,Friday,19
osgb4000000025292520,159438,159441,-1,108.68144989013672,Friday,19
osgb4000000025349461,159440,159442,-1,37.7459831237793,Friday,19
osgb4000000025342250,159442,159446,-1,26.83510971069336,Friday,19
osgb4000000025315156,159479,159446,-1,52.0651741027832,Friday,19
osgb4000000025352852,159459,159456,-1,33.5995979309082,Friday,19
osgb4000000025315157,249160,159457,-1,46.68169021606445,Friday,19
osgb4000000025349463,159460,159457,-1,54.47260665893555,Friday,19
osgb4000000025342256,159463,159458,-1,45.3408088684082,Friday,19
osgb4000000025342252,159457,159459,-1,39.04429244995117,Friday,19
osgb4000000025352853,159461,159460,-1,51.20505905151367,Friday,19
osgb4000000025342253,159459,159460,-1,23.470218658447266,Friday,19
osgb4000000025342254,159462,159461,-1,21.952899932861328,Friday,19
osgb4000000025349464,159463,159461,-1,50.02585983276367,Friday,19
osgb4000000025342255,159463,159462,-1,28.629186630249023,Friday,19
osgb4000000025349465,159456,159462,-1,32.07008743286133,Friday,19
osgb4000000025301893,159441,159479,-1,109.36211395263672,Friday,19
osgb4000000025292527,159456,159480,-1,57.15453338623047,Friday,19
osgb4000000025292537,159480,159514,-1,57.69664764404297,Friday,19
osgb4000000025285921,159439,159515,-1,104.67791748046875,Friday,19
osgb4000000025301910,159514,159515,-1,71.21131134033203,Friday,19
osgb4000000025292706,160068,159515,-1,106.84236907958984,Friday,19
osgb4000000025330291,159625,159619,-1,58.16801452636719,Friday,19
osgb4000000025330292,159627,159625,-1,58.16801452636719,Friday,19
osgb4000000025293225,269579,159627,-1,67.75698852539062,Friday,19
osgb4000000025445254,195254,160100,-1,31.60089111328125,Friday,19
osgb4000000025286010,160011,159920,-1,52.63056564331055,Friday,19
osgb4000000025349568,160435,160440,-1,37.13827133178711,Friday,19
osgb4000000025292684,160009,160002,-1,45.074214935302734,Friday,19
osgb4000000025302031,269989,160003,-1,50.06764602661133,Friday,19
osgb4000000025302033,160010,160003,-1,45.66931915283203,Friday,19
osgb4000000025292683,198690,160009,-1,40.21925735473633,Friday,19
osgb4000000025286011,160010,160011,-1,49.04905319213867,Friday,19
osgb4000000025330387,160100,160099,-1,75.10259246826172,Friday,19
osgb4000000025441810,194605,160100,-1,79.58789825439453,Friday,19
osgb5000005151414581,269914,160066,-1,112.08032989501953,Friday,19
osgb4000000025342328,160069,160066,-1,109.8956069946289,Friday,19
osgb4000000025286029,160081,160067,-1,107.14656829833984,Friday,19
osgb4000000025330378,160067,160068,-1,109.3204116821289,Friday,19
osgb4000000025286028,160083,160069,-1,104.7230453491211,Friday,19
osgb4000000025292711,160088,160078,-1,108.07569122314453,Friday,19
osgb4000000025302055,160084,160080,-1,107.97573852539062,Friday,19
osgb4000000025342334,160082,160081,-1,101.58353424072266,Friday,19
osgb4000000025315320,160078,160082,-1,102.62554168701172,Friday,19
osgb4000000025342335,160080,160083,-1,108.3554458618164,Friday,19
osgb4000000025302056,160086,160084,-1,108.90084838867188,Friday,19
osgb4000000025315321,160084,160085,-1,81.26127624511719,Friday,19
osgb4000000025282504,160189,160086,-1,112.80542755126953,Friday,19
osgb4000000025282504,160189,160086,-1,111.76409149169922,Friday,19
osgb4000000025349520,160089,160087,-1,58.02494430541992,Friday,19
osgb4000000025342333,201294,160089,-1,59.566280364990234,Friday,19
osgb4000000025292712,160078,160091,-1,75.99821472167969,Friday,19
osgb4000000025342332,160094,160093,-1,61.19205856323242,Friday,19
osgb4000000025342331,160091,160094,-1,61.42421340942383,Friday,19
osgb4000000025330386,160096,160095,-1,91.25878143310547,Friday,19
osgb4000000025429828,192083,160095,-1,67.6010513305664,Friday,19
osgb4000000025342342,160099,160096,-1,15.6980562210083,Friday,19
osgb4000000025302057,160098,160096,-1,68.60916900634766,Friday,19
osgb4000000025302058,160099,160098,-1,77.15825653076172,Friday,19
osgb4000000025302059,160098,160102,-1,70.04481506347656,Friday,19
osgb4000000025302059,160098,160102,-1,70.04002380371094,Friday,19
osgb4000000025342343,160102,160103,-1,69.15383911132812,Friday,19
osgb4000000025302074,160168,160161,-1,80.34886932373047,Friday,19
osgb4000000025292735,160103,160166,-1,72.10315704345703,Friday,19
osgb4000000025330393,160166,160167,-1,79.54197692871094,Friday,19
osgb4000000025292736,160167,160168,-1,79.81090545654297,Friday,19
osgb4000000025292737,160161,160169,-1,79.44414520263672,Friday,19
osgb4000000025286048,262761,160174,-1,62.1932487487793,Friday,19
osgb4000000025342350,160174,160175,-1,73.99131774902344,Friday,19
osgb4000000025292741,160175,160178,-1,73.03429412841797,Friday,19
osgb4000000025342351,160181,160179,-1,77.89647674560547,Friday,19
osgb4000000025302079,160178,160181,-1,74.2364730834961,Friday,19
osgb4000000025282505,160088,160191,-1,110.07791137695312,Friday,19
osgb4000000025282505,160088,160191,-1,109.94529724121094,Friday,19
osgb4000000025286057,160179,160213,-1,75.8461685180664,Friday,19
osgb4000000025286057,160179,160213,-1,77.1395492553711,Friday,19
osgb4000000025446102,195420,160214,-1,73.1728515625,Friday,19
osgb4000000025315349,243426,160231,-1,46.217952728271484,Friday,19
osgb4000000025315350,160234,160232,-1,56.310401916503906,Friday,19
osgb4000000025315350,160234,160232,-1,52.91880798339844,Friday,19
osgb4000000025302090,160231,160233,-1,45.411163330078125,Friday,19
osgb4000000025302090,160231,160233,-1,47.487098693847656,Friday,19
osgb4000000025315351,160233,160234,-1,54.342140197753906,Friday,19
osgb4000000025315351,160233,160234,-1,52.531036376953125,Friday,19
osgb4000000025286071,160396,160273,-1,67.63545227050781,Friday,19
osgb4000000025286071,160396,160273,-1,66.81053161621094,Friday,19
osgb4000000025282513,160189,160279,-1,110.75926971435547,Friday,19
osgb4000000025292770,160398,160396,-1,69.29651641845703,Friday,19
osgb4000000025286073,195428,160398,-1,61.80083465576172,Friday,19
osgb4000000025315408,160427,160400,-1,55.27158737182617,Friday,19
osgb4000000025330460,160402,160400,-1,37.00287628173828,Friday,19
osgb4000000025330460,160402,160400,-1,37.00287628173828,Friday,19
osgb4000000025330463,160405,160401,-1,45.18960952758789,Friday,19
osgb4000000025330462,160404,160401,-1,28.787824630737305,Friday,19
osgb4000000025330462,160404,160401,-1,26.292585372924805,Friday,19
osgb4000000025352868,160408,160402,-1,42.5046501159668,Friday,19
osgb4000000025342399,160402,160403,-1,72.97901153564453,Friday,19
osgb4000000025342399,160402,160403,-1,73.68131256103516,Friday,19
osgb4000000025330461,160400,160403,-1,43.817718505859375,Friday,19
osgb4000000025349559,160405,160404,-1,25.456775665283203,Friday,19
osgb4000000025349559,160405,160404,-1,25.98871612548828,Friday,19
osgb4000000025352869,160403,160405,-1,36.157779693603516,Friday,19
osgb4000000025349558,160404,160406,-1,30.11076545715332,Friday,19
osgb4000000025353749,160406,160407,-1,34.40856170654297,Friday,19
osgb4000000025349560,160407,160408,-1,41.39915084838867,Friday,19
osgb4000000025404457,198467,160425,-1,99.2628173828125,Friday,19
osgb4000000025282519,198469,160426,-1,109.30976867675781,Friday,19
osgb5000005169246680,288956,160427,-1,43.226470947265625,Friday,19
osgb4000000025302118,160425,160428,-1,98.09564971923828,Friday,19
osgb4000000025349564,160431,160429,-1,46.9055061340332,Friday,19
osgb4000000025302117,160426,160430,-1,105.08349609375,Friday,19
osgb4000000025315417,160432,160431,-1,44.99568557739258,Friday,19
osgb4000000025315417,160432,160431,-1,44.99568557739258,Friday,19
osgb4000000025315417,160432,160431,-1,44.77865219116211,Friday,19
osgb4000000025292773,160426,160432,-1,71.34380340576172,Friday,19
osgb4000000025292773,160426,160432,-1,71.34380340576172,Friday,19
osgb4000000025292773,160426,160432,-1,70.92420959472656,Friday,19
osgb4000000025353750,160433,160432,-1,44.1986083984375,Friday,19
osgb4000000025330470,160429,160434,-1,45.08058547973633,Friday,19
osgb4000000025292774,160425,160434,-1,47.47541046142578,Friday,19
osgb5000005169246677,288959,160435,-1,49.62887954711914,Friday,19
osgb4000000025315418,160433,160435,-1,39.90824508666992,Friday,19
osgb4000000025315416,160430,160436,-1,102.31548309326172,Friday,19
osgb4000000025315416,160430,160436,-1,102.49176025390625,Friday,19
osgb4000000025349566,160439,160437,-1,45.501216888427734,Friday,19
osgb4000000025302119,160428,160438,-1,103.14572143554688,Friday,19
osgb4000000025302119,160428,160438,-1,100.52974700927734,Friday,19
osgb5000005169246672,160441,160439,-1,38.93785095214844,Friday,19
osgb5000005169246672,160441,160439,-1,43.98027801513672,Friday,19
osgb4000000025330472,160437,160440,-1,46.60280990600586,Friday,19
osgb4000000025353751,160444,160441,-1,32.761146545410156,Friday,19
osgb4000000025315414,160443,160442,-1,47.055694580078125,Friday,19
osgb4000000025315414,160443,160442,-1,43.35635757446289,Friday,19
osgb5000005169246682,288957,160443,-1,45.33636474609375,Friday,19
osgb4000000025315420,160443,160444,-1,40.858455657958984,Friday,19
osgb4000000025315420,160443,160444,-1,43.51787567138672,Friday,19
osgb5000005169246671,288955,160444,-1,46.293643951416016,Friday,19
osgb4000000025349565,160434,160449,-1,42.994300842285156,Friday,19
osgb5000005169246674,160442,160451,-1,54.32331466674805,Friday,19
osgb4000000025292775,160436,160499,-1,100.69981384277344,Friday,19
osgb4000000025292776,160440,160499,-1,50.57350540161133,Friday,19
osgb4000000025292777,288958,160500,-1,52.14957809448242,Friday,19
