src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025351715,179653,179655,-1,30.3632755279541,Tuesday,9
osgb4000000025351716,179634,179658,-1,32.57532501220703,Tuesday,9
osgb4000000025346117,179658,179659,-1,31.983657836914062,Tuesday,9
osgb4000000025346117,179658,179659,-1,30.774127960205078,Tuesday,9
osgb4000000025346117,179658,179659,-1,31.983657836914062,Tuesday,9
osgb4000000025321303,179736,179735,-1,22.526588439941406,Tuesday,9
osgb5000005173327378,293247,179737,-1,27.864561080932617,Tuesday,9
osgb4000000025346139,179736,179759,-1,37.1599235534668,Tuesday,9
osgb4000000025346139,179736,179759,-1,37.1599235534668,Tuesday,9
osgb4000000025321368,179889,179887,-1,21.952417373657227,Tuesday,9
osgb4000000025336328,179900,179888,-1,31.39056396484375,Tuesday,9
osgb4000000025336328,179900,179888,-1,33.000274658203125,Tuesday,9
osgb4000000025336327,179759,179889,-1,20.094284057617188,Tuesday,9
osgb4000000025306164,179887,179900,-1,31.53375816345215,Tuesday,9
osgb4000000025306165,293304,179901,-1,19.554656982421875,Tuesday,9
osgb4000000025336326,179901,179902,-1,36.41685104370117,Tuesday,9
osgb4000000025321369,293246,179903,-1,25.297435760498047,Tuesday,9
osgb4000000025321391,179903,179927,-1,38.25948715209961,Tuesday,9
osgb5000005173088373,292564,179928,-1,24.621145248413086,Tuesday,9
osgb5000005173088373,292564,179928,-1,27.344161987304688,Tuesday,9
osgb5000005173088367,292564,179928,-1,24.621145248413086,Tuesday,9
osgb4000000025321389,179936,179929,-1,29.547607421875,Tuesday,9
osgb4000000025346176,179929,179930,-1,29.10831069946289,Tuesday,9
osgb4000000025346176,179929,179930,-1,32.13723373413086,Tuesday,9
osgb4000000025346175,179929,179930,-1,29.10831069946289,Tuesday,9
osgb4000000025346175,179929,179930,-1,32.13723373413086,Tuesday,9
osgb5000005161436933,280697,179936,-1,27.011844635009766,Tuesday,9
osgb4000000025353505,179940,179937,-1,39.18731689453125,Tuesday,9
osgb5000005173088379,292585,179938,-1,45.97149658203125,Tuesday,9
osgb4000000025321393,179938,179939,-1,47.76251983642578,Tuesday,9
osgb4000000025336345,179928,179940,-1,28.513042449951172,Tuesday,9
osgb4000000025336345,179928,179940,-1,32.23925018310547,Tuesday,9
osgb4000000025336346,179939,179960,-1,45.97149658203125,Tuesday,9
osgb4000000025351744,179960,179961,-1,44.83039093017578,Tuesday,9
osgb4000000025306179,179981,179974,-1,43.19284439086914,Tuesday,9
osgb4000000025351752,179974,179975,-1,33.706871032714844,Tuesday,9
osgb4000000025321413,179975,179976,-1,47.5703010559082,Tuesday,9
osgb4000000025321412,286847,179981,-1,31.870424270629883,Tuesday,9
osgb4000000025321430,180003,180001,-1,42.8410530090332,Tuesday,9
osgb4000000025306187,180005,180002,-1,43.18352508544922,Tuesday,9
osgb4000000025346194,180002,180003,-1,42.921043395996094,Tuesday,9
osgb4000000025458594,198967,180005,-1,42.09465408325195,Tuesday,9
osgb4000000025288021,199301,180488,-1,59.07478713989258,Tuesday,9
osgb4000000025288021,199301,180488,-1,60.304222106933594,Tuesday,9
osgb4000000025321613,178079,180600,-1,40.32797622680664,Tuesday,9
osgb4000000025351850,180629,180628,-1,28.357418060302734,Tuesday,9
osgb4000000025306291,180600,180629,-1,42.94990158081055,Tuesday,9
osgb4000000025306291,180600,180629,-1,42.4144287109375,Tuesday,9
osgb4000000025306290,191058,180650,-1,45.34040451049805,Tuesday,9
osgb4000000025306290,191058,180650,-1,45.89829635620117,Tuesday,9
osgb4000000025306293,180628,180651,-1,59.64137268066406,Tuesday,9
osgb4000000025306293,180628,180651,-1,60.27099609375,Tuesday,9
osgb4000000025351852,180650,180652,-1,51.268062591552734,Tuesday,9
osgb4000000025351852,180650,180652,-1,51.82595443725586,Tuesday,9
osgb4000000025336560,180676,180655,-1,28.477996826171875,Tuesday,9
osgb4000000025336561,180656,180655,-1,26.38790512084961,Tuesday,9
osgb4000000025336561,180656,180655,-1,25.820293426513672,Tuesday,9
osgb4000000025346309,180657,180656,-1,28.072248458862305,Tuesday,9
osgb4000000025346309,180657,180656,-1,29.696413040161133,Tuesday,9
osgb4000000025346313,180658,180657,-1,29.918575286865234,Tuesday,9
osgb4000000025346313,180658,180657,-1,31.68280029296875,Tuesday,9
osgb4000000025346312,180659,180658,-1,34.56629180908203,Tuesday,9
osgb4000000025346311,180659,180658,-1,34.60260772705078,Tuesday,9
osgb4000000025346311,180659,180658,-1,34.56629180908203,Tuesday,9
osgb4000000025321622,180689,180659,-1,35.852664947509766,Tuesday,9
osgb4000000025306298,180655,180674,-1,32.02890396118164,Tuesday,9
osgb4000000025346310,180657,180676,-1,35.970916748046875,Tuesday,9
osgb4000000025346310,180657,180676,-1,33.301387786865234,Tuesday,9
osgb4000000025295583,180728,180689,-1,45.16791915893555,Tuesday,9
osgb4000000025295583,180728,180689,-1,45.16791915893555,Tuesday,9
osgb4000000025295583,180728,180689,-1,43.52455139160156,Tuesday,9
osgb4000000025295583,180728,180689,-1,45.16791915893555,Tuesday,9
osgb4000000025466126,297062,180729,-1,44.243892669677734,Tuesday,9
osgb4000000025466126,297062,180729,-1,37.971473693847656,Tuesday,9
osgb4000000025336587,180718,180716,-1,18.754446029663086,Tuesday,9
osgb4000000025336587,180718,180716,-1,23.000507354736328,Tuesday,9
osgb4000000025295582,180737,180716,-1,25.75859832763672,Tuesday,9
osgb4000000025295582,180737,180716,-1,26.360210418701172,Tuesday,9
osgb4000000025346321,192929,180717,-1,27.032052993774414,Tuesday,9
osgb4000000025346321,192929,180717,-1,20.935598373413086,Tuesday,9
osgb4000000025295581,180651,180717,-1,30.516752243041992,Tuesday,9
osgb4000000025295581,180651,180717,-1,30.624399185180664,Tuesday,9
osgb4000000025295581,180651,180717,-1,32.27187728881836,Tuesday,9
osgb4000000025336591,180720,180717,-1,37.61690902709961,Tuesday,9
osgb4000000025336591,180720,180717,-1,37.528987884521484,Tuesday,9
osgb4000000025336588,180717,180718,-1,28.834299087524414,Tuesday,9
osgb4000000025336588,180717,180718,-1,27.439422607421875,Tuesday,9
osgb4000000025336592,180720,180718,-1,24.307525634765625,Tuesday,9
osgb4000000025295579,180738,180718,-1,42.30818176269531,Tuesday,9
osgb4000000025295579,180738,180718,-1,41.842247009277344,Tuesday,9
osgb4000000025306311,189833,180719,-1,37.8902587890625,Tuesday,9
osgb4000000025336598,180721,180720,-1,39.207191467285156,Tuesday,9
osgb4000000025421836,189845,180721,-1,37.508262634277344,Tuesday,9
osgb4000000025351868,180716,180726,-1,32.670555114746094,Tuesday,9
osgb4000000025321638,180730,180728,-1,39.1340217590332,Tuesday,9
osgb4000000025321638,180730,180728,-1,36.941341400146484,Tuesday,9
osgb4000000025321635,180733,180730,-1,40.58852005004883,Tuesday,9
osgb4000000025336597,180732,180731,-1,26.120685577392578,Tuesday,9
osgb5000005168516751,288288,180732,-1,37.60781478881836,Tuesday,9
osgb4000000025346322,180733,180732,-1,24.864370346069336,Tuesday,9
osgb4000000025351871,180729,180733,-1,42.76946258544922,Tuesday,9
osgb4000000025336584,180741,180737,-1,38.21125030517578,Tuesday,9
osgb4000000025336584,180741,180737,-1,37.57119369506836,Tuesday,9
osgb4000000025336585,180739,180737,-1,22.873401641845703,Tuesday,9
osgb4000000025336585,180739,180737,-1,22.177080154418945,Tuesday,9
osgb4000000025351867,180741,180738,-1,39.666175842285156,Tuesday,9
osgb4000000025351867,180741,180738,-1,35.45182800292969,Tuesday,9
osgb4000000025321636,180753,180738,-1,55.51384353637695,Tuesday,9
osgb4000000025336583,180740,180739,-1,37.60668182373047,Tuesday,9
osgb4000000025336583,180740,180739,-1,36.74365234375,Tuesday,9
osgb4000000025336589,180742,180740,-1,35.37211990356445,Tuesday,9
osgb4000000025336589,180742,180740,-1,31.258909225463867,Tuesday,9
osgb4000000025336593,180753,180741,-1,33.297706604003906,Tuesday,9
osgb4000000025336593,180753,180741,-1,26.61627769470215,Tuesday,9
osgb4000000025346318,180739,180741,-1,26.460708618164062,Tuesday,9
osgb4000000025346318,180739,180741,-1,25.96192169189453,Tuesday,9
osgb4000000025346317,180739,180741,-1,27.15629005432129,Tuesday,9
osgb4000000025346317,180739,180741,-1,25.531574249267578,Tuesday,9
osgb4000000025346320,180746,180742,-1,17.886682510375977,Tuesday,9
osgb4000000025346320,180746,180742,-1,15.661764144897461,Tuesday,9
osgb4000000025351869,180744,180743,-1,30.525468826293945,Tuesday,9
osgb4000000025351869,180744,180743,-1,25.831701278686523,Tuesday,9
osgb4000000025336634,180835,180743,-1,37.018882751464844,Tuesday,9
osgb4000000025336634,180835,180743,-1,38.006103515625,Tuesday,9
osgb4000000025353883,180750,180744,-1,35.38938903808594,Tuesday,9
osgb4000000025336635,180835,180744,-1,38.76001739501953,Tuesday,9
osgb4000000025346319,180742,180745,-1,37.359046936035156,Tuesday,9
osgb4000000025346319,180742,180745,-1,39.107078552246094,Tuesday,9
osgb4000000025353554,180743,180745,-1,37.98525619506836,Tuesday,9
osgb4000000025353552,180745,180746,-1,54.32136154174805,Tuesday,9
osgb4000000025353553,180746,180747,-1,56.21976089477539,Tuesday,9
osgb4000000025353553,180746,180747,-1,48.71281051635742,Tuesday,9
osgb4000000025351870,180747,180748,-1,47.53401184082031,Tuesday,9
osgb4000000025351870,180747,180748,-1,41.28801727294922,Tuesday,9
osgb4000000025351870,180747,180748,-1,36.802066802978516,Tuesday,9
osgb4000000025353882,180748,180749,-1,34.27809143066406,Tuesday,9
osgb4000000025353555,180749,180750,-1,34.7841911315918,Tuesday,9
osgb4000000025321640,180754,180751,-1,41.25257873535156,Tuesday,9
osgb4000000025321640,180754,180751,-1,40.88621139526367,Tuesday,9
osgb4000000025295593,180964,180752,-1,56.164405822753906,Tuesday,9
osgb4000000025295593,180964,180752,-1,55.76143264770508,Tuesday,9
osgb4000000025295593,180964,180752,-1,56.86661148071289,Tuesday,9
osgb4000000025336596,180752,180753,-1,52.584617614746094,Tuesday,9
osgb4000000025336595,180748,180754,-1,31.882137298583984,Tuesday,9
osgb4000000025336594,180747,180754,-1,30.075010299682617,Tuesday,9
osgb4000000025336594,180747,180754,-1,30.619274139404297,Tuesday,9
osgb5000005100209389,241688,180810,-1,22.554336547851562,Tuesday,9
osgb4000000025295588,180823,180811,-1,107.6483154296875,Tuesday,9
osgb4000000025283128,181131,180823,-1,101.13418579101562,Tuesday,9
osgb4000000025295600,200543,180835,-1,45.72763442993164,Tuesday,9
osgb4000000025295600,200543,180835,-1,46.24356460571289,Tuesday,9
osgb4000000025306350,180976,180941,-1,47.73949432373047,Tuesday,9
osgb4000000025306350,180976,180941,-1,48.359458923339844,Tuesday,9
osgb4000000025321693,180941,180964,-1,54.91069412231445,Tuesday,9
osgb4000000025321693,180941,180964,-1,52.360595703125,Tuesday,9
osgb5000005111753183,247769,180976,-1,50.38383483886719,Tuesday,9
osgb5000005111753183,247769,180976,-1,49.55992126464844,Tuesday,9
osgb5000005173088375,297068,180988,-1,48.368507385253906,Tuesday,9
osgb5000005173088375,297068,180988,-1,44.55766677856445,Tuesday,9
osgb4000000025346375,180988,180989,-1,43.76881408691406,Tuesday,9
osgb4000000025346375,180988,180989,-1,45.23076629638672,Tuesday,9
osgb4000000025346376,180988,180989,-1,43.76881408691406,Tuesday,9
osgb4000000025321705,180989,180995,-1,37.047916412353516,Tuesday,9
osgb4000000025321705,180989,180995,-1,38.98818588256836,Tuesday,9
osgb4000000025346377,181006,180996,-1,38.83200454711914,Tuesday,9
osgb4000000025346377,181006,180996,-1,38.03514862060547,Tuesday,9
osgb4000000025336706,181005,180997,-1,37.56202697753906,Tuesday,9
osgb4000000025336707,181005,180997,-1,40.488407135009766,Tuesday,9
osgb4000000025336707,181005,180997,-1,40.79732131958008,Tuesday,9
osgb4000000025321706,180995,181005,-1,35.05368423461914,Tuesday,9
osgb4000000025321706,180995,181005,-1,32.813148498535156,Tuesday,9
osgb4000000025321706,180995,181005,-1,33.401756286621094,Tuesday,9
osgb4000000025336708,180997,181006,-1,37.47272491455078,Tuesday,9
osgb4000000025336730,181050,181044,-1,39.9499626159668,Tuesday,9
osgb4000000025336730,181050,181044,-1,40.82166290283203,Tuesday,9
osgb4000000025433181,192931,181045,-1,47.4193229675293,Tuesday,9
osgb4000000025433181,192931,181045,-1,47.86415481567383,Tuesday,9
osgb4000000025433181,192931,181045,-1,47.4250373840332,Tuesday,9
osgb4000000025433180,192931,181045,-1,47.4193229675293,Tuesday,9
osgb4000000025433180,192931,181045,-1,47.86415481567383,Tuesday,9
osgb4000000025433180,192931,181045,-1,47.4250373840332,Tuesday,9
osgb4000000025462072,200043,181046,-1,51.388916015625,Tuesday,9
osgb4000000025462072,200043,181046,-1,50.041664123535156,Tuesday,9
osgb4000000025462073,200043,181046,-1,51.388916015625,Tuesday,9
osgb4000000025346389,181045,181050,-1,41.99528121948242,Tuesday,9
osgb4000000025346389,181045,181050,-1,43.19242858886719,Tuesday,9
osgb4000000025465135,200682,181054,-1,38.59305953979492,Tuesday,9
osgb5000005173088368,181054,181055,-1,40.43985366821289,Tuesday,9
osgb4000000025306366,181055,181056,-1,39.08505630493164,Tuesday,9
osgb4000000025336727,181077,181074,-1,23.98915672302246,Tuesday,9
osgb4000000025321726,181056,181075,-1,36.27922058105469,Tuesday,9
osgb4000000025321726,181056,181075,-1,36.97332000732422,Tuesday,9
osgb4000000025346385,181080,181075,-1,36.79873275756836,Tuesday,9
osgb4000000025346385,181080,181075,-1,31.343765258789062,Tuesday,9
osgb4000000025336723,181079,181076,-1,29.287853240966797,Tuesday,9
osgb4000000025336726,181083,181077,-1,15.447246551513672,Tuesday,9
osgb4000000025336720,181082,181078,-1,28.728246688842773,Tuesday,9
osgb4000000025336720,181082,181078,-1,30.45266342163086,Tuesday,9
osgb4000000025336728,181074,181078,-1,18.47369384765625,Tuesday,9
osgb4000000025336725,181084,181078,-1,26.491371154785156,Tuesday,9
osgb4000000025346388,181080,181079,-1,16.274051666259766,Tuesday,9
osgb4000000025336724,181076,181081,-1,44.43333435058594,Tuesday,9
osgb4000000025336724,181076,181081,-1,44.97442626953125,Tuesday,9
osgb4000000025445441,181080,181082,-1,25.899139404296875,Tuesday,9
osgb4000000025351918,181083,181082,-1,42.47410583496094,Tuesday,9
osgb4000000025351918,181083,181082,-1,38.42171096801758,Tuesday,9
osgb4000000025336719,181079,181082,-1,8.498998641967773,Tuesday,9
osgb4000000025346387,181081,181083,-1,34.80547332763672,Tuesday,9
osgb4000000025445443,195299,181084,-1,40.297515869140625,Tuesday,9
osgb4000000025346384,181082,181084,-1,12.595144271850586,Tuesday,9
osgb4000000025346384,181082,181084,-1,13.955812454223633,Tuesday,9
osgb4000000025346386,181075,181085,-1,45.791908264160156,Tuesday,9
osgb4000000025346410,181091,181088,-1,42.66814041137695,Tuesday,9
osgb4000000025321746,181090,181089,-1,37.968448638916016,Tuesday,9
osgb4000000025336754,182546,181090,-1,11.499403953552246,Tuesday,9
osgb4000000025353568,181089,181091,-1,39.69101333618164,Tuesday,9
osgb4000000025380163,182546,181092,-1,23.41012191772461,Tuesday,9
osgb4000000025421831,181096,181092,-1,31.80875587463379,Tuesday,9
osgb4000000025346403,181090,181096,-1,34.437374114990234,Tuesday,9
osgb4000000025295604,244868,181131,-1,107.65684509277344,Tuesday,9
osgb4000000025351940,181134,181132,-1,34.79075622558594,Tuesday,9
osgb4000000025353572,181133,181132,-1,31.25558853149414,Tuesday,9
osgb4000000025353572,181133,181132,-1,26.481014251708984,Tuesday,9
osgb4000000025346438,182557,181133,-1,28.557344436645508,Tuesday,9
osgb4000000025351939,181133,181134,-1,29.54446792602539,Tuesday,9
osgb4000000025351939,181133,181134,-1,24.58057403564453,Tuesday,9
osgb4000000025346437,182556,181134,-1,25.633554458618164,Tuesday,9
osgb4000000025346433,181134,181135,-1,30.011859893798828,Tuesday,9
osgb4000000025336765,182556,181135,-1,22.807249069213867,Tuesday,9
osgb4000000025306389,244841,181136,-1,61.25703811645508,Tuesday,9
osgb4000000025306377,181132,181136,-1,19.517135620117188,Tuesday,9
osgb4000000025346439,181140,181138,-1,53.71385192871094,Tuesday,9
osgb4000000025306381,181133,181138,-1,25.96904945373535,Tuesday,9
osgb4000000025346440,181142,181140,-1,48.18266296386719,Tuesday,9
osgb5000005106399583,244881,181141,-1,71.17058563232422,Tuesday,9
osgb4000000025346434,181147,181143,-1,106.26189422607422,Tuesday,9
osgb4000000025346434,181147,181143,-1,106.26189422607422,Tuesday,9
osgb4000000025351936,244852,181147,-1,102.97338104248047,Tuesday,9
osgb4000000025295611,181184,181170,-1,106.02986145019531,Tuesday,9
osgb4000000025295608,181135,181170,-1,58.15150451660156,Tuesday,9
osgb4000000025295608,181135,181170,-1,58.15150451660156,Tuesday,9
osgb4000000025288076,181449,181184,-1,108.51677703857422,Tuesday,9
osgb4000000025445442,272362,181304,-1,24.247142791748047,Tuesday,9
osgb4000000025346499,181344,181341,-1,37.2348518371582,Tuesday,9
osgb4000000025432949,192851,181344,-1,45.602230072021484,Tuesday,9
osgb4000000025336818,189927,181347,-1,46.63417434692383,Tuesday,9
osgb4000000025336818,189927,181347,-1,46.63417434692383,Tuesday,9
osgb4000000025336818,189927,181347,-1,47.49842071533203,Tuesday,9
osgb4000000025346500,181384,181382,-1,43.15135192871094,Tuesday,9
osgb5000005157618812,275211,181383,-1,41.07380676269531,Tuesday,9
osgb5000005157618812,275211,181383,-1,41.07380676269531,Tuesday,9
osgb4000000025306422,181347,181384,-1,45.75809860229492,Tuesday,9
osgb4000000025351990,181386,181385,-1,15.32679557800293,Tuesday,9
osgb4000000025351990,181386,181385,-1,15.32679557800293,Tuesday,9
osgb4000000025346501,181387,181386,-1,24.627492904663086,Tuesday,9
osgb4000000025346501,181387,181386,-1,24.627492904663086,Tuesday,9
osgb4000000025351989,181385,181386,-1,29.783456802368164,Tuesday,9
osgb4000000025351989,181385,181386,-1,29.783456802368164,Tuesday,9
osgb4000000025351987,181383,181387,-1,29.40851402282715,Tuesday,9
osgb4000000025351987,181383,181387,-1,29.40851402282715,Tuesday,9
osgb4000000025351988,181383,181387,-1,30.459930419921875,Tuesday,9
osgb4000000025351988,181383,181387,-1,30.459930419921875,Tuesday,9
osgb4000000025306438,181385,181486,-1,31.426258087158203,Tuesday,9
osgb4000000025306439,181486,181487,-1,37.29154968261719,Tuesday,9
osgb4000000025346525,181487,181488,-1,39.56440353393555,Tuesday,9
osgb4000000025336861,181488,181498,-1,40.7087287902832,Tuesday,9
osgb4000000025380169,182550,182554,-1,32.61457824707031,Tuesday,9
osgb4000000025380167,182547,182546,-1,27.808828353881836,Tuesday,9
osgb4000000025380167,182547,182546,-1,27.718143463134766,Tuesday,9
osgb4000000025380165,195297,182547,-1,29.5965576171875,Tuesday,9
osgb4000000025380166,182554,182549,-1,26.1159610748291,Tuesday,9
osgb4000000025380166,182554,182549,-1,24.62745475769043,Tuesday,9
osgb4000000025380162,182552,182549,-1,38.07355499267578,Tuesday,9
osgb4000000025380164,182551,182550,-1,27.016653060913086,Tuesday,9
osgb4000000025380168,181092,182551,-1,32.463016510009766,Tuesday,9
osgb4000000025321750,196782,182552,-1,51.75067901611328,Tuesday,9
osgb4000000025380161,196781,182553,-1,37.823524475097656,Tuesday,9
osgb4000000025380161,196781,182553,-1,37.08358383178711,Tuesday,9
osgb4000000025380160,181095,182553,-1,24.491411209106445,Tuesday,9
osgb4000000025380159,182553,182554,-1,14.513497352600098,Tuesday,9
osgb4000000025306380,244848,182557,-1,37.120506286621094,Tuesday,9
osgb4000000025405842,186746,182683,-1,48.48486328125,Tuesday,9
osgb4000000025384081,176964,182686,-1,21.350568771362305,Tuesday,9
osgb4000000025335282,176956,182688,-1,25.7680606842041,Tuesday,9
osgb4000000025335282,176956,182688,-1,25.517799377441406,Tuesday,9
osgb4000000025384077,176958,182689,-1,32.55371856689453,Tuesday,9
osgb4000000025384077,176958,182689,-1,34.98709487915039,Tuesday,9
osgb4000000025335281,176965,182690,-1,26.687116622924805,Tuesday,9
osgb4000000025384078,182686,182691,-1,22.72304344177246,Tuesday,9
osgb4000000025384088,177208,182696,-1,16.200992584228516,Tuesday,9
osgb4000000025305949,243259,182720,-1,28.6070499420166,Tuesday,9
osgb4000000025384079,179180,182754,-1,39.62761688232422,Tuesday,9
osgb4000000025384089,179602,182776,-1,36.11556625366211,Tuesday,9
osgb4000000025295279,176857,186742,-1,46.67424392700195,Tuesday,9
osgb4000000025405845,186742,186746,-1,46.88467788696289,Tuesday,9
osgb4000000025421826,180626,189810,-1,45.21331024169922,Tuesday,9
osgb4000000025421826,180626,189810,-1,46.954345703125,Tuesday,9
osgb4000000025306292,189810,189821,-1,50.31980514526367,Tuesday,9
osgb4000000025421833,180731,189833,-1,29.97982406616211,Tuesday,9
osgb4000000025321639,180719,189845,-1,41.42985153198242,Tuesday,9
osgb5000005158896557,277138,189871,-1,44.11225509643555,Tuesday,9
osgb4000000025421830,189871,189872,-1,43.42763137817383,Tuesday,9
osgb4000000025421832,192775,189927,-1,29.334291458129883,Tuesday,9
osgb4000000025421829,189821,191055,-1,39.86297607421875,Tuesday,9
osgb4000000025426015,267565,191058,-1,27.321495056152344,Tuesday,9
osgb4000000025429869,176855,192101,-1,41.29351806640625,Tuesday,9
osgb4000000025320341,186741,192102,-1,39.73014450073242,Tuesday,9
osgb4000000025320341,186741,192102,-1,42.34217834472656,Tuesday,9
osgb4000000025287977,178170,192724,-1,65.99334716796875,Tuesday,9
osgb4000000025432360,192724,192725,-1,77.1014633178711,Tuesday,9
osgb4000000025432623,273452,192775,-1,18.12690544128418,Tuesday,9
osgb4000000025432948,192849,192775,-1,34.93714141845703,Tuesday,9
osgb4000000025432619,181341,192776,-1,38.290069580078125,Tuesday,9
osgb4000000025432621,181341,192777,-1,33.50871276855469,Tuesday,9
osgb4000000025432921,177214,192845,-1,28.452959060668945,Tuesday,9
osgb4000000025432921,177214,192845,-1,27.594615936279297,Tuesday,9
osgb4000000025432620,192777,192849,-1,31.344707489013672,Tuesday,9
osgb4000000025432622,273452,192849,-1,24.481740951538086,Tuesday,9
osgb4000000025336819,181304,192850,-1,42.70179748535156,Tuesday,9
osgb4000000025432947,192850,192851,-1,52.17335510253906,Tuesday,9
osgb4000000025432946,192850,192851,-1,52.17335510253906,Tuesday,9
osgb4000000025353880,180652,192929,-1,46.939476013183594,Tuesday,9
osgb4000000025336586,180726,192929,-1,34.72608184814453,Tuesday,9
osgb4000000025336586,180726,192929,-1,32.96393585205078,Tuesday,9
osgb4000000025306367,200044,192931,-1,42.829833984375,Tuesday,9
osgb4000000025439369,293322,194199,-1,22.06167984008789,Tuesday,9
osgb4000000025306044,179276,195241,-1,37.69158172607422,Tuesday,9
osgb4000000025306044,179276,195241,-1,34.94159698486328,Tuesday,9
osgb4000000025445440,182549,195297,-1,31.18381118774414,Tuesday,9
osgb4000000025346390,181085,195299,-1,27.637136459350586,Tuesday,9
osgb4000000025447472,176971,195632,-1,37.927452087402344,Tuesday,9
osgb4000000025320367,176969,195633,-1,40.233062744140625,Tuesday,9
osgb4000000025320996,179004,195662,-1,41.13975524902344,Tuesday,9
osgb4000000025447466,195662,195663,-1,38.55149841308594,Tuesday,9
osgb4000000025447467,195662,195663,-1,43.24272155761719,Tuesday,9
osgb4000000025447470,179327,195676,-1,37.89280319213867,Tuesday,9
osgb4000000025447470,179327,195676,-1,42.56034851074219,Tuesday,9
osgb4000000025447471,179467,195678,-1,32.06328582763672,Tuesday,9
osgb4000000025353473,179062,195681,-1,28.465187072753906,Tuesday,9
osgb4000000025353473,179062,195681,-1,30.37666893005371,Tuesday,9
osgb4000000025451398,244847,196781,-1,47.942176818847656,Tuesday,9
osgb4000000025451398,244847,196781,-1,50.212730407714844,Tuesday,9
osgb4000000025451397,182556,196782,-1,44.232303619384766,Tuesday,9
osgb4000000025457321,177975,198554,-1,20.555877685546875,Tuesday,9
osgb4000000025457319,198554,198555,-1,16.49654197692871,Tuesday,9
osgb4000000025457320,177982,198555,-1,28.222763061523438,Tuesday,9
osgb4000000025335862,178751,198929,-1,31.487308502197266,Tuesday,9
osgb4000000025458597,179223,198946,-1,30.835002899169922,Tuesday,9
osgb4000000025321258,179617,198964,-1,21.042240142822266,Tuesday,9
osgb4000000025458600,198964,198965,-1,24.43162727355957,Tuesday,9
osgb4000000025295510,252254,198966,-1,44.318851470947266,Tuesday,9
osgb4000000025458596,198967,198966,-1,68.36538696289062,Tuesday,9
osgb4000000025458595,198966,198967,-1,71.34795379638672,Tuesday,9
osgb4000000025459699,252178,199287,-1,34.30157470703125,Tuesday,9
osgb4000000025459698,199291,199288,-1,18.85430145263672,Tuesday,9
osgb4000000025459701,199292,199289,-1,34.84764862060547,Tuesday,9
osgb5000005120387297,252254,199290,-1,27.96783447265625,Tuesday,9
osgb4000000025459700,199289,199290,-1,30.092815399169922,Tuesday,9
osgb4000000025459703,199287,199291,-1,35.449867248535156,Tuesday,9
osgb4000000025459696,252271,199292,-1,26.097328186035156,Tuesday,9
osgb4000000025459702,199291,199292,-1,35.17943572998047,Tuesday,9
osgb4000000025459694,265061,199293,-1,42.444725036621094,Tuesday,9
osgb4000000025459693,199293,199301,-1,60.485870361328125,Tuesday,9
osgb4000000025459693,199293,199301,-1,60.1365966796875,Tuesday,9
osgb4000000025461809,177326,199970,-1,33.61237335205078,Tuesday,9
osgb4000000025461811,199970,199971,-1,37.88761901855469,Tuesday,9
osgb4000000025461810,199970,199971,-1,32.84125900268555,Tuesday,9
osgb4000000025461817,199973,199972,-1,37.98668670654297,Tuesday,9
osgb4000000025461815,178385,199972,-1,38.080177307128906,Tuesday,9
osgb4000000025461816,199972,199973,-1,44.79373550415039,Tuesday,9
osgb5000005159195736,277671,199974,-1,29.44915008544922,Tuesday,9
osgb4000000025320873,178602,199978,-1,32.121421813964844,Tuesday,9
osgb4000000025461805,179151,199980,-1,36.85226058959961,Tuesday,9
osgb4000000025461805,179151,199980,-1,39.1501350402832,Tuesday,9
osgb4000000025306036,199980,199981,-1,39.00409698486328,Tuesday,9
osgb4000000025306036,199980,199981,-1,39.243465423583984,Tuesday,9
osgb4000000025461806,179167,199982,-1,40.908485412597656,Tuesday,9
osgb4000000025461813,199982,199983,-1,42.64164733886719,Tuesday,9
osgb4000000025461814,199982,199983,-1,42.64164733886719,Tuesday,9
osgb4000000025321727,181076,200043,-1,42.32876205444336,Tuesday,9
osgb4000000025321727,181076,200043,-1,42.760650634765625,Tuesday,9
osgb4000000025462070,181046,200044,-1,46.08573532104492,Tuesday,9
osgb4000000025462071,181046,200044,-1,46.08573532104492,Tuesday,9
osgb4000000025462383,177184,200116,-1,44.1163330078125,Tuesday,9
osgb4000000025462381,200116,200117,-1,39.45481491088867,Tuesday,9
osgb4000000025462382,177179,200117,-1,42.86785888671875,Tuesday,9
osgb4000000025462522,200148,200141,-1,27.096092224121094,Tuesday,9
osgb4000000025462522,200148,200141,-1,29.908437728881836,Tuesday,9
osgb4000000025305677,177208,200142,-1,26.889759063720703,Tuesday,9
osgb4000000025305677,177208,200142,-1,25.14901351928711,Tuesday,9
osgb4000000025345566,200145,200144,-1,37.108184814453125,Tuesday,9
osgb4000000025345566,200145,200144,-1,36.61787796020508,Tuesday,9
osgb4000000025462526,200142,200144,-1,27.714094161987305,Tuesday,9
osgb4000000025462527,200142,200145,-1,24.865182876586914,Tuesday,9
osgb4000000025462527,200142,200145,-1,25.121007919311523,Tuesday,9
osgb4000000025462531,200146,200145,-1,26.50605010986328,Tuesday,9
osgb4000000025462531,200146,200145,-1,26.8203067779541,Tuesday,9
osgb4000000025351386,200147,200146,-1,28.678142547607422,Tuesday,9
osgb4000000025351386,200147,200146,-1,27.686689376831055,Tuesday,9
