src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025295047,175835,175830,-1,67.21974182128906,Friday,12
osgb4000000025295045,175838,175835,-1,108.33386993408203,Friday,12
osgb4000000025283010,175893,175836,-1,109.84508514404297,Friday,12
osgb4000000025295046,270759,175840,-1,75.67998504638672,Friday,12
osgb4000000025305413,270814,175847,-1,33.49571990966797,Friday,12
osgb4000000025305412,175842,175850,-1,39.526668548583984,Friday,12
osgb4000000025283009,270797,175891,-1,106.87954711914062,Friday,12
osgb4000000025283013,175899,175891,-1,110.30300903320312,Friday,12
osgb4000000025283014,175901,175893,-1,110.21851348876953,Friday,12
osgb4000000025283100,200701,175899,-1,107.1900634765625,Friday,12
osgb4000000025335062,175929,175928,-1,44.97380065917969,Friday,12
osgb4000000025335063,175934,175929,-1,35.95302963256836,Friday,12
osgb4000000025335064,175935,175929,-1,33.745933532714844,Friday,12
osgb4000000025345367,176173,176172,-1,65.12601470947266,Friday,12
osgb4000000025406124,186787,176165,-1,104.71253204345703,Friday,12
osgb4000000025305507,176168,176166,-1,66.02018737792969,Friday,12
osgb4000000025295149,176173,176167,-1,98.40815734863281,Friday,12
osgb4000000025335118,176172,176168,-1,71.3737564086914,Friday,12
osgb4000000025345381,176237,176235,-1,104.22382354736328,Friday,12
osgb4000000025345381,176237,176235,-1,103.05499267578125,Friday,12
osgb4000000025283041,176173,176236,-1,81.52976989746094,Friday,12
osgb4000000025283041,176173,176236,-1,83.93257904052734,Friday,12
osgb4000000025287844,176266,176237,-1,90.42033386230469,Friday,12
osgb4000000025448464,256822,176239,-1,65.8120346069336,Friday,12
osgb4000000025335124,176239,176240,-1,88.9893569946289,Friday,12
osgb4000000025283043,191509,176243,-1,98.28441619873047,Friday,12
osgb4000000025283043,191509,176243,-1,96.88219451904297,Friday,12
osgb4000000025283043,191509,176243,-1,96.88219451904297,Friday,12
osgb4000000025287847,176272,176245,-1,75.72664642333984,Friday,12
osgb4000000025427661,191514,176245,-1,86.22784423828125,Friday,12
osgb4000000025320197,176243,176247,-1,85.14459991455078,Friday,12
osgb4000000025320201,176240,176263,-1,87.32919311523438,Friday,12
osgb4000000025320202,186796,176266,-1,87.03239440917969,Friday,12
osgb4000000025305527,176263,176267,-1,87.23393249511719,Friday,12
osgb4000000025283054,176276,176267,-1,85.60021209716797,Friday,12
osgb4000000025424739,190662,176267,-1,66.52812957763672,Friday,12
osgb4000000025283053,176274,176268,-1,85.88784790039062,Friday,12
osgb4000000025320207,176272,176273,-1,75.9261474609375,Friday,12
osgb4000000025295175,176289,176274,-1,81.874267578125,Friday,12
osgb4000000025320209,176278,176275,-1,70.18632507324219,Friday,12
osgb4000000025351255,176277,176275,-1,67.45640563964844,Friday,12
osgb4000000025283056,176309,176276,-1,54.29885482788086,Friday,12
osgb4000000025305528,176286,176277,-1,67.89604949951172,Friday,12
osgb4000000025335129,176273,176278,-1,76.0757827758789,Friday,12
osgb4000000025287846,176247,176280,-1,76.74531555175781,Friday,12
osgb4000000025320208,176278,176280,-1,27.27485466003418,Friday,12
osgb4000000025351256,176286,176281,-1,65.69693756103516,Friday,12
osgb4000000025320212,176283,176281,-1,68.32027435302734,Friday,12
osgb4000000025295176,176280,176289,-1,83.34323120117188,Friday,12
osgb4000000025287851,176311,176289,-1,74.33100128173828,Friday,12
osgb5000005162817010,281304,176309,-1,72.00016021728516,Friday,12
osgb4000000025320216,176316,176309,-1,65.09999084472656,Friday,12
osgb4000000025320217,176311,176310,-1,59.91663360595703,Friday,12
osgb4000000025305535,176318,176311,-1,65.95186614990234,Friday,12
osgb4000000025283068,176497,176315,-1,71.47309112548828,Friday,12
osgb4000000025305538,176314,176315,-1,75.16883850097656,Friday,12
osgb4000000025305537,176315,176316,-1,72.15718841552734,Friday,12
osgb4000000025295186,176333,176318,-1,66.9921875,Friday,12
osgb4000000025295187,176492,176333,-1,62.98513412475586,Friday,12
osgb4000000025351269,176493,176503,-1,74.55496215820312,Friday,12
osgb4000000025449406,196248,176439,-1,54.937652587890625,Friday,12
osgb4000000025305574,176508,176497,-1,72.97128295898438,Friday,12
osgb4000000025320247,176445,176444,-1,48.75670623779297,Friday,12
osgb4000000025453275,197346,176445,-1,53.638954162597656,Friday,12
osgb5000005126154403,256233,176449,-1,47.64989471435547,Friday,12
osgb4000000025305566,176451,176449,-1,51.168209075927734,Friday,12
osgb4000000025405844,186713,176451,-1,45.38787078857422,Friday,12
osgb4000000025405841,186718,176465,-1,60.70858383178711,Friday,12
osgb4000000025295233,176510,176499,-1,73.08784484863281,Friday,12
osgb4000000025335166,176474,176468,-1,56.8972053527832,Friday,12
osgb4000000025281737,178283,176469,-1,104.93928527832031,Friday,12
osgb4000000025351267,176468,176470,-1,57.026676177978516,Friday,12
osgb4000000025281738,178285,176471,-1,107.51768493652344,Friday,12
osgb4000000025429871,192100,176472,-1,54.2984504699707,Friday,12
osgb4000000025335167,176470,176473,-1,58.759342193603516,Friday,12
osgb4000000025345416,176476,176474,-1,54.220760345458984,Friday,12
osgb4000000025320250,192103,176476,-1,54.2984504699707,Friday,12
osgb4000000025320255,176503,176492,-1,71.19216918945312,Friday,12
osgb4000000025320256,176499,176492,-1,71.68748474121094,Friday,12
osgb4000000025295234,176511,176493,-1,74.13021087646484,Friday,12
osgb4000000025320260,176509,176508,-1,73.47531127929688,Friday,12
osgb4000000025320260,176509,176508,-1,73.47531127929688,Friday,12
osgb4000000025305576,176516,176509,-1,72.24114227294922,Friday,12
osgb4000000025305576,176516,176509,-1,71.8383560180664,Friday,12
osgb4000000025335171,176513,176511,-1,77.8961181640625,Friday,12
osgb4000000025305575,176508,176512,-1,74.81706237792969,Friday,12
osgb4000000025287902,192665,176513,-1,80.73501586914062,Friday,12
osgb4000000025295239,192664,176516,-1,74.36439514160156,Friday,12
osgb4000000025305581,176530,176525,-1,71.18425750732422,Friday,12
osgb4000000025305581,176530,176525,-1,71.8289794921875,Friday,12
osgb4000000025295240,176536,176530,-1,78.26836395263672,Friday,12
osgb4000000025295240,176536,176530,-1,77.99685668945312,Friday,12
osgb4000000025305582,176526,176531,-1,69.60935974121094,Friday,12
osgb4000000025422708,190028,176535,-1,74.4330062866211,Friday,12
osgb4000000025305585,176537,176536,-1,77.37637329101562,Friday,12
osgb4000000025320277,176579,176537,-1,68.79500579833984,Friday,12
osgb4000000025320277,176579,176537,-1,68.62909698486328,Friday,12
osgb4000000025305584,176535,176538,-1,70.88629150390625,Friday,12
osgb4000000025283076,176512,176557,-1,81.65766143798828,Friday,12
osgb4000000025305594,176572,176558,-1,91.44514465332031,Friday,12
osgb4000000025345429,176562,176558,-1,81.82366180419922,Friday,12
osgb4000000025305591,176566,176559,-1,99.18849182128906,Friday,12
osgb4000000025467672,176564,176560,-1,84.21659088134766,Friday,12
osgb4000000025351278,176559,176561,-1,102.60250854492188,Friday,12
osgb4000000025295256,176595,176562,-1,71.68820190429688,Friday,12
osgb4000000025305590,176568,176563,-1,75.1539535522461,Friday,12
osgb4000000025462380,201383,176564,-1,60.053062438964844,Friday,12
osgb4000000025351276,176563,176565,-1,80.82707977294922,Friday,12
osgb4000000025345427,176557,176566,-1,100.45227813720703,Friday,12
osgb4000000025283075,176510,176568,-1,73.49812316894531,Friday,12
osgb4000000025345426,176557,176570,-1,83.99494171142578,Friday,12
osgb4000000025295251,176570,176572,-1,70.3603515625,Friday,12
osgb4000000025305593,176560,176573,-1,88.67428588867188,Friday,12
osgb4000000025295248,176573,176578,-1,75.39098358154297,Friday,12
osgb4000000025295248,176573,176578,-1,78.45283508300781,Friday,12
osgb4000000025320274,176561,176578,-1,99.91188049316406,Friday,12
osgb4000000025320276,176538,176579,-1,70.56175994873047,Friday,12
osgb4000000025287908,176572,176582,-1,100.16722869873047,Friday,12
osgb4000000025287908,176572,176582,-1,100.16299438476562,Friday,12
osgb4000000025305596,176579,176583,-1,67.10317993164062,Friday,12
osgb4000000025305596,176579,176583,-1,67.55554962158203,Friday,12
osgb4000000025287909,176573,176584,-1,97.10946655273438,Friday,12
osgb4000000025351279,176583,176585,-1,63.08211135864258,Friday,12
osgb4000000025351279,176583,176585,-1,63.08211135864258,Friday,12
osgb4000000025335175,176585,176586,-1,61.29522705078125,Friday,12
osgb4000000025305598,176578,176590,-1,95.57845306396484,Friday,12
osgb4000000025305598,176578,176590,-1,96.77323913574219,Friday,12
osgb4000000025287912,176691,176593,-1,99.93714141845703,Friday,12
osgb4000000025287912,176691,176593,-1,101.01512908935547,Friday,12
osgb4000000025429786,201383,176595,-1,88.60360717773438,Friday,12
osgb4000000025351280,176593,176595,-1,93.35670471191406,Friday,12
osgb4000000025287958,177729,176691,-1,100.71595764160156,Friday,12
osgb4000000025287958,177729,176691,-1,99.41091918945312,Friday,12
osgb4000000025287958,177729,176691,-1,100.71595764160156,Friday,12
osgb4000000025287913,176590,176694,-1,102.95793151855469,Friday,12
osgb4000000025287913,176590,176694,-1,103.14984893798828,Friday,12
osgb4000000025335209,176697,176695,-1,59.79064178466797,Friday,12
osgb4000000025335210,176695,176696,-1,49.41832733154297,Friday,12
osgb5000005127100891,257019,176697,-1,47.21699142456055,Friday,12
osgb4000000025335208,176695,176697,-1,55.2437629699707,Friday,12
osgb4000000025345447,176696,176698,-1,57.038082122802734,Friday,12
osgb4000000025287929,176584,176709,-1,104.88666534423828,Friday,12
osgb4000000025287930,176582,176711,-1,103.27545166015625,Friday,12
osgb4000000025295268,176711,176720,-1,102.49008178710938,Friday,12
osgb4000000025320348,176898,176730,-1,45.261817932128906,Friday,12
osgb4000000025353368,176731,176730,-1,37.341835021972656,Friday,12
osgb4000000025320349,176895,176731,-1,39.15208435058594,Friday,12
osgb4000000025287917,176720,176732,-1,102.7566146850586,Friday,12
osgb4000000025305617,176730,176732,-1,53.792964935302734,Friday,12
osgb4000000025295276,176469,176848,-1,104.649658203125,Friday,12
osgb4000000025295276,176469,176848,-1,104.31491088867188,Friday,12
osgb4000000025320342,176473,176856,-1,53.426979064941406,Friday,12
osgb4000000025305636,176885,176884,-1,68.04872131347656,Friday,12
osgb4000000025335273,176887,176884,-1,41.284507751464844,Friday,12
osgb4000000025335272,176893,176885,-1,104.34397888183594,Friday,12
osgb4000000025305635,176885,176888,-1,112.97284698486328,Friday,12
osgb4000000025320352,176844,176893,-1,105.57505798339844,Friday,12
osgb4000000025345477,176884,176895,-1,42.94927215576172,Friday,12
osgb4000000025295283,176732,176899,-1,111.51592254638672,Friday,12
osgb4000000025320354,176888,176899,-1,110.4989013671875,Friday,12
osgb4000000025295289,176586,177074,-1,73.68649291992188,Friday,12
osgb4000000025305667,177077,177074,-1,69.32989501953125,Friday,12
osgb4000000025305665,177083,177077,-1,23.306163787841797,Friday,12
osgb4000000025305664,177082,177077,-1,53.73478698730469,Friday,12
osgb4000000025351347,177085,177079,-1,28.851577758789062,Friday,12
osgb4000000025320414,177081,177080,-1,62.807220458984375,Friday,12
osgb4000000025345522,177079,177082,-1,37.3001708984375,Friday,12
osgb4000000025351346,177082,177083,-1,28.594745635986328,Friday,12
osgb4000000025353392,177083,177087,-1,28.43169403076172,Friday,12
osgb4000000025295296,190083,177178,-1,70.46614074707031,Friday,12
osgb4000000025320436,177178,177179,-1,68.40675354003906,Friday,12
osgb4000000025320436,177178,177179,-1,68.6263198852539,Friday,12
osgb4000000025335359,177185,177180,-1,38.50829315185547,Friday,12
osgb4000000025320435,177188,177181,-1,42.17701721191406,Friday,12
osgb4000000025320432,177179,177182,-1,53.63312911987305,Friday,12
osgb4000000025353397,177186,177182,-1,36.728755950927734,Friday,12
osgb4000000025335355,177187,177186,-1,38.02177429199219,Friday,12
osgb4000000025335354,177185,177186,-1,27.801677703857422,Friday,12
osgb4000000025462384,200118,177187,-1,38.56462860107422,Friday,12
osgb4000000025351383,177189,177187,-1,38.440101623535156,Friday,12
osgb4000000025345560,177189,177188,-1,33.35224914550781,Friday,12
osgb4000000025305729,177409,177433,-1,43.78649139404297,Friday,12
osgb4000000025295322,177535,177400,-1,58.527706146240234,Friday,12
osgb4000000025305727,177415,177414,-1,40.41581726074219,Friday,12
osgb4000000025345607,177432,177414,-1,36.307926177978516,Friday,12
osgb4000000025305730,177433,177415,-1,46.609981536865234,Friday,12
osgb4000000025305728,177400,177416,-1,50.45412063598633,Friday,12
osgb4000000025320523,177416,177417,-1,44.74188995361328,Friday,12
osgb4000000025335433,256946,177432,-1,28.10634994506836,Friday,12
osgb5000005163995285,281922,177473,-1,31.324832916259766,Friday,12
osgb4000000025305738,177499,177495,-1,32.143829345703125,Friday,12
osgb4000000025305738,177499,177495,-1,30.11106300354004,Friday,12
osgb4000000025320551,177504,177499,-1,28.21790885925293,Friday,12
osgb4000000025320552,177473,177504,-1,31.18954086303711,Friday,12
osgb4000000025295317,177524,177521,-1,50.78480529785156,Friday,12
osgb4000000025295317,177524,177521,-1,47.81290054321289,Friday,12
osgb4000000025438344,194030,177523,-1,51.99653625488281,Friday,12
osgb4000000025438344,194030,177523,-1,48.49595260620117,Friday,12
osgb4000000025345636,177525,177524,-1,51.03909683227539,Friday,12
osgb4000000025320556,177523,177525,-1,51.64385986328125,Friday,12
osgb4000000025320556,177523,177525,-1,49.26371383666992,Friday,12
osgb4000000025287946,177537,177533,-1,64.91781616210938,Friday,12
osgb4000000025345644,177533,177535,-1,67.38131713867188,Friday,12
osgb4000000025295323,177542,177536,-1,59.266990661621094,Friday,12
osgb4000000025295323,177542,177536,-1,61.70857620239258,Friday,12
osgb4000000025351408,177536,177537,-1,63.259620666503906,Friday,12
osgb4000000025287948,200783,177539,-1,61.69111633300781,Friday,12
osgb4000000025305747,177539,177542,-1,45.04997634887695,Friday,12
osgb4000000025335490,177648,177547,-1,58.9246711730957,Friday,12
osgb4000000025345668,177649,177648,-1,37.40306091308594,Friday,12
osgb4000000025345669,177652,177648,-1,30.986114501953125,Friday,12
osgb4000000025345669,177652,177648,-1,28.25201416015625,Friday,12
osgb4000000025351413,177652,177649,-1,30.32062339782715,Friday,12
osgb4000000025351413,177652,177649,-1,26.90058708190918,Friday,12
osgb4000000025287957,177717,177650,-1,69.35731506347656,Friday,12
osgb4000000025287957,177717,177650,-1,69.8466796875,Friday,12
osgb4000000025345671,177650,177651,-1,36.44724655151367,Friday,12
osgb4000000025353417,177655,177651,-1,47.94978332519531,Friday,12
osgb4000000025353417,177655,177651,-1,48.153175354003906,Friday,12
osgb4000000025353416,177653,177652,-1,44.00453186035156,Friday,12
osgb4000000025351415,177654,177653,-1,47.55323028564453,Friday,12
osgb4000000025351415,177654,177653,-1,43.112876892089844,Friday,12
osgb4000000025353934,177656,177654,-1,45.29558181762695,Friday,12
osgb4000000025353934,177656,177654,-1,48.23012924194336,Friday,12
osgb4000000025351414,177649,177655,-1,42.94345474243164,Friday,12
osgb4000000025351416,177651,177656,-1,45.84806442260742,Friday,12
osgb4000000025351416,177651,177656,-1,42.38557815551758,Friday,12
osgb4000000025345670,177650,177656,-1,38.22855758666992,Friday,12
osgb4000000025295348,177728,177717,-1,73.19709777832031,Friday,12
osgb4000000025295348,177728,177717,-1,72.61106872558594,Friday,12
osgb4000000025287960,176698,177726,-1,66.86129760742188,Friday,12
osgb4000000025287959,176694,177727,-1,105.04998016357422,Friday,12
osgb4000000025287959,176694,177727,-1,105.04219818115234,Friday,12
osgb4000000025345685,177726,177728,-1,73.65422821044922,Friday,12
osgb4000000025345685,177726,177728,-1,74.69145965576172,Friday,12
osgb4000000025283104,178293,178285,-1,113.08808135986328,Friday,12
osgb4000000025283104,178293,178285,-1,113.01919555664062,Friday,12
osgb4000000025283103,178283,178287,-1,103.43614196777344,Friday,12
osgb4000000025283103,178283,178287,-1,102.69966125488281,Friday,12
osgb4000000025283101,201470,178293,-1,105.6033935546875,Friday,12
osgb4000000025370423,169542,181801,-1,33.87873458862305,Friday,12
osgb4000000025387915,165985,183278,-1,33.39025115966797,Friday,12
osgb4000000025387913,166153,183291,-1,63.46245193481445,Friday,12
osgb4000000025303573,167637,183988,-1,45.074222564697266,Friday,12
osgb4000000025303573,167637,183988,-1,45.3837890625,Friday,12
osgb4000000025392716,184086,184085,-1,60.17133712768555,Friday,12
osgb4000000025392713,160565,184086,-1,55.041412353515625,Friday,12
osgb4000000025392714,197579,184096,-1,57.35398483276367,Friday,12
osgb4000000025393718,175086,184276,-1,33.37765121459961,Friday,12
osgb4000000025393667,263567,184284,-1,20.865293502807617,Friday,12
osgb5000005165772160,284479,184289,-1,27.72429084777832,Friday,12
osgb4000000025393668,184284,184306,-1,37.279266357421875,Friday,12
osgb5000005109121157,246540,184310,-1,35.397220611572266,Friday,12
osgb4000000025305236,175088,184310,-1,46.09519577026367,Friday,12
osgb4000000025394933,169060,184548,-1,47.756080627441406,Friday,12
osgb4000000025394933,169060,184548,-1,46.39667892456055,Friday,12
osgb4000000025398013,168725,185043,-1,53.70978927612305,Friday,12
osgb4000000025452956,197244,185066,-1,28.579084396362305,Friday,12
osgb4000000025398014,168850,185082,-1,35.59511947631836,Friday,12
osgb4000000025285881,159215,185569,-1,108.85665130615234,Friday,12
osgb4000000025401741,175399,185964,-1,58.39638900756836,Friday,12
osgb4000000025286101,160722,186013,-1,44.706077575683594,Friday,12
osgb4000000025286102,160728,186014,-1,68.60929107666016,Friday,12
osgb4000000025286102,160728,186014,-1,69.32416534423828,Friday,12
osgb4000000025286102,160728,186014,-1,68.24628448486328,Friday,12
osgb4000000025402208,160764,186018,-1,32.89448928833008,Friday,12
osgb4000000025402209,262524,186023,-1,26.13743019104004,Friday,12
osgb4000000025282582,169529,186215,-1,66.54354095458984,Friday,12
osgb4000000025334844,174798,186352,-1,40.508060455322266,Friday,12
osgb4000000025282514,160191,186428,-1,108.41749572753906,Friday,12
osgb4000000025295222,256230,186713,-1,37.07542419433594,Friday,12
osgb4000000025281734,201295,186718,-1,61.834781646728516,Friday,12
osgb4000000025405843,176856,186741,-1,42.818939208984375,Friday,12
osgb4000000025406127,169785,186768,-1,61.90094757080078,Friday,12
osgb4000000025406128,169872,186776,-1,64.21402740478516,Friday,12
osgb4000000025281731,196505,186787,-1,100.11637115478516,Friday,12
osgb4000000025406126,176173,186787,-1,74.32193756103516,Friday,12
osgb4000000025406125,176268,186796,-1,87.6557846069336,Friday,12
osgb4000000025407096,170402,186922,-1,42.30781555175781,Friday,12
osgb4000000025342242,159408,187117,-1,32.262298583984375,Friday,12
osgb4000000025412689,169622,187887,-1,54.612220764160156,Friday,12
osgb4000000025430107,192169,187883,-1,48.20568084716797,Friday,12
osgb4000000025293493,187887,187886,-1,62.233116149902344,Friday,12
osgb4000000025412697,187903,187902,-1,47.11008071899414,Friday,12
osgb4000000025286402,262750,187903,-1,31.333393096923828,Friday,12
osgb4000000025412699,187902,187906,-1,47.559635162353516,Friday,12
osgb4000000025412695,187906,187908,-1,45.82134246826172,Friday,12
osgb4000000025413481,177409,188050,-1,34.91128158569336,Friday,12
osgb4000000025414991,170034,188369,-1,55.60354995727539,Friday,12
osgb4000000025415803,188482,188481,-1,33.890830993652344,Friday,12
osgb4000000025332962,193867,188481,-1,33.06992721557617,Friday,12
osgb4000000025415802,188482,188481,-1,33.36504364013672,Friday,12
osgb4000000025418068,186018,188794,-1,34.344966888427734,Friday,12
osgb4000000025435934,193443,189533,-1,35.57307434082031,Friday,12
osgb4000000025435934,193443,189533,-1,41.37679672241211,Friday,12
osgb4000000025293366,167656,189565,-1,8.542471885681152,Friday,12
osgb4000000025293366,167656,189565,-1,9.526957511901855,Friday,12
osgb4000000025420769,168185,189597,-1,39.70750427246094,Friday,12
osgb4000000025303651,168187,189602,-1,35.39078903198242,Friday,12
osgb4000000025295241,176531,190028,-1,74.42211151123047,Friday,12
osgb4000000025422707,177080,190083,-1,65.95181274414062,Friday,12
osgb4000000025423434,158569,190267,-1,55.99064254760742,Friday,12
osgb4000000025424689,177495,190641,-1,50.178314208984375,Friday,12
osgb5000005138340552,263576,190652,-1,40.81312561035156,Friday,12
osgb4000000025424738,169880,190657,-1,65.75653076171875,Friday,12
osgb4000000025292523,269973,191463,-1,57.228065490722656,Friday,12
osgb4000000025427660,176228,191509,-1,104.04045104980469,Friday,12
osgb4000000025283042,169960,191513,-1,95.89202880859375,Friday,12
osgb4000000025283042,169960,191513,-1,92.80729675292969,Friday,12
osgb4000000025283042,169960,191513,-1,96.18136596679688,Friday,12
osgb4000000025427662,191513,191514,-1,96.78678894042969,Friday,12
osgb4000000025427866,191542,191541,-1,32.61544418334961,Friday,12
osgb4000000025427866,191542,191541,-1,33.21138000488281,Friday,12
osgb4000000025427870,168219,191542,-1,40.873844146728516,Friday,12
osgb4000000025427872,191545,191543,-1,56.811790466308594,Friday,12
osgb4000000025427873,191546,191545,-1,47.536376953125,Friday,12
osgb4000000025427873,191546,191545,-1,43.69155502319336,Friday,12
osgb4000000025427869,191541,191546,-1,29.82457160949707,Friday,12
osgb4000000025427874,191542,191546,-1,35.90920639038086,Friday,12
osgb4000000025427874,191542,191546,-1,30.253463745117188,Friday,12
osgb4000000025333127,168217,191547,-1,42.16083908081055,Friday,12
osgb4000000025427868,191547,191548,-1,33.44868850708008,Friday,12
osgb4000000025427871,191543,191548,-1,46.58407211303711,Friday,12
osgb4000000025428292,167877,191632,-1,56.48385238647461,Friday,12
osgb4000000025428292,167877,191632,-1,58.01252365112305,Friday,12
osgb4000000025428293,191632,191633,-1,59.719242095947266,Friday,12
osgb4000000025428552,159331,191726,-1,39.89871597290039,Friday,12
osgb4000000025428554,191726,191728,-1,38.65291213989258,Friday,12
osgb4000000025292713,160085,192083,-1,70.1596450805664,Friday,12
osgb4000000025453274,176465,192100,-1,56.29531478881836,Friday,12
osgb4000000025429870,176472,192103,-1,54.220760345458984,Friday,12
osgb4000000025292476,159235,192122,-1,39.87285614013672,Friday,12
osgb4000000025292476,159235,192122,-1,39.355918884277344,Friday,12
osgb4000000025412693,169585,192169,-1,41.68635559082031,Friday,12
osgb4000000025430208,169340,192192,-1,42.937034606933594,Friday,12
osgb4000000025430208,169340,192192,-1,41.26892852783203,Friday,12
osgb4000000025430349,165811,192235,-1,60.18305969238281,Friday,12
osgb4000000025430351,192239,192236,-1,59.15684127807617,Friday,12
osgb4000000025293232,192235,192239,-1,62.51746368408203,Friday,12
osgb4000000025430500,159316,192277,-1,28.22240447998047,Friday,12
osgb4000000025430501,192278,192277,-1,38.262474060058594,Friday,12
osgb4000000025315115,159320,192278,-1,44.50734329223633,Friday,12
osgb4000000025462878,269927,192532,-1,55.3585090637207,Friday,12
osgb4000000025420182,166330,192613,-1,30.057701110839844,Friday,12
osgb4000000025431924,192619,192614,-1,32.40984344482422,Friday,12
osgb4000000025431923,192619,192614,-1,29.53565216064453,Friday,12
osgb4000000025431932,192616,192615,-1,19.39869499206543,Friday,12
osgb4000000025431919,167653,192616,-1,25.21272087097168,Friday,12
osgb4000000025431919,167653,192616,-1,25.38707160949707,Friday,12
osgb4000000025343846,167654,192617,-1,31.03590965270996,Friday,12
osgb4000000025343846,167654,192617,-1,34.65216064453125,Friday,12
osgb4000000025431920,192616,192617,-1,28.59276008605957,Friday,12
osgb4000000025431921,198835,192618,-1,31.925861358642578,Friday,12
osgb4000000025431921,198835,192618,-1,31.870668411254883,Friday,12
osgb4000000025431917,167648,192619,-1,31.172975540161133,Friday,12
osgb4000000025431925,192621,192620,-1,30.553720474243164,Friday,12
osgb4000000025431947,192630,192621,-1,31.38445472717285,Friday,12
osgb4000000025431934,192622,192621,-1,34.80122375488281,Friday,12
osgb4000000025431929,192624,192622,-1,25.95775032043457,Friday,12
osgb4000000025431935,192620,192622,-1,35.711402893066406,Friday,12
osgb4000000025431936,192613,192623,-1,29.074235916137695,Friday,12
osgb4000000025431944,192624,192623,-1,35.178890228271484,Friday,12
osgb4000000025431937,192613,192624,-1,29.21770668029785,Friday,12
osgb4000000025431926,167501,192625,-1,21.62687873840332,Friday,12
osgb4000000025431945,192626,192625,-1,28.85014533996582,Friday,12
osgb4000000025343845,167501,192626,-1,26.424306869506836,Friday,12
osgb4000000025431930,192618,192629,-1,26.478212356567383,Friday,12
osgb4000000025431916,192629,192630,-1,35.597564697265625,Friday,12
osgb4000000025431916,192629,192630,-1,35.76932144165039,Friday,12
osgb4000000025432096,176525,192664,-1,68.57351684570312,Friday,12
osgb4000000025432097,176526,192665,-1,67.39022827148438,Friday,12
osgb4000000025432380,160767,192732,-1,25.900588989257812,Friday,12
osgb4000000025432380,160767,192732,-1,30.788829803466797,Friday,12
osgb4000000025433442,168723,192981,-1,56.94142150878906,Friday,12
osgb4000000025303333,166318,193443,-1,38.33320236206055,Friday,12
osgb4000000025303333,166318,193443,-1,38.24281311035156,Friday,12
osgb4000000025435938,288784,193485,-1,11.54940414428711,Friday,12
osgb4000000025332570,166606,193486,-1,26.899446487426758,Friday,12
osgb4000000025435933,167666,193500,-1,35.14390563964844,Friday,12
osgb4000000025435933,167666,193500,-1,32.000465393066406,Friday,12
osgb4000000025435933,167666,193500,-1,34.220489501953125,Friday,12
osgb4000000025435947,167784,193506,-1,36.63621520996094,Friday,12
osgb4000000025435932,167605,193514,-1,37.44087219238281,Friday,12
osgb4000000025435932,167605,193514,-1,35.92218017578125,Friday,12
osgb5000005137606708,262570,193520,-1,43.30972671508789,Friday,12
osgb5000005137606708,262570,193520,-1,43.619293212890625,Friday,12
osgb4000000025317955,167890,193533,-1,36.067710876464844,Friday,12
osgb4000000025317955,167890,193533,-1,36.14912033081055,Friday,12
osgb4000000025333347,168995,193841,-1,22.039955139160156,Friday,12
osgb4000000025437518,188482,193866,-1,33.5536003112793,Friday,12
osgb4000000025437519,167773,193867,-1,34.6131706237793,Friday,12
osgb4000000025283083,188050,194030,-1,49.67464828491211,Friday,12
osgb4000000025301842,262014,194425,-1,38.42063522338867,Friday,12
osgb4000000025441811,159430,194579,-1,37.75325393676758,Friday,12
osgb4000000025445255,195254,194605,-1,37.76414108276367,Friday,12
osgb4000000025315322,160087,194605,-1,59.616512298583984,Friday,12
osgb4000000025333297,168880,195077,-1,18.409116744995117,Friday,12
osgb4000000025318655,170285,195200,-1,25.06555938720703,Friday,12
osgb4000000025304036,170444,195216,-1,44.02956008911133,Friday,12
osgb4000000025286464,170576,195218,-1,64.33828735351562,Friday,12
osgb4000000025342341,160095,195254,-1,56.0037956237793,Friday,12
osgb4000000025446100,160214,195419,-1,65.32587432861328,Friday,12
osgb4000000025292749,160213,195420,-1,68.88949584960938,Friday,12
osgb4000000025446101,160401,195428,-1,35.968048095703125,Friday,12
osgb4000000025446398,175194,195464,-1,59.75448989868164,Friday,12
osgb4000000025446633,158572,195520,-1,111.91722106933594,Friday,12
osgb4000000025302197,286232,196114,-1,38.149784088134766,Friday,12
osgb4000000025302197,286232,196114,-1,36.048179626464844,Friday,12
osgb4000000025460813,199686,196116,-1,31.431859970092773,Friday,12
osgb4000000025460813,199686,196116,-1,30.767011642456055,Friday,12
osgb4000000025282953,175338,196234,-1,60.3304328918457,Friday,12
osgb4000000025449403,175392,196241,-1,43.46413040161133,Friday,12
osgb4000000025449404,175395,196242,-1,62.08271789550781,Friday,12
osgb4000000025287880,175404,196248,-1,57.474029541015625,Friday,12
osgb4000000025449405,176439,196249,-1,58.52617645263672,Friday,12
osgb4000000025450263,176235,196504,-1,104.43541717529297,Friday,12
osgb4000000025450264,196504,196505,-1,101.36186218261719,Friday,12
osgb5000005127467968,257201,197185,-1,32.458343505859375,Friday,12
osgb5000005127467968,257201,197185,-1,34.14338302612305,Friday,12
osgb4000000025303767,185082,197244,-1,34.50591278076172,Friday,12
osgb4000000025453199,197342,197337,-1,48.29320526123047,Friday,12
osgb4000000025282922,175055,197338,-1,48.03812789916992,Friday,12
osgb4000000025453198,197338,197339,-1,40.70869827270508,Friday,12
