src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025335210,176695,176696,-1,46.904144287109375,Saturday,10
osgb5000005127100891,257019,176697,-1,48.92015075683594,Saturday,10
osgb4000000025335208,176695,176697,-1,52.72957992553711,Saturday,10
osgb4000000025345447,176696,176698,-1,54.52389907836914,Saturday,10
osgb4000000025287929,176584,176709,-1,114.92327117919922,Saturday,10
osgb4000000025287930,176582,176711,-1,110.87117004394531,Saturday,10
osgb4000000025295268,176711,176720,-1,112.03114318847656,Saturday,10
osgb4000000025320348,176898,176730,-1,46.635894775390625,Saturday,10
osgb4000000025353368,176731,176730,-1,37.61039733886719,Saturday,10
osgb4000000025320349,176895,176731,-1,37.041473388671875,Saturday,10
osgb4000000025287917,176720,176732,-1,108.7911605834961,Saturday,10
osgb4000000025305617,176730,176732,-1,56.482513427734375,Saturday,10
osgb4000000025295276,176469,176848,-1,118.4664306640625,Saturday,10
osgb4000000025295276,176469,176848,-1,118.87353515625,Saturday,10
osgb4000000025320342,176473,176856,-1,57.330406188964844,Saturday,10
osgb4000000025305636,176885,176884,-1,69.70952606201172,Saturday,10
osgb4000000025335273,176887,176884,-1,42.27244186401367,Saturday,10
osgb4000000025335272,176893,176885,-1,111.85201263427734,Saturday,10
osgb4000000025305635,176885,176888,-1,122.26231384277344,Saturday,10
osgb4000000025320352,176844,176893,-1,115.6411361694336,Saturday,10
osgb4000000025345477,176884,176895,-1,39.5026741027832,Saturday,10
osgb4000000025295283,176732,176899,-1,121.90435791015625,Saturday,10
osgb4000000025320354,176888,176899,-1,119.92013549804688,Saturday,10
osgb4000000025295289,176586,177074,-1,75.73225402832031,Saturday,10
osgb4000000025305667,177077,177074,-1,72.59098815917969,Saturday,10
osgb4000000025305665,177083,177077,-1,29.520736694335938,Saturday,10
osgb4000000025305664,177082,177077,-1,53.363929748535156,Saturday,10
osgb4000000025351347,177085,177079,-1,35.787567138671875,Saturday,10
osgb4000000025320414,177081,177080,-1,68.85320281982422,Saturday,10
osgb4000000025345522,177079,177082,-1,37.91072082519531,Saturday,10
osgb4000000025351346,177082,177083,-1,30.393775939941406,Saturday,10
osgb4000000025353392,177083,177087,-1,34.33129119873047,Saturday,10
osgb4000000025295296,190083,177178,-1,75.02468872070312,Saturday,10
osgb4000000025320436,177178,177179,-1,72.15800476074219,Saturday,10
osgb4000000025320436,177178,177179,-1,71.39270782470703,Saturday,10
osgb4000000025335359,177185,177180,-1,37.808006286621094,Saturday,10
osgb4000000025320435,177188,177181,-1,45.98052978515625,Saturday,10
osgb4000000025320432,177179,177182,-1,54.458065032958984,Saturday,10
osgb4000000025353397,177186,177182,-1,39.27289962768555,Saturday,10
osgb4000000025335355,177187,177186,-1,38.034202575683594,Saturday,10
osgb4000000025335354,177185,177186,-1,28.228328704833984,Saturday,10
osgb4000000025462384,200118,177187,-1,40.18280029296875,Saturday,10
osgb4000000025351383,177189,177187,-1,37.936279296875,Saturday,10
osgb4000000025345560,177189,177188,-1,38.453067779541016,Saturday,10
osgb4000000025305729,177409,177433,-1,45.797882080078125,Saturday,10
osgb4000000025295322,177535,177400,-1,59.38125228881836,Saturday,10
osgb4000000025305727,177415,177414,-1,42.427207946777344,Saturday,10
osgb4000000025345607,177432,177414,-1,37.820762634277344,Saturday,10
osgb4000000025305730,177433,177415,-1,47.86088180541992,Saturday,10
osgb4000000025305728,177400,177416,-1,52.203880310058594,Saturday,10
osgb4000000025320523,177416,177417,-1,51.04082489013672,Saturday,10
osgb4000000025335433,256946,177432,-1,30.245267868041992,Saturday,10
osgb5000005163995285,281922,177473,-1,35.90082931518555,Saturday,10
osgb4000000025305738,177499,177495,-1,34.872276306152344,Saturday,10
osgb4000000025305738,177499,177495,-1,33.886085510253906,Saturday,10
osgb4000000025320551,177504,177499,-1,31.99293327331543,Saturday,10
osgb4000000025320552,177473,177504,-1,35.76553726196289,Saturday,10
osgb4000000025295317,177524,177521,-1,53.85373306274414,Saturday,10
osgb4000000025295317,177524,177521,-1,52.52017593383789,Saturday,10
osgb4000000025438344,194030,177523,-1,55.107017517089844,Saturday,10
osgb4000000025438344,194030,177523,-1,52.80850601196289,Saturday,10
osgb4000000025345636,177525,177524,-1,54.49097442626953,Saturday,10
osgb4000000025320556,177523,177525,-1,54.5440559387207,Saturday,10
osgb4000000025320556,177523,177525,-1,53.21049880981445,Saturday,10
osgb4000000025287946,177537,177533,-1,67.52922058105469,Saturday,10
osgb4000000025345644,177533,177535,-1,69.1458511352539,Saturday,10
osgb4000000025295323,177542,177536,-1,61.34541320800781,Saturday,10
osgb4000000025295323,177542,177536,-1,63.77634048461914,Saturday,10
osgb4000000025351408,177536,177537,-1,64.333251953125,Saturday,10
osgb4000000025287948,200783,177539,-1,65.7903823852539,Saturday,10
osgb4000000025305747,177539,177542,-1,46.90554428100586,Saturday,10
osgb4000000025335490,177648,177547,-1,63.518917083740234,Saturday,10
osgb4000000025345668,177649,177648,-1,40.14461135864258,Saturday,10
osgb4000000025345669,177652,177648,-1,35.27665710449219,Saturday,10
osgb4000000025345669,177652,177648,-1,35.11565399169922,Saturday,10
osgb4000000025351413,177652,177649,-1,31.13343048095703,Saturday,10
osgb4000000025351413,177652,177649,-1,31.595165252685547,Saturday,10
osgb4000000025287957,177717,177650,-1,71.267578125,Saturday,10
osgb4000000025287957,177717,177650,-1,70.78546142578125,Saturday,10
osgb4000000025345671,177650,177651,-1,40.469398498535156,Saturday,10
osgb4000000025353417,177655,177651,-1,52.0815544128418,Saturday,10
osgb4000000025353417,177655,177651,-1,48.76731872558594,Saturday,10
osgb4000000025353416,177653,177652,-1,52.741214752197266,Saturday,10
osgb4000000025351415,177654,177653,-1,48.80542755126953,Saturday,10
osgb4000000025351415,177654,177653,-1,47.8297004699707,Saturday,10
osgb4000000025353934,177656,177654,-1,45.866397857666016,Saturday,10
osgb4000000025353934,177656,177654,-1,48.46763610839844,Saturday,10
osgb4000000025351414,177649,177655,-1,45.3646354675293,Saturday,10
osgb4000000025351416,177651,177656,-1,48.449974060058594,Saturday,10
osgb4000000025351416,177651,177656,-1,46.58031463623047,Saturday,10
osgb4000000025345670,177650,177656,-1,44.524600982666016,Saturday,10
osgb4000000025295348,177728,177717,-1,77.58638763427734,Saturday,10
osgb4000000025295348,177728,177717,-1,76.35031127929688,Saturday,10
osgb4000000025287960,176698,177726,-1,71.02336883544922,Saturday,10
osgb4000000025287959,176694,177727,-1,118.43376922607422,Saturday,10
osgb4000000025287959,176694,177727,-1,120.41699981689453,Saturday,10
osgb4000000025345685,177726,177728,-1,77.5799331665039,Saturday,10
osgb4000000025345685,177726,177728,-1,75.68473815917969,Saturday,10
osgb4000000025283104,178293,178285,-1,121.89765167236328,Saturday,10
osgb4000000025283104,178293,178285,-1,120.08456420898438,Saturday,10
osgb4000000025283103,178283,178287,-1,113.56073760986328,Saturday,10
osgb4000000025283103,178283,178287,-1,112.47000885009766,Saturday,10
osgb4000000025283101,201470,178293,-1,109.82381439208984,Saturday,10
osgb4000000025370423,169542,181801,-1,36.33208465576172,Saturday,10
osgb4000000025387915,165985,183278,-1,37.59602355957031,Saturday,10
osgb4000000025387913,166153,183291,-1,59.66421890258789,Saturday,10
osgb4000000025303573,167637,183988,-1,45.32493591308594,Saturday,10
osgb4000000025303573,167637,183988,-1,46.670127868652344,Saturday,10
osgb4000000025392716,184086,184085,-1,66.64704895019531,Saturday,10
osgb4000000025392713,160565,184086,-1,60.79941940307617,Saturday,10
osgb4000000025392714,197579,184096,-1,64.98592376708984,Saturday,10
osgb4000000025393718,175086,184276,-1,33.04066467285156,Saturday,10
osgb4000000025393667,263567,184284,-1,26.350683212280273,Saturday,10
osgb5000005165772160,284479,184289,-1,32.024269104003906,Saturday,10
osgb4000000025393668,184284,184306,-1,38.332427978515625,Saturday,10
osgb5000005109121157,246540,184310,-1,32.830787658691406,Saturday,10
osgb4000000025305236,175088,184310,-1,49.709381103515625,Saturday,10
osgb4000000025394933,169060,184548,-1,45.78228759765625,Saturday,10
osgb4000000025394933,169060,184548,-1,46.914527893066406,Saturday,10
osgb4000000025398013,168725,185043,-1,55.26609420776367,Saturday,10
osgb4000000025452956,197244,185066,-1,35.93264389038086,Saturday,10
osgb4000000025398014,168850,185082,-1,39.74750518798828,Saturday,10
osgb4000000025285881,159215,185569,-1,115.0157699584961,Saturday,10
osgb4000000025401741,175399,185964,-1,62.254520416259766,Saturday,10
osgb4000000025286101,160722,186013,-1,51.662109375,Saturday,10
osgb4000000025286102,160728,186014,-1,70.98424530029297,Saturday,10
osgb4000000025286102,160728,186014,-1,72.2562484741211,Saturday,10
osgb4000000025286102,160728,186014,-1,70.27742004394531,Saturday,10
osgb4000000025402208,160764,186018,-1,34.88320541381836,Saturday,10
osgb4000000025402209,262524,186023,-1,30.458446502685547,Saturday,10
osgb4000000025282582,169529,186215,-1,68.89271545410156,Saturday,10
osgb4000000025334844,174798,186352,-1,44.72285079956055,Saturday,10
osgb4000000025282514,160191,186428,-1,118.8956527709961,Saturday,10
osgb4000000025295222,256230,186713,-1,38.117088317871094,Saturday,10
osgb4000000025281734,201295,186718,-1,64.3829345703125,Saturday,10
osgb4000000025405843,176856,186741,-1,43.18677520751953,Saturday,10
osgb4000000025406127,169785,186768,-1,62.293575286865234,Saturday,10
osgb4000000025406128,169872,186776,-1,72.77469635009766,Saturday,10
osgb4000000025281731,196505,186787,-1,105.5628433227539,Saturday,10
osgb4000000025406126,176173,186787,-1,80.28499603271484,Saturday,10
osgb4000000025406125,176268,186796,-1,88.22100830078125,Saturday,10
osgb4000000025407096,170402,186922,-1,40.08206558227539,Saturday,10
osgb4000000025342242,159408,187117,-1,33.196380615234375,Saturday,10
osgb4000000025412689,169622,187887,-1,51.527889251708984,Saturday,10
osgb4000000025430107,192169,187883,-1,50.055335998535156,Saturday,10
osgb4000000025293493,187887,187886,-1,68.00724792480469,Saturday,10
osgb4000000025412697,187903,187902,-1,49.650691986083984,Saturday,10
osgb4000000025286402,262750,187903,-1,34.40692138671875,Saturday,10
osgb4000000025412699,187902,187906,-1,48.9135856628418,Saturday,10
osgb4000000025412695,187906,187908,-1,45.88828659057617,Saturday,10
osgb4000000025413481,177409,188050,-1,37.2983283996582,Saturday,10
osgb4000000025414991,170034,188369,-1,54.15835189819336,Saturday,10
osgb4000000025415803,188482,188481,-1,35.16267395019531,Saturday,10
osgb4000000025332962,193867,188481,-1,34.805301666259766,Saturday,10
osgb4000000025415802,188482,188481,-1,35.21106719970703,Saturday,10
osgb4000000025418068,186018,188794,-1,36.333683013916016,Saturday,10
osgb4000000025435934,193443,189533,-1,38.03856658935547,Saturday,10
osgb4000000025435934,193443,189533,-1,44.6103515625,Saturday,10
osgb4000000025293366,167656,189565,-1,16.22227668762207,Saturday,10
osgb4000000025293366,167656,189565,-1,16.486499786376953,Saturday,10
osgb4000000025420769,168185,189597,-1,40.64159393310547,Saturday,10
osgb4000000025303651,168187,189602,-1,37.4920768737793,Saturday,10
osgb4000000025295241,176531,190028,-1,77.1396484375,Saturday,10
osgb4000000025422707,177080,190083,-1,71.27596282958984,Saturday,10
osgb4000000025423434,158569,190267,-1,52.60962677001953,Saturday,10
osgb4000000025424689,177495,190641,-1,53.81731033325195,Saturday,10
osgb5000005138340552,263576,190652,-1,45.25706100463867,Saturday,10
osgb4000000025424738,169880,190657,-1,72.49801635742188,Saturday,10
osgb4000000025292523,269973,191463,-1,58.399898529052734,Saturday,10
osgb4000000025427660,176228,191509,-1,110.57706451416016,Saturday,10
osgb4000000025283042,169960,191513,-1,100.98722839355469,Saturday,10
osgb4000000025283042,169960,191513,-1,101.6743392944336,Saturday,10
osgb4000000025283042,169960,191513,-1,101.1438980102539,Saturday,10
osgb4000000025427662,191513,191514,-1,98.32986450195312,Saturday,10
osgb4000000025427866,191542,191541,-1,30.59825897216797,Saturday,10
osgb4000000025427866,191542,191541,-1,31.12453842163086,Saturday,10
osgb4000000025427870,168219,191542,-1,40.221588134765625,Saturday,10
osgb4000000025427872,191545,191543,-1,49.83753204345703,Saturday,10
osgb4000000025427873,191546,191545,-1,40.37063980102539,Saturday,10
osgb4000000025427873,191546,191545,-1,35.835655212402344,Saturday,10
osgb4000000025427869,191541,191546,-1,29.425798416137695,Saturday,10
osgb4000000025427874,191542,191546,-1,40.35936737060547,Saturday,10
osgb4000000025427874,191542,191546,-1,32.21528625488281,Saturday,10
osgb4000000025333127,168217,191547,-1,40.279930114746094,Saturday,10
osgb4000000025427868,191547,191548,-1,32.540836334228516,Saturday,10
osgb4000000025427871,191543,191548,-1,43.1921272277832,Saturday,10
osgb4000000025428292,167877,191632,-1,56.57966232299805,Saturday,10
osgb4000000025428292,167877,191632,-1,61.01768493652344,Saturday,10
osgb4000000025428293,191632,191633,-1,62.724403381347656,Saturday,10
osgb4000000025428552,159331,191726,-1,41.32636260986328,Saturday,10
osgb4000000025428554,191726,191728,-1,40.08055877685547,Saturday,10
osgb4000000025292713,160085,192083,-1,73.67410278320312,Saturday,10
osgb4000000025453274,176465,192100,-1,59.09543991088867,Saturday,10
osgb4000000025429870,176472,192103,-1,54.602169036865234,Saturday,10
osgb4000000025292476,159235,192122,-1,39.508033752441406,Saturday,10
osgb4000000025292476,159235,192122,-1,38.6850471496582,Saturday,10
osgb4000000025412693,169585,192169,-1,43.5360107421875,Saturday,10
osgb4000000025430208,169340,192192,-1,42.090232849121094,Saturday,10
osgb4000000025430208,169340,192192,-1,40.25008773803711,Saturday,10
osgb4000000025430349,165811,192235,-1,58.9217643737793,Saturday,10
osgb4000000025430351,192239,192236,-1,59.42483139038086,Saturday,10
osgb4000000025293232,192235,192239,-1,62.69668197631836,Saturday,10
osgb4000000025430500,159316,192277,-1,33.37445068359375,Saturday,10
osgb4000000025430501,192278,192277,-1,38.06565856933594,Saturday,10
osgb4000000025315115,159320,192278,-1,45.430931091308594,Saturday,10
osgb4000000025462878,269927,192532,-1,59.653289794921875,Saturday,10
osgb4000000025420182,166330,192613,-1,33.33897018432617,Saturday,10
osgb4000000025431924,192619,192614,-1,36.29817581176758,Saturday,10
osgb4000000025431923,192619,192614,-1,32.556217193603516,Saturday,10
osgb4000000025431932,192616,192615,-1,18.451948165893555,Saturday,10
osgb4000000025431919,167653,192616,-1,29.79182243347168,Saturday,10
osgb4000000025431919,167653,192616,-1,29.96617317199707,Saturday,10
osgb4000000025343846,167654,192617,-1,35.559139251708984,Saturday,10
osgb4000000025343846,167654,192617,-1,37.73388671875,Saturday,10
osgb4000000025431920,192616,192617,-1,29.15147590637207,Saturday,10
osgb4000000025431921,198835,192618,-1,29.59207534790039,Saturday,10
osgb4000000025431921,198835,192618,-1,29.536882400512695,Saturday,10
osgb4000000025431917,167648,192619,-1,34.45432662963867,Saturday,10
osgb4000000025431925,192621,192620,-1,32.08002471923828,Saturday,10
osgb4000000025431947,192630,192621,-1,34.66572189331055,Saturday,10
osgb4000000025431934,192622,192621,-1,31.433759689331055,Saturday,10
osgb4000000025431929,192624,192622,-1,28.545835494995117,Saturday,10
osgb4000000025431935,192620,192622,-1,29.370817184448242,Saturday,10
osgb4000000025431936,192613,192623,-1,28.804094314575195,Saturday,10
osgb4000000025431944,192624,192623,-1,33.39295196533203,Saturday,10
osgb4000000025431937,192613,192624,-1,28.804094314575195,Saturday,10
osgb4000000025431926,167501,192625,-1,19.811302185058594,Saturday,10
osgb4000000025431945,192626,192625,-1,41.539485931396484,Saturday,10
osgb4000000025343845,167501,192626,-1,21.87778091430664,Saturday,10
osgb4000000025431930,192618,192629,-1,28.94370460510254,Saturday,10
osgb4000000025431916,192629,192630,-1,40.44212341308594,Saturday,10
osgb4000000025431916,192629,192630,-1,40.6138801574707,Saturday,10
osgb4000000025432096,176525,192664,-1,75.42266845703125,Saturday,10
osgb4000000025432097,176526,192665,-1,70.0302734375,Saturday,10
osgb4000000025432380,160767,192732,-1,29.02261734008789,Saturday,10
osgb4000000025432380,160767,192732,-1,33.2145881652832,Saturday,10
osgb4000000025433442,168723,192981,-1,59.16218948364258,Saturday,10
osgb4000000025303333,166318,193443,-1,37.641571044921875,Saturday,10
osgb4000000025303333,166318,193443,-1,36.447357177734375,Saturday,10
osgb4000000025435938,288784,193485,-1,17.312803268432617,Saturday,10
osgb4000000025332570,166606,193486,-1,26.657733917236328,Saturday,10
osgb4000000025435933,167666,193500,-1,33.59878921508789,Saturday,10
osgb4000000025435933,167666,193500,-1,28.66363525390625,Saturday,10
osgb4000000025435933,167666,193500,-1,33.637962341308594,Saturday,10
osgb4000000025435947,167784,193506,-1,34.798526763916016,Saturday,10
osgb4000000025435932,167605,193514,-1,37.21217346191406,Saturday,10
osgb4000000025435932,167605,193514,-1,36.370121002197266,Saturday,10
osgb5000005137606708,262570,193520,-1,42.46292495727539,Saturday,10
osgb5000005137606708,262570,193520,-1,43.8081169128418,Saturday,10
osgb4000000025317955,167890,193533,-1,37.135833740234375,Saturday,10
osgb4000000025317955,167890,193533,-1,37.21724319458008,Saturday,10
osgb4000000025333347,168995,193841,-1,25.65558624267578,Saturday,10
osgb4000000025437518,188482,193866,-1,34.63478088378906,Saturday,10
osgb4000000025437519,167773,193867,-1,34.48537063598633,Saturday,10
osgb4000000025283083,188050,194030,-1,53.8591423034668,Saturday,10
osgb4000000025301842,262014,194425,-1,45.236812591552734,Saturday,10
osgb4000000025441811,159430,194579,-1,38.66751480102539,Saturday,10
osgb4000000025445255,195254,194605,-1,48.95702362060547,Saturday,10
osgb4000000025315322,160087,194605,-1,63.8033561706543,Saturday,10
osgb4000000025333297,168880,195077,-1,19.661096572875977,Saturday,10
osgb4000000025318655,170285,195200,-1,24.718795776367188,Saturday,10
osgb4000000025304036,170444,195216,-1,43.97013854980469,Saturday,10
osgb4000000025286464,170576,195218,-1,67.22846984863281,Saturday,10
osgb4000000025342341,160095,195254,-1,59.93678283691406,Saturday,10
osgb4000000025446100,160214,195419,-1,61.99112319946289,Saturday,10
osgb4000000025292749,160213,195420,-1,70.03324890136719,Saturday,10
osgb4000000025446101,160401,195428,-1,39.194557189941406,Saturday,10
osgb4000000025446398,175194,195464,-1,60.76763153076172,Saturday,10
osgb4000000025446633,158572,195520,-1,110.82940673828125,Saturday,10
osgb4000000025302197,286232,196114,-1,41.6031494140625,Saturday,10
osgb4000000025302197,286232,196114,-1,37.77959442138672,Saturday,10
osgb4000000025460813,199686,196116,-1,34.1566276550293,Saturday,10
osgb4000000025460813,199686,196116,-1,32.002952575683594,Saturday,10
osgb4000000025282953,175338,196234,-1,64.35150146484375,Saturday,10
osgb4000000025449403,175392,196241,-1,49.66164016723633,Saturday,10
osgb4000000025449404,175395,196242,-1,61.65508270263672,Saturday,10
osgb4000000025287880,175404,196248,-1,59.39101791381836,Saturday,10
osgb4000000025449405,176439,196249,-1,58.37266540527344,Saturday,10
osgb4000000025450263,176235,196504,-1,108.2851333618164,Saturday,10
osgb4000000025450264,196504,196505,-1,101.64399719238281,Saturday,10
osgb5000005127467968,257201,197185,-1,35.08274841308594,Saturday,10
osgb5000005127467968,257201,197185,-1,43.10822677612305,Saturday,10
osgb4000000025303767,185082,197244,-1,36.806243896484375,Saturday,10
osgb4000000025453199,197342,197337,-1,52.73714065551758,Saturday,10
osgb4000000025282922,175055,197338,-1,53.80733108520508,Saturday,10
osgb4000000025453198,197338,197339,-1,44.9117546081543,Saturday,10
osgb4000000025453196,197339,197341,-1,52.523597717285156,Saturday,10
osgb4000000025453196,197339,197341,-1,52.523597717285156,Saturday,10
osgb4000000025453195,197341,197342,-1,53.209590911865234,Saturday,10
osgb4000000025287883,196249,197346,-1,56.92202377319336,Saturday,10
osgb4000000025287883,196249,197346,-1,57.513729095458984,Saturday,10
osgb4000000025453905,169676,197544,-1,62.37887191772461,Saturday,10
osgb4000000025412690,169716,197547,-1,35.4705810546875,Saturday,10
osgb4000000025412690,169716,197547,-1,34.58304977416992,Saturday,10
osgb4000000025454005,184085,197579,-1,62.48826599121094,Saturday,10
osgb4000000025454482,197743,197742,-1,31.934471130371094,Saturday,10
osgb4000000025454482,197743,197742,-1,31.494384765625,Saturday,10
osgb4000000025454483,197741,197742,-1,30.8757381439209,Saturday,10
osgb4000000025454483,197741,197742,-1,30.435651779174805,Saturday,10
osgb4000000025454484,197744,197743,-1,36.55579376220703,Saturday,10
osgb4000000025454485,197741,197744,-1,35.404232025146484,Saturday,10
osgb4000000025332910,192614,197744,-1,30.88164520263672,Saturday,10
osgb4000000025332958,167747,197745,-1,25.165557861328125,Saturday,10
osgb4000000025456970,186428,198467,-1,111.25106811523438,Saturday,10
osgb4000000025456970,186428,198467,-1,112.76432037353516,Saturday,10
osgb4000000025456971,160279,198469,-1,111.53168487548828,Saturday,10
osgb4000000025456971,160279,198469,-1,113.01840209960938,Saturday,10
osgb4000000025281620,159920,198601,-1,60.88165283203125,Saturday,10
osgb4000000025281620,159920,198601,-1,61.54652404785156,Saturday,10
osgb4000000025457465,198601,198603,-1,61.139129638671875,Saturday,10
osgb4000000025457557,177521,198638,-1,50.426429748535156,Saturday,10
osgb5000005138340578,263525,198685,-1,52.11078643798828,Saturday,10
osgb4000000025457729,159997,198690,-1,28.162687301635742,Saturday,10
osgb4000000025458194,193485,198833,-1,29.516504287719727,Saturday,10
osgb4000000025317828,166320,198834,-1,34.3353271484375,Saturday,10
osgb4000000025431915,192615,198835,-1,26.135990142822266,Saturday,10
osgb4000000025431922,192618,198835,-1,55.31011199951172,Saturday,10
osgb4000000025431922,192618,198835,-1,55.938419342041016,Saturday,10
osgb4000000025317907,193866,198843,-1,33.967227935791016,Saturday,10
osgb4000000025458199,189597,198848,-1,39.8454475402832,Saturday,10
osgb4000000025458316,167411,198872,-1,63.209625244140625,Saturday,10
osgb4000000025458318,169002,198884,-1,25.698163986206055,Saturday,10
osgb4000000025458317,169099,198889,-1,41.99690246582031,Saturday,10
osgb4000000025458317,169099,198889,-1,42.93776321411133,Saturday,10
osgb4000000025333887,190641,199140,-1,58.182037353515625,Saturday,10
osgb4000000025459188,199140,199141,-1,41.29385757446289,Saturday,10
osgb4000000025302182,186023,199686,-1,36.56730270385742,Saturday,10
osgb4000000025302182,186023,199686,-1,32.683448791503906,Saturday,10
osgb4000000025335353,177188,200118,-1,45.609649658203125,Saturday,10
osgb4000000025335352,177185,200118,-1,39.30866622924805,Saturday,10
osgb4000000025353190,169112,200266,-1,39.47050476074219,Saturday,10
osgb4000000025462869,169113,200266,-1,44.094642639160156,Saturday,10
osgb4000000025286428,169917,200525,-1,75.7052993774414,Saturday,10
osgb4000000025302212,160975,200578,-1,75.9901123046875,Saturday,10
osgb4000000025302212,160975,200578,-1,72.07898712158203,Saturday,10
osgb4000000025468037,201469,200700,-1,101.49125671386719,Saturday,10
osgb4000000025465219,200701,200700,-1,30.969852447509766,Saturday,10
osgb4000000025345339,201468,200700,-1,29.440710067749023,Saturday,10
osgb4000000025345338,201467,200700,-1,31.619102478027344,Saturday,10
osgb4000000025465244,178287,200701,-1,118.76624298095703,Saturday,10
osgb5000005138340551,263528,200727,-1,29.351404190063477,Saturday,10
osgb4000000025465606,177547,200783,-1,61.17030334472656,Saturday,10
osgb4000000025465773,267286,200834,-1,40.812339782714844,Saturday,10
osgb4000000025465951,160451,200878,-1,37.742435455322266,Saturday,10
osgb4000000025465952,200878,200879,-1,40.03481674194336,Saturday,10
osgb4000000025465953,200878,200879,-1,32.935821533203125,Saturday,10
osgb4000000025444162,169068,200906,-1,33.874759674072266,Saturday,10
osgb4000000025466029,159208,200908,-1,61.11734390258789,Saturday,10
osgb4000000025466032,200910,200909,-1,60.86997604370117,Saturday,10
osgb4000000025466030,165801,200909,-1,55.58788299560547,Saturday,10
osgb4000000025466031,200909,200910,-1,62.59360885620117,Saturday,10
osgb4000000025466613,169601,201092,-1,64.19243621826172,Saturday,10
osgb4000000025467223,160093,201294,-1,61.91841506958008,Saturday,10
osgb4000000025467238,176453,201295,-1,51.855613708496094,Saturday,10
osgb4000000025467671,176565,201383,-1,88.15971374511719,Saturday,10
osgb4000000025468035,175928,201467,-1,49.488948822021484,Saturday,10
osgb4000000025468038,201469,201467,-1,52.512786865234375,Saturday,10
osgb4000000025468036,175928,201468,-1,47.211673736572266,Saturday,10
osgb4000000025438196,175901,201469,-1,107.79314422607422,Saturday,10
osgb4000000025468039,201468,201470,-1,43.35615158081055,Saturday,10
osgb4000000025468043,200700,201470,-1,103.87540435791016,Saturday,10
osgb5000005100367199,160869,241882,-1,50.33656692504883,Saturday,10
osgb5000005100776037,242294,242299,-1,25.220090866088867,Saturday,10
osgb5000005100776033,242306,242297,-1,26.124025344848633,Saturday,10
osgb5000005100776043,170571,242294,-1,47.59263610839844,Saturday,10
osgb5000005100776029,242300,242295,-1,27.660415649414062,Saturday,10
osgb5000005100776032,242297,242295,-1,25.112098693847656,Saturday,10
osgb5000005100776042,242300,242297,-1,28.912322998046875,Saturday,10
osgb5000005100776036,242305,242299,-1,25.423351287841797,Saturday,10
osgb5000005100776030,195214,242300,-1,44.483062744140625,Saturday,10
osgb5000005100776040,242299,242303,-1,31.558622360229492,Saturday,10
osgb5000005100776021,242294,242305,-1,34.22734069824219,Saturday,10
osgb5000005100776026,242295,242305,-1,34.898284912109375,Saturday,10
osgb5000005100776041,242303,242306,-1,40.2381591796875,Saturday,10
osgb5000005102062107,243162,243163,-1,31.380643844604492,Saturday,10
osgb5000005137606689,262722,243426,-1,46.78880310058594,Saturday,10
osgb5000005137606578,262671,243427,-1,39.445030212402344,Saturday,10
osgb4000000025282531,200879,243668,-1,58.95380401611328,Saturday,10
osgb4000000025282531,200879,243668,-1,56.722354888916016,Saturday,10
osgb4000000025317993,168037,244149,-1,42.72393035888672,Saturday,10
osgb5000005104387150,168067,244152,-1,39.37474060058594,Saturday,10
osgb5000005104387150,168067,244152,-1,35.182289123535156,Saturday,10
osgb5000005104789057,168708,244263,-1,50.55972671508789,Saturday,10
osgb5000005107418322,271262,245418,-1,36.863250732421875,Saturday,10
osgb4000000025334961,175403,252050,-1,55.00677490234375,Saturday,10
osgb5000005109121155,246543,246536,-1,41.034366607666016,Saturday,10
osgb5000005109121148,246543,246536,-1,41.034366607666016,Saturday,10
osgb5000005109121161,246544,246537,-1,46.861759185791016,Saturday,10
osgb5000005109121149,246540,246538,-1,29.33124542236328,Saturday,10
osgb5000005109121154,184310,246538,-1,30.16819190979004,Saturday,10
osgb5000005109121160,246537,246539,-1,33.688934326171875,Saturday,10
osgb5000005109121151,246541,246540,-1,30.06378173828125,Saturday,10
osgb5000005109121156,246546,246541,-1,34.24873733520508,Saturday,10
osgb5000005109121152,246545,246542,-1,25.364307403564453,Saturday,10
osgb5000005109121158,246538,246542,-1,43.2498664855957,Saturday,10
osgb4000000025393713,184276,246543,-1,36.72423553466797,Saturday,10
osgb5000005109121163,246545,246544,-1,22.54034996032715,Saturday,10
osgb5000005109121153,246542,246544,-1,58.652584075927734,Saturday,10
osgb5000005109121162,246536,246545,-1,39.79898452758789,Saturday,10
osgb5000005109121150,246539,246546,-1,32.4031982421875,Saturday,10
osgb5000005109121159,246537,246546,-1,33.806617736816406,Saturday,10
osgb5000005111930337,159225,247835,-1,55.48371124267578,Saturday,10
osgb5000005114860312,159432,249160,-1,48.48007583618164,Saturday,10
osgb5000005116502166,167665,249673,-1,28.86876106262207,Saturday,10
osgb5000005152556255,168857,271231,-1,42.14225769042969,Saturday,10
osgb5000005120338828,175340,251984,-1,62.22227478027344,Saturday,10
osgb5000005120338850,196241,252041,-1,57.43080139160156,Saturday,10
osgb5000005120338912,169787,252094,-1,50.950740814208984,Saturday,10
osgb4000000025282599,186776,254574,-1,65.52265930175781,Saturday,10
osgb4000000025305200,175091,255603,-1,24.176074981689453,Saturday,10
osgb5000005126154429,176453,256230,-1,44.922603607177734,Saturday,10
