src_id,source,target,direction,prediction (km/h),day,hour
osgb4000000025319964,175077,175079,-1,53.01956177,Monday,6
osgb4000000025457715,198685,175081,-1,41.62416458,Monday,6
osgb4000000025334902,175093,175092,-1,19.87625122,Monday,6
osgb4000000025319967,175081,175092,-1,28.11000061,Monday,6
osgb4000000025393671,184289,175092,-1,20.26752663,Monday,6
osgb5000005138340540,263545,175101,-1,34.12186813,Monday,6
osgb4000000025294812,175116,175102,-1,49.42226028,Monday,6
osgb4000000025334913,175105,175104,-1,52.33332443,Monday,6
osgb5000005138340579,263520,175105,-1,46.00238419,Monday,6
osgb4000000025351172,175120,175119,-1,51.1300621,Monday,6
osgb4000000025424722,190652,175120,-1,49.49173355,Monday,6
osgb4000000025345265,175134,175132,-1,55.30238342,Monday,6
osgb4000000025345266,175134,175133,-1,56.69159317,Monday,6
osgb4000000025281717,195464,175161,-1,70.11727905,Monday,6
osgb4000000025334920,175161,175162,-1,60.92345047,Monday,6
osgb4000000025295137,176142,175159,-1,59.29968262,Monday,6
osgb4000000025295137,176142,175159,-1,48.87461472,Monday,6
osgb4000000025287522,175163,175159,-1,59.85851669,Monday,6
osgb4000000025353345,175162,175163,-1,59.92647171,Monday,6
osgb4000000025287534,175208,175194,-1,63.71633148,Monday,6
osgb4000000025287534,175208,175194,-1,64.97137451,Monday,6
osgb4000000025294850,175227,175208,-1,63.36768341,Monday,6
osgb4000000025294850,175227,175208,-1,65.00962067,Monday,6
osgb4000000025449402,196234,175227,-1,65.13139343,Monday,6
osgb4000000025282946,175117,175258,-1,63.95286179,Monday,6
osgb4000000025305244,175258,175260,-1,57.16513824,Monday,6
osgb4000000025294864,175132,175260,-1,63.47512817,Monday,6
osgb4000000025287546,175133,175261,-1,63.53626251,Monday,6
osgb4000000025334936,175262,175261,-1,47.81410599,Monday,6
osgb4000000025294870,175262,175265,-1,59.38145828,Monday,6
osgb4000000025281718,175323,175269,-1,68.25987244,Monday,6
osgb4000000025287549,175265,175269,-1,62.17192841,Monday,6
osgb4000000025287549,175265,175269,-1,62.5956955,Monday,6
osgb4000000025402626,175328,175323,-1,64.55426025,Monday,6
osgb4000000025402626,175328,175323,-1,63.81880951,Monday,6
osgb4000000025287576,175329,175328,-1,64.95804596,Monday,6
osgb4000000025287576,175329,175328,-1,67.02592468,Monday,6
osgb4000000025287594,252041,175329,-1,67.05051422,Monday,6
osgb4000000025287594,252041,175329,-1,67.0058136,Monday,6
osgb4000000025320016,251984,175338,-1,60.24403381,Monday,6
osgb4000000025294894,175343,175340,-1,63.92074203,Monday,6
osgb4000000025294894,175343,175340,-1,66.7959137,Monday,6
osgb4000000025305262,175343,175341,-1,59.09406662,Monday,6
osgb4000000025305263,175345,175341,-1,48.45584106,Monday,6
osgb4000000025305263,175345,175341,-1,41.13317108,Monday,6
osgb4000000025281719,185964,175345,-1,74.52406311,Monday,6
osgb4000000025294909,175394,175392,-1,56.72644043,Monday,6
osgb4000000025294910,175395,175394,-1,67.76920319,Monday,6
osgb4000000025287599,196242,175397,-1,60.86270905,Monday,6
osgb4000000025287602,175402,175397,-1,65.23757935,Monday,6
osgb4000000025305276,175399,175400,-1,59.76025009,Monday,6
osgb4000000025294911,175400,175402,-1,58.49800491,Monday,6
osgb4000000025345289,175402,175403,-1,44.24523163,Monday,6
osgb4000000025287603,252050,175404,-1,69.80677032,Monday,6
osgb4000000025295047,175835,175830,-1,77.23329926,Monday,6
osgb4000000025295045,175838,175835,-1,109.1516724,Monday,6
osgb4000000025283010,175893,175836,-1,115.392868,Monday,6
osgb4000000025295046,270759,175840,-1,79.02754974,Monday,6
osgb4000000025305413,270814,175847,-1,54.71136475,Monday,6
osgb4000000025305412,175842,175850,-1,49.17036057,Monday,6
osgb4000000025283009,270797,175891,-1,109.4237137,Monday,6
osgb4000000025283013,175899,175891,-1,114.1311417,Monday,6
osgb4000000025283014,175901,175893,-1,118.0286713,Monday,6
osgb4000000025283100,200701,175899,-1,114.5440369,Monday,6
osgb4000000025335062,175929,175928,-1,41.49239731,Monday,6
osgb4000000025335063,175934,175929,-1,41.28294754,Monday,6
osgb4000000025335064,175935,175929,-1,39.07585144,Monday,6
osgb4000000025345367,176173,176172,-1,68.46985626,Monday,6
osgb4000000025406124,186787,176165,-1,102.2114105,Monday,6
osgb4000000025305507,176168,176166,-1,69.21609497,Monday,6
osgb4000000025295149,176173,176167,-1,110.9919662,Monday,6
osgb4000000025335118,176172,176168,-1,71.8680191,Monday,6
osgb4000000025345381,176237,176235,-1,109.6736679,Monday,6
osgb4000000025345381,176237,176235,-1,107.7136765,Monday,6
osgb4000000025283041,176173,176236,-1,95.77101898,Monday,6
osgb4000000025283041,176173,176236,-1,95.57854462,Monday,6
osgb4000000025287844,176266,176237,-1,91.12059021,Monday,6
osgb4000000025448464,256822,176239,-1,69.92618561,Monday,6
osgb4000000025335124,176239,176240,-1,92.33070374,Monday,6
osgb4000000025283043,191509,176243,-1,97.98819733,Monday,6
osgb4000000025283043,191509,176243,-1,99.76138306,Monday,6
osgb4000000025283043,191509,176243,-1,99.76138306,Monday,6
osgb4000000025287847,176272,176245,-1,82.47045898,Monday,6
osgb4000000025427661,191514,176245,-1,81.22382355,Monday,6
osgb4000000025320197,176243,176247,-1,84.85784149,Monday,6
osgb4000000025320201,176240,176263,-1,95.8452301,Monday,6
osgb4000000025320202,186796,176266,-1,90.07527924,Monday,6
osgb4000000025305527,176263,176267,-1,101.1602554,Monday,6
osgb4000000025283054,176276,176267,-1,95.65572357,Monday,6
osgb4000000025424739,190662,176267,-1,80.78440094,Monday,6
osgb4000000025283053,176274,176268,-1,84.67755127,Monday,6
osgb4000000025320207,176272,176273,-1,74.25527954,Monday,6
osgb4000000025295175,176289,176274,-1,86.18390656,Monday,6
osgb4000000025320209,176278,176275,-1,69.24621582,Monday,6
osgb4000000025351255,176277,176275,-1,69.5526123,Monday,6
osgb4000000025283056,176309,176276,-1,74.06516266,Monday,6
osgb4000000025305528,176286,176277,-1,66.76337433,Monday,6
osgb4000000025335129,176273,176278,-1,67.6905365,Monday,6
osgb4000000025287846,176247,176280,-1,79.32779694,Monday,6
osgb4000000025320208,176278,176280,-1,28.66831398,Monday,6
osgb4000000025351256,176286,176281,-1,68.55207825,Monday,6
osgb4000000025320212,176283,176281,-1,71.2199707,Monday,6
osgb4000000025295176,176280,176289,-1,90.45270538,Monday,6
osgb4000000025287851,176311,176289,-1,78.94399261,Monday,6
osgb5000005162817010,281304,176309,-1,74.80319977,Monday,6
osgb4000000025320216,176316,176309,-1,67.06663513,Monday,6
osgb4000000025320217,176311,176310,-1,63.22059631,Monday,6
osgb4000000025305535,176318,176311,-1,74.87854004,Monday,6
osgb4000000025283068,176497,176315,-1,73.53725433,Monday,6
osgb4000000025305538,176314,176315,-1,79.05056763,Monday,6
osgb4000000025305537,176315,176316,-1,74.16738892,Monday,6
osgb4000000025295186,176333,176318,-1,76.54787445,Monday,6
osgb4000000025295187,176492,176333,-1,73.24610901,Monday,6
osgb4000000025351269,176493,176503,-1,76.93676758,Monday,6
osgb4000000025449406,196248,176439,-1,63.40844727,Monday,6
osgb4000000025305574,176508,176497,-1,73.17480469,Monday,6
osgb4000000025320247,176445,176444,-1,51.47966766,Monday,6
osgb4000000025453275,197346,176445,-1,62.36066437,Monday,6
osgb5000005126154403,256233,176449,-1,55.15167999,Monday,6
osgb4000000025305566,176451,176449,-1,53.63912964,Monday,6
osgb4000000025405844,186713,176451,-1,50.61680222,Monday,6
osgb4000000025405841,186718,176465,-1,63.86568832,Monday,6
osgb4000000025295233,176510,176499,-1,78.18868256,Monday,6
osgb4000000025335166,176474,176468,-1,57.35232544,Monday,6
osgb4000000025281737,178283,176469,-1,108.1252975,Monday,6
osgb4000000025351267,176468,176470,-1,58.9858551,Monday,6
osgb4000000025281738,178285,176471,-1,116.1020432,Monday,6
osgb4000000025429871,192100,176472,-1,54.75357056,Monday,6
osgb4000000025335167,176470,176473,-1,59.97597504,Monday,6
osgb4000000025345416,176476,176474,-1,56.80071259,Monday,6
osgb4000000025320250,192103,176476,-1,54.75357056,Monday,6
osgb4000000025320255,176503,176492,-1,71.6964798,Monday,6
osgb4000000025320256,176499,176492,-1,74.80348206,Monday,6
osgb4000000025295234,176511,176493,-1,74.07919312,Monday,6
osgb4000000025320260,176509,176508,-1,72.95373535,Monday,6
osgb4000000025320260,176509,176508,-1,74.2822113,Monday,6
osgb4000000025305576,176516,176509,-1,75.77646637,Monday,6
osgb4000000025305576,176516,176509,-1,74.88695526,Monday,6
osgb4000000025335171,176513,176511,-1,78.09951782,Monday,6
osgb4000000025305575,176508,176512,-1,75.04373932,Monday,6
osgb4000000025287902,192665,176513,-1,76.3625946,Monday,6
osgb4000000025295239,192664,176516,-1,81.22730255,Monday,6
osgb4000000025305581,176530,176525,-1,84.02307129,Monday,6
osgb4000000025305581,176530,176525,-1,84.49590302,Monday,6
osgb4000000025295240,176536,176530,-1,84.4283371,Monday,6
osgb4000000025295240,176536,176530,-1,84.47460175,Monday,6
osgb4000000025305582,176526,176531,-1,66.54392242,Monday,6
osgb4000000025422708,190028,176535,-1,75.85101318,Monday,6
osgb4000000025305585,176537,176536,-1,82.46520996,Monday,6
osgb4000000025320277,176579,176537,-1,75.95708466,Monday,6
osgb4000000025320277,176579,176537,-1,71.3536911,Monday,6
osgb4000000025305584,176535,176538,-1,71.28134918,Monday,6
osgb4000000025283076,176512,176557,-1,82.03443146,Monday,6
osgb4000000025305594,176572,176558,-1,93.74147797,Monday,6
osgb4000000025345429,176562,176558,-1,82.06298828,Monday,6
osgb4000000025305591,176566,176559,-1,102.7850189,Monday,6
osgb4000000025467672,176564,176560,-1,80.15631104,Monday,6
osgb4000000025351278,176559,176561,-1,105.7536545,Monday,6
osgb4000000025295256,176595,176562,-1,75.91719818,Monday,6
osgb4000000025305590,176568,176563,-1,79.49288177,Monday,6
osgb4000000025462380,201383,176564,-1,61.97050095,Monday,6
osgb4000000025351276,176563,176565,-1,84.99739838,Monday,6
osgb4000000025345427,176557,176566,-1,102.0649033,Monday,6
osgb4000000025283075,176510,176568,-1,76.60391235,Monday,6
osgb4000000025345426,176557,176570,-1,92.84221649,Monday,6
osgb4000000025295251,176570,176572,-1,80.99668884,Monday,6
osgb4000000025305593,176560,176573,-1,91.04153442,Monday,6
osgb4000000025295248,176573,176578,-1,81.01291656,Monday,6
osgb4000000025295248,176573,176578,-1,80.78051758,Monday,6
osgb4000000025320274,176561,176578,-1,103.3988724,Monday,6
osgb4000000025320276,176538,176579,-1,72.27680206,Monday,6
osgb4000000025287908,176572,176582,-1,106.5671005,Monday,6
osgb4000000025287908,176572,176582,-1,107.1293564,Monday,6
osgb4000000025305596,176579,176583,-1,69.83605957,Monday,6
osgb4000000025305596,176579,176583,-1,69.83605957,Monday,6
osgb4000000025287909,176573,176584,-1,107.3699265,Monday,6
osgb4000000025351279,176583,176585,-1,66.27988434,Monday,6
osgb4000000025351279,176583,176585,-1,67.36289215,Monday,6
osgb4000000025335175,176585,176586,-1,68.12451172,Monday,6
osgb4000000025305598,176578,176590,-1,102.8065338,Monday,6
osgb4000000025305598,176578,176590,-1,102.5308228,Monday,6
osgb4000000025287912,176691,176593,-1,106.4485474,Monday,6
osgb4000000025287912,176691,176593,-1,106.7928314,Monday,6
osgb4000000025429786,201383,176595,-1,90.99157715,Monday,6
osgb4000000025351280,176593,176595,-1,96.36393738,Monday,6
osgb4000000025287958,177729,176691,-1,113.5027237,Monday,6
osgb4000000025287958,177729,176691,-1,112.9313889,Monday,6
osgb4000000025287958,177729,176691,-1,113.5027237,Monday,6
osgb4000000025287913,176590,176694,-1,109.5502167,Monday,6
osgb4000000025287913,176590,176694,-1,110.5328979,Monday,6
osgb4000000025335209,176697,176695,-1,65.91304016,Monday,6
osgb4000000025335210,176695,176696,-1,42.8376503,Monday,6
osgb5000005127100891,257019,176697,-1,52.64790344,Monday,6
osgb4000000025335208,176695,176697,-1,60.54639816,Monday,6
osgb4000000025345447,176696,176698,-1,56.03236008,Monday,6
osgb4000000025287929,176584,176709,-1,110.086174,Monday,6
osgb4000000025287930,176582,176711,-1,104.7326965,Monday,6
osgb4000000025295268,176711,176720,-1,104.8739548,Monday,6
osgb4000000025320348,176898,176730,-1,59.05744934,Monday,6
osgb4000000025353368,176731,176730,-1,45.44059753,Monday,6
osgb4000000025320349,176895,176731,-1,44.74342728,Monday,6
osgb4000000025287917,176720,176732,-1,105.4469604,Monday,6
osgb4000000025305617,176730,176732,-1,65.2236557,Monday,6
osgb4000000025295276,176469,176848,-1,105.5558319,Monday,6
osgb4000000025295276,176469,176848,-1,104.5253983,Monday,6
osgb4000000025320342,176473,176856,-1,54.45376205,Monday,6
osgb4000000025305636,176885,176884,-1,70.74867249,Monday,6
osgb4000000025335273,176887,176884,-1,49.52782059,Monday,6
osgb4000000025335272,176893,176885,-1,97.27819824,Monday,6
osgb4000000025305635,176885,176888,-1,109.2253799,Monday,6
osgb4000000025320352,176844,176893,-1,101.3721085,Monday,6
osgb4000000025345477,176884,176895,-1,54.08999634,Monday,6
osgb4000000025295283,176732,176899,-1,108.1884995,Monday,6
osgb4000000025320354,176888,176899,-1,107.6121063,Monday,6
osgb4000000025295289,176586,177074,-1,76.64196014,Monday,6
osgb4000000025305667,177077,177074,-1,76.54463196,Monday,6
osgb4000000025305665,177083,177077,-1,45.74137115,Monday,6
osgb4000000025305664,177082,177077,-1,52.09239197,Monday,6
osgb4000000025351347,177085,177079,-1,46.22797775,Monday,6
osgb4000000025320414,177081,177080,-1,73.96782684,Monday,6
osgb4000000025345522,177079,177082,-1,42.61262512,Monday,6
osgb4000000025351346,177082,177083,-1,35.57175827,Monday,6
osgb4000000025353392,177083,177087,-1,40.38247299,Monday,6
osgb4000000025295296,190083,177178,-1,82.32445526,Monday,6
osgb4000000025320436,177178,177179,-1,75.83724213,Monday,6
osgb4000000025320436,177178,177179,-1,75.65935516,Monday,6
osgb4000000025335359,177185,177180,-1,50.66838837,Monday,6
osgb4000000025320435,177188,177181,-1,50.61284637,Monday,6
osgb4000000025320432,177179,177182,-1,59.73498535,Monday,6
osgb4000000025353397,177186,177182,-1,42.74544907,Monday,6
osgb4000000025335355,177187,177186,-1,43.81367493,Monday,6
osgb4000000025335354,177185,177186,-1,40.22881317,Monday,6
osgb4000000025462384,200118,177187,-1,45.25009537,Monday,6
osgb4000000025351383,177189,177187,-1,44.28737259,Monday,6
osgb4000000025345560,177189,177188,-1,41.02199173,Monday,6
osgb4000000025305729,177409,177433,-1,48.52205276,Monday,6
osgb4000000025295322,177535,177400,-1,61.28438568,Monday,6
osgb4000000025305727,177415,177414,-1,45.15137863,Monday,6
osgb4000000025345607,177432,177414,-1,40.75711441,Monday,6
osgb4000000025305730,177433,177415,-1,48.45785141,Monday,6
osgb4000000025305728,177400,177416,-1,52.73614883,Monday,6
osgb4000000025320523,177416,177417,-1,47.59887695,Monday,6
osgb4000000025335433,256946,177432,-1,33.21837234,Monday,6
osgb5000005163995285,281922,177473,-1,43.74653625,Monday,6
osgb4000000025305738,177499,177495,-1,42.71302414,Monday,6
osgb4000000025305738,177499,177495,-1,36.75056458,Monday,6
osgb4000000025320551,177504,177499,-1,43.47683716,Monday,6
osgb4000000025320552,177473,177504,-1,43.6112442,Monday,6
osgb4000000025295317,177524,177521,-1,60.20543671,Monday,6
osgb4000000025295317,177524,177521,-1,56.35413361,Monday,6
osgb4000000025438344,194030,177523,-1,58.07893753,Monday,6
osgb4000000025438344,194030,177523,-1,59.79437637,Monday,6
osgb4000000025345636,177525,177524,-1,58.72327042,Monday,6
osgb4000000025320556,177523,177525,-1,59.26366806,Monday,6
osgb4000000025320556,177523,177525,-1,56.19916153,Monday,6
osgb4000000025287946,177537,177533,-1,69.71285248,Monday,6
osgb4000000025345644,177533,177535,-1,71.18622589,Monday,6
osgb4000000025295323,177542,177536,-1,64.49311829,Monday,6
osgb4000000025295323,177542,177536,-1,65.27526855,Monday,6
osgb4000000025351408,177536,177537,-1,67.34452057,Monday,6
osgb4000000025287948,200783,177539,-1,71.02073669,Monday,6
osgb4000000025305747,177539,177542,-1,59.80761337,Monday,6
osgb4000000025335490,177648,177547,-1,73.49736023,Monday,6
osgb4000000025345668,177649,177648,-1,46.78932953,Monday,6
osgb4000000025345669,177652,177648,-1,38.94635773,Monday,6
osgb4000000025345669,177652,177648,-1,45.13688278,Monday,6
osgb4000000025351413,177652,177649,-1,35.55263519,Monday,6
osgb4000000025351413,177652,177649,-1,25.35349655,Monday,6
osgb4000000025287957,177717,177650,-1,74.35765076,Monday,6
osgb4000000025287957,177717,177650,-1,67.96432495,Monday,6
osgb4000000025345671,177650,177651,-1,45.67891693,Monday,6
osgb4000000025353417,177655,177651,-1,54.07000351,Monday,6
osgb4000000025353417,177655,177651,-1,52.1579628,Monday,6
osgb4000000025353416,177653,177652,-1,45.77420044,Monday,6
osgb4000000025351415,177654,177653,-1,50.57450485,Monday,6
osgb4000000025351415,177654,177653,-1,48.68658829,Monday,6
osgb4000000025353934,177656,177654,-1,47.89406204,Monday,6
osgb4000000025353934,177656,177654,-1,51.61071396,Monday,6
osgb4000000025351414,177649,177655,-1,51.40530777,Monday,6
osgb4000000025351416,177651,177656,-1,49.92057419,Monday,6
osgb4000000025351416,177651,177656,-1,41.84477615,Monday,6
osgb4000000025345670,177650,177656,-1,47.19307327,Monday,6
osgb4000000025295348,177728,177717,-1,76.28250122,Monday,6
osgb4000000025295348,177728,177717,-1,72.67099762,Monday,6
osgb4000000025287960,176698,177726,-1,54.90379715,Monday,6
osgb4000000025287959,176694,177727,-1,110.2684937,Monday,6
osgb4000000025287959,176694,177727,-1,111.0514755,Monday,6
osgb4000000025345685,177726,177728,-1,68.25487518,Monday,6
osgb4000000025345685,177726,177728,-1,73.87785339,Monday,6
osgb4000000025283104,178293,178285,-1,114.3983154,Monday,6
osgb4000000025283104,178293,178285,-1,112.7836227,Monday,6
osgb4000000025283103,178283,178287,-1,104.8400726,Monday,6
osgb4000000025283103,178283,178287,-1,105.7536621,Monday,6
osgb4000000025283101,201470,178293,-1,107.9983749,Monday,6
osgb4000000025370423,169542,181801,-1,37.6582756,Monday,6
osgb4000000025387915,165985,183278,-1,38.45171356,Monday,6
osgb4000000025387913,166153,183291,-1,70.42032623,Monday,6
osgb4000000025303573,167637,183988,-1,53.90416336,Monday,6
osgb4000000025303573,167637,183988,-1,54.59319687,Monday,6
osgb4000000025392716,184086,184085,-1,70.69141388,Monday,6
osgb4000000025392713,160565,184086,-1,64.63695526,Monday,6
osgb4000000025392714,197579,184096,-1,72.90602875,Monday,6
osgb4000000025393718,175086,184276,-1,35.12929916,Monday,6
osgb4000000025393667,263567,184284,-1,22.01812363,Monday,6
osgb5000005165772160,284479,184289,-1,38.30723953,Monday,6
osgb4000000025393668,184284,184306,-1,35.40323257,Monday,6
osgb5000005109121157,246540,184310,-1,31.281847,Monday,6
osgb4000000025305236,175088,184310,-1,52.57095718,Monday,6
osgb4000000025394933,169060,184548,-1,57.90692902,Monday,6
osgb4000000025394933,169060,184548,-1,59.22327042,Monday,6
osgb4000000025398013,168725,185043,-1,62.9037056,Monday,6
osgb4000000025452956,197244,185066,-1,51.84290314,Monday,6
osgb4000000025398014,168850,185082,-1,48.33787155,Monday,6
osgb4000000025285881,159215,185569,-1,108.9856873,Monday,6
osgb4000000025401741,175399,185964,-1,68.6601944,Monday,6
osgb4000000025286101,160722,186013,-1,60.14494324,Monday,6
osgb4000000025286102,160728,186014,-1,71.44055176,Monday,6
osgb4000000025286102,160728,186014,-1,76.20328522,Monday,6
osgb4000000025286102,160728,186014,-1,70.64570618,Monday,6
osgb4000000025402208,160764,186018,-1,38.36669159,Monday,6
osgb4000000025402209,262524,186023,-1,28.30707169,Monday,6
osgb4000000025282582,169529,186215,-1,67.86868286,Monday,6
osgb4000000025334844,174798,186352,-1,51.45608139,Monday,6
osgb4000000025282514,160191,186428,-1,120.5288925,Monday,6
osgb4000000025295222,256230,186713,-1,45.00305939,Monday,6
osgb4000000025281734,201295,186718,-1,67.48905945,Monday,6
osgb4000000025405843,176856,186741,-1,46.21619034,Monday,6
osgb4000000025406127,169785,186768,-1,69.67756653,Monday,6
osgb4000000025406128,169872,186776,-1,72.41901398,Monday,6
osgb4000000025281731,196505,186787,-1,103.0054703,Monday,6
osgb4000000025406126,176173,186787,-1,75.14137268,Monday,6
osgb4000000025406125,176268,186796,-1,86.05548096,Monday,6
osgb4000000025407096,170402,186922,-1,51.03647995,Monday,6
osgb4000000025342242,159408,187117,-1,35.17640686,Monday,6
osgb4000000025412689,169622,187887,-1,57.57262802,Monday,6
osgb4000000025430107,192169,187883,-1,54.21283722,Monday,6
osgb4000000025293493,187887,187886,-1,67.6700592,Monday,6
osgb4000000025412697,187903,187902,-1,59.94122314,Monday,6
osgb4000000025286402,262750,187903,-1,38.2251091,Monday,6
osgb4000000025412699,187902,187906,-1,54.99072266,Monday,6
osgb4000000025412695,187906,187908,-1,53.86720657,Monday,6
osgb4000000025413481,177409,188050,-1,43.17437363,Monday,6
osgb4000000025414991,170034,188369,-1,66.17288208,Monday,6
osgb4000000025415803,188482,188481,-1,50.53884125,Monday,6
osgb4000000025332962,193867,188481,-1,47.6270752,Monday,6
osgb4000000025415802,188482,188481,-1,50.53884125,Monday,6
osgb4000000025418068,186018,188794,-1,34.7649765,Monday,6
osgb4000000025435934,193443,189533,-1,48.22284317,Monday,6
osgb4000000025435934,193443,189533,-1,49.1132164,Monday,6
osgb4000000025293366,167656,189565,-1,34.09991455,Monday,6
osgb4000000025293366,167656,189565,-1,34.48364639,Monday,6
osgb4000000025420769,168185,189597,-1,50.8570137,Monday,6
osgb4000000025303651,168187,189602,-1,44.80091858,Monday,6
osgb4000000025295241,176531,190028,-1,72.39170074,Monday,6
osgb4000000025422707,177080,190083,-1,79.61206818,Monday,6
osgb4000000025423434,158569,190267,-1,52.84618378,Monday,6
osgb4000000025424689,177495,190641,-1,60.01721954,Monday,6
osgb5000005138340552,263576,190652,-1,50.09344864,Monday,6
osgb4000000025424738,169880,190657,-1,74.48313904,Monday,6
osgb4000000025292523,269973,191463,-1,66.3792038,Monday,6
osgb4000000025427660,176228,191509,-1,108.2178268,Monday,6
osgb4000000025283042,169960,191513,-1,102.5669708,Monday,6
osgb4000000025283042,169960,191513,-1,101.165535,Monday,6
osgb4000000025283042,169960,191513,-1,100.6351089,Monday,6
osgb4000000025427662,191513,191514,-1,94.10777283,Monday,6
osgb4000000025427866,191542,191541,-1,35.01192474,Monday,6
osgb4000000025427866,191542,191541,-1,34.19748688,Monday,6
osgb4000000025427870,168219,191542,-1,51.42351913,Monday,6
osgb4000000025427872,191545,191543,-1,43.64049911,Monday,6
osgb4000000025427873,191546,191545,-1,41.37937927,Monday,6
osgb4000000025427873,191546,191545,-1,40.99109268,Monday,6
osgb4000000025427869,191541,191546,-1,31.85282898,Monday,6
osgb4000000025427874,191542,191546,-1,37.04563522,Monday,6
osgb4000000025427874,191542,191546,-1,37.7670784,Monday,6
osgb4000000025333127,168217,191547,-1,43.44606018,Monday,6
osgb4000000025427868,191547,191548,-1,33.52743912,Monday,6
osgb4000000025427871,191543,191548,-1,38.88863754,Monday,6
osgb4000000025428292,167877,191632,-1,64.95996094,Monday,6
osgb4000000025428292,167877,191632,-1,66.97499084,Monday,6
osgb4000000025428293,191632,191633,-1,67.2119751,Monday,6
osgb4000000025428552,159331,191726,-1,46.31381607,Monday,6
osgb4000000025428554,191726,191728,-1,45.06801224,Monday,6
osgb4000000025292713,160085,192083,-1,74.11549377,Monday,6
osgb4000000025453274,176465,192100,-1,60.34287262,Monday,6
osgb4000000025429870,176472,192103,-1,56.80071259,Monday,6
osgb4000000025292476,159235,192122,-1,50.4305687,Monday,6
osgb4000000025292476,159235,192122,-1,49.02258682,Monday,6
osgb4000000025412693,169585,192169,-1,48.65258026,Monday,6
osgb4000000025430208,169340,192192,-1,45.28910446,Monday,6
osgb4000000025430208,169340,192192,-1,50.75256348,Monday,6
osgb4000000025430349,165811,192235,-1,69.54631805,Monday,6
osgb4000000025430351,192239,192236,-1,68.66059113,Monday,6
osgb4000000025293232,192235,192239,-1,73.20619202,Monday,6
osgb4000000025430500,159316,192277,-1,32.00456238,Monday,6
osgb4000000025430501,192278,192277,-1,38.47714233,Monday,6
osgb4000000025315115,159320,192278,-1,48.36699677,Monday,6
osgb4000000025462878,269927,192532,-1,55.78996658,Monday,6
osgb4000000025420182,166330,192613,-1,33.65675354,Monday,6
osgb4000000025431924,192619,192614,-1,46.65258408,Monday,6
osgb4000000025431923,192619,192614,-1,46.65258408,Monday,6
osgb4000000025431932,192616,192615,-1,4.602201462,Monday,6
osgb4000000025431919,167653,192616,-1,20.06285667,Monday,6
osgb4000000025431919,167653,192616,-1,21.96846962,Monday,6
osgb4000000025343846,167654,192617,-1,42.33501434,Monday,6
osgb4000000025343846,167654,192617,-1,45.26031113,Monday,6
osgb4000000025431920,192616,192617,-1,34.99316788,Monday,6
osgb4000000025431921,198835,192618,-1,59.78007889,Monday,6
osgb4000000025431921,198835,192618,-1,63.01780701,Monday,6
osgb4000000025431917,167648,192619,-1,46.87961578,Monday,6
osgb4000000025431925,192621,192620,-1,25.99296951,Monday,6
osgb4000000025431947,192630,192621,-1,33.42847824,Monday,6
osgb4000000025431934,192622,192621,-1,31.99194145,Monday,6
osgb4000000025431929,192624,192622,-1,32.04454041,Monday,6
osgb4000000025431935,192620,192622,-1,34.31843567,Monday,6
osgb4000000025431936,192613,192623,-1,29.70015907,Monday,6
osgb4000000025431944,192624,192623,-1,32.2557373,Monday,6
osgb4000000025431937,192613,192624,-1,28.62922287,Monday,6
osgb4000000025431926,167501,192625,-1,16.47710609,Monday,6
osgb4000000025431945,192626,192625,-1,35.34663391,Monday,6
osgb4000000025343845,167501,192626,-1,37.70596313,Monday,6
osgb4000000025431930,192618,192629,-1,33.96307755,Monday,6
osgb4000000025431916,192629,192630,-1,54.60815048,Monday,6
osgb4000000025431916,192629,192630,-1,54.77990723,Monday,6
osgb4000000025432096,176525,192664,-1,81.44562531,Monday,6
osgb4000000025432097,176526,192665,-1,59.02702332,Monday,6
osgb4000000025432380,160767,192732,-1,35.09674072,Monday,6
osgb4000000025432380,160767,192732,-1,40.85490417,Monday,6
osgb4000000025433442,168723,192981,-1,67.94730377,Monday,6
osgb4000000025303333,166318,193443,-1,43.03121185,Monday,6
osgb4000000025303333,166318,193443,-1,46.73390579,Monday,6
osgb4000000025435938,288784,193485,-1,11.51366043,Monday,6
osgb4000000025332570,166606,193486,-1,29.09149933,Monday,6
osgb4000000025435933,167666,193500,-1,48.96966171,Monday,6
osgb4000000025435933,167666,193500,-1,45.79310989,Monday,6
osgb4000000025435933,167666,193500,-1,50.26267624,Monday,6
osgb4000000025435947,167784,193506,-1,49.90416718,Monday,6
osgb4000000025435932,167605,193514,-1,48.74952698,Monday,6
osgb4000000025435932,167605,193514,-1,50.47510147,Monday,6
osgb5000005137606708,262570,193520,-1,43.2437706,Monday,6
osgb5000005137606708,262570,193520,-1,41.21776962,Monday,6
osgb4000000025317955,167890,193533,-1,54.63466644,Monday,6
osgb4000000025317955,167890,193533,-1,56.32341385,Monday,6
osgb4000000025333347,168995,193841,-1,49.83584213,Monday,6
osgb4000000025437518,188482,193866,-1,48.74281311,Monday,6
osgb4000000025437519,167773,193867,-1,46.19082642,Monday,6
osgb4000000025283083,188050,194030,-1,55.67105484,Monday,6
osgb4000000025301842,262014,194425,-1,52.88028336,Monday,6
osgb4000000025441811,159430,194579,-1,52.48971939,Monday,6
osgb4000000025445255,195254,194605,-1,35.64031601,Monday,6
osgb4000000025315322,160087,194605,-1,61.08519745,Monday,6
