src_id,source,target,direction,prediction (km/h),day,hour
osgb5000005106133297,244795,3172,-1,46.15268325805664,Friday,10
osgb4000000020925029,21019,3184,-1,51.1285514831543,Friday,10
osgb4000000020961112,3214,3203,-1,30.52964210510254,Friday,10
osgb4000000020919785,3172,3207,-1,43.71476745605469,Friday,10
osgb4000000020961111,3207,3211,-1,36.915096282958984,Friday,10
osgb4000000020961110,3211,3214,-1,34.10176086425781,Friday,10
osgb4000000020925036,3203,3221,-1,27.317258834838867,Friday,10
osgb4000000020925036,3203,3221,-1,25.531766891479492,Friday,10
osgb4000000020933705,24870,3222,-1,31.243419647216797,Friday,10
osgb5000005133998235,259566,3269,-1,26.61379051208496,Friday,10
osgb4000000020933753,3328,3327,-1,36.83485412597656,Friday,10
osgb4000000020925063,3364,3328,-1,54.67616271972656,Friday,10
osgb4000000020925069,24882,3344,-1,35.93552780151367,Friday,10
osgb4000000020961142,3344,3345,-1,35.208457946777344,Friday,10
osgb4000000020989661,17839,5234,-1,66.91781616210938,Friday,10
osgb4000000020913929,18978,5243,-1,75.31243133544922,Friday,10
osgb4000000020913929,18978,5243,-1,75.7238998413086,Friday,10
osgb4000000020916373,5243,5244,-1,68.8287582397461,Friday,10
osgb4000000020920267,24906,5262,-1,57.18294143676758,Friday,10
osgb4000000020920267,24906,5262,-1,61.643585205078125,Friday,10
osgb4000000021014865,268527,5267,-1,28.48568344116211,Friday,10
osgb4000000020970134,5267,5268,-1,40.415130615234375,Friday,10
osgb5000005119448084,250252,5270,-1,45.67588424682617,Friday,10
osgb4000000020925535,295051,5276,-1,44.82500457763672,Friday,10
osgb4000000020914418,5276,5290,-1,65.47840881347656,Friday,10
osgb4000000020914418,5276,5290,-1,65.04846954345703,Friday,10
osgb4000000020934191,5290,5291,-1,76.54883575439453,Friday,10
osgb4000000020920272,5291,5293,-1,69.9841079711914,Friday,10
osgb4000000020920272,5291,5293,-1,71.0537338256836,Friday,10
osgb4000000020961440,5413,5414,-1,36.88273620605469,Friday,10
osgb4000000020920325,5431,5323,-1,68.2418212890625,Friday,10
osgb4000000020925544,5323,5324,-1,60.78126525878906,Friday,10
osgb4000000020920278,5324,5325,-1,43.83066177368164,Friday,10
osgb4000000020970140,5325,5326,-1,60.5501823425293,Friday,10
osgb4000000020914425,5326,5340,-1,68.71156311035156,Friday,10
osgb4000000020914425,5326,5340,-1,68.13472747802734,Friday,10
osgb4000000020916396,5340,5344,-1,82.42463684082031,Friday,10
osgb4000000020925557,5234,5361,-1,64.9990005493164,Friday,10
osgb4000000020925557,5234,5361,-1,67.73078918457031,Friday,10
osgb4000000020916406,5369,5368,-1,82.57796478271484,Friday,10
osgb4000000020914434,5418,5369,-1,82.57796478271484,Friday,10
osgb4000000020920319,249489,5413,-1,66.81199645996094,Friday,10
osgb4000000020947526,5432,5431,-1,57.1186408996582,Friday,10
osgb4000000020920324,5418,5432,-1,65.43092346191406,Friday,10
osgb4000000020914437,5455,5445,-1,64.5876235961914,Friday,10
osgb4000000020934214,5445,5446,-1,54.848018646240234,Friday,10
osgb4000000020916491,5614,5450,-1,65.98239135742188,Friday,10
osgb4000000020947528,5450,5452,-1,53.03083419799805,Friday,10
osgb4000000020920331,5452,5453,-1,73.00716400146484,Friday,10
osgb4000000020920331,5452,5453,-1,72.40653991699219,Friday,10
osgb4000000021025965,5453,5455,-1,68.42625427246094,Friday,10
osgb4000000021054539,23410,5457,-1,67.7926025390625,Friday,10
osgb4000000020914442,5504,5501,-1,72.34201049804688,Friday,10
osgb4000000020947553,5501,5502,-1,67.71984100341797,Friday,10
osgb4000000020934235,5505,5504,-1,66.96173858642578,Friday,10
osgb4000000020914443,23406,5505,-1,69.7593765258789,Friday,10
osgb4000000020934248,5560,5559,-1,69.81988525390625,Friday,10
osgb4000000020914488,6020,5524,-1,50.26863098144531,Friday,10
osgb4000000020947556,5524,5525,-1,53.884925842285156,Friday,10
osgb4000000020916441,5293,5527,-1,66.83869934082031,Friday,10
osgb4000000020925579,5527,5528,-1,75.63970947265625,Friday,10
osgb4000000020920346,5529,5528,-1,73.42271423339844,Friday,10
osgb4000000020916443,5530,5529,-1,71.82401275634766,Friday,10
osgb4000000020916443,5530,5529,-1,74.03888702392578,Friday,10
osgb4000000020914451,5538,5530,-1,68.07499694824219,Friday,10
osgb4000000021019197,20330,5562,-1,74.85160064697266,Friday,10
osgb4000000020916448,5534,5533,-1,64.2363510131836,Friday,10
osgb4000000020916448,5534,5533,-1,67.35603332519531,Friday,10
osgb4000000020934243,5540,5535,-1,35.48826599121094,Friday,10
osgb4000000020925583,5567,5535,-1,37.21660232543945,Friday,10
osgb4000000020961457,5541,5536,-1,22.22365379333496,Friday,10
osgb4000000021032136,21055,5539,-1,47.064476013183594,Friday,10
osgb4000000020974081,5536,5540,-1,21.296669006347656,Friday,10
osgb4000000021019191,250232,5541,-1,42.52428436279297,Friday,10
osgb4000000021019192,5559,5558,-1,66.22710418701172,Friday,10
osgb4000000020934250,22396,5567,-1,47.71335220336914,Friday,10
osgb4000000020920355,21360,5568,-1,53.655128479003906,Friday,10
osgb4000000020916456,5534,5600,-1,70.02485656738281,Friday,10
osgb4000000020916456,5534,5600,-1,70.02485656738281,Friday,10
osgb4000000020925588,5608,5600,-1,55.99265670776367,Friday,10
osgb4000000020925588,5608,5600,-1,56.566497802734375,Friday,10
osgb4000000020914453,5344,5604,-1,74.75360107421875,Friday,10
osgb4000000021044637,20322,5606,-1,56.16184997558594,Friday,10
osgb4000000020947581,5606,5608,-1,59.2783088684082,Friday,10
osgb4000000020947582,5606,5608,-1,62.96281814575195,Friday,10
osgb4000000020925592,5613,5614,-1,75.91620635986328,Friday,10
osgb4000000020916466,3102,5641,-1,69.19232940673828,Friday,10
osgb4000000020947971,8013,8022,-1,30.115402221679688,Friday,10
osgb4000000021014743,19955,5809,-1,62.681583404541016,Friday,10
osgb4000000020916510,5809,5810,-1,61.583770751953125,Friday,10
osgb4000000020920430,5810,5812,-1,53.481903076171875,Friday,10
osgb4000000020920430,5810,5812,-1,55.21532440185547,Friday,10
osgb4000000020916512,5812,5813,-1,63.75251770019531,Friday,10
osgb4000000020916512,5812,5813,-1,67.04681396484375,Friday,10
osgb4000000021016963,20204,5830,-1,45.51310348510742,Friday,10
osgb4000000021031833,21021,5915,-1,62.493961334228516,Friday,10
osgb4000000020916550,5915,5916,-1,73.84687042236328,Friday,10
osgb4000000020916555,5916,5917,-1,67.91941833496094,Friday,10
osgb4000000020920493,6036,5930,-1,42.200374603271484,Friday,10
osgb4000000020920493,6036,5930,-1,42.0792121887207,Friday,10
osgb4000000020916554,5917,5919,-1,71.52498626708984,Friday,10
osgb4000000020916554,5917,5919,-1,73.73890686035156,Friday,10
osgb4000000021054476,23385,6020,-1,46.43132400512695,Friday,10
osgb4000000020914487,23307,6021,-1,50.717384338378906,Friday,10
osgb4000000020947650,6022,6021,-1,38.94614791870117,Friday,10
osgb4000000021067677,249469,6022,-1,54.86229705810547,Friday,10
osgb4000000020920491,6021,6023,-1,44.47591018676758,Friday,10
osgb4000000020925691,6023,6024,-1,45.289466857910156,Friday,10
osgb4000000020947651,6024,6025,-1,42.45846939086914,Friday,10
osgb4000000020934344,6025,6030,-1,41.25493240356445,Friday,10
osgb4000000020925694,6030,6032,-1,42.31211853027344,Friday,10
osgb4000000020920492,6035,6036,-1,56.46611785888672,Friday,10
osgb4000000021063339,25151,6230,-1,54.378177642822266,Friday,10
osgb4000000020925745,6230,6231,-1,54.72068405151367,Friday,10
osgb4000000020920568,6231,6232,-1,60.77583312988281,Friday,10
osgb4000000020925756,6272,6274,-1,74.7227554321289,Friday,10
osgb4000000021057341,24113,6270,-1,79.1231460571289,Friday,10
osgb4000000020920581,6270,6271,-1,66.70117950439453,Friday,10
osgb4000000020920582,6271,6272,-1,69.76390075683594,Friday,10
osgb4000000020920585,6274,6282,-1,64.87409210205078,Friday,10
osgb4000000020916660,6303,6298,-1,73.59629821777344,Friday,10
osgb4000000020925762,257603,6299,-1,40.0091552734375,Friday,10
osgb4000000020934389,6299,6300,-1,57.7342643737793,Friday,10
osgb4000000020934387,6299,6301,-1,43.61347198486328,Friday,10
osgb4000000020961536,6300,6301,-1,27.412012100219727,Friday,10
osgb4000000020970192,6302,6301,-1,50.35402297973633,Friday,10
osgb4000000020916659,6282,6302,-1,69.85613250732422,Friday,10
osgb4000000020925763,6300,6303,-1,68.07373809814453,Friday,10
osgb5000005128817368,257625,6321,-1,62.50806427001953,Friday,10
osgb4000000020947679,6321,6322,-1,73.52162170410156,Friday,10
osgb4000000020916666,6322,6330,-1,73.9867172241211,Friday,10
osgb4000000020925770,6333,6332,-1,58.10818862915039,Friday,10
osgb4000000020925770,6333,6332,-1,57.50975799560547,Friday,10
osgb4000000020920595,6330,6333,-1,64.3973617553711,Friday,10
osgb4000000020916667,6332,6335,-1,59.47544479370117,Friday,10
osgb4000000020925833,6579,6565,-1,46.988128662109375,Friday,10
osgb4000000020920663,6580,6579,-1,55.15203857421875,Friday,10
osgb4000000020920663,6580,6579,-1,53.635841369628906,Friday,10
osgb4000000020920663,6580,6579,-1,55.46673583984375,Friday,10
osgb4000000020961570,6581,6580,-1,49.64973068237305,Friday,10
osgb4000000020961570,6581,6580,-1,50.78157043457031,Friday,10
osgb4000000020961570,6581,6580,-1,49.30408477783203,Friday,10
osgb4000000020916791,6836,6621,-1,59.10725021362305,Friday,10
osgb4000000020916750,6581,6670,-1,67.72186279296875,Friday,10
osgb4000000020916750,6581,6670,-1,66.04117584228516,Friday,10
osgb4000000020914566,22503,6683,-1,56.771484375,Friday,10
osgb4000000020920695,6670,6674,-1,68.38369750976562,Friday,10
osgb4000000020920695,6670,6674,-1,67.29010009765625,Friday,10
osgb4000000020947736,6674,6676,-1,64.86714935302734,Friday,10
osgb4000000020925870,6683,6684,-1,53.16230773925781,Friday,10
osgb4000000021062774,6684,6699,-1,61.308921813964844,Friday,10
osgb4000000020970211,6699,6708,-1,60.00230026245117,Friday,10
osgb4000000020920725,6708,6759,-1,58.43641662597656,Friday,10
osgb4000000020934490,6837,6836,-1,49.02047348022461,Friday,10
osgb4000000020920753,6865,6864,-1,53.9088020324707,Friday,10
osgb4000000020920745,6852,6851,-1,64.56732177734375,Friday,10
osgb4000000021001296,18145,6851,-1,58.72532653808594,Friday,10
osgb4000000021001296,18145,6851,-1,60.24869155883789,Friday,10
osgb4000000020920746,6853,6852,-1,71.22441101074219,Friday,10
osgb4000000020934494,6857,6853,-1,74.1758804321289,Friday,10
osgb4000000020920750,6862,6856,-1,64.36602783203125,Friday,10
osgb4000000020970224,6856,6857,-1,71.42665100097656,Friday,10
osgb4000000020920752,6864,6862,-1,59.524688720703125,Friday,10
osgb4000000020916861,23343,6865,-1,57.86069107055664,Friday,10
osgb4000000020916896,7198,6873,-1,57.93510437011719,Friday,10
osgb4000000020934497,6873,6874,-1,60.94477462768555,Friday,10
osgb5000005129397308,257828,6878,-1,60.65621566772461,Friday,10
osgb4000000020920761,23336,6879,-1,64.58253479003906,Friday,10
osgb4000000021054278,23354,6879,-1,60.194393157958984,Friday,10
osgb4000000021054279,23346,6986,-1,58.92683410644531,Friday,10
osgb4000000020920793,7006,7001,-1,34.05474853515625,Friday,10
osgb4000000020934516,7004,7002,-1,23.578603744506836,Friday,10
osgb4000000020925951,7005,7004,-1,44.10713195800781,Friday,10
osgb4000000020925951,7005,7004,-1,44.324058532714844,Friday,10
osgb4000000020947780,7013,7005,-1,54.774784088134766,Friday,10
osgb4000000020934515,7004,7006,-1,31.189130783081055,Friday,10
osgb4000000020934515,7004,7006,-1,29.188682556152344,Friday,10
osgb4000000020925953,7002,7007,-1,31.328838348388672,Friday,10
osgb4000000020925953,7002,7007,-1,34.6240119934082,Friday,10
osgb4000000020975489,7007,7008,-1,38.988243103027344,Friday,10
osgb4000000020925957,7014,7013,-1,60.421260833740234,Friday,10
osgb4000000020916926,7312,7014,-1,66.48973083496094,Friday,10
osgb4000000020916876,6837,7053,-1,66.69451904296875,Friday,10
osgb4000000020914598,7098,7054,-1,65.6455078125,Friday,10
osgb4000000020914598,7098,7054,-1,65.10734558105469,Friday,10
osgb4000000020920818,7099,7098,-1,65.05390167236328,Friday,10
osgb4000000020920837,19349,7197,-1,63.51355743408203,Friday,10
osgb4000000020947824,7197,7198,-1,60.64454650878906,Friday,10
osgb4000000021007149,7350,7312,-1,68.75849914550781,Friday,10
osgb4000000021031135,254866,7350,-1,70.5348129272461,Friday,10
osgb4000000020961656,7382,7368,-1,50.338348388671875,Friday,10
osgb4000000020914617,254866,7378,-1,74.09921264648438,Friday,10
osgb4000000020926034,7368,7378,-1,55.76888656616211,Friday,10
osgb4000000021054819,23478,7379,-1,55.5716552734375,Friday,10
osgb4000000021064264,25298,7379,-1,47.642581939697266,Friday,10
osgb4000000020970256,7381,7380,-1,49.6663818359375,Friday,10
osgb4000000020926041,7398,7381,-1,47.02939987182617,Friday,10
osgb4000000020947856,23478,7382,-1,47.75365447998047,Friday,10
osgb4000000020916957,7451,7448,-1,72.48030090332031,Friday,10
osgb4000000020916953,7445,7443,-1,72.91603088378906,Friday,10
osgb4000000020961664,7443,7444,-1,81.5158920288086,Friday,10
osgb4000000020920903,7464,7445,-1,71.90455627441406,Friday,10
osgb4000000020920897,6335,7447,-1,76.83197021484375,Friday,10
osgb4000000020934592,7447,7448,-1,84.39656066894531,Friday,10
osgb4000000020916958,7452,7451,-1,72.84699249267578,Friday,10
osgb4000000020920901,7444,7452,-1,69.12364196777344,Friday,10
osgb4000000020916962,7467,7464,-1,72.9129867553711,Friday,10
osgb4000000020914631,22559,7467,-1,63.02972412109375,Friday,10
osgb4000000021031824,19270,7470,-1,68.31381225585938,Friday,10
osgb4000000021013532,19926,7527,-1,47.914581298828125,Friday,10
osgb4000000020914636,7522,7514,-1,51.292449951171875,Friday,10
osgb4000000020934599,7522,7521,-1,43.957862854003906,Friday,10
osgb4000000020934600,7521,7526,-1,49.02178955078125,Friday,10
osgb4000000021046467,19931,7544,-1,58.599300384521484,Friday,10
osgb4000000020920932,7544,7546,-1,67.12432098388672,Friday,10
osgb4000000021046468,22656,7547,-1,71.01377868652344,Friday,10
osgb4000000020934608,7547,7558,-1,71.88191223144531,Friday,10
osgb4000000020920937,7558,7559,-1,68.1095199584961,Friday,10
osgb4000000020926080,7559,7560,-1,65.11331939697266,Friday,10
osgb4000000020926080,7559,7560,-1,65.88018035888672,Friday,10
osgb4000000020934629,7619,7618,-1,78.92760467529297,Friday,10
osgb4000000020934630,7620,7619,-1,82.10971069335938,Friday,10
osgb4000000020914644,7631,7620,-1,74.22506713867188,Friday,10
osgb4000000020934632,7624,7623,-1,87.59154510498047,Friday,10
osgb4000000020920946,7628,7624,-1,88.88736724853516,Friday,10
osgb4000000020934636,7632,7631,-1,75.04704284667969,Friday,10
osgb4000000020934635,7628,7632,-1,73.99683380126953,Friday,10
osgb4000000020917010,7623,7641,-1,87.85079193115234,Friday,10
osgb4000000020917010,7623,7641,-1,91.4594497680664,Friday,10
osgb4000000020934643,7645,7644,-1,85.1539535522461,Friday,10
osgb4000000020920952,20681,7645,-1,89.23897552490234,Friday,10
osgb4000000020920952,20681,7645,-1,91.9371566772461,Friday,10
osgb4000000020917007,21293,7647,-1,88.61039733886719,Friday,10
osgb4000000020914652,7706,7696,-1,83.86573791503906,Friday,10
osgb4000000020934659,7696,7701,-1,82.24156188964844,Friday,10
osgb4000000020926116,7699,7701,-1,80.18806457519531,Friday,10
osgb4000000020926116,7699,7701,-1,81.11381530761719,Friday,10
osgb4000000020917043,7757,7706,-1,83.34708404541016,Friday,10
osgb4000000020917045,7758,7757,-1,81.63751983642578,Friday,10
osgb4000000020926130,7618,7758,-1,81.50948333740234,Friday,10
osgb4000000020913948,8792,7803,-1,72.36641693115234,Friday,10
osgb4000000020913946,7859,7827,-1,69.80470275878906,Friday,10
osgb4000000020913946,7859,7827,-1,66.27227020263672,Friday,10
osgb4000000020934690,7827,7831,-1,49.040809631347656,Friday,10
osgb4000000020917073,7854,7848,-1,64.20954132080078,Friday,10
osgb4000000020917074,7858,7854,-1,49.79729461669922,Friday,10
osgb4000000020947911,255106,7858,-1,25.810035705566406,Friday,10
osgb4000000020947913,24689,7859,-1,33.60048294067383,Friday,10
osgb4000000020926159,7398,7896,-1,53.599143981933594,Friday,10
osgb4000000020926158,7896,7897,-1,51.6859016418457,Friday,10
osgb4000000020926158,7896,7897,-1,52.75908660888672,Friday,10
osgb4000000020926161,7907,7897,-1,39.079341888427734,Friday,10
osgb4000000020926161,7907,7897,-1,41.73845672607422,Friday,10
osgb4000000020961705,7912,7904,-1,28.179969787597656,Friday,10
osgb4000000021050626,24763,7904,-1,31.622756958007812,Friday,10
osgb4000000021050626,24763,7904,-1,32.887996673583984,Friday,10
osgb4000000020926160,7906,7905,-1,43.18022918701172,Friday,10
osgb4000000020947927,7944,7906,-1,34.07725143432617,Friday,10
osgb4000000020974111,7907,7908,-1,42.45770263671875,Friday,10
osgb4000000020947923,7909,7908,-1,43.20219421386719,Friday,10
osgb4000000020947923,7909,7908,-1,43.24418640136719,Friday,10
osgb4000000020974114,7916,7909,-1,43.12877655029297,Friday,10
osgb4000000020947924,7905,7910,-1,25.252933502197266,Friday,10
osgb4000000020970287,7919,7910,-1,27.419130325317383,Friday,10
osgb4000000020947925,7905,7911,-1,32.66056442260742,Friday,10
osgb4000000020970288,7910,7911,-1,39.58429718017578,Friday,10
osgb4000000020961711,7920,7912,-1,40.469154357910156,Friday,10
osgb4000000020961711,7920,7912,-1,40.9141731262207,Friday,10
osgb4000000020961706,7908,7913,-1,30.588396072387695,Friday,10
osgb4000000020974113,7909,7913,-1,60.761173248291016,Friday,10
osgb4000000020974113,7909,7913,-1,62.614036560058594,Friday,10
osgb4000000020961707,7915,7914,-1,26.140241622924805,Friday,10
osgb4000000020974120,7924,7914,-1,48.911685943603516,Friday,10
osgb4000000020961708,7916,7915,-1,35.71312713623047,Friday,10
osgb4000000020961708,7916,7915,-1,36.636802673339844,Friday,10
osgb4000000020970285,7917,7915,-1,31.54253578186035,Friday,10
osgb4000000020970285,7917,7915,-1,30.463350296020508,Friday,10
osgb4000000020970284,7914,7916,-1,37.36074447631836,Friday,10
osgb4000000020970284,7914,7916,-1,35.312164306640625,Friday,10
osgb4000000020961709,7918,7917,-1,19.92397117614746,Friday,10
osgb4000000020961709,7918,7917,-1,21.144145965576172,Friday,10
osgb4000000020974115,7921,7918,-1,19.256458282470703,Friday,10
osgb4000000020961710,7917,7919,-1,28.102027893066406,Friday,10
osgb4000000020974117,7918,7919,-1,37.105308532714844,Friday,10
osgb4000000020974117,7918,7919,-1,36.18162536621094,Friday,10
osgb4000000020961712,7904,7920,-1,27.116863250732422,Friday,10
osgb4000000020961712,7904,7920,-1,28.89252471923828,Friday,10
osgb4000000020974118,7911,7920,-1,36.93082046508789,Friday,10
osgb4000000020970286,7922,7921,-1,28.87847328186035,Friday,10
osgb4000000020970286,7922,7921,-1,27.48386001586914,Friday,10
osgb4000000020974116,7912,7922,-1,29.979921340942383,Friday,10
osgb4000000020974119,7913,7923,-1,54.882991790771484,Friday,10
osgb4000000020974112,7923,7924,-1,65.45479583740234,Friday,10
osgb4000000020921016,8114,7942,-1,53.328399658203125,Friday,10
osgb4000000020921016,8114,7942,-1,53.328399658203125,Friday,10
osgb4000000020947926,7906,7943,-1,35.4758186340332,Friday,10
osgb4000000020974122,7947,7943,-1,45.17837905883789,Friday,10
osgb4000000020970289,7943,7944,-1,30.459854125976562,Friday,10
osgb4000000020947928,7942,7945,-1,36.011295318603516,Friday,10
osgb4000000020961714,7946,7945,-1,31.6409969329834,Friday,10
osgb4000000020947929,7942,7946,-1,41.272193908691406,Friday,10
osgb4000000020970291,7950,7946,-1,41.40663528442383,Friday,10
osgb4000000020961713,7948,7947,-1,42.90692138671875,Friday,10
osgb4000000020974121,7945,7948,-1,37.71617126464844,Friday,10
osgb4000000020970290,7944,7949,-1,47.3784065246582,Friday,10
osgb4000000020970292,7949,7950,-1,48.81825256347656,Friday,10
osgb4000000020947947,7978,7977,-1,28.998695373535156,Friday,10
osgb4000000020970298,8013,7978,-1,30.115402221679688,Friday,10
osgb4000000020947948,7977,7979,-1,26.54380989074707,Friday,10
osgb4000000020926169,8014,8013,-1,36.1740608215332,Friday,10
osgb4000000020926218,8228,8014,-1,36.20255661010742,Friday,10
osgb4000000021046003,22565,8020,-1,30.10970115661621,Friday,10
osgb4000000020934737,7979,8021,-1,27.68608283996582,Friday,10
osgb4000000020934736,8020,8021,-1,24.95037841796875,Friday,10
osgb4000000020948003,8116,8114,-1,30.08781623840332,Friday,10
osgb4000000020934762,8117,8114,-1,40.0077018737793,Friday,10
osgb4000000020934762,8117,8114,-1,40.43486022949219,Friday,10
osgb4000000020926203,8134,8115,-1,52.09328842163086,Friday,10
osgb4000000020926203,8134,8115,-1,50.31513214111328,Friday,10
osgb4000000020970325,8131,8116,-1,46.12971115112305,Friday,10
osgb4000000020961769,8116,8117,-1,36.33086395263672,Friday,10
osgb4000000020961769,8116,8117,-1,39.802513122558594,Friday,10
osgb4000000020948004,8115,8118,-1,30.259471893310547,Friday,10
osgb4000000020948004,8115,8118,-1,29.58690643310547,Friday,10
osgb4000000020961770,8117,8118,-1,35.2698860168457,Friday,10
osgb4000000020934763,8115,8119,-1,39.37714767456055,Friday,10
osgb4000000020961773,8118,8119,-1,27.927040100097656,Friday,10
osgb4000000020961773,8118,8119,-1,27.703371047973633,Friday,10
osgb4000000020961771,8133,8131,-1,41.66080856323242,Friday,10
osgb4000000020970324,8119,8133,-1,37.46293640136719,Friday,10
osgb4000000020926204,8150,8134,-1,51.46537399291992,Friday,10
osgb4000000020926204,8150,8134,-1,51.820220947265625,Friday,10
osgb4000000020961774,8151,8150,-1,47.27705001831055,Friday,10
osgb4000000020934764,8151,8152,-1,44.359458923339844,Friday,10
osgb4000000020961767,8152,8153,-1,35.01469039916992,Friday,10
osgb4000000020961767,8152,8153,-1,34.59893798828125,Friday,10
osgb4000000020961772,8154,8153,-1,37.43364715576172,Friday,10
osgb4000000020961772,8154,8153,-1,35.397003173828125,Friday,10
osgb4000000020961768,8152,8154,-1,31.547264099121094,Friday,10
osgb4000000020961779,25578,8154,-1,37.78749465942383,Friday,10
osgb4000000020974130,8153,8198,-1,42.919342041015625,Friday,10
osgb4000000020970332,8198,8199,-1,32.31060028076172,Friday,10
osgb4000000020970332,8198,8199,-1,40.793609619140625,Friday,10
osgb4000000020975244,8199,8200,-1,49.820926666259766,Friday,10
osgb4000000020970333,8200,8201,-1,35.548946380615234,Friday,10
osgb4000000020934792,8214,8213,-1,41.708335876464844,Friday,10
osgb4000000020934792,8214,8213,-1,44.813682556152344,Friday,10
osgb4000000020948038,8224,8214,-1,38.39427185058594,Friday,10
osgb4000000020974131,8225,8224,-1,48.165164947509766,Friday,10
osgb4000000020914665,7560,8225,-1,68.05635833740234,Friday,10
osgb4000000020914665,7560,8225,-1,68.62614440917969,Friday,10
osgb4000000020948036,8231,8230,-1,35.55057144165039,Friday,10
osgb4000000020961800,23490,8230,-1,28.565372467041016,Friday,10
osgb4000000020948037,23491,8231,-1,43.98723602294922,Friday,10
osgb4000000020948037,23491,8231,-1,42.683616638183594,Friday,10
osgb4000000020921024,22993,8248,-1,41.71413803100586,Friday,10
osgb4000000020961807,8248,8249,-1,33.15632629394531,Friday,10
osgb4000000020970342,8250,8249,-1,55.18955993652344,Friday,10
osgb4000000020961808,8248,8250,-1,32.751956939697266,Friday,10
osgb4000000020970345,8254,8250,-1,36.6142578125,Friday,10
osgb4000000020970344,8249,8251,-1,34.57850646972656,Friday,10
osgb4000000020974134,8251,8252,-1,39.515052795410156,Friday,10
osgb4000000020974137,19176,8253,-1,27.785287857055664,Friday,10
osgb4000000020974135,25169,8253,-1,27.511308670043945,Friday,10
osgb4000000020974136,8253,8254,-1,31.25559425354004,Friday,10
osgb4000000020917079,290832,8259,-1,75.54708862304688,Friday,10
osgb4000000020917079,290832,8259,-1,79.49874114990234,Friday,10
osgb4000000020921025,8259,8261,-1,62.89900207519531,Friday,10
osgb4000000020921025,8259,8261,-1,62.156524658203125,Friday,10
osgb4000000020921025,8259,8261,-1,61.81449890136719,Friday,10
osgb4000000020948057,8261,8262,-1,40.619232177734375,Friday,10
osgb4000000020948057,8261,8262,-1,45.21286392211914,Friday,10
osgb4000000020948059,8263,8262,-1,34.45172882080078,Friday,10
osgb4000000020948059,8263,8262,-1,28.752477645874023,Friday,10
osgb4000000020948058,8261,8263,-1,27.777496337890625,Friday,10
osgb4000000020948058,8261,8263,-1,34.03108596801758,Friday,10
osgb4000000020974138,8265,8263,-1,42.264827728271484,Friday,10
osgb4000000021068656,25638,8264,-1,53.88196563720703,Friday,10
osgb4000000020948060,8264,8265,-1,45.32954025268555,Friday,10
osgb4000000020970346,8266,8265,-1,42.27686309814453,Friday,10
osgb4000000020970346,8266,8265,-1,40.02037811279297,Friday,10
osgb4000000020948061,8264,8266,-1,31.208024978637695,Friday,10
osgb4000000020948061,8264,8266,-1,24.13298225402832,Friday,10
osgb4000000020961819,8268,8266,-1,41.490421295166016,Friday,10
osgb4000000020970349,8270,8267,-1,37.772464752197266,Friday,10
osgb4000000020961820,8267,8268,-1,36.65448760986328,Friday,10
osgb4000000020961815,8274,8269,-1,28.917377471923828,Friday,10
osgb4000000020948062,8269,8270,-1,33.70064926147461,Friday,10
osgb4000000020961816,8274,8270,-1,34.39710235595703,Friday,10
osgb4000000020961814,8269,8271,-1,35.18882751464844,Friday,10
osgb4000000020948063,8272,8271,-1,40.750675201416016,Friday,10
osgb4000000020970347,8273,8272,-1,31.020376205444336,Friday,10
osgb4000000021063419,25170,8272,-1,33.563201904296875,Friday,10
osgb4000000020948064,8271,8273,-1,28.421146392822266,Friday,10
osgb4000000020961818,8275,8273,-1,30.836265563964844,Friday,10
osgb4000000020970348,8262,8274,-1,34.03371810913086,Friday,10
osgb4000000020921029,8335,8371,-1,56.001434326171875,Friday,10
osgb4000000020921029,8335,8371,-1,57.369075775146484,Friday,10
osgb4000000020961827,8371,8372,-1,31.04071044921875,Friday,10
osgb4000000020970356,8373,8372,-1,34.381404876708984,Friday,10
osgb4000000020961828,8371,8373,-1,31.04071044921875,Friday,10
osgb4000000020974143,8379,8373,-1,32.80986022949219,Friday,10
osgb4000000020970354,8375,8374,-1,33.14030838012695,Friday,10
osgb4000000020961830,8376,8375,-1,31.125839233398438,Friday,10
osgb4000000020975245,8378,8375,-1,32.016788482666016,Friday,10
osgb4000000020961829,8374,8376,-1,20.515010833740234,Friday,10
osgb4000000020974142,8372,8377,-1,35.59419631958008,Friday,10
osgb4000000020970355,8377,8378,-1,35.76287841796875,Friday,10
osgb4000000020970357,8380,8379,-1,35.76287841796875,Friday,10
osgb4000000020974141,8374,8380,-1,29.598861694335938,Friday,10
osgb4000000020917080,8267,8443,-1,83.70726013183594,Friday,10
osgb4000000020917080,8267,8443,-1,84.31361389160156,Friday,10
osgb4000000020917083,8521,8443,-1,105.6213150024414,Friday,10
osgb4000000020917083,8521,8443,-1,105.7084732055664,Friday,10
osgb4000000020917081,8268,8445,-1,83.72075653076172,Friday,10
osgb4000000020917081,8268,8445,-1,84.19798278808594,Friday,10
osgb4000000020926248,8524,8521,-1,106.16648864746094,Friday,10
osgb4000000020926248,8524,8521,-1,106.33386993408203,Friday,10
osgb4000000020926247,8527,8521,-1,63.39540481567383,Friday,10
osgb4000000020926247,8527,8521,-1,60.17997360229492,Friday,10
osgb4000000020926246,8376,8522,-1,50.034393310546875,Friday,10
osgb4000000020970397,8530,8523,-1,37.751800537109375,Friday,10
osgb4000000020961868,8531,8525,-1,32.599220275878906,Friday,10
